96000,0.370256592593,0.276826074074,0.352917333333,0.346694667641
97000,0.370657185185,0.276314074074,0.353028740741,0.347333820307
98000,0.371102814815,0.275749925926,0.353147259259,0.347972972973
99000,0.371470222222,0.275228444444,0.353301333333,0.348429510592
100000,0.371821037037,0.274718814815,0.353460148148,0.348520818115
101000,0.372250074074,0.274216296296,0.35353362963,0.348520818115
102000,0.372664888889,0.273713777778,0.353621333333,0.348338203068
103000,0.372892444444,0.273204148148,0.353903407407,0.347333820307
104000,0.373195851852,0.272647111111,0.354157037037,0.347242512783
105000,0.373610666667,0.272210962963,0.35417837037,0.347425127831
106000,0.373888,0.271717925926,0.354394074074,0.347790357925
107000,0.374193777778,0.271179851852,0.35462637037,0.349068663258
108000,0.374563555556,0.270665481481,0.354770962963,0.348977355734
109000,0.374912,0.270129777778,0.354958222222,0.349433893353
110000,0.375286518519,0.269558518519,0.355154962963,0.3496165084
111000,0.375563851852,0.269048888889,0.355387259259,0.350073046019
112000,0.375912296296,0.268529777778,0.355557925926,0.349799123448
113000,0.376213333333,0.268069925926,0.355716740741,0.350712198685
114000,0.37651437037,0.267536592593,0.355949037037,0.350164353543
115000,0.376997925926,0.266996148148,0.356005925926,0.349799123448
116000,0.377360592593,0.266465185185,0.356174222222,0.350529583638
117000,0.377687703704,0.265839407407,0.356472888889,0.350803506209
118000,0.378040888889,0.26528,0.356679111111,0.35034696859
119000,0.378408296296,0.264749037037,0.356842666667,0.351168736304
120000,0.378714074074,0.264218074074,0.357067851852,0.351899196494
121000,0.379105185185,0.263729777778,0.357165037037,0.351260043828
122000,0.379410962963,0.26316562963,0.357423407407,0.350894813733
123000,0.379721481481,0.262608592593,0.357669925926,0.35107742878
124000,0.380010666667,0.262061037037,0.357928296296,0.35180788897
125000,0.380408888889,0.261468444444,0.358122666667,0.352173119065
126000,0.380788148148,0.260946962963,0.358264888889,0.352903579255
127000,0.381056,0.260446814815,0.358497185185,0.353816654492
128000,0.38150162963,0.25990637037,0.358592,0.353816654492
129000,0.381812148148,0.259410962963,0.358776888889,0.352994886779
130000,0.382148740741,0.258925037037,0.358926222222,0.352720964207
131000,0.382485333333,0.258394074074,0.359120592593,0.352994886779
132000,0.38272237037,0.257851259259,0.35942637037,0.353725346969
133000,0.383111111111,0.257344,0.359544888889,0.354455807159
134000,0.383442962963,0.256827259259,0.359729777778,0.35399926954
135000,0.383758222222,0.256293925926,0.359947851852,0.354364499635
136000,0.384177777778,0.255774814815,0.360047407407,0.354912344777
137000,0.384483555556,0.255265185185,0.360251259259,0.354821037253
138000,0.384869925926,0.254727111111,0.360402962963,0.354821037253
139000,0.385192296296,0.254200888889,0.360606814815,0.355094959825
140000,0.385509925926,0.253700740741,0.360789333333,0.355277574872
141000,0.385860740741,0.253233777778,0.360905481481,0.356647187728
142000,0.386213925926,0.252693333333,0.361092740741,0.357103725347
143000,0.386609777778,0.252181333333,0.361208888889,0.357012417823
144000,0.386861037037,0.251695407407,0.361443555556,0.357377647918
145000,0.387209481481,0.25120237037,0.361588148148,0.358199415632
146000,0.387562666667,0.250699851852,0.361737481481,0.358473338203
147000,0.387896888889,0.250244740741,0.36185837037,0.358382030679
148000,0.388250074074,0.249716148148,0.362033777778,0.358564645727
149000,0.388598518519,0.249211259259,0.362190222222,0.358382030679
150000,0.388954074074,0.248708740741,0.362337185185,0.358473338203
151000,0.389285925926,0.248203851852,0.362510222222,0.358382030679
152000,0.389594074074,0.247725037037,0.362680888889,0.358838568298
153000,0.389880888889,0.247284148148,0.362834962963,0.358929875822
154000,0.390196148148,0.246810074074,0.362993777778,0.359295105917
155000,0.390509037037,0.246326518519,0.363164444444,0.359751643535
156000,0.390869333333,0.245831111111,0.363299555556,0.36011687363
157000,0.39116562963,0.245354666667,0.363479703704,0.360390796202
158000,0.391473777778,0.244864,0.363662222222,0.360390796202
159000,0.391701333333,0.244397037037,0.36390162963,0.36011687363
160000,0.391988148148,0.243908740741,0.364103111111,0.360299488678
161000,0.392310518519,0.243399111111,0.36429037037,0.360390796202
162000,0.392545185185,0.242915555556,0.364539259259,0.360390796202
163000,0.392886518519,0.242386962963,0.364726518519,0.360573411249
164000,0.393220740741,0.241879703704,0.364899555556,0.36084733382
165000,0.393540740741,0.241372444444,0.365086814815,0.360938641344
166000,0.393860740741,0.240827259259,0.365312,0.360573411249
167000,0.39417362963,0.240374518519,0.365451851852,0.361029948868
168000,0.394491259259,0.239855407407,0.365653333333,0.361029948868
169000,0.39481837037,0.239336296296,0.365845333333,0.361486486486
170000,0.395176296296,0.238802962963,0.366020740741,0.362673484295
171000,0.395555555556,0.238343111111,0.366101333333,0.362764791819
172000,0.39584237037,0.237845333333,0.366312296296,0.362856099343
173000,0.396096,0.237361777778,0.366542222222,0.363677867056
174000,0.396375703704,0.236847407407,0.366776888889,0.364590942294
175000,0.396717037037,0.236397037037,0.366885925926,0.365138787436
176000,0.397115259259,0.235882666667,0.367002074074,0.364864864865
177000,0.397449481481,0.235396740741,0.367153777778,0.364317019722
178000,0.397805037037,0.234974814815,0.367220148148,0.364408327246
179000,0.398153481481,0.23449837037,0.367348148148,0.364864864865
180000,0.398421333333,0.234040888889,0.367537777778,0.364225712199
181000,0.398767407407,0.233569185185,0.367663407407,0.364956172389
182000,0.399120592593,0.233125925926,0.367753481481,0.365777940102
183000,0.399435851852,0.232613925926,0.367950222222,0.366325785245
184000,0.399670518519,0.232156444444,0.368173037037,0.365412710007
185000,0.399964444444,0.231720296296,0.368315259259,0.365412710007
186000,0.400265481481,0.231215407407,0.368519111111,0.365047479912
187000,0.400576,0.23078637037,0.36863762963,0.365321402484
188000,0.400910222222,0.230260148148,0.36882962963,0.365869247626
189000,0.401156740741,0.22988562963,0.36895762963,0.365686632579
190000,0.401448296296,0.229404444444,0.369147259259,0.364773557341
191000,0.40172562963,0.228906666667,0.369367703704,0.365412710007
192000,0.402057481481,0.228465777778,0.369476740741,0.365686632579
193000,0.402344296296,0.228022518519,0.369633185185,0.36596055515
194000,0.402576592593,0.227562666667,0.369860740741,0.366051862673
195000,0.402901333333,0.227114666667,0.369984,0.365047479912
196000,0.403173925926,0.226695111111,0.370130962963,0.365412710007
197000,0.403422814815,0.226204444444,0.370372740741,0.36596055515
198000,0.403740444444,0.225784888889,0.370474666667,0.36596055515
199000,0.404067555556,0.225355851852,0.370576592593,0.366234477721
200000,0.404316444444,0.224986074074,0.370697481481,0.366417092768
201000,0.404584296296,0.224533333333,0.37088237037,0.367604090577
202000,0.404828444444,0.224087703704,0.371083851852,0.36742147553
203000,0.405160296296,0.223668148148,0.371171555556,0.367786705625
204000,0.405366518519,0.223205925926,0.371427555556,0.368791088386
205000,0.40563437037,0.222802962963,0.371562666667,0.369612856099
206000,0.405942518519,0.222317037037,0.371740444444,0.369886778671
207000,0.406181925926,0.221897481481,0.371920592593,0.370708546384
208000,0.406442666667,0.221473185185,0.372084148148,0.370982468955
209000,0.406774518519,0.221048888889,0.372176592593,0.371804236669
210000,0.407134814815,0.220567703704,0.372297481481,0.372169466764
211000,0.407435851852,0.220145777778,0.37241837037,0.372717311907
212000,0.407857777778,0.219723851852,0.37241837037,0.372169466764
213000,0.408128,0.219294814815,0.372577185185,0.372534696859
214000,0.408533333333,0.218832592593,0.372634074074,0.371895544193
215000,0.408815407407,0.218384592593,0.3728,0.373356464573
216000,0.409161481481,0.217969777778,0.372868740741,0.373356464573
217000,0.409486222222,0.217531259259,0.372982518519,0.373813002191
218000,0.409737481481,0.217080888889,0.37318162963,0.374178232286
219000,0.410048,0.216604444444,0.373347555556,0.373721694668
220000,0.410318222222,0.216206222222,0.373475555556,0.374452154858
221000,0.410688,0.215817481481,0.373494518519,0.374908692476
222000,0.411079111111,0.215419259259,0.37350162963,0.375182615047
223000,0.411392,0.21497362963,0.37363437037,0.374634769905
224000,0.411723851852,0.214509037037,0.373767111111,0.375273922571
225000,0.411953777778,0.214103703704,0.373942518519,0.375273922571
226000,0.412323555556,0.213703111111,0.373973333333,0.374817384953
227000,0.412612740741,0.21331437037,0.374072888889,0.375
228000,0.412845037037,0.212833185185,0.374321777778,0.375365230095
229000,0.41305837037,0.212444444444,0.374497185185,0.375
230000,0.413330962963,0.212024888889,0.374644148148,0.375821767714
231000,0.413499259259,0.211619555556,0.374881185185,0.375273922571
232000,0.413774222222,0.211230814815,0.374994962963,0.375913075237
233000,0.414091851852,0.210804148148,0.375104,0.375913075237
234000,0.414407111111,0.210386962963,0.375205925926,0.375821767714
235000,0.414606222222,0.20998162963,0.375412148148,0.376552227904
236000,0.414838518519,0.209595259259,0.375566222222,0.377739225712
237000,0.415156148148,0.20914962963,0.375694222222,0.378743608473
238000,0.415509333333,0.208689777778,0.375800888889,0.37938276114
239000,0.415753481481,0.208315259259,0.375931259259,0.379108838568
240000,0.416068740741,0.207879111111,0.376052148148,0.379291453616
241000,0.416343703704,0.207488,0.376168296296,0.380295836377
242000,0.416559407407,0.207087407407,0.376353185185,0.380021913806
243000,0.416912592593,0.206679703704,0.376407703704,0.381208911614
244000,0.417204148148,0.206283851852,0.376512,0.380934989043
245000,0.417472,0.205883259259,0.376644740741,0.381574141709
246000,0.417851259259,0.205456592593,0.376692148148,0.382395909423
247000,0.418126222222,0.205098666667,0.376775111111,0.383126369613
248000,0.418318222222,0.204683851852,0.376997925926,0.382943754565
249000,0.418593185185,0.204257185185,0.37714962963,0.383856829803
250000,0.418842074074,0.203894518519,0.377263407407,0.383948137327
251000,0.419188148148,0.203486814815,0.377325037037,0.383765522279
252000,0.419493925926,0.203088592593,0.377417481481,0.384495982469
253000,0.419797333333,0.20262637037,0.377576296296,0.38550036523
254000,0.420110222222,0.202206814815,0.377682962963,0.387052593134
255000,0.420392296296,0.201848888889,0.377758814815,0.387052593134
256000,0.420638814815,0.201453037037,0.377908148148,0.387417823229
257000,0.420894814815,0.201009777778,0.378095407407,0.387600438276
258000,0.421205333333,0.200592592593,0.378202074074,0.388056975895
259000,0.421423407407,0.200182518519,0.378394074074,0.388056975895
260000,0.421707851852,0.199739259259,0.378552888889,0.38842220599
261000,0.421933037037,0.19936237037,0.378704592593,0.388696128561
262000,0.422295703704,0.198933333333,0.378770962963,0.38842220599
263000,0.422663111111,0.198499555556,0.378837333333,0.388513513514
264000,0.422921481481,0.198110814815,0.378967703704,0.388787436085
265000,0.423260444444,0.197665185185,0.37907437037,0.388878743608
266000,0.423637333333,0.197214814815,0.379147851852,0.388330898466
267000,0.423855407407,0.196783407407,0.379361185185,0.388056975895
268000,0.424248888889,0.196375703704,0.379375407407,0.389061358656
269000,0.424597333333,0.195986962963,0.379415703704,0.388878743608
270000,0.424926814815,0.195543703704,0.379529481481,0.388970051132
271000,0.425232592593,0.195117037037,0.37965037037,0.389974433893
272000,0.425483851852,0.194730666667,0.379785481481,0.390157048941
273000,0.425808592593,0.194292148148,0.379899259259,0.39061358656
274000,0.426164148148,0.193938962963,0.379896888889,0.390339663988
275000,0.426403555556,0.193528888889,0.380067555556,0.390796201607
276000,0.426711703704,0.193114074074,0.380174222222,0.391161431702
277000,0.426972444444,0.192682666667,0.380344888889,0.391800584368
278000,0.427237925926,0.192312888889,0.380449185185,0.391435354273
279000,0.427460740741,0.191926518519,0.380612740741,0.391161431702
280000,0.427802074074,0.191530666667,0.380667259259,0.391891891892
281000,0.428100740741,0.191125333333,0.380773925926,0.392348429511
282000,0.428373333333,0.190715259259,0.380911407407,0.392257121987
283000,0.428700444444,0.190290962963,0.381008592593,0.393352812272
284000,0.429018074074,0.189902222222,0.381079703704,0.393991964938
285000,0.429364148148,0.189421037037,0.381214814815,0.393261504748
286000,0.429669925926,0.189093925926,0.381236148148,0.393626734843
287000,0.42994962963,0.188728888889,0.381321481481,0.394083272462
288000,0.43014162963,0.188378074074,0.381480296296,0.395087655223
289000,0.430416592593,0.188008296296,0.381575111111,0.395178962747
290000,0.430703407407,0.187619555556,0.381677037037,0.395452885318
291000,0.431030518519,0.187273481481,0.381696,0.395635500365
292000,0.43136,0.186896592593,0.381743407407,0.39600073046
293000,0.431563851852,0.186543407407,0.381892740741,0.396639883126
294000,0.43193362963,0.186187851852,0.381878518519,0.397279035793
295000,0.432196740741,0.185827555556,0.381975703704,0.39746165084
296000,0.432485925926,0.185455407407,0.382058666667,0.397826880935
297000,0.432741925926,0.185088,0.382170074074,0.398739956172
298000,0.433057185185,0.184675555556,0.382267259259,0.39892257122
299000,0.433379555556,0.184312888889,0.382307555556,0.39965303141
300000,0.433621333333,0.183950222222,0.382428444444,0.400200876552
301000,0.433822814815,0.183592296296,0.382584888889,0.4003834916
302000,0.434066962963,0.183203555556,0.382729481481,0.400931336742
303000,0.434318222222,0.182817185185,0.382864592593,0.401479181885
304000,0.434593185185,0.182468740741,0.382938074074,0.40111395179
305000,0.434875259259,0.182087111111,0.38303762963,0.401387874361
306000,0.435131259259,0.181677037037,0.383191703704,0.400931336742
307000,0.435401481481,0.181288296296,0.383310222222,0.401296566837
308000,0.435738074074,0.180897185185,0.383364740741,0.401387874361
309000,0.436074666667,0.180529777778,0.383395555556,0.401296566837
310000,0.436330666667,0.180141037037,0.383528296296,0.401570489408
311000,0.436700444444,0.179761777778,0.383537777778,0.401205259313
312000,0.436939851852,0.179413333333,0.383646814815,0.400748721695
313000,0.437205333333,0.179029333333,0.383765333333,0.401479181885
314000,0.437518222222,0.178683259259,0.383798518519,0.401022644266
315000,0.437769481481,0.178363259259,0.383867259259,0.401479181885
316000,0.437987555556,0.177991111111,0.384021333333,0.401935719503
317000,0.438276740741,0.177626074074,0.384097185185,0.402209642075
318000,0.438637037037,0.177244444444,0.384118518519,0.403031409788
319000,0.438881185185,0.176907851852,0.384210962963,0.403761869978
320000,0.439191703704,0.176516740741,0.384291555556,0.403487947407
321000,0.439518814815,0.176137481481,0.384343703704,0.403396639883
322000,0.439777185185,0.175798518519,0.384424296296,0.404218407597
323000,0.440028444444,0.175442962963,0.384528592593,0.404948867787
324000,0.440324740741,0.175082666667,0.384592592593,0.405588020453
325000,0.440533333333,0.174682074074,0.384784592593,0.405861943024
326000,0.440836740741,0.174319407407,0.384843851852,0.405861943024
327000,0.441182814815,0.173940148148,0.384877037037,0.405496712929
328000,0.441398518519,0.173598814815,0.385002666667,0.405496712929
329000,0.441502814815,0.173276444444,0.385220740741,0.405405405405
330000,0.441720888889,0.172973037037,0.385306074074,0.405496712929
331000,0.442052740741,0.172612740741,0.385334518519,0.404583637692
332000,0.442322962963,0.172264296296,0.385412740741,0.404492330168
333000,0.442645333333,0.17190162963,0.385453037037,0.405222790358
334000,0.442932148148,0.171543703704,0.385524148148,0.406409788167
335000,0.443237925926,0.171169185185,0.385592888889,0.406775018262
336000,0.443524740741,0.170868148148,0.385607111111,0.406592403214
337000,0.443851851852,0.170517333333,0.385630814815,0.406318480643
338000,0.44415762963,0.170251851852,0.385590518519,0.405588020453
339000,0.444520296296,0.169905777778,0.385573925926,0.405588020453
340000,0.444766814815,0.169616592593,0.385616592593,0.405496712929
341000,0.445034666667,0.169256296296,0.385709037037,0.405679327977
342000,0.445357037037,0.168919703704,0.385723259259,0.405405405405
343000,0.44556562963,0.168621037037,0.385813333333,0.405588020453
344000,0.44582162963,0.168267851852,0.385910518519,0.406135865595
345000,0.446179555556,0.167909925926,0.385910518519,0.406044558072
346000,0.446468740741,0.167606518519,0.385924740741,0.405861943024
347000,0.44665837037,0.167300740741,0.386040888889,0.405496712929
348000,0.446878814815,0.167011555556,0.38610962963,0.4057706355
349000,0.447194074074,0.166646518519,0.386159407407,0.406135865595
350000,0.447409777778,0.166321777778,0.386268444444,0.406592403214
351000,0.447698962963,0.166011259259,0.386289777778,0.406227173119
352000,0.447952592593,0.165707851852,0.386339555556,0.406957633309
353000,0.44812562963,0.165385481481,0.386488888889,0.406775018262
354000,0.44838637037,0.165086814815,0.386526814815,0.406775018262
355000,0.448609185185,0.164728888889,0.386661925926,0.407414170928
356000,0.448810666667,0.164333037037,0.386856296296,0.40723155588
357000,0.44909037037,0.163960888889,0.386948740741,0.407779401023
358000,0.449303703704,0.163671703704,0.387024592593,0.408144631118
359000,0.449595259259,0.163280592593,0.387124148148,0.408235938641
360000,0.449870222222,0.162913185185,0.387216592593,0.408327246165
361000,0.450100148148,0.16262162963,0.387278222222,0.408418553689
362000,0.450424888889,0.162232888889,0.387342222222,0.408966398831
363000,0.45062637037,0.161908148148,0.387465481481,0.408601168736
364000,0.45088,0.161604740741,0.387515259259,0.408235938641
365000,0.451026962963,0.161308444444,0.387664592593,0.408966398831
366000,0.451237925926,0.161005037037,0.387757037037,0.408601168736
367000,0.45145362963,0.160611555556,0.387934814815,0.40869247626
368000,0.451733333333,0.160201481481,0.388065185185,0.408509861213
369000,0.451996444444,0.159907555556,0.388096,0.408327246165
370000,0.452197925926,0.15961837037,0.388183703704,0.408966398831
371000,0.452472888889,0.159255703704,0.388271407407,0.40942293645
372000,0.452686222222,0.158890666667,0.388423111111,0.409605551497
373000,0.452913777778,0.158584888889,0.388501333333,0.409970781592
374000,0.453188740741,0.158305185185,0.388506074074,0.409514243974
375000,0.453366518519,0.157982814815,0.388650666667,0.409149013879
376000,0.453620148148,0.157681777778,0.388698074074,0.409514243974
377000,0.45389037037,0.157416296296,0.388693333333,0.410701241782
378000,0.454172444444,0.157131851852,0.388695703704,0.411066471877
379000,0.454409481481,0.156811851852,0.388778666667,0.411249086925
380000,0.454667851852,0.156461037037,0.388871111111,0.411340394449
381000,0.454888296296,0.156176592593,0.388935111111,0.411340394449
382000,0.455122962963,0.155911111111,0.388965925926,0.411705624543
383000,0.455324444444,0.155617185185,0.38905837037,0.412070854638
384000,0.455530666667,0.155304296296,0.389165037037,0.412253469686
385000,0.455812740741,0.155015111111,0.389172148148,0.412527392257
386000,0.456099555556,0.15468562963,0.389214814815,0.412983929876
387000,0.456246518519,0.154349037037,0.389404444444,0.412983929876
388000,0.456606814815,0.154024296296,0.389368888889,0.413257852447
389000,0.456978962963,0.153633185185,0.389387851852,0.412618699781
390000,0.457173333333,0.153336888889,0.389489777778,0.412436084733
391000,0.457424592593,0.15302637037,0.389549037037,0.412710007305
392000,0.457652148148,0.152734814815,0.389613037037,0.412253469686
393000,0.457879703704,0.152443259259,0.389677037037,0.412527392257
394000,0.458140444444,0.152128,0.389731555556,0.412436084733
395000,0.458413037037,0.151826962963,0.38976,0.412253469686
396000,0.458619259259,0.151528296296,0.389852444444,0.412436084733
397000,0.458823111111,0.151267555556,0.389909333333,0.4130752374
398000,0.459102814815,0.150949925926,0.389947259259,0.412983929876
399000,0.459313777778,0.150648888889,0.390037333333,0.414170927684
400000,0.459498666667,0.150373925926,0.390127407407,0.414079620161
401000,0.459688296296,0.150120296296,0.390191407407,0.414170927684
402000,0.45984,0.149842962963,0.390317037037,0.415084002922
403000,0.460119703704,0.149560888889,0.390319407407,0.416088385683
404000,0.460280888889,0.149278814815,0.390440296296,0.415631848064
405000,0.460565333333,0.148977777778,0.390456888889,0.415540540541
406000,0.460837925926,0.148667259259,0.390494814815,0.415449233017
407000,0.461086814815,0.148333037037,0.390580148148,0.415997078159
408000,0.461330962963,0.148036740741,0.390632296296,0.416453615778
409000,0.461660444444,0.147757037037,0.390582518519,0.416818845873
410000,0.461847703704,0.147451259259,0.390701037037,0.41700146092
411000,0.462075259259,0.147150222222,0.390774518519,0.417275383492
412000,0.462324148148,0.146842074074,0.390833777778,0.416910153397
413000,0.462475851852,0.146552888889,0.390971259259,0.41700146092
414000,0.462651259259,0.14624,0.391108740741,0.417184075968
415000,0.462907259259,0.145910518519,0.391182222222,0.417092768444
416000,0.463113481481,0.14566637037,0.391220148148,0.417184075968
417000,0.463322074074,0.145351111111,0.391326814815,0.417457998539
418000,0.463578074074,0.145042962963,0.391378962963,0.417640613587
419000,0.463829333333,0.144732444444,0.391438222222,0.418005843682
420000,0.464028444444,0.144407703704,0.391563851852,0.417549306063
421000,0.464348444444,0.144120888889,0.391530666667,0.417366691015
422000,0.464535703704,0.143812740741,0.391651555556,0.4184623813
423000,0.464753777778,0.143466666667,0.391779555556,0.419284149014
424000,0.464997925926,0.143137185185,0.391864888889,0.41919284149
425000,0.465244444444,0.142831407407,0.391924148148,0.419649379109
426000,0.465512296296,0.14253037037,0.391957333333,0.419101533966
427000,0.465739851852,0.142276740741,0.391983407407,0.419284149014
428000,0.465972148148,0.141987555556,0.392040296296,0.419558071585
429000,0.466183111111,0.141719703704,0.392097185185,0.419831994156
430000,0.466417777778,0.141418666667,0.392163555556,0.419284149014
431000,0.466624,0.141127111111,0.392248888889,0.419101533966
432000,0.46687762963,0.140856888889,0.392265481481,0.419558071585
433000,0.467100444444,0.140589037037,0.392310518519,0.419375456538
434000,0.467465481481,0.140292740741,0.392241777778,0.420014609204
435000,0.467690666667,0.139984592593,0.392324740741,0.420288531775
436000,0.467887407407,0.139652740741,0.392459851852,0.420562454346
437000,0.468143407407,0.139299555556,0.392557037037,0.421201607012
438000,0.468458666667,0.138970074074,0.392571259259,0.421292914536
439000,0.468814222222,0.138669037037,0.392516740741,0.421292914536
440000,0.469093925926,0.138384592593,0.392521481481,0.421566837107
441000,0.469347555556,0.138078814815,0.39257362963,0.421840759679
442000,0.469577481481,0.137754074074,0.392668444444,0.421749452155
443000,0.469807407407,0.137455407407,0.392737185185,0.422023374726
444000,0.470058666667,0.137168592593,0.392772740741,0.422388604821
445000,0.47027437037,0.136914962963,0.392810666667,0.422388604821
446000,0.470520888889,0.136616296296,0.392862814815,0.422023374726
447000,0.470679703704,0.136357925926,0.39296237037,0.422479912345
448000,0.470774518519,0.136139851852,0.39308562963,0.422571219869
449000,0.470976,0.135845925926,0.393178074074,0.423027757487
450000,0.471198814815,0.135563851852,0.393237333333,0.424214755296
451000,0.47142162963,0.135296,0.39328237037,0.424945215486
452000,0.471644444444,0.135025777778,0.393329777778,0.424945215486
453000,0.471914666667,0.134767407407,0.393317925926,0.425401753104
454000,0.472142222222,0.134435555556,0.393422222222,0.425584368152
