1000,0.334753185185,0.331811555556,0.333435259259,0.329254930606
2000,0.334997333333,0.331183407407,0.333819259259,0.329437545654
3000,0.335314962963,0.330586074074,0.334098962963,0.32861577794
4000,0.33568237037,0.329962666667,0.334354962963,0.329437545654
5000,0.336009481481,0.32928,0.334710518519,0.329254930606
6000,0.336293925926,0.328647111111,0.335058962963,0.328889700511
7000,0.336599703704,0.328023703704,0.335376592593,0.32934623813
8000,0.336955259259,0.327367111111,0.33567762963,0.32934623813
9000,0.337322666667,0.326769777778,0.335907555556,0.329528853178
10000,0.337583407407,0.326222222222,0.33619437037,0.32934623813
11000,0.337893925926,0.325646222222,0.336459851852,0.329163623083
12000,0.338152296296,0.325070222222,0.336777481481,0.329711468225
13000,0.338486518519,0.324439703704,0.337073777778,0.33007669832
14000,0.338778074074,0.323790222222,0.337431703704,0.329254930606
15000,0.339031703704,0.323181037037,0.337787259259,0.329711468225
16000,0.339335111111,0.322505481481,0.338159407407,0.329802775749
17000,0.33965037037,0.321905777778,0.338443851852,0.330259313367
18000,0.33990162963,0.321320296296,0.338778074074,0.330624543462
19000,0.340112592593,0.320692148148,0.339195259259,0.330715850986
20000,0.340408888889,0.320018962963,0.339572148148,0.330989773557
21000,0.340584296296,0.319488,0.339927703704,0.332176771366
22000,0.340814222222,0.318869333333,0.340316444444,0.333455076698
23000,0.341051259259,0.318229333333,0.340719407407,0.333637691746
24000,0.341300148148,0.317560888889,0.341138962963,0.334002921841
25000,0.341461333333,0.316963555556,0.341575111111,0.334185536888
26000,0.341681777778,0.316335407407,0.341982814815,0.334185536888
27000,0.341963851852,0.315757037037,0.342279111111,0.333911614317
28000,0.342243555556,0.315131259259,0.342625185185,0.333820306793
29000,0.342584888889,0.314522074074,0.342893037037,0.333546384222
30000,0.34297362963,0.313879703704,0.343146666667,0.333637691746
31000,0.343210666667,0.313230222222,0.343559111111,0.333820306793
32000,0.343504592593,0.312616296296,0.343879111111,0.333820306793
33000,0.343760592593,0.312009481481,0.344229925926,0.333363769175
34000,0.344035555556,0.311412148148,0.344552296296,0.333363769175
35000,0.344362666667,0.310757925926,0.344879407407,0.334276844412
36000,0.344668444444,0.310110814815,0.345220740741,0.334459459459
37000,0.344990814815,0.309553777778,0.345455407407,0.335098612126
38000,0.345239703704,0.308939851852,0.345820444444,0.335646457268
39000,0.345472,0.308359111111,0.346168888889,0.335829072316
40000,0.345732740741,0.307754666667,0.346512592593,0.335463842221
41000,0.34591762963,0.307237925926,0.346844444444,0.335646457268
42000,0.346256592593,0.306526814815,0.347216592593,0.335829072316
43000,0.346467555556,0.305965037037,0.347567407407,0.336011687363
44000,0.346661925926,0.305403259259,0.347934814815,0.336194302411
45000,0.34700562963,0.30477037037,0.348224,0.336376917458
46000,0.347278222222,0.304151703704,0.348570074074,0.336376917458
47000,0.347546074074,0.303540148148,0.348913777778,0.336376917458
48000,0.347766518519,0.302933333333,0.349300148148,0.336559532505
49000,0.348005925926,0.302411851852,0.349582222222,0.336285609934
50000,0.348288,0.301842962963,0.349869037037,0.336102994887
51000,0.348491851852,0.301328592593,0.350179555556,0.336285609934
52000,0.348778666667,0.300743111111,0.350478222222,0.336376917458
53000,0.349046518519,0.300150518519,0.350802962963,0.336285609934
54000,0.349361777778,0.299565037037,0.351073185185,0.336742147553
55000,0.349586962963,0.299017481481,0.351395555556,0.336468224982
56000,0.349876148148,0.298446222222,0.35167762963,0.336650840029
57000,0.350117925926,0.297950814815,0.351931259259,0.335737764792
58000,0.350343111111,0.29734637037,0.352310518519,0.336285609934
59000,0.350606222222,0.296798814815,0.352594962963,0.335555149744
60000,0.350836148148,0.296263111111,0.352900740741,0.335098612126
61000,0.35104,0.29568,0.35328,0.335098612126
62000,0.35122962963,0.295054222222,0.353716148148,0.336376917458
63000,0.351480888889,0.294454518519,0.354064592593,0.336650840029
64000,0.351689481481,0.293876148148,0.35443437037,0.3369247626
65000,0.351954962963,0.293255111111,0.354789925926,0.336468224982
66000,0.352184888889,0.292629333333,0.355185777778,0.336285609934
67000,0.352360296296,0.292107851852,0.355531851852,0.336194302411
68000,0.35264237037,0.291534222222,0.355823407407,0.336011687363
69000,0.35296237037,0.290884740741,0.356152888889,0.336011687363
70000,0.353251555556,0.290334814815,0.35641362963,0.335920379839
71000,0.353566814815,0.289782518519,0.356650666667,0.336559532505
72000,0.353761185185,0.289237333333,0.357001481481,0.3369247626
73000,0.354031407407,0.28864,0.357328592593,0.335920379839
74000,0.354315851852,0.288075851852,0.357608296296,0.336468224982
75000,0.354567111111,0.287566222222,0.357866666667,0.3369247626
76000,0.354872888889,0.287018666667,0.358108444444,0.337016070124
77000,0.355114666667,0.286454518519,0.358430814815,0.336559532505
78000,0.355444148148,0.285871407407,0.358684444444,0.335829072316
79000,0.355730962963,0.285319111111,0.358949925926,0.335646457268
80000,0.355946666667,0.284837925926,0.359215407407,0.335920379839
81000,0.356238222222,0.284193185185,0.359568592593,0.336102994887
82000,0.356491851852,0.283648,0.359860148148,0.336102994887
83000,0.356743111111,0.283100444444,0.360156444444,0.336833455077
84000,0.356956444444,0.282538666667,0.360504888889,0.337381300219
85000,0.357319111111,0.282014814815,0.360666074074,0.337472607743
86000,0.357530074074,0.281507555556,0.36096237037,0.33765522279
87000,0.357741037037,0.280912592593,0.36134637037,0.338111760409
88000,0.357925925926,0.28031762963,0.361756444444,0.33838568298
89000,0.358198518519,0.279732148148,0.362069333333,0.338020452885
90000,0.358523259259,0.279215407407,0.362261333333,0.337929145362
91000,0.358743703704,0.278646518519,0.362609777778,0.338750913075
92000,0.358985481481,0.278117925926,0.362896592593,0.339481373265
93000,0.359250962963,0.277546666667,0.36320237037,0.339481373265
94000,0.35949037037,0.277079703704,0.363429925926,0.340303140979
95000,0.359698962963,0.276544,0.363757037037,0.340120525931
96000,0.35993362963,0.275968,0.36409837037,0.340211833455
97000,0.360132740741,0.275441777778,0.364425481481,0.340668371074
98000,0.360329481481,0.274979555556,0.364690962963,0.34057706355
99000,0.360594962963,0.274422518519,0.364982518519,0.340211833455
100000,0.360786962963,0.273889185185,0.365323851852,0.340120525931
101000,0.360990814815,0.27334637037,0.365662814815,0.340668371074
102000,0.36134637037,0.272756148148,0.365897481481,0.341124908692
103000,0.361583407407,0.272203851852,0.366212740741,0.342585829072
104000,0.361780148148,0.271698962963,0.366520888889,0.342494521549
105000,0.362081185185,0.271168,0.366750814815,0.343042366691
106000,0.362244740741,0.270677333333,0.367077925926,0.342859751644
107000,0.36249837037,0.270139259259,0.36736237037,0.343316289262
108000,0.362666666667,0.269658074074,0.367675259259,0.343407596786
109000,0.362936888889,0.26905837037,0.368004740741,0.344046749452
110000,0.363185777778,0.268503703704,0.368310518519,0.343955441928
111000,0.363472592593,0.267946666667,0.368580740741,0.343224981738
112000,0.363693037037,0.267373037037,0.368933925926,0.344138056976
113000,0.363858962963,0.266797037037,0.369344,0.343681519357
114000,0.36409837037,0.266254222222,0.369647407407,0.344046749452
115000,0.364342518519,0.265751703704,0.369905777778,0.343955441928
116000,0.364600888889,0.265225481481,0.37017362963,0.344503287071
117000,0.36486162963,0.264682666667,0.370455703704,0.345051132213
118000,0.365072592593,0.264170666667,0.370756740741,0.34495982469
119000,0.36531437037,0.263599407407,0.371086222222,0.345142439737
120000,0.365525333333,0.263087407407,0.371387259259,0.345690284879
121000,0.36576,0.262608592593,0.371631407407,0.345233747261
122000,0.366032592593,0.262120296296,0.371847111111,0.345233747261
123000,0.36627437037,0.261568,0.37215762963,0.344685902118
124000,0.366509037037,0.261063111111,0.372427851852,0.345233747261
125000,0.366757925926,0.260586666667,0.372655407407,0.345964207451
126000,0.366949925926,0.259994074074,0.373056,0.346329437546
127000,0.367222518519,0.259448888889,0.373328592593,0.346420745069
128000,0.367535407407,0.258944,0.373520592593,0.346603360117
129000,0.367940740741,0.258375111111,0.373684148148,0.346968590212
130000,0.368154074074,0.257832296296,0.37401362963,0.346968590212
131000,0.36832237037,0.257362962963,0.374314666667,0.346512052593
132000,0.368557037037,0.256872296296,0.374570666667,0.346329437546
133000,0.368791703704,0.256296296296,0.374912,0.346785975164
134000,0.368914962963,0.255829333333,0.375255703704,0.347699050402
135000,0.369140148148,0.255333925926,0.375525925926,0.347699050402
136000,0.36940562963,0.254810074074,0.375784296296,0.348429510592
137000,0.369699555556,0.254279111111,0.376021333333,0.347972972973
138000,0.370019555556,0.253748148148,0.376232296296,0.348064280497
139000,0.370249481481,0.253236148148,0.37651437037,0.348612125639
140000,0.370453333333,0.252766814815,0.376779851852,0.349525200877
141000,0.370671407407,0.252269037037,0.377059555556,0.349890430972
142000,0.370910814815,0.251723851852,0.377365333333,0.351260043828
143000,0.371159703704,0.251211851852,0.377628444444,0.351899196494
144000,0.371297185185,0.250716444444,0.37798637037,0.351625273923
145000,0.371456,0.25024,0.378304,0.35180788897
146000,0.371624296296,0.249732740741,0.378642962963,0.352264426589
147000,0.371811555556,0.249246814815,0.37894162963,0.352720964207
148000,0.372022518519,0.248786962963,0.379190518519,0.35326880935
149000,0.372214518519,0.248272592593,0.379512888889,0.353907962016
150000,0.372451555556,0.247703703704,0.379844740741,0.354547114682
151000,0.372648296296,0.247267555556,0.380084148148,0.354455807159
152000,0.372778666667,0.246843259259,0.380378074074,0.355642804967
153000,0.373067851852,0.246369185185,0.380562962963,0.35619065011
154000,0.373200592593,0.245880888889,0.380918518519,0.355186267348
155000,0.373421037037,0.245430518519,0.381148444444,0.355368882396
156000,0.373662814815,0.244946962963,0.381390222222,0.355094959825
157000,0.373899851852,0.244494222222,0.381605925926,0.355003652301
158000,0.374139259259,0.243989333333,0.381871407407,0.354912344777
159000,0.374423703704,0.243482074074,0.382094222222,0.355003652301
160000,0.374610962963,0.242996148148,0.382392888889,0.355825420015
161000,0.374821925926,0.242477037037,0.382701037037,0.356373265157
162000,0.375094518519,0.241946074074,0.382959407407,0.356829802776
163000,0.37535762963,0.241453037037,0.383189333333,0.356281957633
164000,0.375492740741,0.241000296296,0.383506962963,0.357560262966
165000,0.375739259259,0.240552296296,0.383708444444,0.358016800584
166000,0.375950222222,0.240097185185,0.383952592593,0.358382030679
167000,0.376168296296,0.239720296296,0.384111407407,0.359660336012
168000,0.376369777778,0.239201185185,0.384429037037,0.359934258583
169000,0.376549925926,0.238698666667,0.384751407407,0.360299488678
170000,0.376680296296,0.238253037037,0.385066666667,0.359934258583
171000,0.376848592593,0.23776237037,0.385389037037,0.36011687363
