1000,0.335576,0.331536,0.332888,0.339233652645
2000,0.337336,0.33012,0.332544,0.339233652645
3000,0.338968,0.32876,0.332272,0.338608912953
4000,0.340744,0.327248,0.332008,0.339858392337
5000,0.342328,0.325976,0.331696,0.338608912953
6000,0.344088,0.324576,0.331336,0.339441899209
7000,0.345616,0.32328,0.331104,0.338608912953
8000,0.347512,0.321744,0.330744,0.3400666389
9000,0.349072,0.320336,0.330592,0.340691378592
10000,0.350792,0.318888,0.33032,0.343606830487
11000,0.352496,0.317592,0.329912,0.345689296127
12000,0.353904,0.31628,0.329816,0.343606830487
13000,0.355504,0.314768,0.329728,0.345481049563
14000,0.357272,0.313784,0.328944,0.344648063307
15000,0.358936,0.312632,0.328432,0.345897542691
16000,0.360408,0.311456,0.328136,0.348396501458
17000,0.362168,0.30996,0.327872,0.34798000833
18000,0.363832,0.308248,0.32792,0.347771761766
19000,0.365128,0.307,0.327872,0.348396501458
20000,0.366544,0.30576,0.327696,0.349437734277
21000,0.368216,0.30448,0.327304,0.351520199917
22000,0.369848,0.302976,0.327176,0.351520199917
23000,0.371368,0.301984,0.326648,0.351520199917
24000,0.373144,0.300816,0.32604,0.350895460225
25000,0.37448,0.29944,0.32608,0.351520199917
26000,0.376368,0.29804,0.325592,0.3527696793
27000,0.377992,0.296944,0.325064,0.350478967097
28000,0.379616,0.295936,0.324448,0.350895460225
29000,0.381152,0.2946,0.324248,0.353186172428
30000,0.382368,0.2936,0.324032,0.353602665556
31000,0.383944,0.29236,0.323696,0.355476884631
32000,0.385408,0.291048,0.323544,0.35485214494
33000,0.386888,0.289784,0.323328,0.354435651812
34000,0.388336,0.288432,0.323232,0.353602665556
35000,0.38996,0.287032,0.323008,0.353394418992
36000,0.391288,0.285856,0.322856,0.353186172428
37000,0.392936,0.284664,0.3224,0.352977925864
38000,0.394536,0.283408,0.322056,0.3527696793
39000,0.396176,0.282136,0.321688,0.352561432736
40000,0.397784,0.280784,0.321432,0.354435651812
41000,0.399496,0.279712,0.320792,0.354019158684
42000,0.401184,0.278512,0.320304,0.355060391504
43000,0.402728,0.277304,0.319968,0.355060391504
44000,0.404416,0.275896,0.319688,0.356101624323
45000,0.406,0.274808,0.319192,0.356101624323
46000,0.407648,0.273744,0.318608,0.355893377759
47000,0.409248,0.272536,0.318216,0.356518117451
48000,0.410816,0.271184,0.318,0.358184089963
49000,0.411768,0.270112,0.31812,0.359225322782
50000,0.413424,0.268728,0.317848,0.359225322782
51000,0.414856,0.2676,0.317544,0.361099541858
52000,0.416504,0.266344,0.317152,0.362973760933
53000,0.418008,0.265192,0.3168,0.363182007497
54000,0.41956,0.264096,0.316344,0.361932528113
55000,0.420952,0.263184,0.315864,0.366305705956
56000,0.422752,0.261688,0.31556,0.367138692212
57000,0.424168,0.260576,0.315256,0.367346938776
58000,0.425376,0.259576,0.315048,0.369429404415
59000,0.426896,0.258512,0.314592,0.368804664723
60000,0.428392,0.257336,0.314272,0.367971678467
61000,0.429592,0.256224,0.314184,0.367138692212
62000,0.43108,0.255328,0.313592,0.3654727197
63000,0.432552,0.254192,0.313256,0.366930445648
64000,0.434216,0.252936,0.312848,0.367763431903
65000,0.435576,0.251952,0.312472,0.366930445648
66000,0.43708,0.250904,0.312016,0.367763431903
67000,0.438768,0.249528,0.311704,0.367346938776
68000,0.44004,0.248536,0.311424,0.368388171595
69000,0.441792,0.247352,0.310856,0.370678883798
70000,0.44324,0.246144,0.310616,0.370678883798
71000,0.444936,0.244872,0.310192,0.371511870054
72000,0.446272,0.244024,0.309704,0.373802582257
73000,0.447608,0.243064,0.309328,0.375885047897
74000,0.44908,0.241872,0.309048,0.378800499792
75000,0.450656,0.240704,0.30864,0.380049979175
76000,0.45232,0.23964,0.30804,0.380466472303
77000,0.453744,0.238584,0.307672,0.37921699292
78000,0.4552,0.237544,0.307256,0.37921699292
79000,0.456416,0.236592,0.306992,0.380882965431
80000,0.457584,0.235672,0.306744,0.381091211995
