140000,0.448032,0.365288,0.18668,0.401707621824
141000,0.449008,0.365176,0.185816,0.400874635569
142000,0.449728,0.365096,0.185176,0.403165347772
143000,0.450184,0.365272,0.184544,0.402124114952
144000,0.450784,0.365128,0.184088,0.400874635569
145000,0.451344,0.365456,0.1832,0.400874635569
146000,0.452224,0.365384,0.182392,0.399625156185
147000,0.452728,0.3656,0.181672,0.401082882132
148000,0.453552,0.365568,0.18088,0.40149937526
149000,0.454472,0.365488,0.18004,0.400458142441
150000,0.455552,0.365208,0.17924,0.402332361516
151000,0.456408,0.365096,0.178496,0.402748854644
152000,0.456936,0.365312,0.177752,0.401082882132
153000,0.457416,0.365384,0.1772,0.402332361516
154000,0.458464,0.365152,0.176384,0.402957101208
155000,0.459272,0.365136,0.175592,0.405247813411
156000,0.459592,0.36552,0.174888,0.403998334027
157000,0.460656,0.365192,0.174152,0.407955018742
158000,0.461328,0.365248,0.173424,0.406913785923
159000,0.462,0.365208,0.172792,0.407955018742
160000,0.462656,0.365104,0.17224,0.410453977509
161000,0.463272,0.36508,0.171648,0.411911703457
162000,0.464112,0.365016,0.170872,0.412744689713
163000,0.465128,0.364896,0.169976,0.412952936277
164000,0.466024,0.364632,0.169344,0.412952936277
165000,0.466688,0.364512,0.1688,0.414827155352
166000,0.467512,0.364512,0.167976,0.416284881299
167000,0.468472,0.364456,0.167072,0.416701374427
168000,0.46916,0.364504,0.166336,0.413994169096
169000,0.469744,0.364616,0.16564,0.414410662224
170000,0.470464,0.364592,0.164944,0.412744689713
171000,0.471336,0.364408,0.164256,0.413994169096
172000,0.47236,0.36432,0.16332,0.412744689713
173000,0.473048,0.364368,0.162584,0.411495210329
174000,0.47388,0.364328,0.161792,0.411495210329
175000,0.474704,0.364208,0.161088,0.413577675968
176000,0.475432,0.364128,0.16044,0.412536443149
177000,0.4762,0.364008,0.159792,0.412536443149
178000,0.47676,0.36416,0.15908,0.415035401916
179000,0.477608,0.364032,0.15836,0.415660141608
180000,0.478504,0.363952,0.157544,0.417117867555
181000,0.479024,0.364152,0.156824,0.417742607247
182000,0.479744,0.364056,0.1562,0.417326114119
183000,0.4804,0.36392,0.15568,0.417117867555
184000,0.481272,0.363576,0.155152,0.418783840067
185000,0.481944,0.363624,0.154432,0.419825072886
186000,0.482728,0.363368,0.153904,0.421491045398
187000,0.483528,0.36332,0.153152,0.42211578509
188000,0.484432,0.363232,0.152336,0.423990004165
189000,0.485408,0.362984,0.151608,0.424614743857
190000,0.485976,0.363144,0.15088,0.424406497293
191000,0.486936,0.362992,0.150072,0.425239483549
192000,0.487808,0.362784,0.149408,0.42586422324
193000,0.488304,0.362952,0.148744,0.425239483549
194000,0.489048,0.362616,0.148336,0.427113702624
195000,0.489856,0.362552,0.147592,0.427738442316
196000,0.490688,0.362128,0.147184,0.429612661391
197000,0.491344,0.362168,0.146488,0.429196168263
198000,0.492,0.361992,0.146008,0.428363182007
199000,0.49264,0.361896,0.145464,0.427321949188
200000,0.49332,0.361944,0.144736,0.427530195752
201000,0.494016,0.361872,0.144112,0.428571428571
202000,0.494456,0.36196,0.143584,0.428571428571
203000,0.49544,0.36156,0.143,0.430029154519
204000,0.496368,0.361248,0.142384,0.430862140775
205000,0.497328,0.36096,0.141712,0.430445647647
206000,0.498184,0.3608,0.141016,0.432528113286
207000,0.499304,0.360336,0.14036,0.435027072053
208000,0.49996,0.360288,0.139752,0.436901291129
209000,0.5008,0.360072,0.139128,0.437942523948
210000,0.50172,0.359576,0.138704,0.437734277384
211000,0.502608,0.359224,0.138168,0.437109537693
212000,0.503272,0.359032,0.137696,0.436068304873
213000,0.504432,0.358744,0.136824,0.437317784257
214000,0.505456,0.358432,0.136112,0.439192003332
215000,0.5062,0.358232,0.135568,0.438775510204
216000,0.506944,0.358248,0.134808,0.442940441483
217000,0.507808,0.358016,0.134176,0.442523948355
218000,0.508576,0.357904,0.13352,0.444189920866
219000,0.5094,0.357888,0.132712,0.441066222407
220000,0.510192,0.357624,0.132184,0.441066222407
221000,0.511024,0.35736,0.131616,0.439816743024
222000,0.511688,0.35736,0.130952,0.440233236152
223000,0.512392,0.357344,0.130264,0.439400249896
224000,0.513256,0.357272,0.129472,0.439816743024
225000,0.514128,0.356992,0.12888,0.441066222407
226000,0.514792,0.356984,0.128224,0.442107455227
227000,0.515728,0.356544,0.127728,0.442940441483
228000,0.516632,0.356296,0.127072,0.442523948355
229000,0.517616,0.355784,0.1266,0.442732194919
230000,0.518568,0.355464,0.125968,0.445022907122
231000,0.51932,0.355192,0.125488,0.444189920866
232000,0.520064,0.355048,0.124888,0.445855893378
233000,0.520832,0.354816,0.124352,0.447313619325
234000,0.521568,0.35468,0.123752,0.45127030404
235000,0.522264,0.354592,0.123144,0.450645564348
236000,0.523224,0.354128,0.122648,0.449812578092
237000,0.523984,0.354128,0.121888,0.454810495627
238000,0.524936,0.353656,0.121408,0.456268221574
239000,0.525848,0.353368,0.120784,0.45710120783
240000,0.526584,0.353048,0.120368,0.457934194086
241000,0.527128,0.353136,0.119736,0.457517700958
242000,0.527976,0.352744,0.11928,0.45814244065
243000,0.528592,0.352568,0.11884,0.459808413161
244000,0.529192,0.352392,0.118416,0.460849645981
245000,0.529792,0.352112,0.118096,0.460224906289
246000,0.53056,0.351792,0.117648,0.4618908788
247000,0.531168,0.351768,0.117064,0.462515618492
248000,0.531936,0.351456,0.116608,0.464389837568
249000,0.53284,0.35104,0.11612,0.464806330696
250000,0.533704,0.350728,0.115568,0.46397334444
251000,0.534624,0.35036,0.115016,0.46397334444
252000,0.535472,0.350016,0.114512,0.466472303207
253000,0.536144,0.349864,0.113992,0.466264056643
254000,0.53692,0.349576,0.113504,0.470220741358
255000,0.537928,0.349232,0.11284,0.470428987922
256000,0.538768,0.348912,0.11232,0.470637234486
257000,0.53952,0.348688,0.111792,0.470428987922
258000,0.540136,0.34852,0.111344,0.471678467305
259000,0.54108,0.348048,0.110872,0.474802165764
260000,0.541928,0.347672,0.1104,0.476051645148
261000,0.542384,0.347672,0.109944,0.473552686381
262000,0.543064,0.34756,0.109376,0.475010412328
263000,0.543928,0.3472,0.108872,0.476468138276
264000,0.544816,0.346792,0.108392,0.477301124531
265000,0.545552,0.346512,0.107936,0.478758850479
266000,0.546528,0.346048,0.107424,0.479383590171
267000,0.547552,0.345728,0.10672,0.482715535194
268000,0.548208,0.345488,0.106304,0.482715535194
269000,0.549048,0.345064,0.105888,0.483965014577
270000,0.550104,0.344416,0.10548,0.485839233653
271000,0.55108,0.343904,0.105016,0.488129945856
272000,0.55192,0.343488,0.104592,0.490628904623
273000,0.552688,0.343376,0.103936,0.487505206164
274000,0.553456,0.34312,0.103424,0.487921699292
275000,0.554064,0.342936,0.103,0.490837151187
276000,0.554656,0.34284,0.102504,0.491461890879
277000,0.555672,0.342408,0.10192,0.490837151187
278000,0.556696,0.34188,0.101424,0.491461890879
279000,0.557344,0.341624,0.101032,0.492294877135
280000,0.558104,0.341304,0.100592,0.492711370262
281000,0.558888,0.340952,0.10016,0.497292794669
282000,0.559512,0.340656,0.099832,0.496459808413
283000,0.560312,0.3402,0.099488,0.496876301541
284000,0.560728,0.340184,0.099088,0.498334027489
285000,0.561464,0.339776,0.09876,0.498334027489
286000,0.562312,0.339464,0.098224,0.497292794669
287000,0.562888,0.339288,0.097824,0.496668054977
288000,0.563872,0.338696,0.097432,0.496876301541
289000,0.564744,0.33836,0.096896,0.496459808413
290000,0.565624,0.337792,0.096584,0.496043315285
291000,0.56692,0.337112,0.095968,0.499583506872
292000,0.567696,0.336656,0.095648,0.500624739692
293000,0.568568,0.336264,0.095168,0.502915451895
294000,0.56964,0.335544,0.094816,0.503956684715
295000,0.57072,0.335016,0.094264,0.50583090379
296000,0.571808,0.334368,0.093824,0.504581424406
297000,0.572456,0.334152,0.093392,0.504373177843
298000,0.57316,0.333888,0.092952,0.503748438151
299000,0.573808,0.333688,0.092504,0.501249479384
300000,0.574848,0.332992,0.09216,0.500832986256
301000,0.575752,0.332752,0.091496,0.503123698459
302000,0.576704,0.332128,0.091168,0.505206164098
303000,0.57764,0.331648,0.090712,0.506247396918
304000,0.578368,0.331192,0.09044,0.50583090379
305000,0.57908,0.331016,0.089904,0.509371095377
306000,0.580192,0.330448,0.08936,0.512494793836
307000,0.580824,0.330112,0.089064,0.5127030404
308000,0.581728,0.329664,0.088608,0.511453561016
309000,0.582648,0.329128,0.088224,0.512911286964
310000,0.583672,0.328472,0.087856,0.513536026656
311000,0.58488,0.327904,0.087216,0.514577259475
312000,0.585728,0.32744,0.086832,0.515201999167
313000,0.586408,0.327264,0.086328,0.513327780092
314000,0.587216,0.326816,0.085968,0.513327780092
315000,0.587936,0.326512,0.085552,0.516243231987
316000,0.588856,0.325952,0.085192,0.515826738859
317000,0.589616,0.325536,0.084848,0.515826738859
318000,0.590344,0.325264,0.084392,0.515201999167
319000,0.59116,0.324824,0.084016,0.514577259475
320000,0.59196,0.3244,0.08364,0.515201999167
321000,0.59284,0.323832,0.083328,0.517909204498
322000,0.59368,0.323424,0.082896,0.519783423574
323000,0.594744,0.322712,0.082544,0.519366930446
324000,0.595616,0.322128,0.082256,0.521241149521
325000,0.596704,0.32152,0.081776,0.523740108288
326000,0.597584,0.32096,0.081456,0.525197834236
327000,0.598416,0.320552,0.081032,0.524989587672
328000,0.599464,0.319808,0.080728,0.524781341108
329000,0.600408,0.319184,0.080408,0.524781341108
330000,0.601352,0.318656,0.079992,0.5254060808
331000,0.602144,0.318208,0.079648,0.526239067055
332000,0.603064,0.317568,0.079368,0.528946272387
333000,0.603824,0.317232,0.078944,0.529987505206
334000,0.604608,0.3168,0.078592,0.530403998334
335000,0.60552,0.31616,0.07832,0.53019575177
336000,0.606096,0.315944,0.07796,0.52915451895
337000,0.606888,0.315488,0.077624,0.530820491462
338000,0.607504,0.315176,0.07732,0.530820491462
339000,0.608256,0.314992,0.076752,0.532694710537
340000,0.609,0.314504,0.076496,0.532486463973
341000,0.609912,0.313944,0.076144,0.536234902124
342000,0.610672,0.313464,0.075864,0.537276134944
343000,0.611384,0.313096,0.07552,0.537276134944
344000,0.612296,0.312648,0.075056,0.538525614327
345000,0.613272,0.312056,0.074672,0.5381091212
346000,0.614368,0.31128,0.074352,0.538317367763
347000,0.615136,0.310792,0.074072,0.5381091212
348000,0.61616,0.310024,0.073816,0.539566847147
349000,0.617296,0.309272,0.073432,0.539983340275
350000,0.618144,0.30872,0.073136,0.540399833403
351000,0.618864,0.30832,0.072816,0.544773011245
352000,0.619848,0.307568,0.072584,0.545605997501
353000,0.6206,0.307112,0.072288,0.546855476885
354000,0.621312,0.30656,0.072128,0.545814244065
355000,0.622304,0.305944,0.071752,0.545605997501
356000,0.623216,0.305312,0.071472,0.548313202832
357000,0.623912,0.305008,0.07108,0.550187421908
358000,0.6246,0.30452,0.07088,0.551228654727
359000,0.625352,0.304176,0.070472,0.549354435652
360000,0.626224,0.30356,0.070216,0.551645147855
361000,0.627512,0.302704,0.069784,0.551228654727
362000,0.6284,0.301944,0.069656,0.551436901291
363000,0.629256,0.301256,0.069488,0.550187421908
364000,0.630256,0.300568,0.069176,0.54977092878
365000,0.631224,0.300016,0.06876,0.551228654727
366000,0.631808,0.29964,0.068552,0.552061640983
367000,0.632648,0.299152,0.0682,0.551436901291
368000,0.633536,0.298576,0.067888,0.552269887547
369000,0.634232,0.298136,0.067632,0.553311120367
370000,0.635184,0.297424,0.067392,0.55351936693
371000,0.636232,0.296592,0.067176,0.553311120367
372000,0.637288,0.296056,0.066656,0.554768846314
373000,0.637896,0.295608,0.066496,0.554977092878
374000,0.63884,0.295072,0.066088,0.558933777593
375000,0.639432,0.294784,0.065784,0.557892544773
376000,0.640176,0.294352,0.065472,0.557684298209
377000,0.641112,0.293616,0.065272,0.558725531029
378000,0.641912,0.293048,0.06504,0.56039150354
379000,0.642664,0.292624,0.064712,0.56143273636
380000,0.643488,0.292104,0.064408,0.561224489796
381000,0.64468,0.291328,0.063992,0.560599750104
382000,0.64536,0.29092,0.06372,0.562265722616
383000,0.646232,0.290216,0.063552,0.564556434819
384000,0.646864,0.2898,0.063336,0.565805914202
385000,0.647384,0.289496,0.06312,0.566430653894
386000,0.648104,0.289088,0.062808,0.566638900458
387000,0.648864,0.288544,0.062592,0.567055393586
388000,0.649528,0.288208,0.062264,0.565389421075
389000,0.650344,0.287592,0.062064,0.566014160766
390000,0.651104,0.28712,0.061776,0.565181174511
391000,0.651976,0.28656,0.061464,0.566014160766
392000,0.653104,0.285744,0.061152,0.566430653894
393000,0.654048,0.28512,0.060832,0.566014160766
394000,0.654792,0.284664,0.060544,0.568721366097
395000,0.655528,0.284192,0.06028,0.568513119534
396000,0.656224,0.283688,0.060088,0.568929612661
397000,0.65684,0.28328,0.05988,0.571012078301
398000,0.657576,0.28288,0.059544,0.571012078301
399000,0.658256,0.282424,0.05932,0.570387338609
400000,0.659224,0.28168,0.059096,0.567471886714
401000,0.65992,0.28112,0.05896,0.567888379842
402000,0.660992,0.28036,0.058648,0.567680133278
403000,0.66204,0.279592,0.058368,0.567888379842
404000,0.663008,0.278952,0.05804,0.569970845481
405000,0.663776,0.278304,0.05792,0.571012078301
406000,0.66436,0.277984,0.057656,0.570803831737
407000,0.665144,0.277496,0.05736,0.572678050812
408000,0.666128,0.27676,0.057112,0.573927530196
409000,0.667136,0.276088,0.056776,0.574344023324
410000,0.667904,0.27552,0.056576,0.575801749271
411000,0.669008,0.274728,0.056264,0.57788421491
412000,0.669584,0.274408,0.056008,0.579133694294
413000,0.670288,0.274144,0.055568,0.580799666805
414000,0.670984,0.27372,0.055296,0.580591420242
415000,0.671808,0.273104,0.055088,0.580174927114
416000,0.672792,0.272336,0.054872,0.579550187422
417000,0.673344,0.271992,0.054664,0.580591420242
418000,0.674176,0.271296,0.054528,0.583298625573
419000,0.675168,0.27064,0.054192,0.582673885881
420000,0.675904,0.270144,0.053952,0.584339858392
421000,0.676704,0.269584,0.053712,0.584964598084
422000,0.677216,0.269288,0.053496,0.585381091212
423000,0.67788,0.268752,0.053368,0.587463556851
424000,0.678472,0.268336,0.053192,0.588088296543
425000,0.67908,0.267808,0.053112,0.589546022491
426000,0.679984,0.26716,0.052856,0.590170762182
427000,0.680736,0.266768,0.052496,0.59058725531
428000,0.681544,0.266224,0.052232,0.59162848813
429000,0.682472,0.265544,0.051984,0.591003748438
430000,0.683584,0.264608,0.051808,0.590795501874
431000,0.684512,0.263832,0.051656,0.590379008746
432000,0.685296,0.26328,0.051424,0.591420241566
433000,0.686168,0.262616,0.051216,0.593502707205
434000,0.687,0.262024,0.050976,0.593710953769
435000,0.68788,0.261512,0.050608,0.594543940025
436000,0.688784,0.260888,0.050328,0.596209912536
437000,0.689512,0.260216,0.050272,0.595793419409
438000,0.69028,0.259712,0.050008,0.596834652228
439000,0.691112,0.25912,0.049768,0.600791336943
440000,0.691912,0.258576,0.049512,0.602665556018
441000,0.692824,0.257832,0.049344,0.60224906289
442000,0.693488,0.257352,0.04916,0.600791336943
443000,0.6942,0.256856,0.048944,0.602873802582
444000,0.695032,0.25612,0.048848,0.607455226989
445000,0.695552,0.255776,0.048672,0.607663473553
446000,0.69644,0.25512,0.04844,0.608912952936
447000,0.697368,0.254432,0.0482,0.611828404831
448000,0.697864,0.25416,0.047976,0.613286130779
449000,0.698656,0.25356,0.047784,0.613702623907
450000,0.699424,0.252976,0.0476,0.613702623907
451000,0.700256,0.252272,0.047472,0.613286130779
452000,0.701032,0.25168,0.047288,0.613494377343
453000,0.701856,0.251,0.047144,0.614327363599
454000,0.70248,0.250488,0.047032,0.616409829238
455000,0.703192,0.250016,0.046792,0.618492294877
456000,0.704168,0.249256,0.046576,0.618908788005
457000,0.704792,0.248672,0.046536,0.619741774261
458000,0.705824,0.247864,0.046312,0.621407746772
459000,0.706424,0.247464,0.046112,0.622032486464
460000,0.707256,0.246864,0.04588,0.622448979592
461000,0.708088,0.246256,0.045656,0.625364431487
462000,0.70888,0.245648,0.045472,0.627030403998
463000,0.709776,0.244968,0.045256,0.626405664307
464000,0.710536,0.244416,0.045048,0.629737609329
465000,0.71136,0.243776,0.044864,0.628904623074
466000,0.711936,0.24332,0.044744,0.629112869638
467000,0.712784,0.242632,0.044584,0.629529362766
468000,0.713632,0.241848,0.04452,0.629945855893
469000,0.714272,0.241408,0.04432,0.628904623074
470000,0.714984,0.240864,0.044152,0.629112869638
471000,0.715584,0.240536,0.04388,0.631820074969
472000,0.71628,0.240008,0.043712,0.63348604748
473000,0.716856,0.239608,0.043536,0.632653061224
474000,0.717744,0.238952,0.043304,0.63348604748
475000,0.718696,0.238192,0.043112,0.637442732195
476000,0.719288,0.237664,0.043048,0.636817992503
477000,0.720104,0.23712,0.042776,0.637026239067
478000,0.720856,0.236632,0.042512,0.63556851312
479000,0.721624,0.236016,0.04236,0.637026239067
480000,0.722584,0.23528,0.042136,0.636193252811
481000,0.723408,0.234608,0.041984,0.636609745939
482000,0.72444,0.233776,0.041784,0.638483965015
483000,0.725144,0.233168,0.041688,0.639733444398
484000,0.725776,0.232712,0.041512,0.640149937526
485000,0.726384,0.232192,0.041424,0.640774677218
486000,0.7272,0.231552,0.041248,0.644731361933
487000,0.727784,0.23116,0.041056,0.645564348188
488000,0.728552,0.230504,0.040944,0.645980841316
489000,0.729304,0.22996,0.040736,0.64618908788
490000,0.730144,0.229296,0.04056,0.648479800083
491000,0.730736,0.22888,0.040384,0.649104539775
492000,0.731448,0.228264,0.040288,0.647855060392
493000,0.732432,0.227464,0.040104,0.648896293211
494000,0.733048,0.226952,0.04,0.651395251978
495000,0.733744,0.226384,0.039872,0.652644731362
496000,0.734672,0.225664,0.039664,0.652436484798
497000,0.73532,0.225104,0.039576,0.652852977926
498000,0.736192,0.224352,0.039456,0.653685964182
499000,0.737008,0.223752,0.03924,0.653894210746
500000,0.737936,0.22308,0.038984,0.654102457309
501000,0.738616,0.222496,0.038888,0.655560183257
502000,0.739232,0.222016,0.038752,0.654102457309
503000,0.739864,0.221488,0.038648,0.655768429821
504000,0.740416,0.221056,0.038528,0.656184922949
505000,0.741064,0.220536,0.0384,0.656809662641
506000,0.741992,0.219752,0.038256,0.659725114536
507000,0.742304,0.219488,0.038208,0.659516867972
508000,0.742584,0.219264,0.038152,0.659308621408
509000,0.7432,0.218736,0.038064,0.658683881716
510000,0.74412,0.217984,0.037896,0.659725114536
511000,0.744848,0.217368,0.037784,0.661599333611
512000,0.74556,0.216736,0.037704,0.661599333611
513000,0.746248,0.216232,0.03752,0.663265306122
514000,0.746944,0.21568,0.037376,0.66368179925
515000,0.747648,0.215088,0.037264,0.66576426489
516000,0.748384,0.214432,0.037184,0.667430237401
517000,0.749024,0.213968,0.037008,0.667430237401
518000,0.749944,0.213168,0.036888,0.667846730529
519000,0.750648,0.212576,0.036776,0.666389004581
520000,0.751392,0.21196,0.036648,0.666805497709
521000,0.752144,0.2114,0.036456,0.667846730529
522000,0.753088,0.210592,0.03632,0.668263223657
523000,0.753704,0.210088,0.036208,0.668471470221
524000,0.754152,0.209744,0.036104,0.670762182424
525000,0.75492,0.209144,0.035936,0.673261141191
526000,0.755664,0.208576,0.03576,0.675551853394
527000,0.756568,0.207816,0.035616,0.675968346522
528000,0.75732,0.207248,0.035432,0.677217825906
529000,0.757936,0.206664,0.0354,0.678467305289
530000,0.758688,0.206184,0.035128,0.679925031237
531000,0.759384,0.205608,0.035008,0.678259058726
532000,0.760024,0.205088,0.034888,0.679508538109
533000,0.761008,0.20424,0.034752,0.678467305289
534000,0.761552,0.203768,0.03468,0.677634319034
535000,0.76232,0.203168,0.034512,0.680966264057
536000,0.763008,0.202624,0.034368,0.682840483132
537000,0.763736,0.202096,0.034168,0.683048729696
538000,0.764392,0.201592,0.034016,0.684089962516
539000,0.765184,0.200816,0.034,0.684714702207
540000,0.766,0.200072,0.033928,0.684506455643
541000,0.766792,0.199344,0.033864,0.686172428155
542000,0.76768,0.198544,0.033776,0.685755935027
543000,0.768144,0.1982,0.033656,0.687838400666
544000,0.768992,0.197552,0.033456,0.687838400666
545000,0.769728,0.196928,0.033344,0.687630154102
546000,0.770304,0.196496,0.0332,0.688671386922
547000,0.771016,0.195968,0.033016,0.688671386922
548000,0.77156,0.195592,0.032848,0.68804664723
549000,0.772008,0.195272,0.03272,0.689296126614
550000,0.772728,0.19456,0.032712,0.692211578509
551000,0.773544,0.193832,0.032624,0.690962099125
552000,0.774064,0.193512,0.032424,0.69012911287
553000,0.774496,0.193264,0.03224,0.69012911287
554000,0.775272,0.192632,0.032096,0.694502290712
555000,0.775904,0.19208,0.032016,0.694085797584
556000,0.77664,0.191552,0.031808,0.693669304456
557000,0.777368,0.190968,0.031664,0.698250728863
558000,0.778024,0.190456,0.03152,0.699291961683
559000,0.778704,0.189888,0.031408,0.701582673886
560000,0.77948,0.189144,0.031376,0.702207413578
