228000,0.42464,0.069496,0.505864,0.495835068721
229000,0.42444,0.069072,0.506488,0.496668054977
230000,0.424232,0.0686,0.507168,0.498125780925
231000,0.423896,0.068216,0.507888,0.500832986256
232000,0.423848,0.067776,0.508376,0.501665972511
233000,0.42356,0.067336,0.509104,0.503123698459
234000,0.423288,0.066832,0.50988,0.503123698459
235000,0.423016,0.066328,0.510656,0.502290712203
236000,0.423088,0.065744,0.511168,0.500832986256
237000,0.423184,0.065264,0.511552,0.502290712203
238000,0.42292,0.064912,0.512168,0.500624739692
239000,0.422816,0.064448,0.512736,0.499791753436
240000,0.422624,0.06396,0.513416,0.496876301541
241000,0.422472,0.063496,0.514032,0.495626822157
242000,0.422728,0.062968,0.514304,0.497709287797
243000,0.422664,0.06252,0.514816,0.49895876718
244000,0.422456,0.06212,0.515424,0.500416493128
245000,0.422248,0.06172,0.516032,0.501665972511
246000,0.42204,0.061288,0.516672,0.501874219075
247000,0.422008,0.060896,0.517096,0.502915451895
248000,0.421528,0.060408,0.518064,0.504581424406
249000,0.421216,0.060048,0.518736,0.503123698459
250000,0.420928,0.05964,0.519432,0.502082465639
251000,0.420464,0.059296,0.52024,0.499791753436
252000,0.420256,0.058864,0.52088,0.498542274052
253000,0.420152,0.058512,0.521336,0.5
254000,0.419824,0.058,0.522176,0.501457725948
255000,0.419784,0.05756,0.522656,0.501665972511
256000,0.419712,0.057256,0.523032,0.501665972511
257000,0.419352,0.056896,0.523752,0.502498958767
258000,0.419064,0.056408,0.524528,0.503540191587
259000,0.41904,0.05604,0.52492,0.503123698459
260000,0.418744,0.055616,0.52564,0.50478967097
261000,0.418328,0.055152,0.52652,0.504997917534
262000,0.418096,0.054832,0.527072,0.506455643482
263000,0.417832,0.054384,0.527784,0.507913369429
264000,0.41748,0.054,0.52852,0.509995835069
265000,0.417384,0.05348,0.529136,0.510204081633
266000,0.416904,0.053144,0.529952,0.509787588505
267000,0.416664,0.052776,0.53056,0.511245314452
268000,0.416,0.0524,0.5316,0.511870054144
269000,0.41536,0.051936,0.532704,0.512078300708
270000,0.41508,0.0516,0.53332,0.510412328197
271000,0.41472,0.051208,0.534072,0.510204081633
272000,0.414288,0.050864,0.534848,0.509787588505
273000,0.414008,0.050512,0.53548,0.510620574761
274000,0.414048,0.049992,0.53596,0.511453561016
275000,0.413448,0.049544,0.537008,0.510828821324
276000,0.41316,0.04916,0.53768,0.509579341941
277000,0.412872,0.048888,0.53824,0.510412328197
278000,0.412384,0.048504,0.539112,0.508954602249
279000,0.412072,0.04816,0.539768,0.509371095377
280000,0.41188,0.047768,0.540352,0.511037067888
281000,0.411632,0.047416,0.540952,0.511870054144
282000,0.411296,0.047032,0.541672,0.513952519783
283000,0.41044,0.046704,0.542856,0.514993752603
284000,0.409808,0.046344,0.543848,0.51749271137
285000,0.409352,0.046032,0.544616,0.519158683882
286000,0.40876,0.045672,0.545568,0.51853394419
287000,0.40844,0.045352,0.546208,0.519991670137
288000,0.408056,0.045152,0.546792,0.517909204498
289000,0.407792,0.044824,0.547384,0.517284464806
290000,0.40736,0.044432,0.548208,0.51853394419
291000,0.407024,0.044128,0.548848,0.520408163265
292000,0.406632,0.043728,0.54964,0.520824656393
293000,0.40632,0.043464,0.550216,0.522282382341
294000,0.40572,0.043176,0.551104,0.52332361516
295000,0.405504,0.042928,0.551568,0.52436484798
296000,0.405072,0.042576,0.552352,0.524781341108
297000,0.404736,0.042224,0.55304,0.524156601416
298000,0.4042,0.041872,0.553928,0.5254060808
299000,0.403896,0.041496,0.554608,0.526655560183
300000,0.403688,0.041232,0.55508,0.526447313619
301000,0.403368,0.040944,0.555688,0.524781341108
302000,0.40284,0.040624,0.556536,0.525197834236
303000,0.402136,0.040256,0.557608,0.527072053311
304000,0.401568,0.039912,0.55852,0.526030820491
305000,0.400928,0.03956,0.559512,0.524989587672
306000,0.400496,0.039184,0.56032,0.525614327364
307000,0.40012,0.038872,0.561008,0.526030820491
308000,0.399616,0.038552,0.561832,0.526655560183
309000,0.398856,0.038296,0.562848,0.527696793003
310000,0.398176,0.038056,0.563768,0.529571012078
311000,0.397624,0.037736,0.56464,0.527905039567
312000,0.396944,0.03752,0.565536,0.528113286131
313000,0.39652,0.037256,0.566224,0.528946272387
314000,0.395864,0.037024,0.567112,0.529362765514
315000,0.394992,0.036872,0.568136,0.528738025823
316000,0.394432,0.036472,0.569096,0.528529779259
317000,0.393832,0.036248,0.56992,0.530820491462
318000,0.39308,0.035968,0.570952,0.53123698459
319000,0.392376,0.035776,0.571848,0.533319450229
320000,0.391712,0.035552,0.572736,0.534360683049
321000,0.39128,0.035224,0.573496,0.534777176177
322000,0.390624,0.034912,0.574464,0.536234902124
323000,0.389872,0.034584,0.575544,0.5381091212
324000,0.389152,0.034296,0.576552,0.539566847147
325000,0.388752,0.034024,0.577224,0.538942107455
326000,0.388056,0.03372,0.578224,0.541232819658
327000,0.3874,0.03344,0.57916,0.540399833403
328000,0.38688,0.033248,0.579872,0.541232819658
329000,0.386016,0.033008,0.580976,0.544356518117
330000,0.385504,0.032832,0.581664,0.545397750937
331000,0.384928,0.032616,0.582456,0.545814244065
332000,0.38432,0.032272,0.583408,0.547271970012
333000,0.383648,0.032048,0.584304,0.549354435652
334000,0.382856,0.031872,0.585272,0.548313202832
335000,0.38232,0.031576,0.586104,0.549146189088
336000,0.381616,0.031336,0.587048,0.549354435652
337000,0.380584,0.031112,0.588304,0.54768846314
338000,0.380168,0.030968,0.588864,0.547271970012
339000,0.379048,0.030816,0.590136,0.544981257809
340000,0.378504,0.03064,0.590856,0.545605997501
341000,0.378,0.030416,0.591584,0.547063723449
342000,0.377136,0.030248,0.592616,0.548521449396
343000,0.376544,0.02996,0.593496,0.548937942524
344000,0.37588,0.029784,0.594336,0.549146189088
345000,0.375152,0.02952,0.595328,0.547063723449
346000,0.374392,0.029264,0.596344,0.547480216576
347000,0.37368,0.029104,0.597216,0.545397750937
348000,0.372888,0.028896,0.598216,0.54394002499
349000,0.371992,0.028672,0.599336,0.54394002499
350000,0.371256,0.028488,0.600256,0.545814244065
351000,0.370576,0.028336,0.601088,0.545189504373
352000,0.369864,0.02816,0.601976,0.545814244065
353000,0.369144,0.027928,0.602928,0.545605997501
354000,0.368416,0.027688,0.603896,0.54872969596
355000,0.367448,0.027544,0.605008,0.549354435652
356000,0.366856,0.027416,0.605728,0.547271970012
357000,0.36608,0.027208,0.606712,0.548104956268
358000,0.365512,0.026848,0.60764,0.547271970012
359000,0.36464,0.026624,0.608736,0.548104956268
360000,0.363904,0.026392,0.609704,0.550187421908
361000,0.363008,0.026176,0.610816,0.550812161599
362000,0.362464,0.026024,0.611512,0.549562682216
363000,0.361568,0.025848,0.612584,0.549354435652
364000,0.36104,0.025688,0.613272,0.549562682216
365000,0.360344,0.025496,0.61416,0.548313202832
366000,0.359912,0.025312,0.614776,0.548313202832
367000,0.359296,0.025088,0.615616,0.548313202832
368000,0.358552,0.02496,0.616488,0.547896709704
369000,0.357896,0.024696,0.617408,0.547896709704
370000,0.35696,0.024464,0.618576,0.549562682216
371000,0.356248,0.024248,0.619504,0.551645147855
372000,0.355368,0.024096,0.620536,0.55351936693
373000,0.354504,0.023904,0.621592,0.55456059975
374000,0.353984,0.023672,0.622344,0.55560183257
375000,0.35324,0.023488,0.623272,0.557267805081
376000,0.352352,0.023376,0.624272,0.559350270721
377000,0.351736,0.023192,0.625072,0.56039150354
378000,0.3504,0.02296,0.62664,0.561224489796
379000,0.349712,0.022776,0.627512,0.56143273636
380000,0.348896,0.022552,0.628552,0.562265722616
381000,0.348136,0.022384,0.62948,0.562682215743
382000,0.347176,0.02216,0.630664,0.562265722616
383000,0.346464,0.022016,0.63152,0.562890462307
384000,0.345376,0.021896,0.632728,0.56247396918
385000,0.344496,0.021728,0.633776,0.563098708871
386000,0.343424,0.021664,0.634912,0.563306955435
387000,0.342592,0.021536,0.635872,0.566847147022
388000,0.341488,0.021392,0.63712,0.569137859225
389000,0.340504,0.021176,0.63832,0.569554352353
390000,0.33928,0.02104,0.63968,0.572678050812
391000,0.338416,0.020952,0.640632,0.572886297376
392000,0.33756,0.020736,0.641704,0.57413577676
393000,0.336696,0.020568,0.642736,0.576009995835
394000,0.335424,0.020408,0.644168,0.577259475219
395000,0.334464,0.020192,0.645344,0.577467721783
396000,0.333536,0.02004,0.646424,0.577051228655
397000,0.332688,0.019864,0.647448,0.57788421491
398000,0.33172,0.019632,0.648648,0.577259475219
399000,0.330864,0.019488,0.649648,0.577467721783
400000,0.33004,0.019416,0.650544,0.578092461474
401000,0.329136,0.019272,0.651592,0.580383173678
402000,0.328424,0.019136,0.65244,0.580591420242
403000,0.32756,0.018992,0.653448,0.582257392753
404000,0.326456,0.018872,0.654672,0.581424406497
405000,0.325712,0.018696,0.655592,0.582882132445
406000,0.324784,0.018568,0.656648,0.583715118701
407000,0.323848,0.018504,0.657648,0.585381091212
408000,0.32272,0.018352,0.658928,0.584964598084
409000,0.321512,0.01824,0.660248,0.58683881716
410000,0.320656,0.018136,0.661208,0.587671803415
411000,0.31968,0.018064,0.662256,0.589129529363
412000,0.318792,0.017944,0.663264,0.59058725531
413000,0.318032,0.017808,0.66416,0.591003748438
414000,0.317168,0.017672,0.66516,0.591211995002
415000,0.316208,0.017536,0.666256,0.590170762182
416000,0.315096,0.017408,0.667496,0.590170762182
417000,0.314176,0.017264,0.66856,0.592877967514
418000,0.3132,0.01712,0.66968,0.593710953769
419000,0.312408,0.017024,0.670568,0.594543940025
420000,0.31128,0.01684,0.67188,0.592877967514
421000,0.310408,0.016728,0.672864,0.592253227822
422000,0.309456,0.016632,0.673912,0.594335693461
423000,0.308568,0.01656,0.674872,0.596209912536
424000,0.3076,0.016384,0.676016,0.597667638484
425000,0.306432,0.01624,0.677328,0.598084131612
426000,0.305392,0.01612,0.678488,0.599958350687
427000,0.30444,0.015992,0.679568,0.598292378176
428000,0.30364,0.015888,0.680472,0.599125364431
429000,0.30272,0.015776,0.681504,0.600791336943
430000,0.301728,0.015704,0.682568,0.600999583507
431000,0.300992,0.0156,0.683408,0.603915035402
432000,0.30008,0.01548,0.68444,0.604956268222
433000,0.298984,0.015328,0.685688,0.606205747605
434000,0.297984,0.015208,0.686808,0.607038733861
435000,0.297192,0.01508,0.687728,0.606830487297
436000,0.296264,0.014936,0.6888,0.607246980425
437000,0.295504,0.014872,0.689624,0.606622240733
438000,0.294488,0.01472,0.690792,0.605997501041
439000,0.293384,0.014576,0.69204,0.607246980425
440000,0.292648,0.01444,0.692912,0.608288213244
441000,0.2916,0.014352,0.694048,0.608704706372
442000,0.290384,0.01428,0.695336,0.611828404831
443000,0.289392,0.014192,0.696416,0.612244897959
444000,0.288376,0.01412,0.697504,0.614119117035
445000,0.287392,0.013992,0.698616,0.612869637651
446000,0.286576,0.013864,0.69956,0.612036651395
447000,0.285624,0.013736,0.70064,0.612869637651
448000,0.284696,0.013608,0.701696,0.614119117035
449000,0.283888,0.013504,0.702608,0.615160349854
450000,0.283208,0.013424,0.703368,0.615368596418
451000,0.282264,0.01332,0.704416,0.615785089546
452000,0.281392,0.013256,0.705352,0.615576842982
453000,0.280384,0.013152,0.706464,0.616618075802
454000,0.279472,0.013064,0.707464,0.619325281133
455000,0.278432,0.012992,0.708576,0.618492294877
456000,0.277808,0.012952,0.70924,0.618075801749
457000,0.276752,0.012896,0.710352,0.617867555185
458000,0.275888,0.012784,0.711328,0.617867555185
459000,0.275008,0.012744,0.712248,0.621199500208
460000,0.274248,0.012632,0.71312,0.621199500208
461000,0.273024,0.012536,0.71444,0.622657226156
462000,0.271984,0.012376,0.71564,0.626405664307
463000,0.271176,0.01228,0.716544,0.625989171179
464000,0.27024,0.012176,0.717584,0.624739691795
465000,0.269288,0.012048,0.718664,0.625989171179
466000,0.268232,0.011992,0.719776,0.626822157434
467000,0.267336,0.01192,0.720744,0.628488129946
468000,0.266592,0.011864,0.721544,0.629529362766
469000,0.265816,0.011728,0.722456,0.630570595585
470000,0.26508,0.011592,0.723328,0.631820074969
471000,0.264192,0.01152,0.724288,0.632028321533
472000,0.263072,0.011456,0.725472,0.632444814661
473000,0.262216,0.01136,0.726424,0.631820074969
474000,0.261584,0.01128,0.727136,0.632444814661
475000,0.26076,0.0112,0.72804,0.633902540608
476000,0.259712,0.011136,0.729152,0.635985006247
477000,0.258976,0.011016,0.730008,0.637234485631
478000,0.257984,0.010952,0.731064,0.636609745939
479000,0.256936,0.010904,0.73216,0.639733444398
480000,0.256232,0.010824,0.732944,0.64139941691
481000,0.255224,0.01076,0.734016,0.643481882549
482000,0.254472,0.010688,0.73484,0.643065389421
483000,0.253512,0.010632,0.735856,0.642440649729
484000,0.252728,0.010568,0.736704,0.643273635985
485000,0.25164,0.010472,0.737888,0.644939608496
486000,0.250696,0.010368,0.738936,0.64514785506
487000,0.249512,0.01028,0.740208,0.64514785506
488000,0.248656,0.0102,0.741144,0.64514785506
489000,0.2478,0.01012,0.74208,0.644523115369
490000,0.24692,0.00996,0.74312,0.644731361933
491000,0.246056,0.009888,0.744056,0.645356101624
492000,0.245096,0.0098,0.745104,0.645356101624
493000,0.244248,0.009736,0.746016,0.64514785506
494000,0.24328,0.00964,0.74708,0.64618908788
495000,0.242328,0.009576,0.748096,0.64618908788
496000,0.241544,0.009464,0.748992,0.6472303207
497000,0.24076,0.009368,0.749872,0.647438567264
498000,0.239992,0.009304,0.750704,0.647438567264
499000,0.238936,0.009216,0.751848,0.649312786339
500000,0.237952,0.009184,0.752864,0.648896293211
501000,0.237224,0.00908,0.753696,0.650562265723
502000,0.23612,0.009,0.75488,0.650562265723
503000,0.235136,0.008968,0.755896,0.65306122449
504000,0.234104,0.008912,0.756984,0.65785089546
505000,0.23328,0.008872,0.757848,0.658059142024
506000,0.232032,0.00876,0.759208,0.658683881716
507000,0.231112,0.008672,0.760216,0.661391087047
508000,0.230216,0.0086,0.761184,0.662848812995
509000,0.22928,0.008544,0.762176,0.663473552686
510000,0.228488,0.008496,0.763016,0.665556018326
511000,0.22748,0.008424,0.764096,0.666180758017
512000,0.226608,0.008328,0.765064,0.668054977093
513000,0.225808,0.008224,0.765968,0.669096209913
514000,0.224952,0.008184,0.766864,0.668887963349
515000,0.224016,0.008088,0.767896,0.671386922116
516000,0.223208,0.008016,0.768776,0.672011661808
517000,0.222304,0.007952,0.769744,0.673261141191
518000,0.221528,0.007888,0.770584,0.674510620575
519000,0.22048,0.007856,0.771664,0.676176593086
520000,0.21948,0.0078,0.77272,0.675760099958
521000,0.218624,0.007752,0.773624,0.675968346522
522000,0.217832,0.00768,0.774488,0.675135360267
523000,0.216808,0.007648,0.775544,0.67638483965
524000,0.215984,0.007584,0.776432,0.677217825906
525000,0.215168,0.007544,0.777288,0.677009579342
526000,0.214304,0.00748,0.778216,0.67742607247
527000,0.21352,0.007392,0.779088,0.678467305289
528000,0.212768,0.007352,0.77988,0.679300291545
529000,0.212056,0.007304,0.78064,0.680549770929
530000,0.211248,0.00724,0.781512,0.68221574344
531000,0.210304,0.0072,0.782496,0.684714702207
532000,0.20948,0.007144,0.783376,0.686797167847
533000,0.208464,0.007072,0.784464,0.689504373178
534000,0.207728,0.007024,0.785248,0.691378592253
535000,0.206616,0.006968,0.786416,0.691378592253
536000,0.205952,0.006896,0.787152,0.693044564765
537000,0.20512,0.00684,0.78804,0.694085797584
538000,0.204096,0.006808,0.789096,0.694085797584
539000,0.203152,0.006752,0.790096,0.695335276968
540000,0.202464,0.006672,0.790864,0.695751770096
541000,0.201696,0.006648,0.791656,0.695335276968
542000,0.200968,0.006632,0.7924,0.693669304456
543000,0.200024,0.00656,0.793416,0.694710537276
544000,0.19932,0.006472,0.794208,0.695335276968
545000,0.19856,0.006416,0.795024,0.698250728863
546000,0.19816,0.006376,0.795464,0.698250728863
547000,0.197344,0.006336,0.79632,0.699291961683
548000,0.196488,0.006256,0.797256,0.700541441066
549000,0.195608,0.006208,0.798184,0.701374427322
550000,0.19488,0.00616,0.79896,0.701166180758
551000,0.194128,0.006072,0.7998,0.702415660142
552000,0.19324,0.006008,0.800752,0.703873386089
553000,0.192504,0.005968,0.801528,0.703248646397
554000,0.191496,0.005928,0.802576,0.703665139525
555000,0.190768,0.00588,0.803352,0.703665139525
556000,0.190104,0.00584,0.804056,0.705747605165
557000,0.189352,0.00576,0.804888,0.705539358601
558000,0.188632,0.005688,0.80568,0.706788837984
559000,0.18796,0.005624,0.806416,0.708038317368
560000,0.187144,0.005616,0.80724,0.709496043315
