101000,0.197872,0.503208,0.29892,0.419408579758
102000,0.19652,0.505,0.29848,0.42003331945
103000,0.195456,0.506728,0.297816,0.420241566014
104000,0.194424,0.508264,0.297312,0.423990004165
105000,0.193328,0.509696,0.296976,0.423365264473
106000,0.192128,0.511296,0.296576,0.424822990421
107000,0.190936,0.51288,0.296184,0.425447730112
108000,0.190112,0.514576,0.295312,0.427530195752
109000,0.18896,0.516152,0.294888,0.428987921699
110000,0.187936,0.517736,0.294328,0.430237401083
111000,0.187064,0.519112,0.293824,0.430237401083
112000,0.186048,0.52076,0.293192,0.429196168263
113000,0.18508,0.522288,0.292632,0.431070387339
114000,0.184104,0.523552,0.292344,0.429820907955
115000,0.183056,0.525224,0.29172,0.429196168263
116000,0.182192,0.52656,0.291248,0.427738442316
117000,0.1812,0.528296,0.290504,0.42794668888
118000,0.180368,0.529912,0.28972,0.429196168263
119000,0.179464,0.531288,0.289248,0.428571428571
120000,0.178584,0.532632,0.288784,0.428363182007
121000,0.177744,0.533968,0.288288,0.431278633903
122000,0.17676,0.535768,0.287472,0.432111620158
123000,0.1758,0.53744,0.28676,0.431903373594
124000,0.174968,0.538976,0.286056,0.433152852978
125000,0.174112,0.540344,0.285544,0.431903373594
126000,0.173272,0.541936,0.284792,0.430862140775
127000,0.172512,0.54324,0.284248,0.432111620158
128000,0.171632,0.544944,0.283424,0.435027072053
129000,0.170728,0.546216,0.283056,0.435651811745
130000,0.169672,0.547952,0.282376,0.436484798001
131000,0.168792,0.549528,0.28168,0.437317784257
132000,0.168,0.550856,0.281144,0.43856726364
133000,0.167008,0.552312,0.28068,0.43960849646
134000,0.166072,0.553632,0.280296,0.441690962099
135000,0.16524,0.555176,0.279584,0.44439816743
136000,0.164528,0.556544,0.278928,0.444606413994
137000,0.163776,0.558024,0.2782,0.446064139942
138000,0.162984,0.559384,0.277632,0.447938359017
139000,0.161888,0.56132,0.276792,0.452519783424
140000,0.161176,0.562984,0.27584,0.452728029988
141000,0.160304,0.564528,0.275168,0.454394002499
142000,0.159376,0.56592,0.274704,0.454810495627
143000,0.15836,0.567512,0.274128,0.455851728446
144000,0.157344,0.5692,0.273456,0.455435235319
145000,0.156536,0.570608,0.272856,0.45605997501
146000,0.155704,0.572072,0.272224,0.459391920033
147000,0.15496,0.573712,0.271328,0.461474385673
148000,0.154168,0.575208,0.270624,0.4618908788
149000,0.153512,0.576136,0.270352,0.462723865056
150000,0.152744,0.577656,0.2696,0.46293211162
151000,0.151992,0.579056,0.268952,0.464598084132
152000,0.15116,0.580672,0.268168,0.466888796335
153000,0.150496,0.582208,0.267296,0.466055810079
154000,0.14984,0.583552,0.266608,0.467305289463
155000,0.148992,0.585208,0.2658,0.470637234486
156000,0.148216,0.586776,0.265008,0.471053727613
157000,0.147472,0.588096,0.264432,0.472303206997
158000,0.146728,0.589544,0.263728,0.4745939192
159000,0.145944,0.590976,0.26308,0.475426905456
160000,0.145264,0.59224,0.262496,0.476259891712
161000,0.144416,0.593616,0.261968,0.477301124531
162000,0.143616,0.59512,0.261264,0.478342357351
163000,0.142904,0.596632,0.260464,0.480216576426
164000,0.14212,0.598024,0.259856,0.480841316118
165000,0.141328,0.599456,0.259216,0.482923781758
166000,0.140584,0.600888,0.258528,0.483756768013
167000,0.139752,0.602432,0.257816,0.483340274885
168000,0.13884,0.603872,0.257288,0.483132028322
169000,0.138152,0.605312,0.256536,0.483756768013
170000,0.137552,0.606256,0.256192,0.485630987089
171000,0.136792,0.607472,0.255736,0.484798000833
172000,0.135984,0.609008,0.255008,0.4872969596
173000,0.135136,0.61048,0.254384,0.489379425239
174000,0.134408,0.611664,0.253928,0.491045397751
175000,0.133664,0.612976,0.25336,0.493544356518
176000,0.132976,0.614272,0.252752,0.495002082466
177000,0.132456,0.615472,0.252072,0.495418575594
178000,0.131704,0.616824,0.251472,0.496459808413
179000,0.131072,0.61808,0.250848,0.496668054977
180000,0.130392,0.61932,0.250288,0.499375260308
181000,0.129904,0.62076,0.249336,0.500832986256
182000,0.129176,0.621936,0.248888,0.5
183000,0.128576,0.623416,0.248008,0.500416493128
184000,0.127872,0.624904,0.247224,0.500416493128
185000,0.127232,0.626096,0.246672,0.502082465639
186000,0.12656,0.627584,0.245856,0.501249479384
187000,0.12592,0.629152,0.244928,0.504164931279
188000,0.125264,0.63064,0.244096,0.504373177843
189000,0.124448,0.632304,0.243248,0.504997917534
190000,0.12388,0.633512,0.242608,0.507496876302
191000,0.123216,0.6348,0.241984,0.507496876302
192000,0.122576,0.636112,0.241312,0.510412328197
193000,0.122024,0.637312,0.240664,0.512078300708
194000,0.121368,0.638632,0.24,0.514369012911
195000,0.120552,0.640128,0.23932,0.514577259475
196000,0.120048,0.641304,0.238648,0.516243231987
197000,0.119432,0.642568,0.238,0.514369012911
198000,0.11872,0.643872,0.237408,0.515410245731
199000,0.117984,0.645336,0.23668,0.516243231987
200000,0.117264,0.646928,0.235808,0.516243231987
201000,0.116872,0.648336,0.234792,0.516243231987
202000,0.116368,0.649568,0.234064,0.513744273219
203000,0.115848,0.650624,0.233528,0.513327780092
204000,0.115208,0.652176,0.232616,0.514577259475
205000,0.114688,0.653416,0.231896,0.515410245731
206000,0.114,0.654648,0.231352,0.516034985423
207000,0.11336,0.656296,0.230344,0.518742190754
208000,0.112792,0.657552,0.229656,0.51957517701
209000,0.112232,0.658736,0.229032,0.520199916701
210000,0.111712,0.660048,0.22824,0.522282382341
211000,0.111072,0.661344,0.227584,0.52436484798
212000,0.11052,0.662584,0.226896,0.524989587672
213000,0.109952,0.66372,0.226328,0.5254060808
214000,0.109408,0.664968,0.225624,0.527905039567
215000,0.108864,0.666208,0.224928,0.531653477718
216000,0.108384,0.667216,0.2244,0.53123698459
217000,0.107792,0.668416,0.223792,0.533944189921
218000,0.10728,0.669776,0.222944,0.535401915868
219000,0.106824,0.670904,0.222272,0.535401915868
220000,0.10616,0.672112,0.221728,0.538317367763
221000,0.105648,0.673408,0.220944,0.540191586839
222000,0.105296,0.674432,0.220272,0.539566847147
223000,0.104728,0.675624,0.219648,0.539358600583
224000,0.104304,0.676544,0.219152,0.540816326531
225000,0.103872,0.677552,0.218576,0.540191586839
226000,0.103336,0.67868,0.217984,0.542690545606
227000,0.102896,0.679752,0.217352,0.543315285298
228000,0.102264,0.680952,0.216784,0.545605997501
229000,0.10196,0.681904,0.216136,0.546230737193
230000,0.101448,0.683192,0.21536,0.547063723449
231000,0.100888,0.684312,0.2148,0.548521449396
232000,0.100224,0.685816,0.21396,0.549562682216
233000,0.099896,0.686912,0.213192,0.551853394419
234000,0.099456,0.688016,0.212528,0.552061640983
235000,0.098768,0.689384,0.211848,0.557476051645
236000,0.098344,0.690424,0.211232,0.557059558517
237000,0.097864,0.691632,0.210504,0.557059558517
238000,0.097288,0.693264,0.209448,0.558309037901
239000,0.096872,0.694376,0.208752,0.56247396918
240000,0.096408,0.695632,0.20796,0.563515201999
241000,0.095848,0.69692,0.207232,0.565389421075
242000,0.095432,0.698208,0.20636,0.56830487297
243000,0.095,0.69936,0.20564,0.568721366097
244000,0.09424,0.70072,0.20504,0.57309454394
245000,0.093608,0.702024,0.204368,0.577051228655
246000,0.093192,0.703248,0.20356,0.577675968347
247000,0.092656,0.704504,0.20284,0.580383173678
248000,0.092232,0.705688,0.20208,0.581424406497
249000,0.091896,0.706664,0.20144,0.583715118701
250000,0.09152,0.707448,0.201032,0.58475635152
251000,0.091048,0.708768,0.200184,0.585172844648
252000,0.090496,0.710008,0.199496,0.587047063723
253000,0.09004,0.710984,0.198976,0.58579758434
254000,0.089448,0.712056,0.198496,0.586630570596
255000,0.089016,0.713104,0.19788,0.588504789671
256000,0.088624,0.71432,0.197056,0.591211995002
257000,0.088208,0.71576,0.196032,0.594752186589
258000,0.087912,0.716656,0.195432,0.594543940025
259000,0.08752,0.717608,0.194872,0.593919200333
260000,0.087168,0.718552,0.19428,0.59266972095
261000,0.086768,0.719696,0.193536,0.59266972095
262000,0.086392,0.720896,0.192712,0.593294460641
263000,0.086008,0.722048,0.191944,0.591211995002
264000,0.085656,0.72304,0.191304,0.591003748438
265000,0.08524,0.72416,0.1906,0.594543940025
266000,0.084888,0.725136,0.189976,0.593710953769
267000,0.084592,0.726168,0.18924,0.593710953769
268000,0.084104,0.727224,0.188672,0.595585172845
269000,0.083728,0.72832,0.187952,0.597042898792
270000,0.083504,0.729152,0.187344,0.598084131612
271000,0.08304,0.730344,0.186616,0.599958350687
272000,0.082592,0.731288,0.18612,0.602040816327
273000,0.082128,0.732304,0.185568,0.604748021658
274000,0.081664,0.733512,0.184824,0.604539775094
275000,0.08128,0.7344,0.18432,0.606205747605
276000,0.081032,0.73532,0.183648,0.607455226989
277000,0.080704,0.736264,0.183032,0.608496459808
278000,0.080352,0.737312,0.182336,0.610578925448
279000,0.080008,0.738384,0.181608,0.610995418576
280000,0.079696,0.739256,0.181048,0.610578925448
281000,0.079384,0.740248,0.180368,0.612244897959
282000,0.079008,0.741208,0.179784,0.612244897959
283000,0.07868,0.742248,0.179072,0.612244897959
284000,0.07844,0.743192,0.178368,0.612453144523
285000,0.078016,0.744088,0.177896,0.612036651395
286000,0.077616,0.745216,0.177168,0.615368596418
287000,0.077328,0.746008,0.176664,0.613286130779
288000,0.077016,0.747048,0.175936,0.613286130779
289000,0.076752,0.74788,0.175368,0.616826322366
290000,0.076544,0.748752,0.174704,0.61703456893
291000,0.076216,0.749536,0.174248,0.617659308621
292000,0.075904,0.750064,0.174032,0.619325281133
293000,0.0756,0.75104,0.17336,0.620158267389
294000,0.07532,0.751848,0.172832,0.622032486464
295000,0.074992,0.7528,0.172208,0.622657226156
296000,0.074768,0.753616,0.171616,0.626822157434
297000,0.074368,0.754632,0.171,0.629112869638
298000,0.07404,0.755608,0.170352,0.631195335277
299000,0.073816,0.756352,0.169832,0.632861307788
300000,0.073544,0.75736,0.169096,0.634110787172
301000,0.073296,0.758088,0.168616,0.634735526864
302000,0.072944,0.75916,0.167896,0.637859225323
303000,0.072536,0.760016,0.167448,0.638483965015
304000,0.072136,0.761056,0.166808,0.637442732195
305000,0.071912,0.761872,0.166216,0.640566430654
306000,0.071616,0.762808,0.165576,0.64139941691
307000,0.071272,0.763704,0.165024,0.643273635985
308000,0.070768,0.764544,0.164688,0.64514785506
309000,0.07056,0.765424,0.164016,0.64514785506
310000,0.070128,0.766632,0.16324,0.648271553519
311000,0.069816,0.76752,0.162664,0.647646813828
312000,0.069592,0.768472,0.161936,0.647438567264
313000,0.06936,0.769424,0.161216,0.649937526031
314000,0.069152,0.770416,0.160432,0.650145772595
315000,0.068752,0.771568,0.15968,0.653685964182
316000,0.06848,0.772672,0.158848,0.654727197001
317000,0.068088,0.773672,0.15824,0.657226155768
318000,0.067904,0.77436,0.157736,0.658475635152
319000,0.067552,0.775392,0.157056,0.658267388588
320000,0.067392,0.776176,0.156432,0.659308621408
321000,0.067064,0.777104,0.155832,0.65889212828
322000,0.066936,0.77768,0.155384,0.660766347355
323000,0.06668,0.778656,0.154664,0.661599333611
324000,0.066352,0.779656,0.153992,0.663473552686
325000,0.06608,0.780504,0.153416,0.666180758017
326000,0.065688,0.78152,0.152792,0.667221990837
327000,0.065512,0.782472,0.152016,0.666805497709
328000,0.065088,0.783536,0.151376,0.670762182424
329000,0.064888,0.784368,0.150744,0.672011661808
330000,0.064464,0.785448,0.150088,0.67534360683
331000,0.064112,0.786304,0.149584,0.675760099958
332000,0.063792,0.787288,0.14892,0.676593086214
333000,0.063472,0.788304,0.148224,0.678675551853
334000,0.063224,0.78908,0.147696,0.678467305289
335000,0.063104,0.789712,0.147184,0.678883798417
336000,0.062872,0.790632,0.146496,0.680758017493
337000,0.06252,0.791496,0.145984,0.681799250312
338000,0.062288,0.792392,0.14532,0.682007496876
339000,0.062136,0.793176,0.144688,0.683048729696
340000,0.061888,0.793904,0.144208,0.683881715952
341000,0.061648,0.794736,0.143616,0.685755935027
342000,0.061408,0.795616,0.142976,0.685964181591
343000,0.061192,0.796432,0.142376,0.685131195335
344000,0.06088,0.797304,0.141816,0.684506455643
345000,0.060592,0.798096,0.141312,0.685131195335
346000,0.060408,0.799088,0.140504,0.685547688463
347000,0.060008,0.799968,0.140024,0.68804664723
348000,0.05972,0.800928,0.139352,0.68804664723
349000,0.059456,0.801704,0.13884,0.690962099125
350000,0.059128,0.802352,0.13852,0.689920866306
351000,0.058832,0.8032,0.137968,0.690753852561
352000,0.058544,0.804064,0.137392,0.690545605998
353000,0.058336,0.804864,0.1368,0.690545605998
354000,0.058016,0.805672,0.136312,0.688463140358
355000,0.057672,0.806576,0.135752,0.68804664723
356000,0.057528,0.807072,0.1354,0.687005414411
357000,0.057272,0.80788,0.134848,0.688671386922
358000,0.056936,0.808992,0.134072,0.692211578509
359000,0.056712,0.810024,0.133264,0.693461057893
360000,0.056464,0.810648,0.132888,0.694294044148
361000,0.0564,0.811104,0.132496,0.694502290712
362000,0.05612,0.811856,0.132024,0.697001249479
363000,0.055832,0.812776,0.131392,0.699083715119
364000,0.055568,0.813528,0.130904,0.701374427322
365000,0.055296,0.814432,0.130272,0.70179092045
366000,0.055,0.81536,0.12964,0.704498125781
367000,0.054704,0.816216,0.12908,0.706164098292
368000,0.054416,0.81708,0.128504,0.707205331112
369000,0.054152,0.81804,0.127808,0.709287796751
370000,0.05384,0.81892,0.12724,0.710953769263
371000,0.053632,0.819512,0.126856,0.712619741774
372000,0.053256,0.82048,0.126264,0.711786755519
373000,0.052848,0.82136,0.125792,0.71345272803
374000,0.052608,0.822024,0.125368,0.713869221158
375000,0.05244,0.822552,0.125008,0.713869221158
376000,0.052152,0.823408,0.12444,0.716159933361
377000,0.051952,0.82412,0.123928,0.717825905873
378000,0.051712,0.824744,0.123544,0.716992919617
379000,0.051464,0.825832,0.122704,0.720116618076
380000,0.05116,0.82648,0.12236,0.720949604332
381000,0.050856,0.827304,0.12184,0.722823823407
382000,0.050712,0.828112,0.121176,0.722615576843
383000,0.05052,0.828752,0.120728,0.723448563099
384000,0.050296,0.829592,0.120112,0.724489795918
385000,0.05008,0.830496,0.119424,0.725531028738
386000,0.04992,0.83144,0.11864,0.727821740941
387000,0.049632,0.832184,0.118184,0.729071220325
388000,0.049344,0.832992,0.117664,0.730112453145
389000,0.04912,0.833872,0.117008,0.73198667222
390000,0.048936,0.834592,0.116472,0.731778425656
391000,0.0486,0.83548,0.11592,0.732611411912
392000,0.048344,0.836416,0.11524,0.734693877551
393000,0.048176,0.837048,0.114776,0.736359850062
394000,0.047992,0.837808,0.1142,0.736568096626
395000,0.047696,0.838552,0.113752,0.737401082882
396000,0.047584,0.839112,0.113304,0.739900041649
397000,0.047464,0.839784,0.112752,0.740941274469
398000,0.04736,0.840408,0.112232,0.740524781341
399000,0.047184,0.840928,0.111888,0.740316534777
400000,0.047064,0.841632,0.111304,0.741149521033
401000,0.046888,0.842256,0.110856,0.742399000416
402000,0.046704,0.842968,0.110328,0.74468971262
403000,0.046576,0.843704,0.10972,0.748854643898
404000,0.04628,0.844544,0.109176,0.748854643898
405000,0.046032,0.84536,0.108608,0.750104123282
406000,0.04584,0.846016,0.108144,0.749687630154
407000,0.0458,0.846648,0.107552,0.750104123282
408000,0.04564,0.847344,0.107016,0.753436068305
409000,0.04528,0.8482,0.10652,0.753644314869
410000,0.045128,0.849104,0.105768,0.753644314869
411000,0.04508,0.84964,0.10528,0.754477301125
412000,0.044928,0.850296,0.104776,0.754685547688
413000,0.044784,0.850912,0.104304,0.755518533944
414000,0.04452,0.851696,0.103784,0.757184506456
415000,0.044264,0.852424,0.103312,0.757184506456
416000,0.044168,0.852864,0.102968,0.759058725531
417000,0.043864,0.853656,0.10248,0.759058725531
418000,0.043624,0.854296,0.10208,0.760724698042
419000,0.043424,0.854864,0.101712,0.764056643065
420000,0.043312,0.855432,0.101256,0.764473136193
421000,0.042984,0.856416,0.1006,0.766555601833
422000,0.042808,0.85704,0.100152,0.767388588088
423000,0.042632,0.857584,0.099784,0.767805081216
424000,0.042512,0.85824,0.099248,0.767388588088
425000,0.042312,0.858952,0.098736,0.768846314036
426000,0.042104,0.859736,0.09816,0.769262807164
427000,0.041904,0.86044,0.097656,0.771553519367
428000,0.041728,0.861064,0.097208,0.771553519367
429000,0.041568,0.861576,0.096856,0.771137026239
430000,0.041392,0.86228,0.096328,0.771970012495
431000,0.041248,0.862952,0.0958,0.776134943773
432000,0.041096,0.863496,0.095408,0.777800916285
433000,0.04096,0.864056,0.094984,0.779466888796
434000,0.040832,0.864664,0.094504,0.77967513536
435000,0.040648,0.865144,0.094208,0.781757601
436000,0.040392,0.86588,0.093728,0.784256559767
437000,0.040104,0.866512,0.093384,0.786130778842
438000,0.040096,0.867072,0.092832,0.784881299459
439000,0.039944,0.867664,0.092392,0.784048313203
440000,0.039784,0.868224,0.091992,0.78654727197
441000,0.039616,0.868768,0.091616,0.786963765098
442000,0.039496,0.86932,0.091184,0.788004997918
443000,0.039432,0.869856,0.090712,0.789670970429
444000,0.039272,0.870496,0.090232,0.792169929196
445000,0.039248,0.870928,0.089824,0.794460641399
446000,0.039152,0.87172,0.089128,0.795293627655
447000,0.03892,0.872424,0.088656,0.795293627655
448000,0.038792,0.87296,0.088248,0.797167846731
449000,0.038576,0.87352,0.087904,0.79925031237
450000,0.038392,0.8742,0.087408,0.802790503957
451000,0.038216,0.874832,0.086952,0.803831736776
452000,0.038064,0.87556,0.086376,0.806747188671
453000,0.037976,0.876072,0.085952,0.809246147439
454000,0.03784,0.876504,0.085656,0.810287380258
455000,0.03772,0.876968,0.085312,0.810079133694
456000,0.037616,0.8776,0.084784,0.811328613078
457000,0.037552,0.878088,0.08436,0.811120366514
458000,0.037392,0.878648,0.08396,0.811120366514
459000,0.037256,0.87916,0.083584,0.811536859642
460000,0.037016,0.879816,0.083168,0.813202832153
461000,0.036792,0.88048,0.082728,0.813619325281
462000,0.03668,0.88112,0.0822,0.813411078717
463000,0.036584,0.881648,0.081768,0.814660558101
464000,0.03644,0.882152,0.081408,0.814244064973
465000,0.036256,0.882704,0.08104,0.816118284048
466000,0.036096,0.88324,0.080664,0.816951270304
467000,0.035928,0.883728,0.080344,0.818200749688
468000,0.0358,0.884304,0.079896,0.820491461891
469000,0.035648,0.884776,0.079576,0.820491461891
470000,0.035584,0.885128,0.079288,0.820074968763
471000,0.035312,0.885784,0.078904,0.820699708455
472000,0.035224,0.88632,0.078456,0.821324448147
473000,0.03508,0.886944,0.077976,0.822157434402
474000,0.035,0.887416,0.077584,0.822990420658
475000,0.034712,0.88816,0.077128,0.82465639317
476000,0.034544,0.888696,0.07676,0.825072886297
477000,0.034416,0.889264,0.07632,0.82840483132
478000,0.034248,0.889792,0.07596,0.830279050396
479000,0.03416,0.890272,0.075568,0.83048729696
480000,0.034008,0.89084,0.075152,0.830695543524
481000,0.033912,0.89132,0.074768,0.829862557268
482000,0.033752,0.89184,0.074408,0.831320283215
483000,0.033624,0.892288,0.074088,0.831945022907
484000,0.033432,0.892888,0.07368,0.832153269471
485000,0.033328,0.893384,0.073288,0.831945022907
486000,0.033216,0.89388,0.072904,0.833610995419
487000,0.033048,0.894352,0.0726,0.836526447314
488000,0.032968,0.894728,0.072304,0.837359433569
489000,0.0328,0.89524,0.07196,0.837359433569
490000,0.032568,0.8958,0.071632,0.840274885464
491000,0.032368,0.89636,0.071272,0.841732611412
492000,0.032128,0.897096,0.070776,0.842565597668
493000,0.032008,0.897432,0.07056,0.842357351104
494000,0.031872,0.897952,0.070176,0.841524364848
495000,0.0316,0.8986,0.0698,0.841316118284
496000,0.031472,0.899104,0.069424,0.841316118284
497000,0.031304,0.899688,0.069008,0.841316118284
498000,0.031208,0.900096,0.068696,0.843398583923
499000,0.031144,0.900472,0.068384,0.842982090796
500000,0.031048,0.900904,0.068048,0.84214910454
