199000,0.580504,0.0928,0.326696,0.483965014577
200000,0.58148,0.092152,0.326368,0.481882548938
201000,0.582632,0.091432,0.325936,0.485006247397
202000,0.583552,0.090872,0.325576,0.485839233653
203000,0.584696,0.090128,0.325176,0.490212411495
204000,0.585448,0.089464,0.325088,0.492294877135
205000,0.586352,0.088976,0.324672,0.492503123698
206000,0.587264,0.088504,0.324232,0.491461890879
207000,0.588128,0.087864,0.324008,0.493752603082
208000,0.589072,0.08724,0.323688,0.49416909621
209000,0.58996,0.08668,0.32336,0.495002082466
210000,0.590944,0.086024,0.323032,0.497501041233
211000,0.592016,0.08536,0.322624,0.498750520616
212000,0.593008,0.084776,0.322216,0.499791753436
213000,0.593824,0.08428,0.321896,0.499791753436
214000,0.594928,0.083656,0.321416,0.498750520616
215000,0.596088,0.083056,0.320856,0.500624739692
216000,0.596952,0.082488,0.32056,0.50478967097
217000,0.597784,0.081864,0.320352,0.501665972511
218000,0.599104,0.08124,0.319656,0.502290712203
219000,0.59964,0.080696,0.319664,0.503123698459
220000,0.60044,0.08016,0.3194,0.504997917534
221000,0.601312,0.079536,0.319152,0.507496876302
222000,0.60224,0.079,0.31876,0.508329862557
223000,0.603016,0.078296,0.318688,0.510204081633
224000,0.603944,0.077624,0.318432,0.510828821324
225000,0.604736,0.077128,0.318136,0.513327780092
226000,0.605592,0.076648,0.31776,0.514577259475
227000,0.606304,0.076104,0.317592,0.514160766347
228000,0.60732,0.075496,0.317184,0.514993752603
229000,0.608048,0.074976,0.316976,0.51749271137
230000,0.608664,0.074472,0.316864,0.518950437318
231000,0.60952,0.074056,0.316424,0.518325697626
232000,0.61048,0.073592,0.315928,0.518117451062
233000,0.611464,0.07312,0.315416,0.521032902957
234000,0.612408,0.07272,0.314872,0.523740108288
235000,0.613376,0.072296,0.314328,0.524573094544
236000,0.614368,0.0718,0.313832,0.52436484798
237000,0.614984,0.07132,0.313696,0.524156601416
238000,0.615728,0.070968,0.313304,0.524781341108
239000,0.616944,0.07044,0.312616,0.524573094544
240000,0.6178,0.06996,0.31224,0.526030820491
241000,0.618736,0.069432,0.311832,0.526863806747
242000,0.619664,0.068808,0.311528,0.528946272387
243000,0.62052,0.068352,0.311128,0.528529779259
244000,0.621632,0.067896,0.310472,0.529362765514
245000,0.622712,0.0674,0.309888,0.532069970845
246000,0.623608,0.067,0.309392,0.534568929613
247000,0.624312,0.066688,0.309,0.535610162432
248000,0.625064,0.066336,0.3086,0.533735943357
249000,0.626,0.065872,0.308128,0.533111203665
250000,0.626936,0.065448,0.307616,0.532069970845
251000,0.627824,0.064904,0.307272,0.533319450229
252000,0.62876,0.064504,0.306736,0.533111203665
253000,0.629816,0.064016,0.306168,0.534152436485
254000,0.630528,0.06372,0.305752,0.534568929613
255000,0.631288,0.06348,0.305232,0.534985422741
256000,0.632072,0.063016,0.304912,0.537900874636
257000,0.632816,0.062624,0.30456,0.53706788838
258000,0.634,0.062088,0.303912,0.539150354019
259000,0.63492,0.061528,0.303552,0.540816326531
260000,0.635904,0.061096,0.303,0.542065805914
261000,0.636688,0.060608,0.302704,0.54289879217
262000,0.637368,0.060224,0.302408,0.544564764681
263000,0.638376,0.05976,0.301864,0.545189504373
264000,0.639448,0.05928,0.301272,0.545605997501
265000,0.640408,0.058912,0.30068,0.546230737193
266000,0.641376,0.058464,0.30016,0.548937942524
267000,0.642144,0.058072,0.299784,0.550603915035
268000,0.643216,0.057728,0.299056,0.551228654727
269000,0.644112,0.057344,0.298544,0.552269887547
270000,0.645024,0.056992,0.297984,0.553935860058
271000,0.645888,0.056568,0.297544,0.55560183257
272000,0.64656,0.056208,0.297232,0.555810079134
273000,0.647512,0.055824,0.296664,0.556851311953
274000,0.648616,0.055432,0.295952,0.556018325698
275000,0.649448,0.054984,0.295568,0.559558517284
276000,0.650232,0.05464,0.295128,0.562057476052
277000,0.651312,0.054096,0.294592,0.564764681383
278000,0.652184,0.053744,0.294072,0.565597667638
279000,0.653104,0.05336,0.293536,0.566014160766
280000,0.653984,0.053016,0.293,0.565597667638
281000,0.654584,0.052544,0.292872,0.564972927947
282000,0.655568,0.052184,0.292248,0.566638900458
283000,0.65648,0.051848,0.291672,0.56830487297
284000,0.657328,0.051512,0.29116,0.569554352353
285000,0.65832,0.051168,0.290512,0.571428571429
286000,0.659072,0.050832,0.290096,0.571428571429
287000,0.65988,0.050528,0.289592,0.571845064556
288000,0.660688,0.050136,0.289176,0.576009995835
289000,0.661544,0.0498,0.288656,0.574552269888
290000,0.6624,0.049472,0.288128,0.576426488963
291000,0.663608,0.048984,0.287408,0.577675968347
292000,0.664576,0.048648,0.286776,0.580174927114
293000,0.665568,0.048272,0.28616,0.580591420242
294000,0.666696,0.047904,0.2854,0.580174927114
295000,0.66744,0.04764,0.28492,0.580383173678
296000,0.668328,0.04724,0.284432,0.57996668055
297000,0.669344,0.04696,0.283696,0.582882132445
298000,0.670424,0.046504,0.283072,0.584964598084
299000,0.671648,0.046088,0.282264,0.58683881716
300000,0.67276,0.045728,0.281512,0.587671803415
301000,0.673672,0.045464,0.280864,0.588296543107
302000,0.674576,0.045224,0.2802,0.589962515618
303000,0.675256,0.044912,0.279832,0.589754269055
304000,0.676088,0.044568,0.279344,0.589754269055
305000,0.676784,0.044288,0.278928,0.591211995002
306000,0.677576,0.043984,0.27844,0.592877967514
307000,0.678664,0.043728,0.277608,0.593086214077
308000,0.679728,0.043456,0.276816,0.595376926281
309000,0.680384,0.043168,0.276448,0.597042898792
310000,0.681224,0.042808,0.275968,0.595793419409
311000,0.682224,0.042456,0.27532,0.597042898792
312000,0.683,0.042216,0.274784,0.598708871304
313000,0.683984,0.04188,0.274136,0.600166597251
314000,0.68496,0.041648,0.273392,0.60329029571
315000,0.685904,0.041304,0.272792,0.604956268222
316000,0.686792,0.040944,0.272264,0.604956268222
317000,0.68772,0.040712,0.271568,0.603706788838
318000,0.688504,0.040448,0.271048,0.605997501041
319000,0.689088,0.04012,0.270792,0.60433152853
320000,0.689824,0.039864,0.270312,0.60433152853
321000,0.690776,0.039608,0.269616,0.608496459808
322000,0.691744,0.039368,0.268888,0.608288213244
323000,0.692376,0.03908,0.268544,0.61016243232
324000,0.693224,0.03876,0.268016,0.611828404831
325000,0.693976,0.038512,0.267512,0.613494377343
326000,0.695176,0.038232,0.266592,0.61495210329
327000,0.696248,0.037928,0.265824,0.61599333611
328000,0.697144,0.037672,0.265184,0.615160349854
329000,0.69804,0.037384,0.264576,0.613702623907
330000,0.698936,0.037152,0.263912,0.61703456893
331000,0.69992,0.036848,0.263232,0.618700541441
332000,0.700816,0.036576,0.262608,0.618908788005
333000,0.701624,0.036296,0.26208,0.619533527697
334000,0.70248,0.035992,0.261528,0.619533527697
335000,0.703336,0.035712,0.260952,0.620366513953
336000,0.703952,0.035472,0.260576,0.620574760516
337000,0.704936,0.035216,0.259848,0.623281965848
338000,0.705608,0.035008,0.259384,0.626822157434
339000,0.7066,0.034792,0.258608,0.62661391087
340000,0.707576,0.034456,0.257968,0.624947938359
341000,0.708664,0.03424,0.257096,0.624114952103
342000,0.709448,0.034016,0.256536,0.624947938359
343000,0.710304,0.03376,0.255936,0.629737609329
344000,0.711112,0.033616,0.255272,0.629321116202
345000,0.711928,0.03332,0.254752,0.632653061224
346000,0.712776,0.03308,0.254144,0.6345272803
347000,0.713472,0.032904,0.253624,0.63556851312
348000,0.714432,0.032632,0.252936,0.635985006247
349000,0.715384,0.032336,0.25228,0.634943773428
350000,0.716136,0.032072,0.251792,0.635776759683
351000,0.717048,0.031816,0.251136,0.634943773428
352000,0.71788,0.031568,0.250552,0.639941690962
353000,0.718944,0.031352,0.249704,0.640566430654
354000,0.719808,0.031104,0.249088,0.640982923782
355000,0.72096,0.030832,0.248208,0.644731361933
356000,0.721824,0.03056,0.247616,0.64514785506
357000,0.72268,0.03032,0.247,0.645772594752
358000,0.72384,0.030136,0.246024,0.647022074136
359000,0.724624,0.029944,0.245432,0.648271553519
360000,0.72568,0.029712,0.244608,0.650770512287
361000,0.726464,0.02956,0.243976,0.650562265723
362000,0.727328,0.029416,0.243256,0.651187005414
363000,0.728312,0.029208,0.24248,0.652644731362
364000,0.72924,0.028968,0.241792,0.656601416077
365000,0.730184,0.028736,0.24108,0.656393169513
366000,0.73088,0.028472,0.240648,0.658059142024
367000,0.731656,0.028232,0.240112,0.660558100791
368000,0.732528,0.028072,0.2394,0.663265306122
369000,0.73348,0.027872,0.238648,0.662640566431
370000,0.734488,0.027552,0.23796,0.66368179925
371000,0.735256,0.02732,0.237424,0.662432319867
372000,0.736136,0.02712,0.236744,0.663265306122
373000,0.736872,0.026888,0.23624,0.663265306122
374000,0.737904,0.026704,0.235392,0.664098292378
375000,0.738936,0.026472,0.234592,0.664931278634
376000,0.739928,0.026224,0.233848,0.665556018326
377000,0.740872,0.026032,0.233096,0.667013744273
378000,0.741576,0.025848,0.232576,0.668471470221
379000,0.742424,0.025704,0.231872,0.669096209913
380000,0.743352,0.02548,0.231168,0.672428154935
381000,0.7442,0.025152,0.230648,0.672011661808
382000,0.74508,0.024992,0.229928,0.671386922116
383000,0.74592,0.0248,0.22928,0.67159516868
384000,0.746656,0.024576,0.228768,0.672428154935
385000,0.747568,0.024368,0.228064,0.671386922116
386000,0.748432,0.0242,0.227368,0.673261141191
387000,0.749272,0.024064,0.226664,0.673261141191
388000,0.750352,0.023848,0.2258,0.675760099958
389000,0.751408,0.023616,0.224976,0.676176593086
390000,0.752328,0.023408,0.224264,0.679508538109
391000,0.753048,0.023272,0.22368,0.681799250312
392000,0.753872,0.023104,0.223024,0.685339441899
393000,0.754816,0.022992,0.222192,0.685131195335
394000,0.755464,0.022768,0.221768,0.686588921283
395000,0.756376,0.022592,0.221032,0.687630154102
396000,0.757288,0.0224,0.220312,0.687838400666
397000,0.758072,0.022232,0.219696,0.686588921283
398000,0.758984,0.02212,0.218896,0.689296126614
399000,0.760056,0.02196,0.217984,0.689920866306
400000,0.760744,0.0218,0.217456,0.69012911287
401000,0.76172,0.021632,0.216648,0.691586838817
402000,0.762584,0.021456,0.21596,0.69387755102
403000,0.76336,0.021264,0.215376,0.694502290712
404000,0.764184,0.02108,0.214736,0.696376509788
405000,0.765024,0.02088,0.214096,0.697209496043
406000,0.76572,0.020752,0.213528,0.698042482299
407000,0.766528,0.020592,0.21288,0.698875468555
408000,0.76728,0.020392,0.212328,0.701166180758
409000,0.768152,0.020176,0.211672,0.70179092045
410000,0.769136,0.019992,0.210872,0.703665139525
411000,0.769896,0.019864,0.21024,0.706372344856
412000,0.77064,0.019736,0.209624,0.708454810496
413000,0.771408,0.01964,0.208952,0.709496043315
414000,0.772376,0.01956,0.208064,0.710329029571
415000,0.77328,0.019416,0.207304,0.710329029571
416000,0.774024,0.019344,0.206632,0.710329029571
417000,0.7748,0.019232,0.205968,0.711162015827
418000,0.775688,0.019104,0.205208,0.71241149521
419000,0.776408,0.019008,0.204584,0.711578508955
420000,0.777216,0.018872,0.203912,0.711162015827
421000,0.778072,0.018768,0.20316,0.711995002082
422000,0.778912,0.018648,0.20244,0.712203248646
423000,0.77992,0.018464,0.201616,0.710537276135
424000,0.780632,0.018384,0.200984,0.713660974594
425000,0.78152,0.018264,0.200216,0.713660974594
426000,0.782408,0.018104,0.199488,0.716368179925
427000,0.783384,0.017944,0.198672,0.718867138692
428000,0.784288,0.017784,0.197928,0.718450645564
429000,0.785064,0.017648,0.197288,0.720533111204
430000,0.785816,0.017512,0.196672,0.721990837151
431000,0.786568,0.017384,0.196048,0.722199083715
432000,0.787496,0.017224,0.19528,0.723865056227
433000,0.788312,0.01716,0.194528,0.72511453561
434000,0.7892,0.017048,0.193752,0.725947521866
435000,0.790016,0.016944,0.19304,0.725531028738
436000,0.790896,0.016856,0.192248,0.727821740941
437000,0.791744,0.016744,0.191512,0.727405247813
438000,0.792632,0.016672,0.190696,0.729071220325
439000,0.793568,0.016608,0.189824,0.729487713453
440000,0.794512,0.016424,0.189064,0.730320699708
441000,0.795576,0.016296,0.188128,0.731153685964
442000,0.796208,0.016224,0.187568,0.731778425656
443000,0.79708,0.016184,0.186736,0.732819658476
444000,0.797784,0.01608,0.186136,0.733652644731
445000,0.798512,0.015992,0.185496,0.736151603499
446000,0.799232,0.015864,0.184904,0.735735110371
447000,0.799808,0.015752,0.18444,0.735735110371
448000,0.80052,0.01568,0.1838,0.735943356935
449000,0.801288,0.015576,0.183136,0.736984589754
450000,0.802128,0.01548,0.182392,0.73781757601
451000,0.802848,0.015336,0.181816,0.737401082882
452000,0.803776,0.015216,0.181008,0.736984589754
453000,0.804712,0.015088,0.1802,0.736151603499
454000,0.80552,0.015,0.17948,0.737401082882
455000,0.806456,0.01488,0.178664,0.737401082882
456000,0.807432,0.014752,0.177816,0.73677634319
457000,0.808072,0.014624,0.177304,0.736359850062
458000,0.808784,0.014536,0.17668,0.73781757601
459000,0.809544,0.014456,0.176,0.740108288213
460000,0.810328,0.014376,0.175296,0.740524781341
461000,0.810864,0.014176,0.17496,0.740108288213
462000,0.811752,0.014056,0.174192,0.741566014161
463000,0.812528,0.013984,0.173488,0.741357767597
464000,0.813232,0.013904,0.172864,0.740524781341
465000,0.814192,0.013776,0.172032,0.741149521033
466000,0.8148,0.013672,0.171528,0.739691795085
467000,0.815616,0.013544,0.17084,0.740108288213
468000,0.81628,0.01344,0.17028,0.740108288213
469000,0.816928,0.013352,0.16972,0.741982507289
470000,0.817656,0.013272,0.169072,0.743856726364
471000,0.81824,0.013144,0.168616,0.744897959184
472000,0.819136,0.012968,0.167896,0.745730945439
473000,0.820032,0.012808,0.16716,0.747396917951
474000,0.820928,0.012704,0.166368,0.748854643898
475000,0.821816,0.0126,0.165584,0.748646397334
476000,0.822528,0.012512,0.16496,0.751978342357
477000,0.82316,0.01236,0.16448,0.753644314869
478000,0.824016,0.012296,0.163688,0.755726780508
479000,0.824912,0.012224,0.162864,0.755726780508
480000,0.825576,0.0122,0.162224,0.758017492711
481000,0.826432,0.012096,0.161472,0.760932944606
482000,0.827472,0.012016,0.160512,0.761349437734
483000,0.828288,0.011944,0.159768,0.760932944606
484000,0.82888,0.011864,0.159256,0.761349437734
485000,0.829784,0.01176,0.158456,0.762598917118
486000,0.83052,0.01168,0.1578,0.764264889629
487000,0.83144,0.011576,0.156984,0.768846314036
488000,0.832136,0.011432,0.156432,0.768221574344
489000,0.83304,0.011328,0.155632,0.767388588088
490000,0.8338,0.01128,0.15492,0.768221574344
491000,0.834408,0.011216,0.154376,0.769471053728
492000,0.835328,0.01112,0.153552,0.7690545606
493000,0.836216,0.011056,0.152728,0.770304039983
494000,0.836928,0.010944,0.152128,0.770720533111
495000,0.837536,0.01088,0.151584,0.771970012495
496000,0.8382,0.010784,0.151016,0.772386505623
497000,0.838776,0.010704,0.15052,0.775093710954
498000,0.839704,0.010616,0.14968,0.775301957518
499000,0.840352,0.010544,0.149104,0.775718450646
500000,0.84108,0.01048,0.14844,0.77488546439
501000,0.841872,0.010416,0.147712,0.775510204082
502000,0.842544,0.010336,0.14712,0.775926697209
503000,0.843168,0.010256,0.146576,0.777176176593
504000,0.844032,0.010192,0.145776,0.780924614744
505000,0.844552,0.010104,0.145344,0.781341107872
506000,0.84532,0.010048,0.144632,0.783007080383
507000,0.845848,0.009992,0.14416,0.784048313203
508000,0.846656,0.009896,0.143448,0.78654727197
509000,0.847168,0.009808,0.143024,0.787796751354
510000,0.847896,0.009744,0.14236,0.788213244481
511000,0.848688,0.009688,0.141624,0.787380258226
512000,0.849424,0.009632,0.140944,0.788213244481
513000,0.850232,0.00956,0.140208,0.790087463557
514000,0.850912,0.009472,0.139616,0.79133694294
515000,0.851544,0.00936,0.139096,0.791545189504
516000,0.85236,0.009248,0.138392,0.794252394835
517000,0.853256,0.0092,0.137544,0.794668887963
518000,0.853816,0.00912,0.137064,0.795501874219
519000,0.854448,0.009064,0.136488,0.797584339858
520000,0.85528,0.009,0.13572,0.800083298626
521000,0.855824,0.008928,0.135248,0.802165764265
522000,0.856368,0.008856,0.134776,0.801332778009
523000,0.856992,0.0088,0.134208,0.80029154519
524000,0.857792,0.008736,0.133472,0.802165764265
525000,0.858408,0.008688,0.132904,0.803623490212
526000,0.858944,0.008624,0.132432,0.805705955852
527000,0.859752,0.008528,0.13172,0.806955435235
528000,0.860384,0.008456,0.13116,0.807371928363
529000,0.860952,0.008416,0.130632,0.808621407747
530000,0.861664,0.008344,0.129992,0.808204914619
531000,0.86248,0.008264,0.129256,0.812161599334
532000,0.863112,0.008216,0.128672,0.812994585589
533000,0.863792,0.008184,0.128024,0.813827571845
534000,0.864408,0.008112,0.12748,0.815493544357
535000,0.86504,0.008,0.12696,0.81570179092
536000,0.865608,0.007928,0.126464,0.814868804665
537000,0.866384,0.007864,0.125752,0.816951270304
538000,0.867032,0.007808,0.12516,0.819450229071
539000,0.867728,0.007752,0.12452,0.821740941274
540000,0.868376,0.007688,0.123936,0.823198667222
541000,0.868808,0.00768,0.123512,0.824448146606
542000,0.86944,0.007648,0.122912,0.82361516035
543000,0.870056,0.007568,0.122376,0.825072886297
544000,0.87064,0.00752,0.12184,0.826738858809
545000,0.871288,0.007488,0.121224,0.827571845065
546000,0.871952,0.007424,0.120624,0.827571845065
547000,0.872512,0.007392,0.120096,0.827571845065
548000,0.87292,0.00736,0.11972,0.828196584756
549000,0.873512,0.007304,0.119184,0.828196584756
550000,0.874272,0.007264,0.118464,0.82944606414
551000,0.874872,0.007192,0.117936,0.83048729696
552000,0.875544,0.007128,0.117328,0.830279050396
553000,0.876224,0.007048,0.116728,0.831528529779
554000,0.876712,0.006992,0.116296,0.831528529779
555000,0.877368,0.006936,0.115696,0.832361516035
556000,0.877856,0.006904,0.11524,0.832361516035
557000,0.878464,0.006832,0.114704,0.833610995419
558000,0.879096,0.006784,0.11412,0.833610995419
559000,0.87968,0.006744,0.113576,0.832778009163
560000,0.880304,0.00668,0.113016,0.833402748855
