1000,0.333700740741,0.331344592593,0.334954666667,0.329711468225
2000,0.333963851852,0.330759111111,0.335277037037,0.328981008035
3000,0.334172444444,0.330145185185,0.33568237037,0.329163623083
4000,0.334459259259,0.329526518519,0.336014222222,0.328981008035
5000,0.334734222222,0.328945777778,0.33632,0.328889700511
6000,0.334971259259,0.328312888889,0.336715851852,0.328798392988
7000,0.335127703704,0.327689481481,0.337182814815,0.328981008035
8000,0.335331555556,0.327130074074,0.33753837037,0.32934623813
9000,0.335604148148,0.326511407407,0.337884444444,0.329711468225
10000,0.335853037037,0.325914074074,0.338232888889,0.329620160701
11000,0.336146962963,0.32524562963,0.338607407407,0.33007669832
12000,0.336410074074,0.324572444444,0.339017481481,0.330624543462
13000,0.336625777778,0.323979851852,0.33939437037,0.331263696129
14000,0.336914962963,0.323309037037,0.339776,0.331446311176
15000,0.337116444444,0.322752,0.340131555556,0.331628926224
16000,0.337317925926,0.322159407407,0.340522666667,0.331628926224
17000,0.337486222222,0.321607111111,0.340906666667,0.332085463842
18000,0.337720888889,0.321014518519,0.341264592593,0.332176771366
19000,0.337993481481,0.320417185185,0.341589333333,0.331628926224
20000,0.338341925926,0.319767703704,0.34189037037,0.331811541271
21000,0.338588444444,0.319179851852,0.342231703704,0.331081081081
22000,0.338695111111,0.318580148148,0.342724740741,0.331172388605
23000,0.338953481481,0.31795437037,0.343092148148,0.331628926224
24000,0.339171555556,0.317347555556,0.343480888889,0.332085463842
25000,0.339427555556,0.316766814815,0.34380562963,0.33226807889
26000,0.339688296296,0.316200296296,0.344111407407,0.333363769175
27000,0.339982222222,0.315593481481,0.344424296296,0.333637691746
28000,0.34015762963,0.315017481481,0.344824888889,0.334550766983
29000,0.340302222222,0.314472296296,0.345225481481,0.335463842221
30000,0.340532148148,0.313863111111,0.345604740741,0.335463842221
31000,0.340726518519,0.313303703704,0.345969777778,0.335189919649
32000,0.341051259259,0.312673185185,0.346275555556,0.336376917458
33000,0.341293037037,0.312111407407,0.346595555556,0.336833455077
34000,0.341534814815,0.31149037037,0.346974814815,0.337107377648
35000,0.341767111111,0.310836148148,0.347396740741,0.337016070124
36000,0.341978074074,0.310236444444,0.347785481481,0.337289992695
37000,0.342248296296,0.309660444444,0.348091259259,0.337563915267
38000,0.342430814815,0.309044148148,0.348525037037,0.337381300219
39000,0.342651259259,0.308551111111,0.34879762963,0.338568298028
40000,0.342897777778,0.307998814815,0.349103407407,0.338111760409
41000,0.343156148148,0.307496296296,0.349347555556,0.338568298028
42000,0.343326814815,0.306934518519,0.349738666667,0.338659605551
43000,0.343544888889,0.306296888889,0.350158222222,0.339024835646
44000,0.343751111111,0.305782518519,0.35046637037,0.339390065741
45000,0.343950222222,0.305211259259,0.350838518519,0.339207450694
46000,0.344175407407,0.304632888889,0.351191703704,0.339755295836
47000,0.344410074074,0.304080592593,0.351509333333,0.33984660336
48000,0.344585481481,0.303504592593,0.351909925926,0.339755295836
49000,0.344832,0.302949925926,0.352218074074,0.339572680789
50000,0.345178074074,0.302293333333,0.352528592593,0.338659605551
51000,0.345460148148,0.301719703704,0.352820148148,0.339390065741
52000,0.345756444444,0.301089185185,0.35315437037,0.339755295836
53000,0.346007703704,0.300498962963,0.353493333333,0.33911614317
54000,0.346285037037,0.299937185185,0.353777777778,0.33911614317
55000,0.346505481481,0.299384888889,0.35410962963,0.339755295836
56000,0.346706962963,0.298797037037,0.354496,0.339937910884
57000,0.346998518519,0.298216296296,0.354785185185,0.339937910884
58000,0.347136,0.297680592593,0.355183407407,0.339572680789
59000,0.34732562963,0.297125925926,0.355548444444,0.34057706355
60000,0.347510518519,0.296545185185,0.355944296296,0.340759678598
61000,0.347742814815,0.295962074074,0.356295111111,0.340029218408
62000,0.347977481481,0.295367111111,0.356655407407,0.340759678598
63000,0.34809837037,0.294848,0.35705362963,0.340668371074
64000,0.348288,0.294300444444,0.357411555556,0.340394448503
65000,0.348449185185,0.29369837037,0.357852444444,0.340394448503
66000,0.348743111111,0.293146074074,0.358110814815,0.339755295836
67000,0.348935111111,0.292551111111,0.358513777778,0.34057706355
68000,0.349110518519,0.292036740741,0.358852740741,0.340942293645
69000,0.349297777778,0.291512888889,0.359189333333,0.340485756026
70000,0.349489777778,0.290953481481,0.359556740741,0.340850986121
71000,0.349724444444,0.290386962963,0.359888592593,0.340211833455
72000,0.349897481481,0.289825185185,0.360277333333,0.340942293645
73000,0.350179555556,0.289289481481,0.360530962963,0.341033601169
74000,0.350378666667,0.28870162963,0.360919703704,0.341033601169
75000,0.350610962963,0.288144592593,0.361244444444,0.340759678598
76000,0.350881185185,0.287518814815,0.3616,0.341216216216
77000,0.351080296296,0.286980740741,0.361938962963,0.340850986121
78000,0.351260444444,0.286475851852,0.362263703704,0.340942293645
79000,0.351511703704,0.285854814815,0.362633481481,0.340303140979
80000,0.351774814815,0.28531437037,0.362910814815,0.339937910884
81000,0.351898074074,0.284785777778,0.363316148148,0.340211833455
82000,0.352099555556,0.284195555556,0.363704888889,0.34130752374
83000,0.352284444444,0.283695407407,0.364020148148,0.340850986121
84000,0.352481185185,0.283183407407,0.364335407407,0.340485756026
85000,0.35264,0.282612148148,0.364747851852,0.34057706355
86000,0.35289837037,0.28211437037,0.364987259259,0.34130752374
87000,0.353097481481,0.281562074074,0.365340444444,0.341764061359
88000,0.353256296296,0.281042962963,0.365700740741,0.341672753835
89000,0.353431703704,0.280523851852,0.366044444444,0.342129291454
90000,0.353664,0.279954962963,0.366381037037,0.342220598977
91000,0.353808592593,0.279480888889,0.366710518519,0.342220598977
92000,0.354088296296,0.278961777778,0.366949925926,0.341946676406
93000,0.354197333333,0.27846637037,0.367336296296,0.342220598977
94000,0.354308740741,0.277973333333,0.367717925926,0.341946676406
95000,0.354469925926,0.277418666667,0.368111407407,0.341672753835
96000,0.35456237037,0.276949333333,0.368488296296,0.342585829072
97000,0.354676148148,0.276430222222,0.36889362963,0.34276844412
98000,0.354898962963,0.275904,0.369197037037,0.343224981738
99000,0.355090962963,0.275437037037,0.369472,0.343590211833
100000,0.355316148148,0.274903703704,0.369780148148,0.344320672023
101000,0.355529481481,0.274413037037,0.370057481481,0.344503287071
102000,0.355716740741,0.273886814815,0.370396444444,0.343681519357
103000,0.355982222222,0.273315555556,0.370702222222,0.343772826881
104000,0.356167111111,0.272739555556,0.371093333333,0.3442293645
105000,0.356397037037,0.272132740741,0.371470222222,0.344868517166
106000,0.356577185185,0.271656296296,0.371766518519,0.344411979547
107000,0.356875851852,0.271070814815,0.372053333333,0.3442293645
108000,0.357091555556,0.270523259259,0.372385185185,0.345325054785
109000,0.357238518519,0.269989925926,0.372771555556,0.345598977356
110000,0.357541925926,0.269411555556,0.373046518519,0.346055514974
111000,0.357710222222,0.268875851852,0.373413925926,0.346785975164
112000,0.357944888889,0.268399407407,0.373655703704,0.346512052593
113000,0.358103703704,0.267922962963,0.373973333333,0.346238130022
114000,0.358290962963,0.267399111111,0.374309925926,0.346420745069
115000,0.358478222222,0.26688237037,0.374639407407,0.346968590212
116000,0.358738962963,0.266382222222,0.374878814815,0.347333820307
117000,0.358952296296,0.265879703704,0.375168,0.34815558802
118000,0.359092148148,0.265358222222,0.37554962963,0.34888604821
119000,0.359388444444,0.264798814815,0.375812740741,0.349342585829
120000,0.359556740741,0.26431762963,0.37612562963,0.3496165084
121000,0.359767703704,0.263762962963,0.376469333333,0.349525200877
122000,0.359909925926,0.263260444444,0.37682962963,0.350529583638
123000,0.360132740741,0.262743703704,0.377123555556,0.350529583638
124000,0.360277333333,0.262203259259,0.377519407407,0.350712198685
125000,0.360466962963,0.261688888889,0.377844148148,0.350803506209
126000,0.360663703704,0.261162666667,0.37817362963,0.351351351351
127000,0.36082962963,0.26067437037,0.378496,0.350894813733
128000,0.361047703704,0.26015762963,0.378794666667,0.350803506209
129000,0.361253925926,0.259621925926,0.379124148148,0.351260043828
130000,0.361367703704,0.259152592593,0.379479703704,0.351533966399
131000,0.361536,0.258645333333,0.379818666667,0.351990504018
132000,0.361770666667,0.258166518519,0.380062814815,0.35253834916
133000,0.361953185185,0.257673481481,0.380373333333,0.352812271731
134000,0.362142814815,0.257194666667,0.380662518519,0.353086194302
135000,0.362223407407,0.256694518519,0.381082074074,0.353086194302
136000,0.362469925926,0.256215703704,0.38131437037,0.353634039445
137000,0.362586074074,0.25574637037,0.381667555556,0.353725346969
138000,0.362825481481,0.255246222222,0.381928296296,0.354455807159
139000,0.363019851852,0.254798222222,0.382181925926,0.355003652301
140000,0.363226074074,0.254257777778,0.382516148148,0.354912344777
141000,0.363358814815,0.253688888889,0.382952296296,0.355277574872
142000,0.363591111111,0.253205333333,0.383203555556,0.355642804967
143000,0.363761777778,0.252717037037,0.383521185185,0.354912344777
144000,0.363830518519,0.252207407407,0.383962074074,0.355368882396
145000,0.36402962963,0.251700148148,0.384270222222,0.355368882396
146000,0.364176592593,0.251235555556,0.384587851852,0.355277574872
147000,0.364416,0.250763851852,0.384820148148,0.355003652301
148000,0.364596148148,0.250318222222,0.38508562963,0.35546018992
149000,0.364747851852,0.249832296296,0.385419851852,0.355734112491
150000,0.364894814815,0.24934162963,0.385763555556,0.355734112491
151000,0.365136592593,0.248867555556,0.385995851852,0.355916727538
152000,0.365281185185,0.248376888889,0.386341925926,0.356008035062
153000,0.365482666667,0.247902814815,0.386614518519,0.357286340394
154000,0.365560888889,0.247405037037,0.387034074074,0.357103725347
155000,0.365736296296,0.246902518519,0.387361185185,0.357286340394
156000,0.365966222222,0.246418962963,0.387614814815,0.357377647918
157000,0.366068148148,0.245883259259,0.388048592593,0.357834185537
158000,0.36620562963,0.245435259259,0.388359111111,0.357468955442
159000,0.366366814815,0.244946962963,0.388686222222,0.357834185537
160000,0.366561185185,0.244432592593,0.389006222222,0.358199415632
161000,0.366670222222,0.243991703704,0.389338074074,0.358473338203
162000,0.366821925926,0.243546074074,0.389632,0.358473338203
163000,0.366907259259,0.243095703704,0.389997037037,0.358564645727
