1000,0.333444740741,0.333795555556,0.332759703704,0.329528853178
2000,0.33369837037,0.334155851852,0.332145777778,0.329528853178
3000,0.334042074074,0.334430814815,0.331527111111,0.329437545654
4000,0.334409481481,0.334672592593,0.330917925926,0.329528853178
5000,0.334615703704,0.335025777778,0.330358518519,0.329894083272
6000,0.334921481481,0.335307851852,0.329770666667,0.330259313367
7000,0.335260444444,0.335544888889,0.329194666667,0.330989773557
8000,0.335504592593,0.335898074074,0.328597333333,0.330989773557
9000,0.335786666667,0.336244148148,0.327969185185,0.331081081081
10000,0.336028444444,0.336545185185,0.32742637037,0.330533235939
11000,0.336267851852,0.336900740741,0.326831407407,0.330533235939
12000,0.336545185185,0.337253925926,0.326200888889,0.331902848795
13000,0.33683437037,0.337581037037,0.325584592593,0.331172388605
14000,0.337130666667,0.337903407407,0.324965925926,0.331355003652
15000,0.337403259259,0.338209185185,0.324387555556,0.331081081081
16000,0.337713777778,0.338503111111,0.323783111111,0.331355003652
17000,0.338052740741,0.338853925926,0.323093333333,0.331172388605
18000,0.338391703704,0.339126518519,0.322481777778,0.330898466034
19000,0.338718814815,0.339410962963,0.321870222222,0.331081081081
20000,0.339008,0.339768888889,0.321223111111,0.330989773557
21000,0.339299555556,0.340053333333,0.320647111111,0.330898466034
22000,0.339508148148,0.340392296296,0.320099555556,0.330898466034
23000,0.33977837037,0.340695703704,0.319525925926,0.331172388605
24000,0.340133925926,0.340923259259,0.318942814815,0.331172388605
25000,0.340463407407,0.341195851852,0.318340740741,0.332176771366
26000,0.340672,0.341553777778,0.317774222222,0.332724616508
27000,0.340977777778,0.341861925926,0.317160296296,0.333820306793
28000,0.341285925926,0.342122666667,0.316591407407,0.334368151936
29000,0.341556148148,0.342464,0.315979851852,0.334185536888
30000,0.341838222222,0.34278637037,0.315375407407,0.334002921841
31000,0.34214162963,0.343113481481,0.314744888889,0.333911614317
32000,0.342475851852,0.343364740741,0.314159407407,0.334002921841
33000,0.342748444444,0.343675259259,0.313576296296,0.333455076698
34000,0.343013925926,0.343952592593,0.313033481481,0.333820306793
35000,0.343284148148,0.344246518519,0.312469333333,0.333820306793
36000,0.343625481481,0.344393481481,0.311981037037,0.334642074507
37000,0.343914666667,0.344590222222,0.311495111111,0.334276844412
