49000,0.247688,0.339848,0.412464,0.358808829654
50000,0.246296,0.339944,0.41376,0.35964181591
51000,0.24472,0.339904,0.415376,0.361307788421
52000,0.243336,0.33988,0.416784,0.361516034985
53000,0.241904,0.339968,0.418128,0.361724281549
54000,0.240408,0.33992,0.419672,0.362349021241
55000,0.238976,0.34004,0.420984,0.363390254061
56000,0.237216,0.340224,0.42256,0.364639733444
57000,0.235568,0.340424,0.424008,0.364847980008
58000,0.234336,0.34036,0.425304,0.364014993753
59000,0.232824,0.340248,0.426928,0.363182007497
60000,0.231128,0.340432,0.42844,0.365056226572
61000,0.229792,0.34024,0.429968,0.364847980008
62000,0.228408,0.34036,0.431232,0.366305705956
63000,0.22696,0.340264,0.432776,0.370470637234
64000,0.22556,0.34028,0.43416,0.37234485631
65000,0.224264,0.340176,0.43556,0.371095376926
66000,0.22276,0.3402,0.43704,0.370678883798
67000,0.221352,0.34004,0.438608,0.370887130362
68000,0.219944,0.340048,0.440008,0.371720116618
69000,0.21852,0.339888,0.441592,0.370887130362
70000,0.216944,0.339752,0.443304,0.370887130362
71000,0.215272,0.339776,0.444952,0.371720116618
72000,0.21388,0.339704,0.446416,0.37338608913
73000,0.212384,0.339784,0.447832,0.374635568513
74000,0.210848,0.339808,0.449344,0.374010828821
75000,0.209464,0.34012,0.450416,0.374635568513
76000,0.207912,0.340248,0.45184,0.376093294461
77000,0.206664,0.34004,0.453296,0.377342773844
78000,0.205256,0.33992,0.454824,0.377967513536
79000,0.203712,0.33984,0.456448,0.380674718867
80000,0.202168,0.339808,0.458024,0.381924198251
81000,0.20104,0.339544,0.459416,0.382132444815
82000,0.19972,0.33948,0.4608,0.382548937943
83000,0.198488,0.339696,0.461816,0.382340691379
84000,0.197136,0.339592,0.463272,0.381299458559
85000,0.19568,0.339576,0.464744,0.38296543107
86000,0.1944,0.339256,0.466344,0.382132444815
87000,0.1932,0.33936,0.46744,0.384839650146
88000,0.19192,0.339224,0.468856,0.384423157018
89000,0.190616,0.338848,0.470536,0.386713869221
90000,0.189528,0.338824,0.471648,0.386922115785
91000,0.1882,0.338992,0.472808,0.388171595169
92000,0.186832,0.338952,0.474216,0.390045814244
93000,0.185616,0.33888,0.475504,0.390254060808
94000,0.18456,0.338816,0.476624,0.391503540192
95000,0.18324,0.338984,0.477776,0.392544773011
96000,0.181912,0.338808,0.47928,0.392336526447
97000,0.180568,0.33856,0.480872,0.392128279883
98000,0.179616,0.33848,0.481904,0.392753019575
99000,0.178408,0.338216,0.483376,0.392961266139
100000,0.1772,0.338136,0.484664,0.393169512703
101000,0.176144,0.338104,0.485752,0.395460224906
102000,0.174824,0.337984,0.487192,0.397542690546
103000,0.17376,0.33804,0.4882,0.398792169929
104000,0.172616,0.337928,0.489456,0.398375676801
105000,0.1714,0.33784,0.49076,0.399000416493
106000,0.170304,0.337688,0.492008,0.401707621824
107000,0.169224,0.337264,0.493512,0.402748854644
108000,0.167976,0.3376,0.494424,0.403373594336
109000,0.166904,0.337496,0.4956,0.40254060808
110000,0.165656,0.337496,0.496848,0.402748854644
111000,0.164488,0.337376,0.498136,0.4035818409
112000,0.163416,0.337224,0.49936,0.406080799667
113000,0.162216,0.337152,0.500632,0.406913785923
114000,0.160952,0.336992,0.502056,0.408788004998
115000,0.15984,0.336952,0.503208,0.413994169096
116000,0.158912,0.33696,0.504128,0.416493127863
117000,0.1578,0.33664,0.50556,0.416701374427
118000,0.156704,0.336584,0.506712,0.416493127863
119000,0.155872,0.336776,0.507352,0.419408579758
120000,0.154664,0.33676,0.508576,0.422948771345
121000,0.153752,0.336688,0.50956,0.423990004165
122000,0.152664,0.336328,0.511008,0.423781757601
123000,0.151656,0.336096,0.512248,0.426488962932
124000,0.150712,0.335736,0.513552,0.429404414827
125000,0.149688,0.335704,0.514608,0.428779675135
126000,0.14868,0.335864,0.515456,0.430445647647
127000,0.147704,0.335872,0.516424,0.430237401083
128000,0.146688,0.335904,0.517408,0.433985839234
129000,0.145608,0.33576,0.518632,0.435235318617
130000,0.144664,0.335856,0.51948,0.437109537693
131000,0.143656,0.335928,0.520416,0.438150770512
132000,0.142712,0.335712,0.521576,0.439816743024
133000,0.141752,0.335696,0.522552,0.439192003332
134000,0.14068,0.335328,0.523992,0.439400249896
135000,0.139576,0.335192,0.525232,0.43960849646
136000,0.138632,0.334888,0.52648,0.441066222407
137000,0.137704,0.334832,0.527464,0.444606413994
138000,0.13672,0.334744,0.528536,0.446688879633
139000,0.135736,0.334448,0.529816,0.448354852145
140000,0.13468,0.334232,0.531088,0.45022907122
141000,0.133664,0.334168,0.532168,0.449187838401
142000,0.132752,0.334104,0.533144,0.449812578092
143000,0.131872,0.333864,0.534264,0.45022907122
144000,0.131008,0.333616,0.535376,0.45127030404
145000,0.129872,0.33344,0.536688,0.452936276551
146000,0.129024,0.333368,0.537608,0.453977509371
147000,0.128048,0.3334,0.538552,0.454394002499
148000,0.127216,0.3332,0.539584,0.454602249063
149000,0.126296,0.333176,0.540528,0.456476468138
150000,0.125336,0.333144,0.54152,0.456268221574
151000,0.124624,0.332968,0.542408,0.456476468138
152000,0.123664,0.332832,0.543504,0.458558933778
153000,0.122672,0.332816,0.544512,0.458975426905
154000,0.121712,0.332576,0.545712,0.460641399417
155000,0.120952,0.332424,0.546624,0.461266139109
156000,0.12012,0.33196,0.54792,0.461266139109
157000,0.119296,0.33212,0.548584,0.463140358184
158000,0.118376,0.33196,0.549664,0.463348604748
159000,0.11764,0.33192,0.55044,0.46397334444
160000,0.116768,0.3314,0.551832,0.465639316951
161000,0.115944,0.33104,0.553016,0.464806330696
162000,0.115008,0.33076,0.554232,0.465639316951
163000,0.114256,0.33072,0.555024,0.465222823823
164000,0.113432,0.330232,0.556336,0.466055810079
165000,0.112576,0.330328,0.557096,0.467721782591
166000,0.111848,0.330072,0.55808,0.468138275718
167000,0.111088,0.329768,0.559144,0.467513536027
168000,0.11036,0.329464,0.560176,0.467721782591
169000,0.109648,0.32872,0.561632,0.469596001666
170000,0.109024,0.328448,0.562528,0.471470220741
171000,0.108136,0.327992,0.563872,0.468971261974
172000,0.107336,0.327912,0.564752,0.468971261974
173000,0.106552,0.32784,0.565608,0.470428987922
174000,0.105768,0.327408,0.566824,0.470637234486
175000,0.105048,0.327272,0.56768,0.473136193253
176000,0.104256,0.327224,0.56852,0.472303206997
177000,0.103568,0.326912,0.56952,0.472927946689
178000,0.102896,0.326624,0.57048,0.473136193253
179000,0.102232,0.326576,0.571192,0.474177426072
180000,0.101576,0.326208,0.572216,0.472511453561
181000,0.10072,0.326128,0.573152,0.471678467305
182000,0.100072,0.325968,0.57396,0.472511453561
183000,0.099376,0.325848,0.574776,0.472927946689
184000,0.098656,0.325464,0.57588,0.475218658892
185000,0.097856,0.325024,0.57712,0.477509371095
186000,0.097264,0.324824,0.577912,0.480216576426
187000,0.096584,0.324808,0.578608,0.481049562682
188000,0.095784,0.324688,0.579528,0.481882548938
189000,0.095032,0.324456,0.580512,0.483548521449
190000,0.09436,0.32448,0.58116,0.48250728863
191000,0.09372,0.3244,0.58188,0.482090795502
192000,0.092864,0.324224,0.582912,0.484381507705
193000,0.092256,0.32396,0.583784,0.484589754269
194000,0.091632,0.323736,0.584632,0.485006247397
195000,0.090912,0.32352,0.585568,0.489379425239
196000,0.090232,0.323256,0.586512,0.492294877135
197000,0.089656,0.322896,0.587448,0.491878384007
198000,0.089008,0.322536,0.588456,0.491253644315
199000,0.088464,0.322432,0.589104,0.491253644315
200000,0.087752,0.322272,0.589976,0.492711370262
201000,0.087072,0.321896,0.591032,0.492711370262
202000,0.086584,0.321696,0.59172,0.493336109954
203000,0.085976,0.321296,0.592728,0.493960849646
204000,0.08528,0.321064,0.593656,0.496251561849
205000,0.08472,0.320776,0.594504,0.495835068721
206000,0.084144,0.320328,0.595528,0.49895876718
207000,0.083624,0.320056,0.59632,0.500832986256
208000,0.083128,0.319744,0.597128,0.502082465639
209000,0.082504,0.319504,0.597992,0.501249479384
210000,0.08184,0.31928,0.59888,0.499375260308
211000,0.081272,0.31884,0.599888,0.5
212000,0.08076,0.318688,0.600552,0.500416493128
213000,0.08012,0.31832,0.60156,0.502498958767
214000,0.079392,0.31828,0.602328,0.503331945023
215000,0.078864,0.318248,0.602888,0.502915451895
216000,0.078232,0.318024,0.603744,0.504373177843
217000,0.077624,0.317992,0.604384,0.507705122865
218000,0.077144,0.317552,0.605304,0.508954602249
219000,0.076608,0.317168,0.606224,0.509787588505
220000,0.076016,0.316848,0.607136,0.509579341941
221000,0.075456,0.316688,0.607856,0.512286547272
222000,0.074896,0.316568,0.608536,0.516451478551
223000,0.07428,0.316264,0.609456,0.517700957934
224000,0.073712,0.315856,0.610432,0.518325697626
225000,0.073152,0.31572,0.611128,0.51853394419
226000,0.072664,0.31544,0.611896,0.519783423574
227000,0.072176,0.315136,0.612688,0.521865889213
228000,0.071496,0.314968,0.613536,0.522282382341
229000,0.071048,0.31476,0.614192,0.523115368596
230000,0.07052,0.314584,0.614896,0.522698875469
231000,0.070032,0.314392,0.615576,0.523740108288
232000,0.0696,0.31404,0.61636,0.525614327364
233000,0.069168,0.313664,0.617168,0.526863806747
234000,0.06868,0.313016,0.618304,0.527488546439
235000,0.068184,0.312376,0.61944,0.527280299875
236000,0.067688,0.312032,0.62028,0.528529779259
237000,0.067144,0.311704,0.621152,0.529987505206
238000,0.06664,0.31136,0.622,0.532486463973
239000,0.066104,0.310816,0.62308,0.53123698459
240000,0.065592,0.310472,0.623936,0.531861724282
241000,0.065032,0.310072,0.624896,0.533735943357
242000,0.064552,0.309832,0.625616,0.533735943357
243000,0.064176,0.309192,0.626632,0.535610162432
244000,0.06368,0.308552,0.627768,0.536651395252
245000,0.06324,0.308176,0.628584,0.536651395252
246000,0.062776,0.30784,0.629384,0.537484381508
247000,0.062336,0.307368,0.630296,0.537484381508
248000,0.06188,0.307112,0.631008,0.538733860891
249000,0.061408,0.306776,0.631816,0.540399833403
250000,0.06096,0.306736,0.632304,0.542274052478
251000,0.060536,0.306408,0.633056,0.54394002499
252000,0.060064,0.305904,0.634032,0.54768846314
253000,0.059672,0.30568,0.634648,0.547480216576
254000,0.059304,0.305096,0.6356,0.548104956268
255000,0.05892,0.304592,0.636488,0.546855476885
256000,0.058472,0.304024,0.637504,0.550187421908
257000,0.05804,0.3038,0.63816,0.551853394419
258000,0.0576,0.303496,0.638904,0.553311120367
259000,0.057168,0.30284,0.639992,0.554144106622
260000,0.056752,0.302312,0.640936,0.554352353186
261000,0.05644,0.302048,0.641512,0.55456059975
262000,0.055976,0.3018,0.642224,0.555810079134
263000,0.055528,0.3012,0.643272,0.554768846314
264000,0.055152,0.300784,0.644064,0.555393586006
265000,0.054728,0.300304,0.644968,0.555810079134
266000,0.054288,0.299856,0.645856,0.556226572262
267000,0.053848,0.299416,0.646736,0.556226572262
268000,0.053536,0.299008,0.647456,0.555810079134
269000,0.05312,0.29828,0.6486,0.555810079134
270000,0.052688,0.297712,0.6496,0.556018325698
271000,0.052336,0.297328,0.650336,0.557684298209
272000,0.051984,0.297008,0.651008,0.559350270721
273000,0.051592,0.29644,0.651968,0.559350270721
274000,0.051128,0.296,0.652872,0.559558517284
275000,0.050728,0.29556,0.653712,0.559766763848
276000,0.05036,0.295136,0.654504,0.558933777593
277000,0.049992,0.294848,0.65516,0.556851311953
278000,0.04972,0.294304,0.655976,0.559350270721
279000,0.049344,0.293912,0.656744,0.562057476052
280000,0.049088,0.293224,0.657688,0.560807996668
281000,0.04876,0.292888,0.658352,0.56143273636
282000,0.048448,0.292712,0.65884,0.56247396918
283000,0.04808,0.292216,0.659704,0.563723448563
284000,0.047664,0.291776,0.66056,0.566430653894
285000,0.047224,0.291504,0.661272,0.567055393586
286000,0.046856,0.291112,0.662032,0.568513119534
287000,0.04652,0.290464,0.663016,0.56830487297
288000,0.046192,0.290168,0.66364,0.56726364015
289000,0.045824,0.289672,0.664504,0.567680133278
290000,0.04556,0.289032,0.665408,0.570387338609
291000,0.045136,0.288576,0.666288,0.57205331112
292000,0.044848,0.287704,0.667448,0.574344023324
293000,0.04456,0.287568,0.667872,0.575801749271
294000,0.0442,0.286632,0.669168,0.577467721783
295000,0.0438,0.286296,0.669904,0.579758433986
296000,0.043504,0.28588,0.670616,0.582257392753
297000,0.043192,0.28552,0.671288,0.581632653061
298000,0.042872,0.284936,0.672192,0.580383173678
299000,0.042528,0.284536,0.672936,0.581216159933
300000,0.04224,0.284008,0.673752,0.580383173678
301000,0.042,0.283424,0.674576,0.57892544773
302000,0.041592,0.283136,0.675272,0.577675968347
303000,0.041296,0.282376,0.676328,0.579133694294
304000,0.040976,0.28192,0.677104,0.581424406497
305000,0.040664,0.281392,0.677944,0.583090379009
306000,0.040384,0.281112,0.678504,0.583090379009
307000,0.04004,0.280624,0.679336,0.586422324032
308000,0.03976,0.279896,0.680344,0.588296543107
309000,0.039512,0.279576,0.680912,0.589962515618
310000,0.0392,0.279408,0.681392,0.590379008746
311000,0.03888,0.27876,0.68236,0.591420241566
312000,0.0386,0.278112,0.683288,0.591420241566
313000,0.038392,0.277504,0.684104,0.590795501874
314000,0.03816,0.277024,0.684816,0.589546022491
315000,0.03792,0.276416,0.685664,0.590170762182
316000,0.037632,0.275856,0.686512,0.591003748438
317000,0.037288,0.275168,0.687544,0.593502707205
318000,0.037008,0.274664,0.688328,0.595793419409
319000,0.036792,0.274256,0.688952,0.594127446897
320000,0.036472,0.273528,0.69,0.594960433153
321000,0.036144,0.273,0.690856,0.596834652228
322000,0.03584,0.272744,0.691416,0.59850062474
323000,0.035552,0.272064,0.692384,0.59850062474
324000,0.035216,0.271848,0.692936,0.599958350687
325000,0.034944,0.271176,0.69388,0.601832569763
326000,0.034632,0.270496,0.694872,0.603082049146
327000,0.034456,0.27,0.695544,0.603082049146
328000,0.03424,0.269368,0.696392,0.602665556018
329000,0.034064,0.268464,0.697472,0.605372761349
330000,0.033872,0.267672,0.698456,0.606205747605
331000,0.033568,0.267168,0.699264,0.608912952936
332000,0.033312,0.266712,0.699976,0.610370678884
333000,0.033064,0.266216,0.70072,0.609954185756
334000,0.032816,0.265448,0.701736,0.610787172012
335000,0.032576,0.264952,0.702472,0.612453144523
336000,0.032304,0.264672,0.703024,0.614327363599
337000,0.03208,0.264112,0.703808,0.614119117035
338000,0.03188,0.263408,0.704712,0.615785089546
339000,0.031664,0.263056,0.70528,0.614327363599
340000,0.031448,0.262256,0.706296,0.612661391087
341000,0.031136,0.261872,0.706992,0.613910870471
342000,0.03092,0.261432,0.707648,0.61495210329
343000,0.030784,0.260816,0.7084,0.614327363599
344000,0.030632,0.260344,0.709024,0.614535610162
345000,0.030432,0.259728,0.70984,0.618284048313
346000,0.030184,0.259264,0.710552,0.620366513953
347000,0.029904,0.258864,0.711232,0.6218242399
348000,0.029784,0.258192,0.712024,0.624114952103
349000,0.029552,0.25764,0.712808,0.625780924615
350000,0.02936,0.257,0.71364,0.624947938359
351000,0.029112,0.25652,0.714368,0.625156184923
352000,0.02896,0.256232,0.714808,0.624323198667
353000,0.028736,0.25576,0.715504,0.624739691795
354000,0.02852,0.255312,0.716168,0.623281965848
355000,0.02828,0.254824,0.716896,0.624114952103
356000,0.028072,0.254312,0.717616,0.624114952103
357000,0.02796,0.253616,0.718424,0.624739691795
358000,0.027688,0.252904,0.719408,0.625156184923
359000,0.027528,0.252088,0.720384,0.62765514369
360000,0.02736,0.251576,0.721064,0.62661391087
361000,0.027152,0.25116,0.721688,0.631611828405
362000,0.02696,0.250912,0.722128,0.629321116202
363000,0.026808,0.250128,0.723064,0.630778842149
364000,0.026648,0.249512,0.72384,0.635152019992
365000,0.026424,0.249048,0.724528,0.634735526864
366000,0.026232,0.248616,0.725152,0.632444814661
367000,0.026,0.24812,0.72588,0.634110787172
368000,0.025832,0.247592,0.726576,0.634110787172
369000,0.025632,0.247008,0.72736,0.635985006247
370000,0.025408,0.24676,0.727832,0.636401499375
371000,0.02524,0.246144,0.728616,0.636401499375
372000,0.025048,0.24548,0.729472,0.634319033736
373000,0.024888,0.244816,0.730296,0.637026239067
374000,0.024688,0.244184,0.731128,0.637442732195
375000,0.024496,0.243712,0.731792,0.637026239067
376000,0.024272,0.243304,0.732424,0.637859225323
377000,0.024104,0.242752,0.733144,0.639525197834
378000,0.023968,0.242056,0.733976,0.642232403165
379000,0.023736,0.241528,0.734736,0.644106622241
380000,0.023544,0.240992,0.735464,0.644314868805
381000,0.023376,0.240312,0.736312,0.645356101624
382000,0.023224,0.239792,0.736984,0.644939608496
383000,0.023088,0.239328,0.737584,0.644731361933
384000,0.02288,0.238504,0.738616,0.643065389421
385000,0.022656,0.23832,0.739024,0.643690129113
386000,0.022504,0.238016,0.73948,0.642648896293
387000,0.022328,0.237312,0.74036,0.646397334444
388000,0.02216,0.236968,0.740872,0.648479800083
389000,0.021928,0.236568,0.741504,0.648479800083
390000,0.021704,0.236336,0.74196,0.646605581008
391000,0.021536,0.23584,0.742624,0.646605581008
392000,0.021312,0.235016,0.743672,0.646605581008
393000,0.021144,0.23432,0.744536,0.649312786339
394000,0.02096,0.2338,0.74524,0.650354019159
395000,0.020808,0.233296,0.745896,0.652436484798
396000,0.020688,0.23292,0.746392,0.652228238234
397000,0.02048,0.2324,0.74712,0.653477717618
398000,0.020368,0.231768,0.747864,0.654102457309
399000,0.020216,0.231232,0.748552,0.655143690129
400000,0.020048,0.230912,0.74904,0.654518950437
401000,0.019864,0.230552,0.749584,0.655976676385
402000,0.019688,0.230024,0.750288,0.655976676385
403000,0.019504,0.229368,0.751128,0.657642648896
404000,0.019328,0.228936,0.751736,0.658059142024
405000,0.019168,0.228376,0.752456,0.658267388588
406000,0.019088,0.22776,0.753152,0.659308621408
407000,0.018912,0.227256,0.753832,0.661599333611
408000,0.0188,0.2268,0.7544,0.661182840483
409000,0.018584,0.226232,0.755184,0.660974593919
410000,0.01844,0.225816,0.755744,0.661807580175
411000,0.018312,0.225432,0.756256,0.662224073303
412000,0.018184,0.224992,0.756824,0.662640566431
413000,0.01804,0.224432,0.757528,0.665556018326
414000,0.017888,0.223896,0.758216,0.668887963349
415000,0.017736,0.223296,0.758968,0.669929196168
416000,0.017616,0.222752,0.759632,0.670137442732
417000,0.017488,0.222368,0.760144,0.670970428988
418000,0.017376,0.222032,0.760592,0.671178675552
419000,0.017264,0.22148,0.761256,0.67055393586
420000,0.01716,0.22096,0.76188,0.669720949604
421000,0.017,0.22048,0.76252,0.66576426489
422000,0.016816,0.219992,0.763192,0.666805497709
423000,0.016704,0.2196,0.763696,0.668054977093
424000,0.01656,0.219048,0.764392,0.669929196168
425000,0.016464,0.2186,0.764936,0.67159516868
426000,0.016328,0.217976,0.765696,0.672428154935
427000,0.016176,0.217576,0.766248,0.674927113703
428000,0.01608,0.216768,0.767152,0.674927113703
429000,0.01596,0.216144,0.767896,0.67638483965
430000,0.01588,0.215888,0.768232,0.677217825906
431000,0.015784,0.215448,0.768768,0.677634319034
432000,0.01564,0.215184,0.769176,0.679300291545
433000,0.01552,0.214552,0.769928,0.680549770929
434000,0.015376,0.213752,0.770872,0.680966264057
435000,0.015288,0.213384,0.771328,0.680341524365
436000,0.015144,0.212936,0.77192,0.680341524365
437000,0.015,0.212584,0.772416,0.681382757185
438000,0.014872,0.212016,0.773112,0.681799250312
439000,0.014736,0.211528,0.773736,0.680341524365
440000,0.014624,0.210984,0.774392,0.680966264057
441000,0.014488,0.210464,0.775048,0.683048729696
442000,0.014376,0.210192,0.775432,0.682840483132
443000,0.014248,0.209728,0.776024,0.683048729696
444000,0.014112,0.209184,0.776704,0.682007496876
445000,0.013992,0.20872,0.777288,0.685131195335
446000,0.013904,0.208232,0.777864,0.685964181591
447000,0.013832,0.207928,0.77824,0.686380674719
448000,0.013752,0.207552,0.778696,0.686797167847
449000,0.013696,0.20724,0.779064,0.689296126614
450000,0.013544,0.206784,0.779672,0.68804664723
451000,0.013432,0.206384,0.780184,0.689296126614
452000,0.013336,0.206144,0.78052,0.689712619742
453000,0.013216,0.205648,0.781136,0.69012911287
454000,0.013016,0.20516,0.781824,0.69012911287
455000,0.012944,0.204744,0.782312,0.690337359434
456000,0.012848,0.204424,0.782728,0.689504373178
457000,0.012728,0.203952,0.78332,0.689920866306
458000,0.012616,0.203608,0.783776,0.691170345689
459000,0.012488,0.203208,0.784304,0.693461057893
460000,0.012384,0.202448,0.785168,0.69491878384
461000,0.012296,0.201912,0.785792,0.694502290712
462000,0.012184,0.20168,0.786136,0.694502290712
463000,0.012104,0.200992,0.786904,0.697001249479
464000,0.011992,0.200416,0.787592,0.697001249479
465000,0.011936,0.199976,0.788088,0.697834235735
466000,0.011816,0.199368,0.788816,0.698250728863
467000,0.011728,0.198976,0.789296,0.69970845481
468000,0.011632,0.198448,0.78992,0.701166180758
469000,0.01156,0.197832,0.790608,0.70179092045
470000,0.011504,0.197384,0.791112,0.701374427322
471000,0.011424,0.196736,0.79184,0.699916701374
472000,0.01136,0.196264,0.792376,0.699083715119
473000,0.011264,0.19576,0.792976,0.697625989171
474000,0.01116,0.195424,0.793416,0.697209496043
475000,0.01108,0.194912,0.794008,0.700333194502
476000,0.01096,0.194696,0.794344,0.702207413578
477000,0.01084,0.194384,0.794776,0.702207413578
478000,0.010744,0.194112,0.795144,0.701999167014
479000,0.010688,0.193648,0.795664,0.702415660142
480000,0.010632,0.19316,0.796208,0.702623906706
481000,0.010552,0.192912,0.796536,0.703873386089
482000,0.010472,0.192584,0.796944,0.706164098292
483000,0.01036,0.19232,0.79732,0.70658059142
484000,0.01028,0.191656,0.798064,0.709496043315
485000,0.010176,0.191232,0.798592,0.711786755519
486000,0.010112,0.191,0.798888,0.711162015827
487000,0.010056,0.190792,0.799152,0.710745522699
488000,0.009968,0.190512,0.79952,0.710537276135
489000,0.00988,0.190072,0.800048,0.711578508955
490000,0.009776,0.1894,0.800824,0.712827988338
491000,0.009696,0.188856,0.801448,0.712827988338
492000,0.009632,0.188568,0.8018,0.713244481466
493000,0.009592,0.188184,0.802224,0.716368179925
494000,0.009536,0.187744,0.80272,0.716784673053
495000,0.00944,0.187608,0.802952,0.718658892128
496000,0.00936,0.187312,0.803328,0.719491878384
497000,0.009288,0.187104,0.803608,0.721366097459
498000,0.009232,0.186712,0.804056,0.720949604332
499000,0.00916,0.186248,0.804592,0.722199083715
500000,0.009096,0.185944,0.80496,0.723865056227
501000,0.009032,0.18552,0.805448,0.72511453561
502000,0.008976,0.185304,0.80572,0.727197001249
503000,0.008872,0.184824,0.806304,0.729487713453
504000,0.008832,0.184304,0.806864,0.730320699708
505000,0.008744,0.183992,0.807264,0.731153685964
506000,0.008664,0.18356,0.807776,0.732194918784
507000,0.008576,0.183136,0.808288,0.731778425656
508000,0.008496,0.182832,0.808672,0.729904206581
509000,0.008464,0.182504,0.809032,0.730737192836
510000,0.008416,0.182056,0.809528,0.730737192836
511000,0.008352,0.18164,0.810008,0.731153685964
512000,0.008304,0.181352,0.810344,0.731153685964
513000,0.008216,0.180904,0.81088,0.730737192836
514000,0.008144,0.18072,0.811136,0.731778425656
515000,0.008024,0.180256,0.81172,0.73302790504
516000,0.00796,0.179864,0.812176,0.73302790504
517000,0.007872,0.179496,0.812632,0.733652644731
518000,0.007824,0.179096,0.81308,0.734277384423
519000,0.0078,0.178616,0.813584,0.73677634319
520000,0.007744,0.178344,0.813912,0.736984589754
521000,0.007664,0.178016,0.81432,0.738650562266
522000,0.00764,0.177784,0.814576,0.740108288213
523000,0.007608,0.177504,0.814888,0.741149521033
524000,0.00752,0.17712,0.81536,0.743023740108
525000,0.00748,0.176744,0.815776,0.743023740108
526000,0.007464,0.17636,0.816176,0.740108288213
527000,0.007424,0.176064,0.816512,0.739483548521
528000,0.007416,0.175704,0.81688,0.738234069138
529000,0.007384,0.17524,0.817376,0.73885880883
530000,0.007312,0.174792,0.817896,0.738650562266
531000,0.007224,0.174344,0.818432,0.740733027905
532000,0.007136,0.173824,0.81904,0.740733027905
533000,0.007088,0.173456,0.819456,0.741357767597
534000,0.007024,0.173088,0.819888,0.741774260725
535000,0.006992,0.172752,0.820256,0.741357767597
536000,0.006976,0.172224,0.8208,0.740733027905
537000,0.006936,0.171752,0.821312,0.74260724698
538000,0.006896,0.171552,0.821552,0.741982507289
539000,0.00684,0.171152,0.822008,0.741982507289
540000,0.006816,0.17072,0.822464,0.741357767597
541000,0.006784,0.170448,0.822768,0.739275301958
542000,0.00672,0.1702,0.82308,0.740316534777
543000,0.006664,0.169896,0.82344,0.741566014161
544000,0.006592,0.169664,0.823744,0.741774260725
545000,0.006512,0.169368,0.82412,0.741357767597
546000,0.006448,0.16896,0.824592,0.742815493544
547000,0.006424,0.16852,0.825056,0.745106205748
548000,0.006368,0.16836,0.825272,0.745314452312
549000,0.006328,0.16808,0.825592,0.746147438567
550000,0.006296,0.167656,0.826048,0.746563931695
551000,0.006272,0.167328,0.8264,0.746563931695
552000,0.006216,0.166704,0.82708,0.747396917951
553000,0.006184,0.166376,0.82744,0.747813411079
554000,0.006136,0.1662,0.827664,0.747605164515
555000,0.006048,0.1658,0.828152,0.750312369846
556000,0.006,0.16556,0.82844,0.750312369846
557000,0.00596,0.165088,0.828952,0.75052061641
558000,0.00588,0.164584,0.829536,0.750104123282
559000,0.00584,0.16412,0.83004,0.748438150771
560000,0.005832,0.1638,0.830368,0.748646397334
