1000,0.334864,0.330112,0.335024,0.329237817576
2000,0.335888,0.32796,0.336152,0.329862557268
3000,0.33684,0.3258,0.33736,0.330695543524
4000,0.33808,0.323528,0.338392,0.332569762599
5000,0.339296,0.321408,0.339296,0.333819241983
6000,0.3404,0.31932,0.34028,0.33423573511
7000,0.341312,0.317464,0.341224,0.335068721366
8000,0.34184,0.315296,0.342864,0.33527696793
9000,0.343136,0.313144,0.34372,0.33423573511
10000,0.343904,0.311024,0.345072,0.334860474802
11000,0.345136,0.30876,0.346104,0.33631820075
12000,0.345872,0.306848,0.34728,0.33631820075
13000,0.346712,0.304856,0.348432,0.337151187005
14000,0.347784,0.302856,0.34936,0.338817159517
15000,0.34848,0.301128,0.350392,0.336734693878
16000,0.349352,0.299288,0.35136,0.337151187005
17000,0.3504,0.297344,0.352256,0.337567680133
18000,0.351352,0.29536,0.353288,0.339233652645
19000,0.352376,0.293272,0.354352,0.3400666389
20000,0.35316,0.291512,0.355328,0.340274885464
21000,0.3538,0.289904,0.356296,0.340691378592
22000,0.354776,0.287968,0.357256,0.340483132028
23000,0.355784,0.286144,0.358072,0.341732611412
24000,0.356824,0.284168,0.359008,0.343815077051
25000,0.357576,0.282272,0.360152,0.344648063307
26000,0.35872,0.280496,0.360784,0.344023323615
27000,0.359832,0.278464,0.361704,0.344856309871
28000,0.36064,0.276624,0.362736,0.344023323615
29000,0.361712,0.274792,0.363496,0.344023323615
30000,0.36248,0.27304,0.36448,0.341732611412
31000,0.363264,0.2712,0.365536,0.343190337359
32000,0.364008,0.269264,0.366728,0.342773844232
33000,0.364808,0.267648,0.367544,0.342357351104
34000,0.36576,0.26592,0.36832,0.342773844232
35000,0.366592,0.264088,0.36932,0.344023323615
36000,0.367448,0.26232,0.370232,0.343398583923
37000,0.368352,0.260656,0.370992,0.345689296127
38000,0.36932,0.259008,0.371672,0.346105789254
39000,0.370096,0.257512,0.372392,0.346314035818
40000,0.370672,0.255744,0.373584,0.345481049563
41000,0.371672,0.2538,0.374528,0.346522282382
42000,0.372232,0.252152,0.375616,0.347147022074
43000,0.372744,0.25076,0.376496,0.345897542691
44000,0.373368,0.249312,0.37732,0.346105789254
45000,0.374184,0.247608,0.378208,0.344856309871
46000,0.374808,0.245928,0.379264,0.345481049563
47000,0.375592,0.244168,0.38024,0.346522282382
48000,0.37624,0.242512,0.381248,0.347147022074
49000,0.376992,0.240976,0.382032,0.348396501458
50000,0.377912,0.239408,0.38268,0.34798000833
51000,0.378432,0.237904,0.383664,0.348812994586
52000,0.37912,0.236472,0.384408,0.348396501458
53000,0.379912,0.23492,0.385168,0.351936693045
54000,0.381016,0.233216,0.385768,0.3527696793
55000,0.381896,0.231544,0.38656,0.352353186172
56000,0.38248,0.229976,0.387544,0.352353186172
57000,0.383232,0.228368,0.3884,0.353602665556
58000,0.383992,0.226648,0.38936,0.35485214494
59000,0.384784,0.225096,0.39012,0.355685131195
60000,0.385536,0.223624,0.39084,0.356309870887
61000,0.386112,0.222272,0.391616,0.356518117451
62000,0.38672,0.220744,0.392536,0.35860058309
63000,0.387472,0.219352,0.393176,0.360474802166
64000,0.388208,0.21772,0.394072,0.362765514369
65000,0.389184,0.21604,0.394776,0.362557267805
66000,0.38988,0.214624,0.395496,0.364014993753
67000,0.3906,0.213112,0.396288,0.362973760933
68000,0.390944,0.211936,0.39712,0.363390254061
69000,0.391848,0.210352,0.3978,0.365264473136
70000,0.39244,0.209024,0.398536,0.364014993753
71000,0.393304,0.207608,0.399088,0.366305705956
72000,0.393864,0.206,0.400136,0.366305705956
73000,0.394408,0.204552,0.40104,0.366097459392
74000,0.395016,0.203088,0.401896,0.36651395252
75000,0.395432,0.201888,0.40268,0.36651395252
76000,0.396336,0.20044,0.403224,0.367971678467
77000,0.397024,0.198968,0.404008,0.368804664723
78000,0.397872,0.197632,0.404496,0.371095376926
79000,0.398368,0.196288,0.405344,0.373802582257
80000,0.398976,0.194936,0.406088,0.375676801333
81000,0.399528,0.193616,0.406856,0.378384006664
82000,0.39968,0.192344,0.407976,0.382340691379
