123000,0.154016,0.271752,0.574232,0.435027072053
124000,0.153064,0.270992,0.575944,0.43856726364
125000,0.151936,0.2706,0.577464,0.438775510204
126000,0.1506,0.270192,0.579208,0.442315701791
127000,0.149608,0.269664,0.580728,0.442315701791
128000,0.148592,0.26924,0.582168,0.442940441483
129000,0.147592,0.268792,0.583616,0.444189920866
130000,0.146728,0.268248,0.585024,0.446897126197
131000,0.145712,0.267712,0.586576,0.447730112453
132000,0.144824,0.267128,0.588048,0.449396084965
133000,0.143848,0.266552,0.5896,0.451478550604
134000,0.142888,0.266064,0.591048,0.453561016243
135000,0.14196,0.265552,0.592488,0.454810495627
136000,0.140952,0.26496,0.594088,0.45814244065
137000,0.140008,0.264544,0.595448,0.458558933778
138000,0.139208,0.264,0.596792,0.457934194086
139000,0.138296,0.263312,0.598392,0.457725947522
140000,0.137272,0.26268,0.600048,0.460433152853
141000,0.136336,0.262416,0.601248,0.4618908788
142000,0.135264,0.261872,0.602864,0.464181591004
143000,0.134288,0.261448,0.604264,0.465639316951
144000,0.133336,0.26064,0.606024,0.466472303207
145000,0.132456,0.260128,0.607416,0.467513536027
146000,0.131408,0.259752,0.60884,0.471678467305
147000,0.130384,0.259216,0.6104,0.472511453561
148000,0.129488,0.258384,0.612128,0.471261974177
149000,0.128544,0.25796,0.613496,0.471053727613
150000,0.127432,0.257536,0.615032,0.473344439817
151000,0.126472,0.257064,0.616464,0.47667638484
152000,0.125712,0.256496,0.617792,0.477925864223
153000,0.124856,0.255936,0.619208,0.478342357351
154000,0.124,0.25552,0.62048,0.480633069554
155000,0.123176,0.255176,0.621648,0.481882548938
156000,0.122136,0.25492,0.622944,0.483340274885
157000,0.121256,0.254496,0.624248,0.483340274885
158000,0.120336,0.254032,0.625632,0.483340274885
159000,0.119544,0.253792,0.626664,0.484798000833
160000,0.118768,0.253304,0.627928,0.486255726781
161000,0.117936,0.252936,0.629128,0.4872969596
162000,0.117088,0.252248,0.630664,0.490212411495
163000,0.11632,0.251728,0.631952,0.492919616826
164000,0.115408,0.251344,0.633248,0.496668054977
165000,0.114584,0.250856,0.63456,0.498542274052
166000,0.113784,0.250256,0.63596,0.500416493128
167000,0.113032,0.249816,0.637152,0.502082465639
168000,0.112376,0.249112,0.638512,0.501874219075
169000,0.111744,0.248424,0.639832,0.501665972511
170000,0.110856,0.248032,0.641112,0.503123698459
171000,0.110176,0.247608,0.642216,0.504581424406
172000,0.109328,0.247368,0.643304,0.50583090379
173000,0.10848,0.247008,0.644512,0.504997917534
174000,0.107888,0.246624,0.645488,0.503540191587
175000,0.107184,0.246192,0.646624,0.503540191587
176000,0.10644,0.245608,0.647952,0.506247396918
177000,0.105712,0.245104,0.649184,0.50687213661
178000,0.10492,0.24472,0.65036,0.507913369429
179000,0.104048,0.244272,0.65168,0.509162848813
180000,0.103296,0.243736,0.652968,0.509371095377
181000,0.102584,0.242944,0.654472,0.510204081633
182000,0.10184,0.2426,0.65556,0.5127030404
183000,0.101096,0.242296,0.656608,0.513952519783
184000,0.100312,0.24176,0.657928,0.514577259475
185000,0.099544,0.241288,0.659168,0.515618492295
186000,0.09872,0.240856,0.660424,0.514993752603
187000,0.098024,0.240376,0.6616,0.513952519783
188000,0.097296,0.240064,0.66264,0.516451478551
189000,0.096544,0.23928,0.664176,0.516659725115
190000,0.095832,0.238616,0.665552,0.51853394419
191000,0.09512,0.23816,0.66672,0.520408163265
192000,0.094392,0.237672,0.667936,0.521241149521
193000,0.093704,0.237192,0.669104,0.522490628905
194000,0.092912,0.236704,0.670384,0.522490628905
195000,0.092328,0.236376,0.671296,0.522490628905
196000,0.091664,0.236008,0.672328,0.523948354852
197000,0.090952,0.23568,0.673368,0.523948354852
198000,0.09036,0.235128,0.674512,0.524573094544
199000,0.089808,0.234648,0.675544,0.529362765514
200000,0.089104,0.2342,0.676696,0.531861724282
201000,0.088512,0.233528,0.67796,0.533111203665
202000,0.08796,0.233024,0.679016,0.534777176177
203000,0.08724,0.232544,0.680216,0.53602665556
204000,0.0866,0.231912,0.681488,0.538525614327
205000,0.085936,0.231408,0.682656,0.539566847147
206000,0.085248,0.230872,0.68388,0.544356518117
207000,0.08464,0.230536,0.684824,0.544773011245
208000,0.083952,0.22968,0.686368,0.54768846314
209000,0.083368,0.229296,0.687336,0.548521449396
210000,0.082688,0.228672,0.68864,0.549562682216
211000,0.082072,0.22812,0.689808,0.551228654727
212000,0.081416,0.227648,0.690936,0.552061640983
213000,0.080912,0.226912,0.692176,0.554768846314
214000,0.080312,0.226304,0.693384,0.55351936693
215000,0.079752,0.225896,0.694352,0.551020408163
216000,0.079168,0.225392,0.69544,0.552269887547
217000,0.078496,0.224864,0.69664,0.554144106622
218000,0.078,0.224096,0.697904,0.554352353186
219000,0.077408,0.223696,0.698896,0.554144106622
220000,0.076912,0.223104,0.699984,0.553935860058
221000,0.076328,0.222672,0.701,0.557267805081
222000,0.075696,0.222072,0.702232,0.558933777593
223000,0.075184,0.221336,0.70348,0.561224489796
224000,0.07452,0.221088,0.704392,0.562057476052
225000,0.073912,0.220544,0.705544,0.563098708871
226000,0.073432,0.21996,0.706608,0.562265722616
227000,0.072984,0.219504,0.707512,0.563515201999
228000,0.072376,0.218808,0.708816,0.56622240733
229000,0.071856,0.218352,0.709792,0.566638900458
230000,0.071344,0.217952,0.710704,0.567888379842
231000,0.070872,0.217136,0.711992,0.568721366097
232000,0.070344,0.21648,0.713176,0.570179092045
233000,0.069752,0.215984,0.714264,0.57205331112
234000,0.069288,0.215312,0.7154,0.57309454394
235000,0.068664,0.214672,0.716664,0.57413577676
236000,0.068192,0.214096,0.717712,0.576634735527
237000,0.067672,0.21388,0.718448,0.577467721783
238000,0.067104,0.213536,0.71936,0.577051228655
239000,0.066544,0.21308,0.720376,0.578508954602
240000,0.066032,0.212672,0.721296,0.581007913369
241000,0.06556,0.21212,0.72232,0.581424406497
242000,0.065048,0.211416,0.723536,0.583090379009
243000,0.064464,0.210976,0.72456,0.584131611828
244000,0.063944,0.210312,0.725744,0.583715118701
245000,0.063384,0.209568,0.727048,0.584548104956
246000,0.062976,0.209104,0.72792,0.587463556851
247000,0.062488,0.208304,0.729208,0.589129529363
248000,0.062024,0.207712,0.730264,0.587463556851
249000,0.06144,0.207408,0.731152,0.589129529363
250000,0.061088,0.206592,0.73232,0.59162848813
251000,0.060616,0.205928,0.733456,0.59266972095
252000,0.060168,0.205248,0.734584,0.595585172845
253000,0.059664,0.204432,0.735904,0.597251145356
254000,0.05928,0.20392,0.7368,0.596834652228
255000,0.05876,0.203472,0.737768,0.598292378176
256000,0.05832,0.202824,0.738856,0.600583090379
257000,0.058,0.202312,0.739688,0.602873802582
258000,0.057504,0.20168,0.740816,0.606622240733
259000,0.057024,0.201224,0.741752,0.605997501041
260000,0.056696,0.200704,0.7426,0.608704706372
261000,0.056344,0.200208,0.743448,0.607663473553
262000,0.056016,0.199488,0.744496,0.608288213244
263000,0.055624,0.19884,0.745536,0.609329446064
264000,0.055264,0.198248,0.746488,0.608912952936
265000,0.054768,0.197512,0.74772,0.609329446064
266000,0.054432,0.196928,0.74864,0.613494377343
267000,0.05404,0.19648,0.74948,0.612661391087
268000,0.053592,0.195864,0.750544,0.615576842982
269000,0.053112,0.195456,0.751432,0.619950020825
270000,0.052776,0.194792,0.752432,0.6218242399
271000,0.052384,0.194304,0.753312,0.623490212411
272000,0.052016,0.193576,0.754408,0.62661391087
273000,0.05156,0.193032,0.755408,0.628488129946
274000,0.051152,0.192496,0.756352,0.630570595585
275000,0.050736,0.192072,0.757192,0.632028321533
276000,0.050408,0.191464,0.758128,0.63348604748
277000,0.049928,0.190912,0.75916,0.632653061224
278000,0.04952,0.190352,0.760128,0.632653061224
279000,0.049128,0.18952,0.761352,0.634110787172
280000,0.04872,0.189016,0.762264,0.634735526864
281000,0.04836,0.188288,0.763352,0.636401499375
282000,0.047976,0.187856,0.764168,0.637026239067
283000,0.047648,0.18732,0.765032,0.638067471887
284000,0.04732,0.186808,0.765872,0.639108704706
285000,0.047088,0.186272,0.76664,0.640982923782
286000,0.046808,0.185616,0.767576,0.640982923782
287000,0.046432,0.185216,0.768352,0.641815910037
288000,0.046032,0.184792,0.769176,0.643065389421
289000,0.045696,0.184272,0.770032,0.644731361933
290000,0.045328,0.18356,0.771112,0.6472303207
291000,0.044968,0.183168,0.771864,0.645772594752
292000,0.044616,0.182456,0.772928,0.649312786339
293000,0.044272,0.181592,0.774136,0.650562265723
294000,0.04388,0.18076,0.77536,0.650354019159
295000,0.043632,0.180064,0.776304,0.650562265723
296000,0.043144,0.179384,0.777472,0.651395251978
297000,0.042872,0.178752,0.778376,0.653685964182
298000,0.042664,0.178056,0.77928,0.654102457309
299000,0.042416,0.177624,0.77996,0.653894210746
300000,0.042112,0.177104,0.780784,0.654102457309
301000,0.041816,0.176728,0.781456,0.657017909204
302000,0.04156,0.176088,0.782352,0.658267388588
303000,0.041184,0.175664,0.783152,0.658683881716
304000,0.040848,0.174944,0.784208,0.660141607663
305000,0.040536,0.174216,0.785248,0.659308621408
306000,0.0402,0.17356,0.78624,0.659725114536
307000,0.03992,0.17296,0.78712,0.660558100791
308000,0.039616,0.17248,0.787904,0.658475635152
309000,0.039392,0.171848,0.78876,0.65785089546
310000,0.039088,0.171152,0.78976,0.6599333611
311000,0.038832,0.170432,0.790736,0.661599333611
312000,0.03856,0.169848,0.791592,0.662432319867
313000,0.038272,0.1694,0.792328,0.664098292378
314000,0.038,0.168736,0.793264,0.664931278634
315000,0.037736,0.16824,0.794024,0.666389004581
316000,0.037504,0.1676,0.794896,0.667221990837
317000,0.037168,0.167056,0.795776,0.668054977093
318000,0.036816,0.166448,0.796736,0.669096209913
319000,0.0366,0.1656,0.7978,0.668679716785
320000,0.036224,0.164888,0.798888,0.672011661808
321000,0.035944,0.164176,0.79988,0.672844648063
322000,0.035672,0.163472,0.800856,0.674718867139
323000,0.0354,0.162768,0.801832,0.676593086214
324000,0.035096,0.162232,0.802672,0.677217825906
325000,0.034856,0.161704,0.80344,0.67742607247
326000,0.034552,0.161144,0.804304,0.678259058726
327000,0.034264,0.16056,0.805176,0.678883798417
328000,0.034032,0.159808,0.80616,0.681382757185
329000,0.033752,0.159136,0.807112,0.681382757185
330000,0.03352,0.158536,0.807944,0.681174510621
331000,0.033256,0.15796,0.808784,0.681382757185
332000,0.033,0.157232,0.809768,0.684922948771
333000,0.032768,0.156528,0.810704,0.684922948771
334000,0.03252,0.1558,0.81168,0.687630154102
335000,0.032288,0.15528,0.812432,0.687630154102
336000,0.03196,0.154736,0.813304,0.688463140358
337000,0.0318,0.15416,0.81404,0.688463140358
338000,0.031568,0.153464,0.814968,0.691378592253
339000,0.031304,0.152904,0.815792,0.690545605998
340000,0.03108,0.152384,0.816536,0.691378592253
341000,0.030728,0.15172,0.817552,0.692419825073
342000,0.030488,0.151264,0.818248,0.69387755102
343000,0.0302,0.1508,0.819,0.695543523532
344000,0.029952,0.150288,0.81976,0.696793002915
345000,0.029672,0.149792,0.820536,0.701999167014
346000,0.029448,0.149168,0.821384,0.702623906706
347000,0.029176,0.148544,0.82228,0.705539358601
348000,0.028904,0.147824,0.823272,0.708038317368
349000,0.028656,0.147208,0.824136,0.710953769263
350000,0.028488,0.146656,0.824856,0.712619741774
351000,0.028232,0.146216,0.825552,0.713869221158
352000,0.02804,0.14556,0.8264,0.714077467722
353000,0.027872,0.144752,0.827376,0.716784673053
354000,0.027616,0.144048,0.828336,0.719075385256
355000,0.027392,0.143648,0.82896,0.719075385256
356000,0.027152,0.143,0.829848,0.719700124948
357000,0.026992,0.14244,0.830568,0.720116618076
358000,0.026752,0.141928,0.83132,0.721366097459
359000,0.026576,0.141456,0.831968,0.721366097459
360000,0.026328,0.14092,0.832752,0.722199083715
361000,0.026072,0.14004,0.833888,0.725739275302
362000,0.025928,0.139496,0.834576,0.725739275302
363000,0.025784,0.138976,0.83524,0.724906289046
364000,0.0256,0.138336,0.836064,0.726780508122
365000,0.025432,0.137632,0.836936,0.728238234069
366000,0.025192,0.136992,0.837816,0.730112453145
367000,0.025016,0.13636,0.838624,0.730528946272
368000,0.02484,0.13568,0.83948,0.734069137859
369000,0.024592,0.13504,0.840368,0.736984589754
370000,0.024376,0.134528,0.841096,0.741566014161
371000,0.024256,0.133872,0.841872,0.743440233236
372000,0.024088,0.133256,0.842656,0.745939192003
373000,0.023952,0.132776,0.843272,0.747188671387
374000,0.023784,0.132168,0.844048,0.746147438567
375000,0.0236,0.131736,0.844664,0.746147438567
376000,0.023464,0.131016,0.84552,0.745730945439
377000,0.023264,0.130344,0.846392,0.746980424823
378000,0.023184,0.129608,0.847208,0.746980424823
379000,0.023072,0.129096,0.847832,0.747813411079
380000,0.022952,0.12844,0.848608,0.747396917951
381000,0.022704,0.127752,0.849544,0.748229904207
382000,0.02252,0.12724,0.85024,0.750104123282
383000,0.022352,0.126792,0.850856,0.751353602666
384000,0.0222,0.126432,0.851368,0.751978342357
385000,0.022072,0.125808,0.85212,0.752603082049
386000,0.021912,0.125328,0.85276,0.755102040816
387000,0.021776,0.124808,0.853416,0.754060807997
388000,0.02164,0.124144,0.854216,0.754269054561
389000,0.02144,0.123408,0.855152,0.755935027072
390000,0.021264,0.122912,0.855824,0.756768013328
391000,0.021064,0.122536,0.8564,0.755935027072
392000,0.020944,0.12208,0.856976,0.754685547688
393000,0.020776,0.121448,0.857776,0.755518533944
394000,0.020616,0.12088,0.858504,0.757600999584
395000,0.020416,0.120272,0.859312,0.758433985839
396000,0.020288,0.119688,0.860024,0.757600999584
397000,0.020144,0.119152,0.860704,0.757184506456
398000,0.019984,0.118584,0.861432,0.758017492711
399000,0.019856,0.117984,0.86216,0.760724698042
400000,0.01964,0.11752,0.86284,0.761974177426
401000,0.019448,0.116992,0.86356,0.764889629321
402000,0.01932,0.116408,0.864272,0.765722615577
403000,0.01916,0.11604,0.8648,0.766763848397
404000,0.019032,0.115528,0.86544,0.766347355269
405000,0.018824,0.114976,0.8662,0.768638067472
406000,0.018704,0.114448,0.866848,0.769471053728
407000,0.018568,0.113816,0.867616,0.770304039983
408000,0.018376,0.113184,0.86844,0.771761765931
409000,0.018208,0.112624,0.869168,0.77384423157
410000,0.018104,0.11192,0.869976,0.774260724698
411000,0.018032,0.111424,0.870544,0.776134943773
412000,0.01788,0.110936,0.871184,0.776134943773
413000,0.017784,0.110424,0.871792,0.776967930029
414000,0.017608,0.109992,0.8724,0.778633902541
415000,0.017512,0.10956,0.872928,0.778633902541
416000,0.017368,0.109096,0.873536,0.77967513536
417000,0.01728,0.108592,0.874128,0.780924614744
418000,0.017128,0.108104,0.874768,0.781757601
419000,0.01696,0.107544,0.875496,0.784673052895
420000,0.0168,0.107136,0.876064,0.785922532278
421000,0.016656,0.106528,0.876816,0.786339025406
422000,0.016504,0.105936,0.87756,0.787172011662
423000,0.016408,0.10544,0.878152,0.78654727197
424000,0.01628,0.104776,0.878944,0.789046230737
425000,0.01612,0.104344,0.879536,0.789879216993
426000,0.015952,0.103776,0.880272,0.79133694294
427000,0.015872,0.103368,0.88076,0.790920449813
428000,0.01576,0.103056,0.881184,0.790503956685
429000,0.015672,0.1024,0.881928,0.790087463557
430000,0.015536,0.10196,0.882504,0.790503956685
431000,0.015408,0.101592,0.883,0.792794668888
432000,0.015232,0.10116,0.883608,0.791961682632
433000,0.015128,0.100664,0.884208,0.792794668888
434000,0.015024,0.10012,0.884856,0.793002915452
435000,0.014904,0.099488,0.885608,0.795085381091
436000,0.014816,0.0992,0.885984,0.795918367347
437000,0.014696,0.098664,0.88664,0.797167846731
438000,0.014568,0.09832,0.887112,0.799042065806
439000,0.014456,0.09776,0.887784,0.799042065806
440000,0.014368,0.097272,0.88836,0.799875052062
441000,0.014272,0.096888,0.88884,0.801332778009
442000,0.014184,0.096432,0.889384,0.802165764265
443000,0.014088,0.096024,0.889888,0.803415243648
444000,0.014008,0.095544,0.890448,0.80508121616
445000,0.013888,0.09508,0.891032,0.806747188671
446000,0.013752,0.0946,0.891648,0.807580174927
447000,0.013656,0.09408,0.892264,0.805705955852
448000,0.013536,0.093464,0.893,0.808621407747
449000,0.013408,0.09288,0.893712,0.809037900875
450000,0.013296,0.092328,0.894376,0.80987088713
451000,0.013216,0.091744,0.89504,0.810287380258
452000,0.013112,0.091232,0.895656,0.811536859642
453000,0.012856,0.09068,0.896464,0.812994585589
454000,0.012784,0.090192,0.897024,0.813411078717
455000,0.01272,0.089608,0.897672,0.816534777176
456000,0.01256,0.089288,0.898152,0.816534777176
457000,0.012472,0.088816,0.898712,0.818200749688
458000,0.012328,0.088328,0.899344,0.820074968763
459000,0.012208,0.087952,0.89984,0.822157434402
460000,0.012128,0.087456,0.900416,0.821324448147
461000,0.012016,0.086976,0.901008,0.821532694711
462000,0.011864,0.086544,0.901592,0.822365680966
463000,0.011808,0.086208,0.901984,0.82361516035
464000,0.011728,0.08564,0.902632,0.825281132861
465000,0.011608,0.085248,0.903144,0.826530612245
466000,0.01152,0.08496,0.90352,0.826530612245
467000,0.011432,0.084528,0.90404,0.827363598501
468000,0.011288,0.084352,0.90436,0.829029571012
469000,0.0112,0.084008,0.904792,0.829862557268
470000,0.011096,0.083528,0.905376,0.830695543524
471000,0.010992,0.082992,0.906016,0.833194502291
472000,0.010904,0.08256,0.906536,0.834027488546
473000,0.01084,0.082064,0.907096,0.833402748855
474000,0.010728,0.0816,0.907672,0.833819241983
475000,0.010616,0.081128,0.908256,0.83631820075
476000,0.01052,0.08056,0.90892,0.837151187005
477000,0.01044,0.080072,0.909488,0.838817159517
478000,0.01032,0.079512,0.910168,0.840483132028
479000,0.010272,0.079016,0.910712,0.840483132028
480000,0.010208,0.07856,0.911232,0.841732611412
481000,0.010128,0.078184,0.911688,0.843190337359
482000,0.010032,0.077744,0.912224,0.843190337359
483000,0.009952,0.077376,0.912672,0.843606830487
484000,0.009864,0.07704,0.913096,0.843190337359
485000,0.0098,0.07664,0.91356,0.843606830487
486000,0.009712,0.076264,0.914024,0.842773844232
487000,0.009672,0.075816,0.914512,0.842773844232
488000,0.009624,0.075336,0.91504,0.845689296127
489000,0.009528,0.074928,0.915544,0.844856309871
490000,0.009424,0.074688,0.915888,0.844439816743
491000,0.009352,0.074312,0.916336,0.844439816743
492000,0.009248,0.073824,0.916928,0.844856309871
493000,0.009216,0.073448,0.917336,0.845272802999
494000,0.00916,0.07304,0.9178,0.845689296127
495000,0.009128,0.072672,0.9182,0.846105789254
496000,0.009072,0.072304,0.918624,0.844023323615
497000,0.008992,0.071944,0.919064,0.844439816743
498000,0.00892,0.071424,0.919656,0.844231570179
499000,0.008808,0.070976,0.920216,0.845272802999
500000,0.008712,0.07068,0.920608,0.844648063307
