48000,0.391664,0.250176,0.35816,0.366305705956
49000,0.392672,0.248704,0.358624,0.367346938776
50000,0.393856,0.246992,0.359152,0.369221157851
51000,0.394912,0.245624,0.359464,0.370887130362
52000,0.395936,0.243872,0.360192,0.373594335693
53000,0.3972,0.24216,0.36064,0.374635568513
54000,0.398192,0.240656,0.361152,0.376093294461
55000,0.3992,0.239112,0.361688,0.376509787589
56000,0.400552,0.23768,0.361768,0.376093294461
57000,0.401544,0.236176,0.36228,0.375885047897
58000,0.402544,0.23468,0.362776,0.376509787589
59000,0.404032,0.233064,0.362904,0.378384006664
60000,0.405088,0.231464,0.363448,0.379008746356
61000,0.406368,0.229752,0.36388,0.380258225739
62000,0.407648,0.228296,0.364056,0.379841732611
63000,0.408752,0.226776,0.364472,0.380466472303
64000,0.409496,0.225456,0.365048,0.379633486047
65000,0.410552,0.224136,0.365312,0.382132444815
66000,0.411856,0.222664,0.36548,0.381507705123
67000,0.412728,0.221496,0.365776,0.381091211995
68000,0.413728,0.22016,0.366112,0.380466472303
69000,0.414752,0.218624,0.366624,0.380882965431
70000,0.415576,0.21728,0.367144,0.38296543107
71000,0.41652,0.21616,0.36732,0.382757184506
72000,0.417704,0.21464,0.367656,0.384214910454
73000,0.418608,0.213472,0.36792,0.383798417326
74000,0.419536,0.21208,0.368384,0.383173677634
75000,0.420576,0.21088,0.368544,0.382757184506
76000,0.42172,0.209296,0.368984,0.384423157018
77000,0.422712,0.208056,0.369232,0.384839650146
78000,0.423696,0.206848,0.369456,0.384423157018
79000,0.424744,0.205464,0.369792,0.386089129529
80000,0.42596,0.204048,0.369992,0.38400666389
81000,0.42668,0.202712,0.370608,0.384839650146
82000,0.427816,0.201336,0.370848,0.385256143274
83000,0.428512,0.199864,0.371624,0.386297376093
84000,0.429672,0.198456,0.371872,0.386505622657
85000,0.430856,0.197136,0.372008,0.387130362349
86000,0.432256,0.195768,0.371976,0.386297376093
87000,0.433256,0.194704,0.37204,0.388379841733
88000,0.434104,0.193384,0.372512,0.387338608913
89000,0.435072,0.192128,0.3728,0.389421074552
90000,0.436064,0.191032,0.372904,0.38983756768
91000,0.437032,0.189744,0.373224,0.389212827988
92000,0.438048,0.188496,0.373456,0.387130362349
93000,0.439368,0.187224,0.373408,0.388588088297
94000,0.440096,0.18616,0.373744,0.3908788005
95000,0.44048,0.184912,0.374608,0.391503540192
96000,0.441848,0.183624,0.374528,0.393169512703
97000,0.44276,0.18244,0.3748,0.391920033319
98000,0.4434,0.181224,0.375376,0.392961266139
99000,0.443992,0.180096,0.375912,0.393377759267
100000,0.445112,0.17884,0.376048,0.396501457726
101000,0.446336,0.177608,0.376056,0.395460224906
102000,0.447104,0.176344,0.376552,0.39775093711
103000,0.448048,0.17528,0.376672,0.396293211162
104000,0.448768,0.174224,0.377008,0.396917950854
105000,0.4498,0.173064,0.377136,0.39566847147
106000,0.450736,0.171856,0.377408,0.395460224906
107000,0.451456,0.170848,0.377696,0.395460224906
108000,0.452576,0.16968,0.377744,0.39566847147
109000,0.453392,0.1686,0.378008,0.396084964598
110000,0.454216,0.167584,0.3782,0.398375676801
111000,0.455256,0.166432,0.378312,0.401291128696
112000,0.456008,0.165376,0.378616,0.401915868388
113000,0.456864,0.164208,0.378928,0.401915868388
114000,0.457592,0.163184,0.379224,0.403373594336
115000,0.458552,0.162016,0.379432,0.403373594336
116000,0.459368,0.16108,0.379552,0.404206580591
117000,0.460128,0.15996,0.379912,0.4035818409
118000,0.46108,0.15892,0.38,0.405872553103
119000,0.4618,0.158008,0.380192,0.405039566847
120000,0.462984,0.157048,0.379968,0.406289046231
121000,0.463968,0.155944,0.380088,0.408579758434
122000,0.464704,0.15508,0.380216,0.408163265306
123000,0.465496,0.154088,0.380416,0.410245730945
124000,0.466352,0.153192,0.380456,0.410245730945
125000,0.467248,0.152192,0.38056,0.409620991254
126000,0.468072,0.1512,0.380728,0.408788004998
127000,0.468656,0.150128,0.381216,0.410245730945
128000,0.469624,0.149104,0.381272,0.412328196585
129000,0.470456,0.148104,0.38144,0.412952936277
130000,0.471376,0.147168,0.381456,0.412536443149
131000,0.472496,0.146152,0.381352,0.411286963765
132000,0.473408,0.145064,0.381528,0.412744689713
133000,0.47436,0.144128,0.381512,0.413994169096
134000,0.475184,0.143248,0.381568,0.415035401916
135000,0.475976,0.142264,0.38176,0.415035401916
136000,0.476792,0.141456,0.381752,0.415868388172
137000,0.477456,0.140472,0.382072,0.420241566014
138000,0.4782,0.139456,0.382344,0.420658059142
139000,0.4788,0.138448,0.382752,0.421282798834
140000,0.479408,0.137704,0.382888,0.420866305706
141000,0.480368,0.136952,0.38268,0.423365264473
142000,0.481288,0.136064,0.382648,0.425447730112
143000,0.48196,0.135368,0.382672,0.427738442316
144000,0.482696,0.134376,0.382928,0.428987921699
145000,0.483456,0.133392,0.383152,0.428779675135
146000,0.484392,0.132464,0.383144,0.430653894211
147000,0.484832,0.13156,0.383608,0.429196168263
148000,0.485568,0.13048,0.383952,0.428571428571
149000,0.4864,0.129544,0.384056,0.429404414827
150000,0.487232,0.128664,0.384104,0.430653894211
151000,0.48792,0.127792,0.384288,0.431486880466
152000,0.488544,0.126968,0.384488,0.428987921699
153000,0.48896,0.126224,0.384816,0.430445647647
154000,0.489688,0.12524,0.385072,0.431903373594
155000,0.490976,0.124296,0.384728,0.43377759267
156000,0.491592,0.123656,0.384752,0.435027072053
157000,0.49228,0.122904,0.384816,0.436901291129
158000,0.493304,0.121968,0.384728,0.438359017076
159000,0.494008,0.121168,0.384824,0.440857975843
160000,0.494464,0.120512,0.385024,0.440024989588
161000,0.495352,0.119776,0.384872,0.440233236152
162000,0.495872,0.11904,0.385088,0.439816743024
163000,0.496472,0.118312,0.385216,0.43960849646
164000,0.49696,0.11752,0.38552,0.441899208663
165000,0.497704,0.116624,0.385672,0.442732194919
166000,0.498584,0.115728,0.385688,0.445022907122
167000,0.499272,0.115112,0.385616,0.445855893378
168000,0.500072,0.114312,0.385616,0.444814660558
169000,0.501288,0.113368,0.385344,0.44439816743
170000,0.50216,0.112408,0.385432,0.444189920866
171000,0.503192,0.111856,0.384952,0.445231153686
172000,0.5042,0.110992,0.384808,0.446688879633
173000,0.505032,0.11036,0.384608,0.449812578092
174000,0.50548,0.10956,0.38496,0.450645564348
175000,0.506256,0.108776,0.384968,0.450437317784
176000,0.5072,0.108096,0.384704,0.452103290296
177000,0.508024,0.107384,0.384592,0.455643481883
178000,0.508736,0.106784,0.38448,0.45710120783
179000,0.509256,0.10608,0.384664,0.458767180342
180000,0.51,0.105224,0.384776,0.457725947522
181000,0.510816,0.104528,0.384656,0.461057892545
182000,0.511536,0.103944,0.38452,0.459600166597
183000,0.512112,0.103216,0.384672,0.455643481883
184000,0.513048,0.102648,0.384304,0.455643481883
185000,0.514096,0.101904,0.384,0.456684714702
186000,0.515056,0.101064,0.38388,0.45814244065
187000,0.515632,0.100408,0.38396,0.457725947522
188000,0.516456,0.099688,0.383856,0.456892961266
189000,0.517184,0.099104,0.383712,0.457934194086
190000,0.518128,0.098472,0.3834,0.45605997501
191000,0.518968,0.09776,0.383272,0.454810495627
192000,0.519608,0.097008,0.383384,0.456892961266
193000,0.520328,0.096304,0.383368,0.456684714702
194000,0.521096,0.09568,0.383224,0.458975426905
195000,0.521976,0.095112,0.382912,0.459808413161
196000,0.522928,0.094288,0.382784,0.460641399417
197000,0.523624,0.093648,0.382728,0.460849645981
198000,0.52436,0.093024,0.382616,0.462307371928
199000,0.525128,0.092544,0.382328,0.465431070387
200000,0.525904,0.091912,0.382184,0.465222823823
201000,0.526984,0.091136,0.38188,0.467097042899
202000,0.527808,0.09056,0.381632,0.46980424823
203000,0.528544,0.089768,0.381688,0.47084548105
204000,0.529144,0.089264,0.381592,0.472927946689
205000,0.529912,0.088672,0.381416,0.472094960433
206000,0.530584,0.088,0.381416,0.471470220741
207000,0.53152,0.087368,0.381112,0.47084548105
208000,0.532128,0.086696,0.381176,0.471886713869
209000,0.532824,0.086184,0.380992,0.472303206997
210000,0.533672,0.085568,0.38076,0.473136193253
211000,0.534632,0.084872,0.380496,0.473136193253
212000,0.53544,0.084328,0.380232,0.47563515202
213000,0.536344,0.083784,0.379872,0.477301124531
214000,0.537048,0.083232,0.37972,0.478342357351
215000,0.537856,0.082568,0.379576,0.478967097043
216000,0.539048,0.082056,0.378896,0.480008329863
217000,0.539536,0.081528,0.378936,0.480633069554
218000,0.540472,0.080992,0.378536,0.480008329863
219000,0.541576,0.080368,0.378056,0.481257809246
220000,0.542456,0.07988,0.377664,0.481882548938
221000,0.543376,0.079384,0.37724,0.482715535194
222000,0.544272,0.078856,0.376872,0.485006247397
223000,0.545168,0.078352,0.37648,0.484589754269
224000,0.546184,0.077664,0.376152,0.485422740525
225000,0.547048,0.077144,0.375808,0.486880466472
226000,0.547944,0.076672,0.375384,0.48833819242
227000,0.548752,0.076112,0.375136,0.491045397751
228000,0.549864,0.075528,0.374608,0.493752603082
229000,0.550936,0.07496,0.374104,0.491253644315
230000,0.551728,0.074416,0.373856,0.494585589338
231000,0.55288,0.073936,0.373184,0.494585589338
232000,0.55368,0.073448,0.372872,0.49416909621
233000,0.554616,0.072872,0.372512,0.494585589338
234000,0.555448,0.072464,0.372088,0.495626822157
235000,0.556392,0.072,0.371608,0.496876301541
236000,0.557304,0.071456,0.37124,0.499167013744
237000,0.558008,0.070976,0.371016,0.499791753436
238000,0.559256,0.070464,0.37028,0.502707205331
239000,0.560392,0.069936,0.369672,0.504373177843
240000,0.560968,0.069416,0.369616,0.50104123282
241000,0.561912,0.068904,0.369184,0.502290712203
242000,0.56276,0.068488,0.368752,0.503123698459
243000,0.563864,0.068056,0.36808,0.504164931279
244000,0.5648,0.067576,0.367624,0.506455643482
245000,0.565632,0.067096,0.367272,0.507496876302
246000,0.566536,0.066656,0.366808,0.508954602249
247000,0.567312,0.066176,0.366512,0.509579341941
248000,0.56852,0.065576,0.365904,0.510828821324
249000,0.569648,0.065072,0.36528,0.511245314452
250000,0.570608,0.064616,0.364776,0.510828821324
251000,0.571512,0.064128,0.36436,0.512078300708
252000,0.572704,0.063624,0.363672,0.514785506039
253000,0.573368,0.06316,0.363472,0.515410245731
254000,0.574424,0.062784,0.362792,0.516451478551
255000,0.575528,0.062304,0.362168,0.518117451062
256000,0.576512,0.061832,0.361656,0.519991670137
257000,0.577544,0.061488,0.360968,0.519783423574
258000,0.578552,0.061152,0.360296,0.51957517701
259000,0.579592,0.060728,0.35968,0.520824656393
260000,0.580552,0.060208,0.35924,0.521032902957
261000,0.581448,0.059808,0.358744,0.522282382341
262000,0.582272,0.059408,0.35832,0.52332361516
263000,0.583392,0.058976,0.357632,0.522907122032
264000,0.584144,0.058584,0.357272,0.522907122032
265000,0.584992,0.05824,0.356768,0.525614327364
266000,0.586192,0.057832,0.355976,0.524573094544
267000,0.587536,0.057456,0.355008,0.527072053311
268000,0.588728,0.057016,0.354256,0.527280299875
269000,0.5898,0.056464,0.353736,0.528946272387
270000,0.59084,0.05612,0.35304,0.530820491462
271000,0.59196,0.055696,0.352344,0.531861724282
272000,0.592952,0.055256,0.351792,0.532278217409
273000,0.593856,0.054944,0.3512,0.533735943357
274000,0.594856,0.054584,0.35056,0.535401915868
275000,0.59584,0.054216,0.349944,0.536859641816
276000,0.597008,0.053872,0.34912,0.536859641816
277000,0.598152,0.053448,0.3484,0.542274052478
278000,0.598776,0.053144,0.34808,0.546022490629
279000,0.599872,0.052784,0.347344,0.548104956268
280000,0.601032,0.05252,0.346448,0.548521449396
281000,0.601856,0.05216,0.345984,0.551020408163
282000,0.602768,0.05188,0.345352,0.552061640983
283000,0.603712,0.051544,0.344744,0.554144106622
284000,0.605168,0.051,0.343832,0.554352353186
285000,0.606152,0.050592,0.343256,0.55456059975
286000,0.607072,0.050208,0.34272,0.55456059975
287000,0.608,0.049944,0.342056,0.55560183257
288000,0.609072,0.04964,0.341288,0.553935860058
289000,0.610088,0.049312,0.3406,0.55456059975
290000,0.61108,0.049032,0.339888,0.554768846314
291000,0.612048,0.048696,0.339256,0.555185339442
292000,0.613296,0.04836,0.338344,0.555393586006
293000,0.614432,0.048056,0.337512,0.554768846314
294000,0.61556,0.0476,0.33684,0.553935860058
295000,0.61644,0.0472,0.33636,0.552686380675
296000,0.617712,0.046816,0.335472,0.551853394419
297000,0.618864,0.046512,0.334624,0.554352353186
298000,0.620072,0.046144,0.333784,0.554977092878
299000,0.62096,0.045752,0.333288,0.557059558517
300000,0.622,0.04544,0.33256,0.55560183257
301000,0.6232,0.045152,0.331648,0.55560183257
302000,0.624272,0.044784,0.330944,0.558100791337
303000,0.625288,0.044432,0.33028,0.559975010412
304000,0.626464,0.044136,0.3294,0.56143273636
305000,0.627592,0.043816,0.328592,0.563515201999
306000,0.628656,0.043472,0.327872,0.563931695127
307000,0.62952,0.043184,0.327296,0.564972927947
308000,0.630856,0.042864,0.32628,0.565389421075
309000,0.631744,0.04252,0.325736,0.565597667638
310000,0.632752,0.042296,0.324952,0.565181174511
311000,0.633512,0.042016,0.324472,0.566638900458
312000,0.634728,0.041752,0.32352,0.564764681383
313000,0.635616,0.041424,0.32296,0.567888379842
314000,0.63664,0.041152,0.322208,0.568929612661
315000,0.6376,0.040928,0.321472,0.569762598917
316000,0.638728,0.04056,0.320712,0.570803831737
317000,0.639728,0.040336,0.319936,0.573302790504
318000,0.640784,0.039976,0.31924,0.573719283632
319000,0.641936,0.039712,0.318352,0.572886297376
320000,0.643304,0.039424,0.317272,0.573302790504
321000,0.644504,0.039232,0.316264,0.572886297376
322000,0.64572,0.038936,0.315344,0.573719283632
323000,0.646976,0.038608,0.314416,0.574344023324
324000,0.64808,0.038344,0.313576,0.576218242399
325000,0.649136,0.038016,0.312848,0.577051228655
326000,0.650456,0.037648,0.311896,0.578092461474
327000,0.651736,0.03744,0.310824,0.57996668055
328000,0.652936,0.037136,0.309928,0.582049146189
329000,0.653984,0.0368,0.309216,0.582257392753
330000,0.655088,0.036456,0.308456,0.580383173678
331000,0.656168,0.036216,0.307616,0.580383173678
332000,0.657488,0.035952,0.30656,0.581632653061
333000,0.658688,0.035608,0.305704,0.57996668055
334000,0.659976,0.035368,0.304656,0.581216159933
335000,0.66088,0.035088,0.304032,0.581216159933
336000,0.662392,0.034912,0.302696,0.583298625573
337000,0.663536,0.034776,0.301688,0.584131611828
338000,0.664624,0.034552,0.300824,0.584964598084
339000,0.665712,0.034352,0.299936,0.58579758434
340000,0.666984,0.034152,0.298864,0.587047063723
341000,0.668248,0.033848,0.297904,0.589754269055
342000,0.669728,0.033672,0.2966,0.592253227822
343000,0.670792,0.033424,0.295784,0.595168679717
344000,0.671848,0.03324,0.294912,0.594543940025
345000,0.673104,0.033048,0.293848,0.593502707205
346000,0.674528,0.032792,0.29268,0.593919200333
347000,0.675936,0.032496,0.291568,0.594543940025
348000,0.67716,0.032208,0.290632,0.594335693461
349000,0.678328,0.032,0.289672,0.595376926281
350000,0.679304,0.03184,0.288856,0.5964181591
351000,0.680576,0.031632,0.287792,0.597875885048
352000,0.681632,0.031416,0.286952,0.598292378176
353000,0.682848,0.031264,0.285888,0.598084131612
354000,0.684088,0.030952,0.28496,0.597667638484
355000,0.685376,0.030672,0.283952,0.598292378176
356000,0.686584,0.030432,0.282984,0.599125364431
357000,0.687784,0.0302,0.282016,0.601832569763
358000,0.688944,0.029976,0.28108,0.604123281966
359000,0.689944,0.029784,0.280272,0.604956268222
360000,0.691104,0.029472,0.279424,0.605789254477
361000,0.692216,0.029216,0.278568,0.607663473553
362000,0.693432,0.028944,0.277624,0.608912952936
363000,0.69464,0.02872,0.27664,0.608704706372
364000,0.695912,0.02844,0.275648,0.611620158267
365000,0.697072,0.028168,0.27476,0.614327363599
366000,0.698328,0.027992,0.27368,0.615785089546
367000,0.699728,0.027744,0.272528,0.617867555185
368000,0.700808,0.027528,0.271664,0.617659308621
369000,0.70196,0.027328,0.270712,0.619117034569
370000,0.703032,0.027184,0.269784,0.622032486464
371000,0.704248,0.027056,0.268696,0.62286547272
372000,0.705472,0.02684,0.267688,0.624531445231
373000,0.706592,0.026672,0.266736,0.627030403998
374000,0.707864,0.026472,0.265664,0.62765514369
375000,0.708896,0.026272,0.264832,0.629945855893
376000,0.710424,0.02604,0.263536,0.633069554352
377000,0.7116,0.025824,0.262576,0.635152019992
378000,0.7126,0.025672,0.261728,0.636609745939
379000,0.71384,0.025448,0.260712,0.637234485631
380000,0.714992,0.025312,0.259696,0.639108704706
381000,0.71612,0.025144,0.258736,0.64035818409
382000,0.717336,0.024832,0.257832,0.640774677218
383000,0.718536,0.024656,0.256808,0.641191170346
384000,0.719616,0.02452,0.255864,0.643898375677
385000,0.720712,0.024344,0.254944,0.642857142857
386000,0.721984,0.024232,0.253784,0.642440649729
387000,0.723288,0.024104,0.252608,0.643481882549
388000,0.724592,0.023976,0.251432,0.642857142857
389000,0.725704,0.023704,0.250592,0.643690129113
390000,0.726904,0.023528,0.249568,0.644731361933
391000,0.728176,0.023376,0.248448,0.645356101624
392000,0.729592,0.023192,0.247216,0.64618908788
393000,0.730824,0.022992,0.246184,0.649937526031
394000,0.732208,0.022792,0.245,0.65201999167
395000,0.733184,0.022712,0.244104,0.653894210746
396000,0.734456,0.02252,0.243024,0.654518950437
397000,0.735512,0.02236,0.242128,0.654935443565
398000,0.736552,0.022224,0.241224,0.653894210746
399000,0.737832,0.022112,0.240056,0.657434402332
400000,0.738752,0.021992,0.239256,0.659100374844
401000,0.73972,0.021744,0.238536,0.660974593919
402000,0.741008,0.02156,0.237432,0.66368179925
403000,0.74232,0.021416,0.236264,0.666180758017
404000,0.743376,0.021328,0.235296,0.667221990837
405000,0.7446,0.021144,0.234256,0.666180758017
406000,0.74568,0.021,0.23332,0.669304456476
407000,0.746656,0.020832,0.232512,0.668471470221
408000,0.747624,0.020704,0.231672,0.67159516868
409000,0.748792,0.020552,0.230656,0.674094127447
410000,0.749584,0.020384,0.230032,0.676801332778
411000,0.750776,0.020232,0.228992,0.678467305289
412000,0.751792,0.020112,0.228096,0.678883798417
413000,0.753,0.019984,0.227016,0.681174510621
414000,0.754208,0.019808,0.225984,0.680549770929
415000,0.755576,0.019624,0.2248,0.682007496876
416000,0.756536,0.019504,0.22396,0.682840483132
417000,0.75772,0.019344,0.222936,0.684089962516
418000,0.758944,0.019136,0.22192,0.686172428155
419000,0.759936,0.019,0.221064,0.686380674719
420000,0.76132,0.018824,0.219856,0.688463140358
421000,0.7624,0.018712,0.218888,0.690962099125
422000,0.76344,0.018552,0.218008,0.692003331945
423000,0.76448,0.0184,0.21712,0.692003331945
424000,0.765736,0.018216,0.216048,0.692003331945
425000,0.766816,0.017992,0.215192,0.692419825073
426000,0.76788,0.017816,0.214304,0.694085797584
427000,0.768864,0.017648,0.213488,0.694085797584
428000,0.76996,0.017512,0.212528,0.696584756352
429000,0.770928,0.017424,0.211648,0.698250728863
430000,0.772032,0.017328,0.21064,0.699291961683
431000,0.77304,0.017184,0.209776,0.69970845481
432000,0.773952,0.017032,0.209016,0.700333194502
433000,0.775016,0.01688,0.208104,0.702415660142
434000,0.776192,0.016792,0.207016,0.702623906706
435000,0.77724,0.01664,0.20612,0.702832153269
436000,0.778296,0.016496,0.205208,0.703665139525
437000,0.77944,0.016384,0.204176,0.704498125781
438000,0.780512,0.01628,0.203208,0.706372344856
439000,0.781456,0.016168,0.202376,0.70762182424
440000,0.782528,0.016072,0.2014,0.708246563932
441000,0.783688,0.01592,0.200392,0.708246563932
442000,0.78484,0.015768,0.199392,0.709079550187
443000,0.786072,0.015616,0.198312,0.713036234902
444000,0.787048,0.015536,0.197416,0.715743440233
445000,0.7882,0.01536,0.19644,0.716992919617
446000,0.789312,0.015224,0.195464,0.718450645564
447000,0.79052,0.015096,0.194384,0.719908371512
448000,0.791464,0.014992,0.193544,0.722407330279
449000,0.79248,0.01488,0.19264,0.723240316535
450000,0.793736,0.014712,0.191552,0.725531028738
451000,0.794688,0.014632,0.19068,0.727197001249
452000,0.795848,0.014512,0.18964,0.730112453145
453000,0.796936,0.014392,0.188672,0.730528946272
454000,0.798024,0.014232,0.187744,0.731361932528
455000,0.79896,0.01412,0.18692,0.731361932528
456000,0.800192,0.014008,0.1858,0.732194918784
457000,0.80104,0.013928,0.185032,0.732194918784
458000,0.801848,0.013824,0.184328,0.731778425656
459000,0.802952,0.013728,0.18332,0.732194918784
460000,0.803912,0.013568,0.18252,0.734693877551
461000,0.804792,0.013448,0.18176,0.734902124115
462000,0.8058,0.013368,0.180832,0.736359850062
463000,0.806736,0.013264,0.18,0.738025822574
464000,0.807952,0.01316,0.178888,0.740524781341
465000,0.808992,0.013144,0.177864,0.74260724698
466000,0.810064,0.01304,0.176896,0.743440233236
467000,0.811184,0.012944,0.175872,0.743440233236
468000,0.812216,0.012848,0.174936,0.743440233236
469000,0.813176,0.012816,0.174008,0.74468971262
470000,0.8144,0.012736,0.172864,0.745522698875
471000,0.815448,0.012664,0.171888,0.746980424823
472000,0.816552,0.012624,0.170824,0.747813411079
473000,0.81744,0.01256,0.17,0.749062890462
474000,0.818248,0.012448,0.169304,0.750312369846
475000,0.819104,0.01236,0.168536,0.750937109538
476000,0.820096,0.012256,0.167648,0.751561849229
477000,0.821088,0.012144,0.166768,0.754893794252
478000,0.822208,0.01204,0.165752,0.756768013328
479000,0.823144,0.011984,0.164872,0.760932944606
480000,0.8242,0.01192,0.16388,0.763431903374
481000,0.825,0.011816,0.163184,0.764681382757
482000,0.826,0.011704,0.162296,0.766763848397
483000,0.827,0.011584,0.161416,0.767805081216
484000,0.827824,0.011536,0.16064,0.764681382757
485000,0.828896,0.011432,0.159672,0.766347355269
486000,0.829896,0.011296,0.158808,0.767388588088
487000,0.830904,0.0112,0.157896,0.768221574344
488000,0.831752,0.01104,0.157208,0.769262807164
489000,0.832576,0.010984,0.15644,0.769679300292
490000,0.833536,0.010856,0.155608,0.771761765931
491000,0.834376,0.010768,0.154856,0.772178259059
492000,0.835256,0.010648,0.154096,0.772594752187
493000,0.836288,0.010576,0.153136,0.774260724698
494000,0.837096,0.010496,0.152408,0.773635985006
495000,0.838152,0.010392,0.151456,0.773635985006
496000,0.8392,0.010264,0.150536,0.77488546439
497000,0.84016,0.010224,0.149616,0.775093710954
498000,0.840968,0.01012,0.148912,0.776343190337
499000,0.841688,0.01,0.148312,0.777176176593
500000,0.842432,0.009912,0.147656,0.776134943773
501000,0.843496,0.009808,0.146696,0.776551436901
502000,0.844424,0.009728,0.145848,0.777384423157
503000,0.84528,0.009656,0.145064,0.778633902541
504000,0.846232,0.009584,0.144184,0.779466888796
505000,0.84716,0.00952,0.14332,0.78071636818
506000,0.848144,0.009432,0.142424,0.784048313203
507000,0.84892,0.009352,0.141728,0.785297792586
508000,0.849776,0.009312,0.140912,0.786339025406
509000,0.850608,0.009248,0.140144,0.789046230737
510000,0.851368,0.009216,0.139416,0.789046230737
511000,0.852224,0.00912,0.138656,0.789879216993
512000,0.853144,0.00904,0.137816,0.791753436068
513000,0.854008,0.008952,0.13704,0.792586422324
514000,0.854824,0.008872,0.136304,0.793211162016
515000,0.855688,0.008792,0.13552,0.793627655144
516000,0.856472,0.008728,0.1348,0.792794668888
517000,0.857416,0.008688,0.133896,0.798000832986
518000,0.858304,0.008584,0.133112,0.801332778009
519000,0.859272,0.008544,0.132184,0.802998750521
520000,0.860048,0.008464,0.131488,0.804872969596
521000,0.860904,0.00836,0.130736,0.805914202416
522000,0.861856,0.008328,0.129816,0.807996668055
523000,0.862744,0.008256,0.129,0.809246147439
524000,0.863392,0.008168,0.12844,0.810079133694
525000,0.864376,0.008072,0.127552,0.81195335277
526000,0.865144,0.007992,0.126864,0.812786339025
527000,0.866024,0.007944,0.126032,0.816118284048
528000,0.866792,0.00788,0.125328,0.81674302374
529000,0.867568,0.0078,0.124632,0.817576009996
530000,0.868232,0.007768,0.124,0.817576009996
531000,0.869032,0.00772,0.123248,0.818825489379
532000,0.869816,0.007624,0.12256,0.819450229071
533000,0.8706,0.007576,0.121824,0.820074968763
534000,0.8714,0.00752,0.12108,0.819241982507
535000,0.872128,0.007472,0.1204,0.818825489379
536000,0.872944,0.007416,0.11964,0.820074968763
537000,0.8738,0.00736,0.11884,0.821740941274
538000,0.874784,0.007344,0.117872,0.82257392753
539000,0.875384,0.007288,0.117328,0.822990420658
540000,0.876184,0.007272,0.116544,0.823198667222
541000,0.877008,0.0072,0.115792,0.823198667222
542000,0.877584,0.007128,0.115288,0.825489379425
543000,0.878456,0.007072,0.114472,0.827988338192
544000,0.879208,0.007024,0.113768,0.82840483132
545000,0.87992,0.006984,0.113096,0.829029571012
546000,0.880728,0.00692,0.112352,0.83048729696
547000,0.88144,0.00688,0.11168,0.83048729696
548000,0.882176,0.0068,0.111024,0.831528529779
549000,0.882872,0.006752,0.110376,0.832569762599
550000,0.88344,0.006712,0.109848,0.832361516035
551000,0.88412,0.006656,0.109224,0.832361516035
552000,0.88484,0.006624,0.108536,0.833610995419
553000,0.885464,0.006584,0.107952,0.834443981674
554000,0.886136,0.006512,0.107352,0.83527696793
555000,0.8868,0.006448,0.106752,0.836942940441
556000,0.88752,0.006392,0.106088,0.837359433569
557000,0.888256,0.006336,0.105408,0.838192419825
558000,0.888912,0.006272,0.104816,0.839025406081
559000,0.889632,0.0062,0.104168,0.838817159517
560000,0.890256,0.006168,0.103576,0.840274885464
