254000,0.817248,0.108936,0.073816,0.692419825073
255000,0.818256,0.108384,0.07336,0.693461057893
256000,0.819216,0.107856,0.072928,0.696168263224
257000,0.82048,0.107112,0.072408,0.697625989171
258000,0.8216,0.106472,0.071928,0.701374427322
259000,0.822696,0.105864,0.07144,0.703456892961
260000,0.823664,0.105392,0.070944,0.705747605165
261000,0.824616,0.104752,0.070632,0.705747605165
262000,0.825592,0.1042,0.070208,0.707830070804
263000,0.826632,0.103592,0.069776,0.709079550187
264000,0.827536,0.10312,0.069344,0.713036234902
265000,0.828488,0.102648,0.068864,0.71449396085
266000,0.82936,0.102096,0.068544,0.714077467722
267000,0.830328,0.10144,0.068232,0.716159933361
268000,0.8314,0.100912,0.067688,0.717201166181
269000,0.832488,0.100272,0.06724,0.717825905873
270000,0.83352,0.09956,0.06692,0.72032486464
271000,0.834488,0.099008,0.066504,0.722615576843
272000,0.835456,0.098392,0.066152,0.724489795918
273000,0.836512,0.097736,0.065752,0.725739275302
274000,0.837528,0.097224,0.065248,0.727613494377
275000,0.83856,0.096696,0.064744,0.7309454394
276000,0.839472,0.096224,0.064304,0.733444398167
277000,0.840616,0.095496,0.063888,0.734902124115
278000,0.841576,0.094984,0.06344,0.735943356935
279000,0.842352,0.094656,0.062992,0.736984589754
280000,0.843232,0.094136,0.062632,0.738442315702
281000,0.844296,0.093472,0.062232,0.739900041649
282000,0.84512,0.093008,0.061872,0.742399000416
283000,0.845952,0.092568,0.06148,0.744481466056
284000,0.846768,0.092048,0.061184,0.744064972928
285000,0.847632,0.091528,0.06084,0.742399000416
286000,0.848552,0.09096,0.060488,0.743440233236
287000,0.849552,0.090432,0.060016,0.74468971262
288000,0.850472,0.089864,0.059664,0.747188671387
289000,0.851304,0.089408,0.059288,0.748021657643
290000,0.852088,0.088984,0.058928,0.750104123282
291000,0.852888,0.088504,0.058608,0.750937109538
292000,0.853648,0.088024,0.058328,0.750312369846
293000,0.85448,0.087592,0.057928,0.752811328613
294000,0.855344,0.087104,0.057552,0.753019575177
295000,0.856208,0.086672,0.05712,0.753644314869
296000,0.857168,0.086096,0.056736,0.75531028738
297000,0.857896,0.08568,0.056424,0.75531028738
298000,0.85868,0.085288,0.056032,0.755518533944
299000,0.859392,0.084864,0.055744,0.755935027072
300000,0.860008,0.084528,0.055464,0.757600999584
301000,0.860912,0.083992,0.055096,0.758433985839
302000,0.861672,0.083528,0.0548,0.758850478967
303000,0.862488,0.08308,0.054432,0.758433985839
304000,0.863288,0.082656,0.054056,0.760099958351
305000,0.864184,0.08204,0.053776,0.761557684298
306000,0.864944,0.081632,0.053424,0.762390670554
307000,0.865808,0.080976,0.053216,0.761974177426
308000,0.866568,0.080528,0.052904,0.763015410246
309000,0.8672,0.080128,0.052672,0.763015410246
310000,0.86808,0.079608,0.052312,0.764889629321
311000,0.868808,0.07924,0.051952,0.766555601833
312000,0.869608,0.078752,0.05164,0.766347355269
313000,0.870448,0.078224,0.051328,0.767180341524
314000,0.871264,0.07772,0.051016,0.768429820908
315000,0.871872,0.077384,0.050744,0.769262807164
316000,0.872608,0.076976,0.050416,0.770512286547
317000,0.873488,0.076456,0.050056,0.771553519367
318000,0.874264,0.076,0.049736,0.773635985006
319000,0.874968,0.075624,0.049408,0.773427738442
320000,0.875704,0.075192,0.049104,0.774260724698
321000,0.876408,0.0748,0.048792,0.775926697209
322000,0.877192,0.074472,0.048336,0.779466888796
323000,0.877888,0.074072,0.04804,0.779883381924
324000,0.878664,0.073664,0.047672,0.78071636818
325000,0.879224,0.073424,0.047352,0.781549354436
326000,0.879848,0.073032,0.04712,0.783215326947
327000,0.88052,0.072712,0.046768,0.783215326947
328000,0.881072,0.072376,0.046552,0.78550603915
329000,0.881888,0.07192,0.046192,0.788837984173
330000,0.882544,0.071568,0.045888,0.790503956685
331000,0.883128,0.071224,0.045648,0.790712203249
332000,0.883824,0.070816,0.04536,0.791545189504
333000,0.884376,0.070544,0.04508,0.793211162016
334000,0.885216,0.070128,0.044656,0.796126613911
335000,0.885936,0.069752,0.044312,0.795918367347
336000,0.886624,0.069352,0.044024,0.798000832986
337000,0.887096,0.069112,0.043792,0.798000832986
338000,0.887544,0.068888,0.043568,0.797584339858
339000,0.888168,0.068536,0.043296,0.799042065806
340000,0.8888,0.068216,0.042984,0.799875052062
341000,0.889312,0.067896,0.042792,0.801332778009
342000,0.89004,0.067496,0.042464,0.802998750521
343000,0.890744,0.067096,0.04216,0.804664723032
344000,0.891336,0.066736,0.041928,0.805497709288
345000,0.892088,0.066272,0.04164,0.805497709288
346000,0.892816,0.065888,0.041296,0.805914202416
347000,0.89332,0.065656,0.041024,0.805914202416
348000,0.893984,0.065336,0.04068,0.807996668055
349000,0.894704,0.064872,0.040424,0.807996668055
350000,0.895256,0.064536,0.040208,0.80987088713
351000,0.895768,0.064216,0.040016,0.812161599334
352000,0.896328,0.063872,0.0398,0.812994585589
353000,0.897184,0.063328,0.039488,0.816326530612
354000,0.897704,0.063064,0.039232,0.817159516868
355000,0.898488,0.062656,0.038856,0.818617242815
356000,0.89904,0.062352,0.038608,0.819450229071
357000,0.899616,0.06196,0.038424,0.820074968763
358000,0.900312,0.061592,0.038096,0.821324448147
359000,0.900936,0.061176,0.037888,0.821324448147
360000,0.901648,0.060736,0.037616,0.824031653478
361000,0.9022,0.06036,0.03744,0.824864639733
362000,0.902808,0.059976,0.037216,0.825697625989
363000,0.903448,0.059528,0.037024,0.826114119117
364000,0.903976,0.059216,0.036808,0.82840483132
365000,0.904608,0.058752,0.03664,0.828613077884
366000,0.905232,0.058304,0.036464,0.83048729696
367000,0.905632,0.058096,0.036272,0.83048729696
368000,0.906104,0.057824,0.036072,0.83048729696
369000,0.906752,0.057416,0.035832,0.832153269471
370000,0.907336,0.05712,0.035544,0.83423573511
371000,0.907792,0.056896,0.035312,0.83423573511
372000,0.908424,0.056592,0.034984,0.835068721366
373000,0.909,0.05624,0.03476,0.834860474802
374000,0.909472,0.055968,0.03456,0.835693461058
375000,0.909984,0.055664,0.034352,0.835693461058
376000,0.910624,0.055256,0.03412,0.836942940441
377000,0.91124,0.054864,0.033896,0.836942940441
378000,0.911864,0.05452,0.033616,0.837359433569
379000,0.912376,0.054232,0.033392,0.839025406081
380000,0.912912,0.053928,0.03316,0.839441899209
381000,0.913456,0.053576,0.032968,0.841940857976
382000,0.913928,0.053272,0.0328,0.843190337359
383000,0.914472,0.052912,0.032616,0.843398583923
384000,0.914968,0.052656,0.032376,0.843398583923
385000,0.915584,0.052256,0.03216,0.844648063307
386000,0.91612,0.051904,0.031976,0.844648063307
387000,0.916664,0.051608,0.031728,0.844648063307
388000,0.91716,0.051328,0.031512,0.845897542691
389000,0.91768,0.050984,0.031336,0.846105789254
390000,0.918224,0.050656,0.03112,0.847355268638
391000,0.918624,0.050336,0.03104,0.847355268638
392000,0.919136,0.050048,0.030816,0.84902124115
393000,0.9196,0.049768,0.030632,0.84902124115
394000,0.920032,0.049528,0.03044,0.850478967097
395000,0.920552,0.049136,0.030312,0.850687213661
396000,0.921072,0.048856,0.030072,0.851520199917
397000,0.921552,0.048512,0.029936,0.851520199917
398000,0.922024,0.048248,0.029728,0.854435651812
399000,0.922384,0.047976,0.02964,0.855268638067
400000,0.922648,0.047848,0.029504,0.855268638067
401000,0.923224,0.047432,0.029344,0.857559350271
402000,0.923624,0.047248,0.029128,0.857559350271
403000,0.924072,0.04692,0.029008,0.857142857143
404000,0.924536,0.046664,0.0288,0.856726364015
405000,0.924936,0.046432,0.028632,0.856518117451
406000,0.92524,0.046248,0.028512,0.856518117451
407000,0.925672,0.046024,0.028304,0.856101624323
408000,0.92616,0.045768,0.028072,0.856101624323
409000,0.9266,0.04556,0.02784,0.856934610579
410000,0.927144,0.045296,0.02756,0.857351103707
411000,0.927624,0.044976,0.0274,0.857975843399
412000,0.927888,0.044848,0.027264,0.85860058309
413000,0.92836,0.044496,0.027144,0.86068304873
414000,0.928856,0.044128,0.027016,0.86068304873
415000,0.929256,0.04388,0.026864,0.861516034985
416000,0.929672,0.043584,0.026744,0.861516034985
417000,0.930232,0.043312,0.026456,0.862349021241
418000,0.93072,0.043008,0.026272,0.863598500625
419000,0.93124,0.042696,0.026064,0.86651395252
420000,0.931568,0.04244,0.025992,0.867346938776
421000,0.932176,0.04208,0.025744,0.867555185339
422000,0.932688,0.041744,0.025568,0.867971678467
423000,0.93308,0.04148,0.02544,0.868596418159
424000,0.933512,0.041264,0.025224,0.867763431903
425000,0.933944,0.041,0.025056,0.869845897543
426000,0.93432,0.040808,0.024872,0.869845897543
427000,0.934768,0.040576,0.024656,0.873594335693
428000,0.935272,0.040264,0.024464,0.874843815077
429000,0.935744,0.039944,0.024312,0.875676801333
430000,0.93608,0.039704,0.024216,0.875676801333
431000,0.936496,0.039424,0.02408,0.876093294461
432000,0.936848,0.039208,0.023944,0.876093294461
433000,0.93732,0.038944,0.023736,0.876926280716
434000,0.93776,0.03868,0.02356,0.87713452728
435000,0.938136,0.038416,0.023448,0.877551020408
436000,0.938376,0.038264,0.02336,0.878384006664
437000,0.938776,0.038032,0.023192,0.877759266972
438000,0.939184,0.03776,0.023056,0.877759266972
439000,0.939488,0.037576,0.022936,0.877759266972
440000,0.939824,0.037312,0.022864,0.878384006664
441000,0.940344,0.036992,0.022664,0.87921699292
442000,0.940648,0.03684,0.022512,0.87921699292
443000,0.94096,0.036592,0.022448,0.880466472303
444000,0.941288,0.036368,0.022344,0.880466472303
445000,0.9416,0.036144,0.022256,0.881091211995
446000,0.94196,0.035896,0.022144,0.881507705123
447000,0.942424,0.03568,0.021896,0.881507705123
448000,0.942752,0.035552,0.021696,0.882548937943
449000,0.943032,0.035368,0.0216,0.882548937943
450000,0.943336,0.035176,0.021488,0.883798417326
451000,0.943648,0.035008,0.021344,0.884214910454
452000,0.943944,0.034808,0.021248,0.883798417326
453000,0.944336,0.034592,0.021072,0.883798417326
454000,0.944744,0.034296,0.02096,0.884839650146
455000,0.94512,0.034096,0.020784,0.884839650146
456000,0.945448,0.033864,0.020688,0.886505622657
457000,0.945888,0.033608,0.020504,0.886505622657
458000,0.946232,0.0334,0.020368,0.886505622657
459000,0.946544,0.033168,0.020288,0.887338608913
460000,0.946872,0.032976,0.020152,0.889421074552
461000,0.947232,0.032784,0.019984,0.890254060808
462000,0.947528,0.032536,0.019936,0.891087047064
463000,0.947824,0.032408,0.019768,0.892961266139
464000,0.948272,0.032136,0.019592,0.894210745523
465000,0.948528,0.032,0.019472,0.895043731778
466000,0.9488,0.031792,0.019408,0.895043731778
467000,0.949016,0.031704,0.01928,0.895876718034
468000,0.949296,0.031528,0.019176,0.89670970429
469000,0.949552,0.031376,0.019072,0.897542690546
470000,0.949824,0.031216,0.01896,0.898375676801
471000,0.950136,0.031032,0.018832,0.898167430237
472000,0.950568,0.030736,0.018696,0.898792169929
473000,0.950888,0.030536,0.018576,0.899208663057
474000,0.951256,0.030312,0.018432,0.900666389005
475000,0.951584,0.030136,0.01828,0.901082882132
476000,0.951952,0.029904,0.018144,0.901082882132
477000,0.952328,0.02972,0.017952,0.902748854644
478000,0.952672,0.029496,0.017832,0.904414827155
479000,0.952928,0.029352,0.01772,0.905456059975
480000,0.95328,0.02908,0.01764,0.905456059975
481000,0.953552,0.02892,0.017528,0.905872553103
482000,0.95384,0.028776,0.017384,0.905872553103
483000,0.954136,0.028592,0.017272,0.905039566847
484000,0.954432,0.028392,0.017176,0.905872553103
485000,0.954656,0.028272,0.017072,0.906705539359
486000,0.954848,0.028176,0.016976,0.906705539359
487000,0.955064,0.02808,0.016856,0.906705539359
488000,0.955472,0.027856,0.016672,0.906705539359
489000,0.95572,0.02772,0.01656,0.90733027905
490000,0.956104,0.027512,0.016384,0.90733027905
491000,0.9564,0.027312,0.016288,0.90733027905
492000,0.956632,0.027176,0.016192,0.90733027905
493000,0.956864,0.027048,0.016088,0.907746772178
494000,0.957144,0.026888,0.015968,0.907746772178
495000,0.95736,0.026736,0.015904,0.90733027905
496000,0.9576,0.0266,0.0158,0.907746772178
497000,0.957792,0.026496,0.015712,0.908579758434
498000,0.958096,0.026312,0.015592,0.908996251562
499000,0.958344,0.02612,0.015536,0.908996251562
500000,0.958648,0.025856,0.015496,0.908788004998
