164000,0.252608,0.362474666667,0.384917333333,0.351990504018
165000,0.252169481481,0.362725925926,0.385104592593,0.352173119065
166000,0.251730962963,0.362834962963,0.385434074074,0.351716581446
167000,0.251332740741,0.362953481481,0.385713777778,0.352173119065
168000,0.250891851852,0.36307437037,0.386033777778,0.352629656684
169000,0.250439111111,0.363223703704,0.386337185185,0.352447041636
170000,0.249988740741,0.363415703704,0.386595555556,0.35253834916
171000,0.249630814815,0.363515259259,0.386853925926,0.352994886779
172000,0.249246814815,0.363712,0.387041185185,0.353177501826
173000,0.248874666667,0.363927703704,0.38719762963,0.352994886779
174000,0.248495407407,0.364039111111,0.387465481481,0.353451424397
175000,0.248085333333,0.364269037037,0.38764562963,0.354090577064
176000,0.247580444444,0.364439703704,0.387979851852,0.354821037253
177000,0.247070814815,0.364676740741,0.388252444444,0.354273192111
178000,0.246679703704,0.364842666667,0.38847762963,0.354912344777
179000,0.246312296296,0.365029925926,0.388657777778,0.354547114682
180000,0.245835851852,0.365255111111,0.388909037037,0.354455807159
181000,0.245402074074,0.36544237037,0.389155555556,0.354638422206
182000,0.244901925926,0.365717333333,0.389380740741,0.354638422206
183000,0.244392296296,0.365902222222,0.389705481481,0.355094959825
184000,0.243918222222,0.366030222222,0.390051555556,0.355916727538
185000,0.243425185185,0.366215111111,0.390359703704,0.355734112491
186000,0.24294637037,0.366478222222,0.390575407407,0.355825420015
187000,0.242448592593,0.366693925926,0.390857481481,0.355551497443
188000,0.241967407407,0.366852740741,0.391179851852,0.35546018992
189000,0.241536,0.367013925926,0.391450074074,0.355551497443
190000,0.241078518519,0.367250962963,0.391670518519,0.356008035062
191000,0.240568888889,0.367480888889,0.391950222222,0.356738495252
192000,0.240158814815,0.367634962963,0.392206222222,0.357195032871
193000,0.23981037037,0.367694222222,0.392495407407,0.357742878013
194000,0.239369481481,0.367853037037,0.392777481481,0.358290723156
195000,0.239021037037,0.368016592593,0.39296237037,0.358199415632
196000,0.238549333333,0.368270222222,0.393180444444,0.357651570489
197000,0.238113185185,0.368402962963,0.393483851852,0.357377647918
198000,0.237667555556,0.36857362963,0.393758814815,0.358108108108
199000,0.237210074074,0.368725333333,0.394064592593,0.358290723156
200000,0.236809481481,0.368877037037,0.394313481481,0.358564645727
201000,0.236446814815,0.369059555556,0.39449362963,0.358838568298
202000,0.236048592593,0.369121185185,0.394830222222,0.358655953251
203000,0.235557925926,0.369308444444,0.39513362963,0.358838568298
204000,0.235162074074,0.369472,0.395365925926,0.359569028488
205000,0.23468562963,0.369626074074,0.395688296296,0.360482103725
206000,0.234320592593,0.369775407407,0.395904,0.361121256392
207000,0.233929481481,0.370066962963,0.396003555556,0.361029948868
208000,0.233526518519,0.370180740741,0.396292740741,0.361121256392
209000,0.233078518519,0.370322962963,0.396598518519,0.362125639153
210000,0.232677925926,0.37049837037,0.396823703704,0.363221329438
211000,0.232282074074,0.370631111111,0.397086814815,0.363221329438
212000,0.231936,0.370782814815,0.397281185185,0.363495252009
213000,0.231516444444,0.370962962963,0.397520592593,0.36449963477
214000,0.231151407407,0.371136,0.397712592593,0.363860482104
215000,0.230715259259,0.371361185185,0.397923555556,0.364225712199
216000,0.230350222222,0.371456,0.398193777778,0.364682249817
217000,0.22995437037,0.37165037037,0.398395259259,0.364956172389
218000,0.229499259259,0.371889777778,0.398610962963,0.365138787436
219000,0.229110518519,0.371996444444,0.398893037037,0.366143170197
220000,0.228690962963,0.372186074074,0.399122962963,0.365595325055
221000,0.228238222222,0.372344888889,0.399416888889,0.366143170197
222000,0.227856592593,0.372434962963,0.399708444444,0.366782322863
223000,0.227429925926,0.37260562963,0.399964444444,0.367786705625
224000,0.227024592593,0.372745481481,0.400229925926,0.36815193572
225000,0.226697481481,0.372878222222,0.400424296296,0.368425858291
226000,0.226273185185,0.373051259259,0.400675555556,0.368334550767
227000,0.225870222222,0.373259851852,0.400869925926,0.368517165814
228000,0.225493333333,0.373468444444,0.401038222222,0.369065010957
229000,0.22509037037,0.373589333333,0.401320296296,0.369521548576
230000,0.224744296296,0.373750518519,0.401505185185,0.369612856099
231000,0.224324740741,0.373911703704,0.401763555556,0.369886778671
232000,0.224,0.374132148148,0.401867851852,0.370982468955
233000,0.22355437037,0.374309925926,0.402135703704,0.370708546384
234000,0.223151407407,0.374471111111,0.402377481481,0.371073776479
235000,0.22278637037,0.374549333333,0.402664296296,0.371804236669
236000,0.222390518519,0.374698666667,0.402910814815,0.37134769905
237000,0.222039703704,0.374855111111,0.403105185185,0.371621621622
238000,0.221632,0.375077925926,0.403290074074,0.371530314098
239000,0.221198222222,0.375277037037,0.403524740741,0.371712929145
240000,0.22086637037,0.375324444444,0.403809185185,0.372717311907
241000,0.22048,0.375438222222,0.404081777778,0.37353907962
242000,0.220143407407,0.375649185185,0.404207407407,0.373904309715
243000,0.219809185185,0.37574637037,0.404444444444,0.37426953981
244000,0.219396740741,0.375921777778,0.404681481481,0.374543462381
245000,0.219045925926,0.376097185185,0.404856888889,0.374452154858
246000,0.218638222222,0.376327111111,0.405034666667,0.374360847334
247000,0.218211555556,0.376495407407,0.405293037037,0.374086924763
248000,0.21785837037,0.376592592593,0.405549037037,0.373995617239
249000,0.217443555556,0.376760888889,0.405795555556,0.37353907962
250000,0.217061925926,0.376955259259,0.405982814815,0.373356464573
251000,0.216668444444,0.377204148148,0.406127407407,0.373265157049
252000,0.216256,0.377327407407,0.406416592593,0.373447772096
253000,0.215860148148,0.377467259259,0.406672592593,0.374543462381
254000,0.215459555556,0.377626074074,0.40691437037,0.374634769905
255000,0.215035259259,0.377792,0.407172740741,0.374726077429
256000,0.214670222222,0.377962666667,0.407367111111,0.374543462381
257000,0.214331259259,0.37805037037,0.40761837037,0.374726077429
258000,0.213956740741,0.37823762963,0.40780562963,0.373904309715
259000,0.213568,0.378346666667,0.408085333333,0.373630387144
260000,0.213200592593,0.378571851852,0.408227555556,0.37353907962
261000,0.212826074074,0.378761481481,0.408412444444,0.37426953981
262000,0.212382814815,0.378887111111,0.408730074074,0.374360847334
263000,0.211975111111,0.379038814815,0.408986074074,0.374360847334
264000,0.211560296296,0.379268740741,0.409170962963,0.374360847334
265000,0.211247407407,0.379418074074,0.409334518519,0.375182615047
266000,0.210856296296,0.379565037037,0.409578666667,0.374634769905
267000,0.210460444444,0.379638518519,0.409901037037,0.374543462381
268000,0.210126222222,0.379802074074,0.410071703704,0.374543462381
269000,0.209685333333,0.38002962963,0.410285037037,0.375456537619
270000,0.209332148148,0.380202666667,0.410465185185,0.375273922571
271000,0.208976592593,0.380361481481,0.410661925926,0.375273922571
272000,0.208594962963,0.380529777778,0.410875259259,0.375547845142
273000,0.208222814815,0.380719407407,0.411057777778,0.37573046019
274000,0.207815111111,0.380956444444,0.411228444444,0.375821767714
275000,0.207431111111,0.381141333333,0.411427555556,0.375821767714
276000,0.207099259259,0.381319111111,0.41158162963,0.376186997809
277000,0.206731851852,0.381421037037,0.411847111111,0.375821767714
278000,0.206290962963,0.381549037037,0.41216,0.376095690285
279000,0.205918814815,0.381781333333,0.412299851852,0.376552227904
280000,0.205492148148,0.382001777778,0.412506074074,0.376917457999
281000,0.205108148148,0.38220562963,0.412686222222,0.377282688093
282000,0.204743111111,0.382314666667,0.412942222222,0.378013148283
283000,0.204375703704,0.382504296296,0.41312,0.377830533236
284000,0.204036740741,0.382679703704,0.413283555556,0.37792184076
285000,0.203726222222,0.382774518519,0.413499259259,0.378195763331
286000,0.203387259259,0.382855111111,0.41375762963,0.378926223521
287000,0.202977185185,0.383125333333,0.413897481481,0.379108838568
288000,0.202650074074,0.383243851852,0.414106074074,0.379930606282
289000,0.202315851852,0.383447703704,0.414236444444,0.379656683711
290000,0.201967407407,0.383661037037,0.414371555556,0.379656683711
291000,0.201588148148,0.383800888889,0.414610962963,0.380113221329
292000,0.201242074074,0.383990518519,0.414767407407,0.379747991234
293000,0.200896,0.384184888889,0.414919111111,0.379839298758
294000,0.200552296296,0.384312888889,0.415134814815,0.380478451424
295000,0.200187259259,0.384521481481,0.415291259259,0.381482834186
296000,0.199817481481,0.384722962963,0.415459555556,0.382304601899
297000,0.199424,0.384905481481,0.415670518519,0.382852447042
298000,0.199021037037,0.385168592593,0.41581037037,0.383582907232
299000,0.198660740741,0.385391407407,0.415947851852,0.382669831994
300000,0.198288592593,0.385614222222,0.416097185185,0.382943754565
301000,0.197959111111,0.385751703704,0.416289185185,0.383856829803
302000,0.197596444444,0.385901037037,0.416502518519,0.384130752374
303000,0.197210074074,0.386102518519,0.416687407407,0.384130752374
304000,0.196823703704,0.386311111111,0.416865185185,0.384313367421
305000,0.196515555556,0.386344296296,0.417140148148,0.383948137327
306000,0.196171851852,0.386439111111,0.417389037037,0.384404674945
307000,0.195799703704,0.386669037037,0.417531259259,0.384313367421
308000,0.195470222222,0.386839703704,0.417690074074,0.385591672754
309000,0.195095703704,0.387000888889,0.417903407407,0.386504747991
310000,0.194759111111,0.38713362963,0.418107259259,0.386687363039
311000,0.194375111111,0.387356444444,0.418268444444,0.386687363039
312000,0.19404562963,0.387470222222,0.418484148148,0.387874360847
313000,0.19366637037,0.387766518519,0.418567111111,0.38842220599
314000,0.193289481481,0.388001185185,0.418709333333,0.389061358656
315000,0.192933925926,0.388124444444,0.41894162963,0.389609203798
316000,0.192630518519,0.388280888889,0.419088592593,0.389791818846
317000,0.192244148148,0.388551111111,0.419204740741,0.390339663988
318000,0.191831703704,0.388785777778,0.419382518519,0.390522279036
319000,0.191447703704,0.388970666667,0.41958162963,0.390704894083
320000,0.19110637037,0.389191111111,0.419702518519,0.39061358656
321000,0.190750814815,0.389387851852,0.419861333333,0.389974433893
322000,0.190392888889,0.389601185185,0.420005925926,0.38988312637
323000,0.190039703704,0.389750518519,0.420209777778,0.389609203798
324000,0.189710222222,0.389937777778,0.420352,0.389517896275
325000,0.189342814815,0.390132148148,0.420525037037,0.38988312637
326000,0.188958814815,0.390234074074,0.420807111111,0.389426588751
327000,0.188622222222,0.390376296296,0.421001481481,0.389609203798
328000,0.188276148148,0.390532740741,0.421191111111,0.389974433893
329000,0.187920592593,0.390746074074,0.421333333333,0.389791818846
330000,0.187591111111,0.39090962963,0.421499259259,0.38988312637
331000,0.187183407407,0.391096888889,0.421719703704,0.390157048941
332000,0.186849185185,0.391305481481,0.421845333333,0.390522279036
333000,0.186479407407,0.391497481481,0.422023111111,0.391070124178
334000,0.186152296296,0.391639703704,0.422208,0.390978816654
335000,0.185787259259,0.391774814815,0.422437925926,0.389791818846
336000,0.185377185185,0.391971555556,0.422651259259,0.390430971512
337000,0.185012148148,0.392080592593,0.422907259259,0.39061358656
338000,0.18470162963,0.392203851852,0.423094518519,0.390978816654
339000,0.184315259259,0.392414814815,0.423269925926,0.391161431702
340000,0.183945481481,0.392654222222,0.423400296296,0.391435354273
341000,0.183644444444,0.392808296296,0.423547259259,0.391344046749
342000,0.183274666667,0.393002666667,0.423722666667,0.392074506939
343000,0.182921481481,0.393047703704,0.424030814815,0.391891891892
344000,0.182651259259,0.393253925926,0.424094814815,0.390887509131
345000,0.182328888889,0.393381925926,0.424289185185,0.391344046749
346000,0.181987555556,0.393552592593,0.424459851852,0.391891891892
347000,0.18169837037,0.393765925926,0.424535703704,0.391891891892
348000,0.181312,0.394007703704,0.424680296296,0.392622352082
349000,0.181015703704,0.394159407407,0.424824888889,0.392804967129
350000,0.180686222222,0.394318222222,0.424995555556,0.393261504748
351000,0.180359111111,0.39449362963,0.425147259259,0.393900657414
352000,0.180022518519,0.394721185185,0.425256296296,0.394448502557
353000,0.179726222222,0.39488237037,0.425391407407,0.395361577794
354000,0.179387259259,0.395060148148,0.425552592593,0.395909422936
355000,0.179076740741,0.395190518519,0.425732740741,0.395818115413
356000,0.178733037037,0.395384888889,0.425882074074,0.396274653031
357000,0.178415407407,0.395541333333,0.426043259259,0.396183345508
358000,0.178057481481,0.395738074074,0.426204444444,0.396183345508
359000,0.177718518519,0.39590637037,0.426375111111,0.39673119065
360000,0.177479111111,0.396017777778,0.426503111111,0.396183345508
361000,0.177140148148,0.396174222222,0.42668562963,0.396183345508
362000,0.176843851852,0.396333037037,0.426823111111,0.396092037984
363000,0.176540444444,0.396555851852,0.426903703704,0.395909422936
364000,0.176199111111,0.39673362963,0.427067259259,0.395726807889
365000,0.175902814815,0.396885333333,0.427211851852,0.396822498174
366000,0.175568592593,0.397082074074,0.427349333333,0.397005113221
367000,0.175284148148,0.397281185185,0.427434666667,0.397370343316
368000,0.174928592593,0.397366518519,0.427704888889,0.398739956172
369000,0.174535111111,0.397617777778,0.427847111111,0.398557341125
370000,0.174174814815,0.397745777778,0.428079407407,0.398466033601
371000,0.173864296296,0.397968592593,0.428167111111,0.398648648649
372000,0.173492148148,0.398153481481,0.42835437037,0.398648648649
373000,0.173138962963,0.398295703704,0.428565333333,0.399561723886
374000,0.172807111111,0.398473481481,0.428719407407,0.400292184076
375000,0.172453925926,0.398637037037,0.428909037037,0.400748721695
376000,0.172129185185,0.398762666667,0.429108148148,0.401479181885
377000,0.17184237037,0.398928592593,0.429229037037,0.401479181885
378000,0.171493925926,0.399139555556,0.429366518519,0.402209642075
379000,0.171183407407,0.399260444444,0.429556148148,0.402027027027
380000,0.170825481481,0.399521185185,0.429653333333,0.402666179693
381000,0.170469925926,0.399663407407,0.429866666667,0.402118334551
382000,0.170097777778,0.399834074074,0.430068148148,0.402209642075
383000,0.169818074074,0.399969185185,0.430212740741,0.402027027027
384000,0.16947437037,0.400175407407,0.430350222222,0.402209642075
385000,0.169142518519,0.400256,0.430601481481,0.402483564646
386000,0.168827259259,0.400464592593,0.430708148148,0.402392257122
387000,0.168559407407,0.400597333333,0.430843259259,0.402574872169
388000,0.16832,0.400751407407,0.430928592593,0.402392257122
389000,0.167981037037,0.40089837037,0.431120592593,0.402848794741
390000,0.167672888889,0.401064296296,0.431262814815,0.402757487217
391000,0.167381333333,0.401178074074,0.431440592593,0.403396639883
392000,0.167061333333,0.401301333333,0.431637333333,0.403670562454
393000,0.166772148148,0.401557333333,0.431670518519,0.404127100073
394000,0.166411851852,0.401645037037,0.431943111111,0.404492330168
395000,0.166134518519,0.401777777778,0.432087703704,0.40504017531
396000,0.16582162963,0.402031407407,0.432146962963,0.405131482834
397000,0.165468444444,0.402225777778,0.432305777778,0.405405405405
398000,0.16518637037,0.402334814815,0.432478814815,0.405405405405
399000,0.16486162963,0.402552888889,0.432585481481,0.405861943024
400000,0.164560592593,0.40275437037,0.432685037037,0.406683710738
401000,0.164209777778,0.402977185185,0.432813037037,0.406592403214
402000,0.163915851852,0.403249777778,0.43283437037,0.406957633309
403000,0.163584,0.403493925926,0.432922074074,0.406957633309
404000,0.163304296296,0.403607703704,0.433088,0.406683710738
405000,0.162991407407,0.403856592593,0.433152,0.406957633309
406000,0.162714074074,0.404103111111,0.433182814815,0.407505478451
407000,0.162417777778,0.40415762963,0.433424592593,0.407414170928
408000,0.162100148148,0.404337777778,0.433562074074,0.407322863404
409000,0.161813333333,0.404551111111,0.433635555556,0.406866325785
410000,0.161498074074,0.404721777778,0.433780148148,0.406683710738
411000,0.161197037037,0.404864,0.433938962963,0.406409788167
412000,0.160860444444,0.405027555556,0.434112,0.406318480643
413000,0.16057362963,0.405141333333,0.434285037037,0.405953250548
414000,0.160286814815,0.405326222222,0.434386962963,0.406318480643
415000,0.159973925926,0.405458962963,0.434567111111,0.406044558072
416000,0.159656296296,0.405653333333,0.43469037037,0.40723155588
417000,0.159383703704,0.405805037037,0.434811259259,0.408053323594
418000,0.159051851852,0.406049185185,0.434898962963,0.408601168736
419000,0.158765037037,0.406200888889,0.435034074074,0.408601168736
420000,0.158501925926,0.406366814815,0.435131259259,0.40942293645
421000,0.158236444444,0.406490074074,0.435273481481,0.409240321402
422000,0.157918814815,0.406772148148,0.435309037037,0.410062089116
423000,0.157575111111,0.406992592593,0.435432296296,0.409149013879
424000,0.157226666667,0.407224888889,0.435548444444,0.408875091308
425000,0.156928,0.407454814815,0.435617185185,0.408966398831
426000,0.156645925926,0.407556740741,0.435797333333,0.408783783784
427000,0.156335407407,0.407672888889,0.435991703704,0.408601168736
428000,0.156015407407,0.407836444444,0.436148148148,0.408875091308
429000,0.155768888889,0.408028444444,0.436202666667,0.409057706355
430000,0.155489185185,0.408206222222,0.436304592593,0.40942293645
431000,0.155173925926,0.408362666667,0.436463407407,0.409970781592
432000,0.154868148148,0.408538074074,0.436593777778,0.411340394449
433000,0.154567111111,0.408656592593,0.436776296296,0.411796932067
434000,0.154273185185,0.408713481481,0.437013333333,0.412253469686
435000,0.153950814815,0.408948148148,0.437101037037,0.412253469686
436000,0.153642666667,0.409147259259,0.437210074074,0.412801314828
437000,0.153348740741,0.40927762963,0.43737362963,0.412618699781
438000,0.153066666667,0.409472,0.437461333333,0.412983929876
439000,0.152749037037,0.409609481481,0.437641481481,0.413714390066
440000,0.152523851852,0.40972562963,0.437750518519,0.413623082542
441000,0.152277333333,0.40998162963,0.437741037037,0.413531775018
442000,0.151966814815,0.41017362963,0.437859555556,0.413623082542
443000,0.151753481481,0.410386962963,0.437859555556,0.414079620161
444000,0.151488,0.410552888889,0.437959111111,0.414170927684
445000,0.151194074074,0.410718814815,0.438087111111,0.413349159971
446000,0.150843259259,0.410920296296,0.438236444444,0.414536157779
447000,0.15053037037,0.411114666667,0.438354962963,0.414810080351
448000,0.150302814815,0.411256888889,0.438440296296,0.414901387874
449000,0.150034962963,0.411396740741,0.438568296296,0.415175310446
450000,0.149714962963,0.411678814815,0.438606222222,0.415723155588
451000,0.149385481481,0.411806814815,0.438807703704,0.415084002922
452000,0.149148444444,0.411892148148,0.438959407407,0.414901387874
453000,0.148818962963,0.412022518519,0.439158518519,0.415357925493
454000,0.148536888889,0.412124444444,0.439338666667,0.415814463112
