1000,0.334231703704,0.33286637037,0.332901925926,0.33080715851
2000,0.334603851852,0.332212148148,0.333184,0.331446311176
3000,0.334966518519,0.331600592593,0.333432888889,0.331720233747
4000,0.335407407407,0.330989037037,0.333603555556,0.331446311176
5000,0.335696592593,0.330379851852,0.333923555556,0.331811541271
6000,0.335962074074,0.329754074074,0.334283851852,0.331628926224
7000,0.336362666667,0.329170962963,0.33446637037,0.331811541271
8000,0.336668444444,0.328533333333,0.334798222222,0.331902848795
9000,0.337040592593,0.327883851852,0.335075555556,0.331994156318
10000,0.337310814815,0.32729362963,0.335395555556,0.332359386413
11000,0.337654518519,0.326686814815,0.335658666667,0.332085463842
12000,0.337962666667,0.326068148148,0.335969185185,0.332450693937
13000,0.33830162963,0.325376,0.33632237037,0.33299853908
14000,0.33862637037,0.324726518519,0.336647111111,0.333272461651
15000,0.338856296296,0.324103111111,0.337040592593,0.333363769175
16000,0.339249777778,0.323465481481,0.337284740741,0.333911614317
17000,0.339624296296,0.322863407407,0.337512296296,0.333911614317
18000,0.33996562963,0.322273185185,0.337761185185,0.33372899927
19000,0.340283259259,0.321673481481,0.338043259259,0.333911614317
20000,0.340612740741,0.321073777778,0.338313481481,0.334642074507
21000,0.340968296296,0.32045037037,0.338581333333,0.334733382031
22000,0.341312,0.319812740741,0.338875259259,0.335281227173
23000,0.341724444444,0.319137185185,0.33913837037,0.335281227173
24000,0.342020740741,0.318513777778,0.339465481481,0.336376917458
25000,0.342293333333,0.317925925926,0.339780740741,0.336376917458
26000,0.342684444444,0.317352296296,0.339963259259,0.336468224982
27000,0.34304237037,0.316773925926,0.340183703704,0.336559532505
28000,0.34335762963,0.316207407407,0.340434962963,0.336468224982
29000,0.343701333333,0.315572148148,0.340726518519,0.336285609934
30000,0.344111407407,0.314981925926,0.340906666667,0.335920379839
31000,0.344476444444,0.314337185185,0.34118637037,0.335646457268
32000,0.344737185185,0.31373037037,0.341532444444,0.335463842221
33000,0.345125925926,0.313071407407,0.341802666667,0.335829072316
34000,0.345393777778,0.312431407407,0.342174814815,0.335920379839
35000,0.345749333333,0.311765333333,0.342485333333,0.336376917458
36000,0.346083555556,0.311163259259,0.342753185185,0.337381300219
37000,0.346391703704,0.310539851852,0.343068444444,0.337837837838
38000,0.346801777778,0.309963851852,0.34323437037,0.338659605551
39000,0.347166814815,0.309319111111,0.343514074074,0.338476990504
40000,0.347463111111,0.30873362963,0.343803259259,0.338203067933
41000,0.347723851852,0.30809362963,0.344182518519,0.338294375457
42000,0.34809837037,0.307524740741,0.344376888889,0.338020452885
43000,0.348416,0.30694162963,0.34464237037,0.337929145362
44000,0.348773925926,0.306299259259,0.344926814815,0.337837837838
45000,0.349003851852,0.305728,0.345268148148,0.33838568298
46000,0.349347555556,0.305099851852,0.345552592593,0.337837837838
47000,0.349650962963,0.304571259259,0.345777777778,0.33765522279
48000,0.349985185185,0.303962074074,0.346052740741,0.338020452885
49000,0.350388148148,0.303352888889,0.346258962963,0.337746530314
50000,0.350701037037,0.302802962963,0.346496,0.338203067933
51000,0.35110162963,0.302167703704,0.346730666667,0.337837837838
52000,0.351447703704,0.301577481481,0.346974814815,0.337289992695
53000,0.351708444444,0.301025185185,0.34726637037,0.337198685172
54000,0.352082962963,0.300389925926,0.347527111111,0.336650840029
55000,0.352436148148,0.299771259259,0.347792592593,0.337016070124
56000,0.352763259259,0.299214222222,0.348022518519,0.337289992695
57000,0.353064296296,0.298661925926,0.348273777778,0.337381300219
58000,0.353325037037,0.298090666667,0.348584296296,0.337198685172
59000,0.353626074074,0.297500444444,0.348873481481,0.337198685172
60000,0.353974518519,0.296931555556,0.349093925926,0.33765522279
61000,0.354415407407,0.296272592593,0.349312,0.33765522279
62000,0.354775703704,0.295727407407,0.349496888889,0.337837837838
63000,0.355031703704,0.295160888889,0.349807407407,0.338659605551
64000,0.355285333333,0.29465837037,0.350056296296,0.339572680789
65000,0.355674074074,0.29408,0.350245925926,0.33984660336
66000,0.356060444444,0.293470814815,0.350468740741,0.340211833455
67000,0.356352,0.292949333333,0.350698666667,0.340211833455
68000,0.356660148148,0.292392296296,0.350947555556,0.340485756026
69000,0.356968296296,0.291780740741,0.351250962963,0.340942293645
70000,0.357259851852,0.291221333333,0.351518814815,0.341216216216
71000,0.357636740741,0.290702222222,0.351661037037,0.342494521549
72000,0.357935407407,0.290147555556,0.351917037037,0.342859751644
73000,0.358345481481,0.289536,0.352118518519,0.343133674215
74000,0.35872,0.288981333333,0.352298666667,0.342951059167
75000,0.359066074074,0.288405333333,0.352528592593,0.342859751644
76000,0.359450074074,0.28781037037,0.352739555556,0.342129291454
77000,0.359826962963,0.28723437037,0.352938666667,0.343042366691
78000,0.360132740741,0.286691555556,0.353175703704,0.342951059167
79000,0.360462222222,0.286058666667,0.353479111111,0.343042366691
80000,0.360772740741,0.285532444444,0.353694814815,0.343407596786
81000,0.361125925926,0.284965925926,0.353908148148,0.343681519357
82000,0.361408,0.284444444444,0.354147555556,0.343681519357
83000,0.361754074074,0.283877925926,0.354368,0.3442293645
84000,0.36205037037,0.283363555556,0.354586074074,0.3442293645
85000,0.362432,0.282823111111,0.354744888889,0.344685902118
86000,0.362673777778,0.282254222222,0.355072,0.344138056976
87000,0.363000888889,0.281690074074,0.355309037037,0.344138056976
88000,0.363185777778,0.281137777778,0.355676444444,0.344046749452
89000,0.363546074074,0.280606814815,0.355847111111,0.34349890431
90000,0.363809185185,0.280040296296,0.356150518519,0.343772826881
91000,0.364117333333,0.279497481481,0.356385185185,0.343590211833
92000,0.364392296296,0.278961777778,0.356645925926,0.343955441928
93000,0.364688592593,0.278475851852,0.356835555556,0.3442293645
94000,0.364975407407,0.277918814815,0.357105777778,0.344411979547
95000,0.365276444444,0.277347555556,0.357376,0.343681519357
96000,0.365627259259,0.27679762963,0.357575111111,0.344868517166
97000,0.365933037037,0.276257185185,0.357809777778,0.344594594595
98000,0.366208,0.275678814815,0.358113185185,0.345142439737
99000,0.366487703704,0.275209481481,0.358302814815,0.346055514974
100000,0.366679703704,0.274735407407,0.358584888889,0.346694667641
101000,0.366968888889,0.274244740741,0.35878637037,0.346694667641
102000,0.367210666667,0.273699555556,0.359089777778,0.346694667641
103000,0.367492740741,0.273166222222,0.359341037037,0.346785975164
104000,0.367644444444,0.272680296296,0.359675259259,0.347425127831
105000,0.367853037037,0.272135111111,0.360011851852,0.347607742878
106000,0.368082962963,0.271563851852,0.360353185185,0.347972972973
107000,0.368360296296,0.271073185185,0.360566518519,0.348429510592
108000,0.368666074074,0.270490074074,0.360843851852,0.348338203068
