138000,0.373184,0.48032,0.146496,0.426697209496
139000,0.373128,0.481424,0.145448,0.427530195752
140000,0.373192,0.48216,0.144648,0.428779675135
141000,0.373296,0.483016,0.143688,0.428571428571
142000,0.373488,0.48372,0.142792,0.427113702624
143000,0.373616,0.484632,0.141752,0.427321949188
144000,0.373744,0.485408,0.140848,0.428779675135
145000,0.373864,0.486136,0.14,0.430653894211
146000,0.373888,0.486872,0.13924,0.429612661391
147000,0.374056,0.487456,0.138488,0.43169512703
148000,0.374408,0.48788,0.137712,0.431486880466
149000,0.374768,0.4884,0.136832,0.43169512703
150000,0.375168,0.488952,0.13588,0.431486880466
151000,0.37512,0.48984,0.13504,0.435235318617
152000,0.37532,0.490432,0.134248,0.434610578925
153000,0.375304,0.491136,0.13356,0.437109537693
154000,0.375048,0.49216,0.132792,0.43752603082
155000,0.374896,0.493208,0.131896,0.438150770512
156000,0.374904,0.494032,0.131064,0.437317784257
157000,0.375016,0.494832,0.130152,0.435651811745
158000,0.375104,0.49556,0.129336,0.435235318617
159000,0.375336,0.495984,0.12868,0.435651811745
160000,0.375136,0.497088,0.127776,0.438150770512
161000,0.375432,0.497664,0.126904,0.437942523948
162000,0.375456,0.498488,0.126056,0.437734277384
163000,0.375624,0.499072,0.125304,0.438359017076
164000,0.375616,0.499952,0.124432,0.439400249896
165000,0.375504,0.500768,0.123728,0.442107455227
166000,0.375344,0.501776,0.12288,0.442940441483
167000,0.375176,0.502688,0.122136,0.443773427738
168000,0.3752,0.503304,0.121496,0.446064139942
169000,0.375232,0.503944,0.120824,0.446688879633
170000,0.375024,0.50488,0.120096,0.44648063307
171000,0.375152,0.505584,0.119264,0.448354852145
172000,0.375352,0.506112,0.118536,0.451478550604
173000,0.375256,0.506896,0.117848,0.452936276551
174000,0.375288,0.507432,0.11728,0.454185755935
175000,0.37524,0.50804,0.11672,0.452728029988
176000,0.375376,0.50868,0.115944,0.455226988755
177000,0.37516,0.509576,0.115264,0.456684714702
178000,0.374864,0.510504,0.114632,0.456476468138
179000,0.375064,0.511048,0.113888,0.458558933778
180000,0.375064,0.511736,0.1132,0.457725947522
181000,0.375032,0.512624,0.112344,0.455643481883
182000,0.375184,0.513248,0.111568,0.457309454394
183000,0.375168,0.513832,0.111,0.456476468138
184000,0.375088,0.514472,0.11044,0.455643481883
185000,0.374928,0.51532,0.109752,0.45814244065
186000,0.374904,0.51592,0.109176,0.457517700958
187000,0.374928,0.516736,0.108336,0.458558933778
188000,0.374864,0.517424,0.107712,0.457725947522
189000,0.374808,0.518152,0.10704,0.460224906289
190000,0.374848,0.518808,0.106344,0.461266139109
191000,0.374464,0.51976,0.105776,0.459183673469
192000,0.374296,0.520544,0.10516,0.460849645981
193000,0.374216,0.521128,0.104656,0.460849645981
194000,0.373936,0.521928,0.104136,0.463556851312
195000,0.373712,0.522872,0.103416,0.463348604748
196000,0.373584,0.523816,0.1026,0.463765097876
197000,0.373696,0.524528,0.101776,0.464181591004
198000,0.373672,0.525256,0.101072,0.465222823823
199000,0.373328,0.526256,0.100416,0.467513536027
200000,0.37336,0.527,0.09964,0.468554768846
201000,0.373248,0.527696,0.099056,0.468554768846
202000,0.37344,0.528128,0.098432,0.46876301541
203000,0.373312,0.528728,0.09796,0.468971261974
204000,0.373208,0.529552,0.09724,0.47084548105
205000,0.372992,0.530288,0.09672,0.469179508538
206000,0.372936,0.530896,0.096168,0.471053727613
207000,0.372744,0.531544,0.095712,0.472511453561
208000,0.372688,0.532152,0.09516,0.472927946689
209000,0.372536,0.53296,0.094504,0.472719700125
210000,0.372416,0.53364,0.093944,0.473136193253
211000,0.372376,0.534352,0.093272,0.473760932945
212000,0.372032,0.5352,0.092768,0.474802165764
213000,0.371944,0.535792,0.092264,0.473969179509
214000,0.371928,0.53644,0.091632,0.475218658892
215000,0.371808,0.537136,0.091056,0.475218658892
216000,0.371696,0.537944,0.09036,0.477092877968
217000,0.371536,0.53868,0.089784,0.478550603915
218000,0.371536,0.539152,0.089312,0.479383590171
219000,0.371312,0.53992,0.088768,0.476884631404
220000,0.37112,0.540672,0.088208,0.478550603915
221000,0.371072,0.541376,0.087552,0.478342357351
222000,0.370752,0.542144,0.087104,0.479800083299
223000,0.370536,0.542688,0.086776,0.480633069554
224000,0.370408,0.543352,0.08624,0.48146605581
225000,0.37044,0.543928,0.085632,0.484381507705
226000,0.370224,0.544576,0.0852,0.482715535194
227000,0.370128,0.545352,0.08452,0.481674302374
228000,0.369808,0.546328,0.083864,0.480216576426
229000,0.369736,0.547056,0.083208,0.479800083299
230000,0.369712,0.547872,0.082416,0.478967097043
231000,0.36976,0.54824,0.082,0.478967097043
232000,0.36952,0.548968,0.081512,0.480008329863
233000,0.369256,0.549768,0.080976,0.482923781758
234000,0.369056,0.550488,0.080456,0.48250728863
235000,0.368584,0.551472,0.079944,0.484173261141
236000,0.36824,0.5522,0.07956,0.484589754269
237000,0.368048,0.552848,0.079104,0.4872969596
238000,0.367904,0.553608,0.078488,0.487088713036
239000,0.367776,0.554208,0.078016,0.487088713036
240000,0.367512,0.554992,0.077496,0.486672219908
241000,0.36744,0.555704,0.076856,0.486672219908
242000,0.367256,0.55636,0.076384,0.487088713036
243000,0.367,0.557104,0.075896,0.488754685548
244000,0.36684,0.557656,0.075504,0.48833819242
245000,0.366928,0.558032,0.07504,0.491461890879
246000,0.366928,0.558544,0.074528,0.491253644315
247000,0.36672,0.559104,0.074176,0.491045397751
248000,0.366336,0.559816,0.073848,0.491253644315
249000,0.366136,0.560656,0.073208,0.489379425239
250000,0.366,0.561232,0.072768,0.489795918367
251000,0.365824,0.562048,0.072128,0.488546438984
252000,0.365416,0.562896,0.071688,0.487921699292
253000,0.36528,0.563528,0.071192,0.4872969596
254000,0.365112,0.564232,0.070656,0.489587671803
255000,0.364832,0.564968,0.0702,0.490837151187
256000,0.364816,0.565496,0.069688,0.490837151187
257000,0.364624,0.566184,0.069192,0.487921699292
258000,0.364496,0.56668,0.068824,0.490004164931
259000,0.36436,0.567296,0.068344,0.489795918367
260000,0.363912,0.568224,0.067864,0.492086630571
261000,0.363648,0.568776,0.067576,0.491253644315
262000,0.363264,0.569536,0.0672,0.492919616826
263000,0.363112,0.570192,0.066696,0.492711370262
264000,0.362536,0.5712,0.066264,0.490628904623
265000,0.362288,0.571736,0.065976,0.490837151187
266000,0.36192,0.572544,0.065536,0.491461890879
267000,0.361472,0.573424,0.065104,0.490837151187
268000,0.361304,0.574016,0.06468,0.491670137443
269000,0.360968,0.574712,0.06432,0.492294877135
270000,0.360576,0.575488,0.063936,0.49312786339
271000,0.360336,0.5762,0.063464,0.493336109954
272000,0.360032,0.576928,0.06304,0.494585589338
273000,0.359496,0.5778,0.062704,0.494585589338
274000,0.359544,0.578112,0.062344,0.496876301541
275000,0.35908,0.578944,0.061976,0.5
276000,0.35896,0.579512,0.061528,0.500624739692
277000,0.358552,0.58036,0.061088,0.501665972511
278000,0.358,0.58124,0.06076,0.504581424406
279000,0.35744,0.582184,0.060376,0.504164931279
280000,0.356976,0.582976,0.060048,0.505622657226
281000,0.356664,0.58356,0.059776,0.505206164098
282000,0.356208,0.584456,0.059336,0.505206164098
283000,0.355976,0.58516,0.058864,0.506663890046
284000,0.355608,0.586032,0.05836,0.50583090379
285000,0.35528,0.586704,0.058016,0.507080383174
286000,0.354648,0.587648,0.057704,0.506455643482
287000,0.354264,0.588392,0.057344,0.508954602249
288000,0.353912,0.589112,0.056976,0.51166180758
289000,0.35364,0.589712,0.056648,0.513327780092
290000,0.353408,0.590224,0.056368,0.510412328197
291000,0.352976,0.590888,0.056136,0.510828821324
292000,0.352664,0.591568,0.055768,0.509162848813
293000,0.352096,0.592448,0.055456,0.509995835069
294000,0.351552,0.593288,0.05516,0.510204081633
295000,0.35132,0.593856,0.054824,0.509787588505
296000,0.35104,0.594472,0.054488,0.512286547272
297000,0.350808,0.595152,0.05404,0.511870054144
298000,0.350528,0.595808,0.053664,0.5127030404
299000,0.350192,0.596528,0.05328,0.5127030404
300000,0.350088,0.597,0.052912,0.512078300708
301000,0.34976,0.597656,0.052584,0.510204081633
302000,0.34932,0.598488,0.052192,0.507913369429
303000,0.34884,0.599176,0.051984,0.510204081633
304000,0.348296,0.599984,0.05172,0.510204081633
305000,0.347952,0.600536,0.051512,0.510828821324
306000,0.347688,0.60116,0.051152,0.511453561016
307000,0.347368,0.601888,0.050744,0.513536026656
308000,0.347056,0.602584,0.05036,0.516243231987
309000,0.346648,0.603256,0.050096,0.516451478551
310000,0.346368,0.60384,0.049792,0.518950437318
311000,0.346056,0.60456,0.049384,0.516451478551
312000,0.345616,0.60532,0.049064,0.517700957934
313000,0.345128,0.60608,0.048792,0.519366930446
314000,0.344672,0.606896,0.048432,0.520199916701
315000,0.344232,0.607616,0.048152,0.520408163265
316000,0.343952,0.608248,0.0478,0.522490628905
317000,0.343504,0.609024,0.047472,0.524573094544
318000,0.34328,0.609648,0.047072,0.523948354852
319000,0.342624,0.610608,0.046768,0.524781341108
320000,0.342168,0.611344,0.046488,0.524989587672
321000,0.34136,0.61244,0.0462,0.525614327364
322000,0.340968,0.613192,0.04584,0.524989587672
323000,0.340696,0.613744,0.04556,0.524989587672
324000,0.340224,0.614608,0.045168,0.525614327364
325000,0.33968,0.61556,0.04476,0.526030820491
326000,0.339208,0.616296,0.044496,0.526863806747
327000,0.338728,0.617104,0.044168,0.525614327364
328000,0.33852,0.617608,0.043872,0.527488546439
329000,0.338136,0.618312,0.043552,0.529362765514
330000,0.337752,0.618992,0.043256,0.53123698459
331000,0.337312,0.619768,0.04292,0.531445231154
332000,0.33656,0.620816,0.042624,0.533527696793
333000,0.33604,0.621576,0.042384,0.534777176177
334000,0.33536,0.622464,0.042176,0.534777176177
335000,0.334704,0.623496,0.0418,0.535818408996
336000,0.334144,0.624392,0.041464,0.536443148688
337000,0.3336,0.625192,0.041208,0.538525614327
338000,0.333184,0.625856,0.04096,0.538317367763
339000,0.332856,0.626472,0.040672,0.541649312786
340000,0.332064,0.627416,0.04052,0.544356518117
341000,0.33148,0.628248,0.040272,0.544148271554
342000,0.330976,0.629008,0.040016,0.545605997501
343000,0.330576,0.629664,0.03976,0.546647230321
344000,0.330016,0.630472,0.039512,0.54768846314
345000,0.3294,0.631232,0.039368,0.54977092878
346000,0.328904,0.632008,0.039088,0.550187421908
347000,0.328288,0.632872,0.03884,0.551853394419
348000,0.327816,0.633632,0.038552,0.552269887547
349000,0.32732,0.634352,0.038328,0.553102873803
350000,0.326872,0.63504,0.038088,0.554144106622
351000,0.326392,0.635808,0.0378,0.555185339442
352000,0.32584,0.636608,0.037552,0.55456059975
353000,0.325216,0.637392,0.037392,0.555810079134
354000,0.324864,0.638056,0.03708,0.558517284465
355000,0.324032,0.639032,0.036936,0.558100791337
356000,0.32352,0.639712,0.036768,0.557892544773
357000,0.323016,0.640496,0.036488,0.556643065389
358000,0.322376,0.641304,0.03632,0.555393586006
359000,0.321912,0.641992,0.036096,0.556643065389
360000,0.321496,0.642616,0.035888,0.557684298209
361000,0.320856,0.643456,0.035688,0.556434818825
362000,0.32032,0.644352,0.035328,0.555810079134
363000,0.319688,0.645192,0.03512,0.556434818825
364000,0.318952,0.64624,0.034808,0.555810079134
365000,0.318592,0.646904,0.034504,0.557059558517
366000,0.318304,0.647368,0.034328,0.559350270721
367000,0.31764,0.648168,0.034192,0.558309037901
368000,0.316936,0.64912,0.033944,0.559975010412
369000,0.316272,0.649952,0.033776,0.56039150354
370000,0.315928,0.650472,0.0336,0.562265722616
371000,0.315104,0.651576,0.03332,0.562057476052
372000,0.314464,0.652376,0.03316,0.561224489796
373000,0.313632,0.653464,0.032904,0.562265722616
374000,0.31284,0.654416,0.032744,0.564764681383
375000,0.312632,0.654864,0.032504,0.565597667638
376000,0.312096,0.655544,0.03236,0.565805914202
377000,0.311744,0.656168,0.032088,0.56726364015
378000,0.310904,0.65724,0.031856,0.569137859225
379000,0.310256,0.658064,0.03168,0.568929612661
380000,0.30976,0.658712,0.031528,0.571636817993
381000,0.309008,0.659696,0.031296,0.57205331112
382000,0.308664,0.660312,0.031024,0.57309454394
383000,0.30844,0.660688,0.030872,0.573511037068
384000,0.307648,0.66168,0.030672,0.57205331112
385000,0.307096,0.662448,0.030456,0.572261557684
386000,0.306408,0.663296,0.030296,0.573302790504
387000,0.305888,0.664048,0.030064,0.571636817993
388000,0.3054,0.664768,0.029832,0.572678050812
389000,0.304944,0.66544,0.029616,0.57309454394
390000,0.304328,0.666232,0.02944,0.571220324865
391000,0.30372,0.667,0.02928,0.571220324865
392000,0.30316,0.667816,0.029024,0.569346105789
393000,0.302576,0.668624,0.0288,0.569970845481
394000,0.30196,0.669392,0.028648,0.573302790504
395000,0.301648,0.669912,0.02844,0.57205331112
396000,0.301216,0.670496,0.028288,0.572469804248
397000,0.300536,0.671336,0.028128,0.574968763015
398000,0.299992,0.672048,0.02796,0.575801749271
399000,0.29928,0.672936,0.027784,0.577051228655
400000,0.298688,0.673712,0.0276,0.577051228655
401000,0.298224,0.674424,0.027352,0.57892544773
402000,0.297776,0.675016,0.027208,0.580591420242
403000,0.297216,0.675808,0.026976,0.584131611828
404000,0.296536,0.676608,0.026856,0.582673885881
405000,0.295888,0.677384,0.026728,0.583506872137
406000,0.295448,0.678,0.026552,0.582882132445
407000,0.2946,0.678928,0.026472,0.586630570596
408000,0.293728,0.679992,0.02628,0.586630570596
409000,0.292984,0.680896,0.02612,0.586630570596
410000,0.292464,0.681544,0.025992,0.586422324032
411000,0.291752,0.682488,0.02576,0.587255310287
412000,0.291152,0.683288,0.02556,0.586422324032
413000,0.29064,0.683952,0.025408,0.587463556851
414000,0.290088,0.684672,0.02524,0.587671803415
415000,0.289512,0.685392,0.025096,0.589962515618
416000,0.288832,0.686208,0.02496,0.59058725531
417000,0.288096,0.687112,0.024792,0.593294460641
418000,0.287488,0.687856,0.024656,0.596626405664
419000,0.286784,0.688736,0.02448,0.596834652228
420000,0.286216,0.689416,0.024368,0.594960433153
421000,0.28568,0.690104,0.024216,0.595376926281
422000,0.284944,0.691016,0.02404,0.593919200333
423000,0.284152,0.691992,0.023856,0.593502707205
424000,0.28328,0.692992,0.023728,0.594127446897
425000,0.28296,0.69348,0.02356,0.594752186589
426000,0.282496,0.694088,0.023416,0.595168679717
427000,0.281632,0.695104,0.023264,0.598708871304
428000,0.280936,0.695928,0.023136,0.596626405664
429000,0.280544,0.69648,0.022976,0.598084131612
430000,0.279808,0.697288,0.022904,0.600374843815
431000,0.279152,0.69816,0.022688,0.598917117868
432000,0.278648,0.698848,0.022504,0.601416076635
433000,0.278064,0.699616,0.02232,0.601624323199
434000,0.277488,0.700352,0.02216,0.600999583507
435000,0.276992,0.701032,0.021976,0.600374843815
436000,0.276376,0.701808,0.021816,0.601832569763
437000,0.275896,0.7024,0.021704,0.60433152853
438000,0.27516,0.703312,0.021528,0.604956268222
439000,0.274584,0.704032,0.021384,0.603915035402
440000,0.274272,0.704456,0.021272,0.602873802582
441000,0.273344,0.705512,0.021144,0.602040816327
442000,0.27276,0.7062,0.02104,0.604539775094
443000,0.272352,0.70672,0.020928,0.604956268222
444000,0.271464,0.707736,0.0208,0.60329029571
445000,0.270712,0.70872,0.020568,0.604123281966
446000,0.270072,0.709496,0.020432,0.606205747605
447000,0.269552,0.710184,0.020264,0.607455226989
448000,0.268864,0.71096,0.020176,0.608079966681
449000,0.268152,0.711816,0.020032,0.609954185756
450000,0.267728,0.712456,0.019816,0.609537692628
451000,0.26704,0.713264,0.019696,0.610578925448
452000,0.266488,0.713944,0.019568,0.610370678884
453000,0.2656,0.714952,0.019448,0.612661391087
454000,0.264808,0.715872,0.01932,0.612036651395
455000,0.264208,0.716576,0.019216,0.613077884215
456000,0.263592,0.717232,0.019176,0.613702623907
457000,0.26272,0.718224,0.019056,0.614119117035
458000,0.261704,0.719344,0.018952,0.615160349854
459000,0.261088,0.7202,0.018712,0.615368596418
460000,0.260392,0.721008,0.0186,0.617242815494
461000,0.259848,0.721728,0.018424,0.618700541441
462000,0.259032,0.72268,0.018288,0.618908788005
463000,0.258392,0.723416,0.018192,0.620158267389
464000,0.257768,0.724104,0.018128,0.622240733028
465000,0.257,0.725,0.018,0.623698458975
466000,0.256112,0.726104,0.017784,0.626405664307
467000,0.255456,0.726928,0.017616,0.627863390254
468000,0.254824,0.727648,0.017528,0.629945855893
469000,0.254272,0.728312,0.017416,0.629529362766
470000,0.253736,0.72896,0.017304,0.629321116202
471000,0.25288,0.729936,0.017184,0.629112869638
472000,0.252016,0.730864,0.01712,0.629945855893
473000,0.251104,0.731864,0.017032,0.631195335277
474000,0.250424,0.7326,0.016976,0.629945855893
475000,0.249816,0.733296,0.016888,0.629112869638
476000,0.249304,0.733904,0.016792,0.628279883382
477000,0.248488,0.734776,0.016736,0.629112869638
478000,0.247544,0.735808,0.016648,0.631195335277
479000,0.246848,0.736584,0.016568,0.629321116202
480000,0.246232,0.737328,0.01644,0.629945855893
481000,0.2456,0.738048,0.016352,0.629321116202
482000,0.244848,0.73888,0.016272,0.629945855893
483000,0.244104,0.73976,0.016136,0.629737609329
484000,0.243464,0.740512,0.016024,0.632236568097
485000,0.242976,0.74108,0.015944,0.634735526864
486000,0.24236,0.741784,0.015856,0.63556851312
487000,0.241776,0.742504,0.01572,0.637026239067
488000,0.241016,0.743424,0.01556,0.637026239067
489000,0.240496,0.744072,0.015432,0.63931695127
490000,0.239776,0.744904,0.01532,0.640149937526
491000,0.23908,0.745672,0.015248,0.640566430654
492000,0.23856,0.746256,0.015184,0.641607663474
493000,0.237768,0.747152,0.01508,0.64035818409
494000,0.23708,0.747928,0.014992,0.642232403165
495000,0.23652,0.748656,0.014824,0.640149937526
496000,0.235936,0.749336,0.014728,0.639733444398
497000,0.235304,0.750016,0.01468,0.642648896293
498000,0.234728,0.750752,0.01452,0.643690129113
499000,0.234264,0.751304,0.014432,0.645564348188
500000,0.23368,0.751936,0.014384,0.649104539775
501000,0.233016,0.75268,0.014304,0.652852977926
502000,0.232168,0.753568,0.014264,0.655143690129
503000,0.231448,0.7544,0.014152,0.654310703873
504000,0.230888,0.755016,0.014096,0.655976676385
505000,0.230248,0.755784,0.013968,0.656809662641
506000,0.229728,0.756448,0.013824,0.656809662641
507000,0.2288,0.757464,0.013736,0.65889212828
508000,0.228184,0.758112,0.013704,0.65889212828
509000,0.227368,0.759048,0.013584,0.6599333611
510000,0.226632,0.759888,0.01348,0.661182840483
511000,0.225944,0.760664,0.013392,0.663890045814
512000,0.225144,0.76156,0.013296,0.663890045814
513000,0.22444,0.762296,0.013264,0.665556018326
514000,0.223976,0.762816,0.013208,0.66576426489
515000,0.22356,0.763288,0.013152,0.66576426489
516000,0.22304,0.763944,0.013016,0.668263223657
517000,0.222392,0.764664,0.012944,0.668679716785
518000,0.221528,0.765592,0.01288,0.668679716785
519000,0.220976,0.76624,0.012784,0.669929196168
520000,0.2202,0.767112,0.012688,0.67055393586
521000,0.219408,0.768016,0.012576,0.672011661808
522000,0.218768,0.768712,0.01252,0.672011661808
523000,0.218152,0.769424,0.012424,0.674718867139
524000,0.217296,0.770392,0.012312,0.677217825906
525000,0.216704,0.771064,0.012232,0.676801332778
526000,0.216072,0.771792,0.012136,0.678050812162
527000,0.215424,0.772528,0.012048,0.676176593086
528000,0.214688,0.77336,0.011952,0.678467305289
529000,0.214168,0.773936,0.011896,0.681591003748
530000,0.213832,0.774344,0.011824,0.68221574344
531000,0.213152,0.775064,0.011784,0.683465222824
532000,0.212632,0.775656,0.011712,0.68429820908
533000,0.21184,0.776528,0.011632,0.684089962516
534000,0.210976,0.777448,0.011576,0.684089962516
535000,0.21032,0.778176,0.011504,0.685131195335
536000,0.209792,0.778848,0.01136,0.687421907539
537000,0.209208,0.77952,0.011272,0.687213660975
538000,0.208728,0.78012,0.011152,0.687421907539
539000,0.20808,0.78088,0.01104,0.68804664723
540000,0.207384,0.781608,0.011008,0.688254893794
541000,0.20668,0.782424,0.010896,0.689712619742
542000,0.206032,0.783152,0.010816,0.689712619742
543000,0.2054,0.783896,0.010704,0.691795085381
544000,0.204552,0.784832,0.010616,0.691586838817
545000,0.2038,0.785656,0.010544,0.691378592253
546000,0.203544,0.786008,0.010448,0.690545605998
547000,0.202928,0.786712,0.01036,0.693252811329
548000,0.202232,0.787488,0.01028,0.694294044148
549000,0.201544,0.788192,0.010264,0.695543523532
550000,0.200984,0.788792,0.010224,0.695127030404
551000,0.200408,0.7894,0.010192,0.695127030404
552000,0.199888,0.789968,0.010144,0.694294044148
553000,0.199376,0.790544,0.01008,0.694710537276
554000,0.19876,0.791224,0.010016,0.697209496043
555000,0.19824,0.791832,0.009928,0.697209496043
556000,0.19768,0.792448,0.009872,0.698042482299
557000,0.197064,0.793168,0.009768,0.699291961683
558000,0.19628,0.794024,0.009696,0.699083715119
559000,0.195584,0.794824,0.009592,0.699291961683
560000,0.195024,0.795464,0.009512,0.699291961683
