185000,0.459232,0.092448,0.44832,0.442107455227
186000,0.459912,0.091656,0.448432,0.443356934611
187000,0.460392,0.090912,0.448696,0.443356934611
188000,0.460664,0.090264,0.449072,0.442107455227
189000,0.46048,0.089696,0.449824,0.440233236152
190000,0.46084,0.089152,0.450008,0.441066222407
191000,0.461112,0.088544,0.450344,0.441690962099
192000,0.461744,0.08792,0.450336,0.439192003332
193000,0.462168,0.087264,0.450568,0.440649729279
194000,0.462656,0.0866,0.450744,0.440857975843
195000,0.462784,0.086016,0.4512,0.440441482716
196000,0.463272,0.085344,0.451384,0.441274468971
197000,0.463912,0.084632,0.451456,0.442940441483
198000,0.464112,0.084168,0.45172,0.444189920866
199000,0.46472,0.083648,0.451632,0.446688879633
200000,0.465136,0.082952,0.451912,0.447938359017
201000,0.465256,0.082496,0.452248,0.447938359017
202000,0.465336,0.08196,0.452704,0.448979591837
203000,0.465704,0.081416,0.45288,0.450437317784
204000,0.466192,0.080784,0.453024,0.453352769679
205000,0.466784,0.08016,0.453056,0.453352769679
206000,0.467064,0.079584,0.453352,0.453561016243
207000,0.467448,0.079008,0.453544,0.453352769679
208000,0.468056,0.078336,0.453608,0.453977509371
209000,0.468592,0.077656,0.453752,0.453561016243
210000,0.468856,0.077104,0.45404,0.453977509371
211000,0.469104,0.07648,0.454416,0.454602249063
212000,0.469648,0.075888,0.454464,0.454602249063
213000,0.46992,0.075296,0.454784,0.453144523115
214000,0.470112,0.074888,0.455,0.453977509371
215000,0.470456,0.0744,0.455144,0.453561016243
216000,0.470888,0.073816,0.455296,0.456268221574
217000,0.471624,0.073152,0.455224,0.457309454394
218000,0.472,0.07276,0.45524,0.456684714702
219000,0.472544,0.072096,0.45536,0.456684714702
220000,0.47264,0.071528,0.455832,0.455851728446
221000,0.473032,0.07104,0.455928,0.455643481883
222000,0.473296,0.070392,0.456312,0.45710120783
223000,0.473712,0.069776,0.456512,0.457725947522
224000,0.474032,0.069224,0.456744,0.459391920033
225000,0.473968,0.06868,0.457352,0.459391920033
226000,0.473984,0.068216,0.4578,0.460016659725
227000,0.474248,0.06776,0.457992,0.462307371928
228000,0.474672,0.067288,0.45804,0.462099125364
229000,0.474704,0.066784,0.458512,0.463765097876
230000,0.47528,0.066304,0.458416,0.464806330696
231000,0.475824,0.065888,0.458288,0.464806330696
232000,0.47608,0.065392,0.458528,0.465222823823
233000,0.476416,0.064864,0.45872,0.465014577259
234000,0.476408,0.064368,0.459224,0.46980424823
235000,0.476768,0.063864,0.459368,0.469596001666
236000,0.477024,0.063536,0.45944,0.472511453561
237000,0.477208,0.063136,0.459656,0.472719700125
238000,0.477744,0.06264,0.459616,0.472511453561
239000,0.477784,0.062248,0.459968,0.471886713869
240000,0.478096,0.061776,0.460128,0.472719700125
241000,0.478096,0.061456,0.460448,0.472303206997
242000,0.478464,0.061072,0.460464,0.473344439817
243000,0.47892,0.06064,0.46044,0.472719700125
244000,0.47936,0.060168,0.460472,0.473969179509
245000,0.47972,0.0598,0.46048,0.473552686381
246000,0.480272,0.059312,0.460416,0.474177426072
247000,0.480936,0.058736,0.460328,0.475010412328
248000,0.481352,0.058336,0.460312,0.4745939192
249000,0.481552,0.057976,0.460472,0.4745939192
250000,0.481776,0.057488,0.460736,0.475010412328
251000,0.481888,0.057128,0.460984,0.474177426072
252000,0.48216,0.0566,0.46124,0.475426905456
253000,0.482736,0.056072,0.461192,0.47563515202
254000,0.483248,0.055592,0.46116,0.475010412328
255000,0.48356,0.05516,0.46128,0.47667638484
256000,0.483512,0.0548,0.461688,0.477717617659
257000,0.483904,0.054408,0.461688,0.477925864223
258000,0.483952,0.05396,0.462088,0.477301124531
259000,0.484296,0.053488,0.462216,0.476051645148
260000,0.48436,0.053064,0.462576,0.475843398584
261000,0.484496,0.052648,0.462856,0.481257809246
262000,0.4846,0.052216,0.463184,0.481674302374
263000,0.484736,0.051888,0.463376,0.483340274885
264000,0.485,0.05148,0.46352,0.486463973344
265000,0.485184,0.050968,0.463848,0.486255726781
266000,0.485432,0.05052,0.464048,0.487921699292
267000,0.485856,0.050176,0.463968,0.487713452728
268000,0.486072,0.049904,0.464024,0.486672219908
269000,0.486256,0.049504,0.46424,0.487505206164
270000,0.48632,0.049032,0.464648,0.488546438984
271000,0.486736,0.04868,0.464584,0.489795918367
272000,0.486992,0.048296,0.464712,0.491253644315
273000,0.487168,0.048008,0.464824,0.490212411495
274000,0.487504,0.047608,0.464888,0.4872969596
275000,0.487528,0.047224,0.465248,0.487505206164
276000,0.487952,0.046816,0.465232,0.491878384007
277000,0.488264,0.046576,0.46516,0.49312786339
278000,0.488528,0.046296,0.465176,0.493336109954
279000,0.488832,0.045928,0.46524,0.492086630571
280000,0.489064,0.045616,0.46532,0.492503123698
281000,0.489056,0.045368,0.465576,0.489795918367
282000,0.4894,0.04508,0.46552,0.489587671803
283000,0.489784,0.044728,0.465488,0.489379425239
284000,0.49016,0.044392,0.465448,0.489379425239
285000,0.490456,0.044072,0.465472,0.491461890879
286000,0.490672,0.04376,0.465568,0.492086630571
287000,0.491024,0.043448,0.465528,0.492503123698
288000,0.49112,0.043192,0.465688,0.490212411495
289000,0.491248,0.042864,0.465888,0.490837151187
290000,0.491488,0.042528,0.465984,0.491253644315
291000,0.491576,0.0422,0.466224,0.491253644315
292000,0.49144,0.041848,0.466712,0.492294877135
293000,0.491872,0.041504,0.466624,0.491670137443
294000,0.492184,0.041224,0.466592,0.491461890879
295000,0.49252,0.040936,0.466544,0.491878384007
296000,0.493088,0.040592,0.46632,0.494377342774
297000,0.493048,0.040232,0.46672,0.496668054977
298000,0.493248,0.039944,0.466808,0.497709287797
299000,0.49356,0.039544,0.466896,0.497292794669
300000,0.494016,0.039192,0.466792,0.495626822157
301000,0.494336,0.038896,0.466768,0.497501041233
302000,0.494544,0.038632,0.466824,0.496668054977
303000,0.49476,0.0384,0.46684,0.49895876718
304000,0.494888,0.038168,0.466944,0.499375260308
305000,0.495136,0.037856,0.467008,0.501874219075
306000,0.495176,0.037584,0.46724,0.501874219075
307000,0.495256,0.03736,0.467384,0.502082465639
308000,0.49552,0.03712,0.46736,0.503540191587
309000,0.495504,0.036832,0.467664,0.505206164098
310000,0.495944,0.036648,0.467408,0.503331945023
311000,0.496032,0.036376,0.467592,0.503123698459
312000,0.496024,0.036048,0.467928,0.504373177843
313000,0.496064,0.035864,0.468072,0.503748438151
314000,0.496224,0.035672,0.468104,0.505622657226
315000,0.496536,0.035368,0.468096,0.50583090379
316000,0.496632,0.035128,0.46824,0.505414410662
317000,0.497128,0.03488,0.467992,0.508121615993
318000,0.497552,0.034632,0.467816,0.508121615993
319000,0.497664,0.034328,0.468008,0.510412328197
320000,0.497648,0.033984,0.468368,0.51166180758
321000,0.497616,0.033768,0.468616,0.512078300708
322000,0.497944,0.033488,0.468568,0.513744273219
323000,0.498128,0.03324,0.468632,0.512078300708
324000,0.498416,0.03296,0.468624,0.513119533528
325000,0.498768,0.032664,0.468568,0.513119533528
326000,0.499248,0.032392,0.46836,0.513744273219
327000,0.49912,0.03212,0.46876,0.513536026656
328000,0.499424,0.031936,0.46864,0.513536026656
329000,0.49972,0.031648,0.468632,0.514993752603
330000,0.500096,0.031448,0.468456,0.515201999167
331000,0.500248,0.031152,0.4686,0.514993752603
332000,0.500568,0.03088,0.468552,0.517284464806
333000,0.50076,0.030656,0.468584,0.521032902957
334000,0.500976,0.030424,0.4686,0.520616409829
335000,0.500992,0.030248,0.46876,0.521032902957
336000,0.50116,0.03,0.46884,0.519783423574
337000,0.501176,0.029784,0.46904,0.519991670137
338000,0.501504,0.029528,0.468968,0.522074135777
339000,0.50156,0.029352,0.469088,0.522074135777
340000,0.501808,0.029136,0.469056,0.521865889213
341000,0.502,0.028896,0.469104,0.525822573928
342000,0.50232,0.028672,0.469008,0.527072053311
343000,0.502488,0.028512,0.469,0.526863806747
344000,0.502728,0.028328,0.468944,0.523115368596
345000,0.502992,0.02812,0.468888,0.523948354852
346000,0.503,0.027864,0.469136,0.524573094544
347000,0.503256,0.027648,0.469096,0.5254060808
348000,0.50348,0.027448,0.469072,0.527072053311
349000,0.503744,0.027288,0.468968,0.527696793003
350000,0.503792,0.027048,0.46916,0.527696793003
351000,0.503984,0.026848,0.469168,0.529362765514
352000,0.504272,0.026584,0.469144,0.528529779259
353000,0.504384,0.02636,0.469256,0.528946272387
354000,0.50452,0.026184,0.469296,0.526863806747
355000,0.505008,0.025944,0.469048,0.528738025823
356000,0.505392,0.025752,0.468856,0.53019575177
357000,0.505712,0.025576,0.468712,0.527072053311
358000,0.505968,0.025376,0.468656,0.528738025823
359000,0.506056,0.025224,0.46872,0.527488546439
360000,0.50648,0.025024,0.468496,0.529571012078
361000,0.506712,0.024808,0.46848,0.529571012078
362000,0.506864,0.024656,0.46848,0.53019575177
363000,0.507144,0.024448,0.468408,0.533111203665
364000,0.50756,0.024184,0.468256,0.534152436485
365000,0.507792,0.023984,0.468224,0.534985422741
366000,0.507848,0.023752,0.4684,0.534985422741
367000,0.508032,0.023584,0.468384,0.53602665556
368000,0.508296,0.023448,0.468256,0.534777176177
369000,0.508688,0.023288,0.468024,0.535610162432
370000,0.508928,0.023136,0.467936,0.533319450229
371000,0.508728,0.022912,0.46836,0.534360683049
372000,0.508992,0.022784,0.468224,0.533944189921
373000,0.509168,0.022576,0.468256,0.537900874636
374000,0.509464,0.0224,0.468136,0.536859641816
375000,0.509848,0.022224,0.467928,0.535610162432
376000,0.509936,0.022048,0.468016,0.535610162432
377000,0.510312,0.02188,0.467808,0.536234902124
378000,0.510576,0.021664,0.46776,0.536443148688
379000,0.510688,0.021432,0.46788,0.539775093711
380000,0.510792,0.021272,0.467936,0.538942107455
381000,0.510664,0.021128,0.468208,0.540191586839
382000,0.510376,0.021048,0.468576,0.537900874636
383000,0.510664,0.020864,0.468472,0.538317367763
384000,0.51072,0.020616,0.468664,0.536443148688
385000,0.511088,0.020504,0.468408,0.537484381508
386000,0.511096,0.020336,0.468568,0.5381091212
387000,0.511288,0.020184,0.468528,0.538525614327
388000,0.511816,0.020048,0.468136,0.538317367763
389000,0.512096,0.01992,0.467984,0.537900874636
390000,0.51236,0.019768,0.467872,0.540816326531
391000,0.512808,0.019616,0.467576,0.541441066222
392000,0.512728,0.019488,0.467784,0.540608079967
393000,0.512808,0.019352,0.46784,0.540191586839
394000,0.51312,0.0192,0.46768,0.541232819658
395000,0.513248,0.01904,0.467712,0.541232819658
396000,0.513664,0.018888,0.467448,0.54185755935
397000,0.514072,0.018704,0.467224,0.543107038734
398000,0.514168,0.01852,0.467312,0.543107038734
399000,0.514672,0.018408,0.46692,0.541649312786
400000,0.514792,0.018256,0.466952,0.540816326531
401000,0.515112,0.018136,0.466752,0.543315285298
402000,0.515184,0.01804,0.466776,0.545397750937
403000,0.515152,0.01788,0.466968,0.546022490629
404000,0.515224,0.017736,0.46704,0.546855476885
405000,0.515392,0.017584,0.467024,0.546647230321
406000,0.515688,0.017464,0.466848,0.545814244065
407000,0.515928,0.017352,0.46672,0.546230737193
408000,0.515936,0.017224,0.46684,0.545397750937
409000,0.516264,0.017096,0.46664,0.547063723449
410000,0.516592,0.016976,0.466432,0.547480216576
411000,0.516752,0.016856,0.466392,0.548313202832
412000,0.516968,0.016776,0.466256,0.54977092878
413000,0.516912,0.016632,0.466456,0.551853394419
414000,0.516912,0.016536,0.466552,0.551228654727
415000,0.51704,0.016432,0.466528,0.551020408163
416000,0.517136,0.01636,0.466504,0.54872969596
417000,0.51756,0.016232,0.466208,0.545814244065
418000,0.517576,0.01604,0.466384,0.545605997501
419000,0.517752,0.015896,0.466352,0.546022490629
420000,0.517864,0.015808,0.466328,0.546022490629
421000,0.518184,0.015696,0.46612,0.544981257809
422000,0.518592,0.015624,0.465784,0.543107038734
423000,0.518648,0.015528,0.465824,0.542690545606
424000,0.51852,0.015392,0.466088,0.544981257809
425000,0.518624,0.015296,0.46608,0.545189504373
426000,0.518552,0.015192,0.466256,0.545814244065
427000,0.518736,0.015064,0.4662,0.545605997501
428000,0.518648,0.014976,0.466376,0.547480216576
429000,0.518744,0.01488,0.466376,0.54768846314
430000,0.5188,0.014784,0.466416,0.54394002499
431000,0.518992,0.014664,0.466344,0.545814244065
432000,0.519136,0.014552,0.466312,0.546647230321
433000,0.519192,0.014488,0.46632,0.544148271554
434000,0.519616,0.014304,0.46608,0.544356518117
435000,0.519672,0.014152,0.466176,0.545814244065
436000,0.520008,0.014072,0.46592,0.545814244065
437000,0.519992,0.013968,0.46604,0.547271970012
438000,0.520184,0.013824,0.465992,0.548104956268
439000,0.520576,0.013728,0.465696,0.550395668471
440000,0.520824,0.013576,0.4656,0.550395668471
441000,0.520728,0.013448,0.465824,0.551853394419
442000,0.52092,0.013336,0.465744,0.550187421908
443000,0.521168,0.01324,0.465592,0.548937942524
444000,0.521504,0.013128,0.465368,0.549354435652
445000,0.521552,0.013024,0.465424,0.549146189088
446000,0.522072,0.012904,0.465024,0.549146189088
447000,0.522208,0.012824,0.464968,0.549979175344
448000,0.522424,0.012704,0.464872,0.547480216576
449000,0.522376,0.012648,0.464976,0.547063723449
450000,0.522576,0.012536,0.464888,0.547896709704
451000,0.5226,0.01244,0.46496,0.548104956268
452000,0.522968,0.01236,0.464672,0.547480216576
453000,0.523344,0.01228,0.464376,0.54768846314
454000,0.5232,0.012224,0.464576,0.544564764681
455000,0.523344,0.012096,0.46456,0.544564764681
456000,0.523376,0.01196,0.464664,0.54394002499
457000,0.52384,0.011888,0.464272,0.543315285298
458000,0.523992,0.011784,0.464224,0.543731778426
459000,0.523864,0.011736,0.4644,0.54289879217
460000,0.524024,0.01168,0.464296,0.542482299042
461000,0.524192,0.011608,0.4642,0.543315285298
462000,0.524216,0.011536,0.464248,0.541649312786
463000,0.524448,0.011424,0.464128,0.542274052478
464000,0.524432,0.011368,0.4642,0.544564764681
465000,0.52456,0.01128,0.46416,0.545397750937
466000,0.524584,0.011144,0.464272,0.545189504373
467000,0.524672,0.011088,0.46424,0.545397750937
468000,0.524968,0.011024,0.464008,0.545605997501
469000,0.524888,0.010968,0.464144,0.544564764681
470000,0.524936,0.010872,0.464192,0.544564764681
471000,0.525088,0.010792,0.46412,0.54289879217
472000,0.525488,0.010704,0.463808,0.542690545606
473000,0.52568,0.010608,0.463712,0.542065805914
474000,0.5256,0.01052,0.46388,0.542690545606
475000,0.525656,0.010472,0.463872,0.542482299042
476000,0.525736,0.010424,0.46384,0.542274052478
477000,0.52612,0.010312,0.463568,0.54394002499
478000,0.526248,0.010216,0.463536,0.543107038734
479000,0.5262,0.010136,0.463664,0.543731778426
480000,0.526432,0.010072,0.463496,0.543107038734
481000,0.526336,0.010024,0.46364,0.542690545606
482000,0.526352,0.009944,0.463704,0.543523531862
483000,0.526264,0.00984,0.463896,0.543107038734
484000,0.526384,0.009776,0.46384,0.543107038734
485000,0.526184,0.009704,0.464112,0.543107038734
486000,0.526272,0.00964,0.464088,0.543731778426
487000,0.5268,0.009576,0.463624,0.544356518117
488000,0.526976,0.009464,0.46356,0.54394002499
489000,0.527272,0.009384,0.463344,0.544773011245
490000,0.52736,0.009336,0.463304,0.544773011245
491000,0.52768,0.00928,0.46304,0.54394002499
492000,0.527872,0.009184,0.462944,0.546022490629
493000,0.527968,0.009136,0.462896,0.545814244065
494000,0.527936,0.00904,0.463024,0.545189504373
495000,0.527944,0.008976,0.46308,0.544564764681
496000,0.528056,0.00888,0.463064,0.545605997501
497000,0.527944,0.00884,0.463216,0.547271970012
498000,0.528048,0.008752,0.4632,0.54977092878
499000,0.528344,0.008704,0.462952,0.547896709704
500000,0.52844,0.008624,0.462936,0.546438983757
501000,0.5288,0.00852,0.46268,0.546022490629
502000,0.529168,0.008496,0.462336,0.545814244065
503000,0.529192,0.008464,0.462344,0.544981257809
504000,0.529288,0.00836,0.462352,0.542482299042
505000,0.529544,0.008288,0.462168,0.544356518117
506000,0.529632,0.008256,0.462112,0.548104956268
507000,0.529792,0.008184,0.462024,0.549146189088
508000,0.529808,0.008112,0.46208,0.547896709704
509000,0.530008,0.008032,0.46196,0.547896709704
510000,0.52996,0.007952,0.462088,0.551228654727
511000,0.530168,0.007896,0.461936,0.553935860058
512000,0.530392,0.007832,0.461776,0.554977092878
513000,0.53076,0.007816,0.461424,0.555393586006
514000,0.53104,0.007768,0.461192,0.557684298209
515000,0.53124,0.007736,0.461024,0.558100791337
516000,0.531256,0.007648,0.461096,0.557892544773
517000,0.531712,0.007584,0.460704,0.558933777593
518000,0.531872,0.00756,0.460568,0.56039150354
519000,0.53208,0.007464,0.460456,0.560807996668
520000,0.532008,0.007392,0.4606,0.562682215743
521000,0.531984,0.007352,0.460664,0.562890462307
522000,0.532096,0.007296,0.460608,0.562057476052
523000,0.532376,0.007232,0.460392,0.563306955435
524000,0.532432,0.007168,0.4604,0.563306955435
525000,0.532408,0.007088,0.460504,0.563098708871
526000,0.53224,0.007032,0.460728,0.564972927947
527000,0.53252,0.007008,0.460472,0.564972927947
528000,0.532824,0.006944,0.460232,0.564972927947
529000,0.532976,0.00692,0.460104,0.564348188255
530000,0.53296,0.006832,0.460208,0.563931695127
531000,0.533224,0.00676,0.460016,0.563098708871
532000,0.533488,0.006712,0.4598,0.565597667638
533000,0.533672,0.006656,0.459672,0.565597667638
534000,0.533936,0.006576,0.459488,0.564764681383
535000,0.534112,0.006488,0.4594,0.564764681383
536000,0.534336,0.00644,0.459224,0.564139941691
537000,0.534536,0.006392,0.459072,0.564972927947
538000,0.534648,0.006312,0.45904,0.56622240733
539000,0.534872,0.006272,0.458856,0.566014160766
540000,0.53512,0.006224,0.458656,0.56726364015
541000,0.53536,0.006176,0.458464,0.569762598917
542000,0.535448,0.006136,0.458416,0.571428571429
543000,0.535784,0.006064,0.458152,0.571220324865
544000,0.535776,0.006056,0.458168,0.570595585173
545000,0.536,0.006008,0.457992,0.571012078301
546000,0.536392,0.005944,0.457664,0.571845064556
547000,0.536376,0.005904,0.45772,0.571845064556
548000,0.536744,0.005888,0.457368,0.573511037068
549000,0.536768,0.0058,0.457432,0.575177009579
550000,0.537088,0.005768,0.457144,0.574760516451
551000,0.537224,0.005744,0.457032,0.575177009579
552000,0.53752,0.005696,0.456784,0.576218242399
553000,0.53788,0.005664,0.456456,0.577467721783
554000,0.538232,0.005592,0.456176,0.577675968347
555000,0.538616,0.005552,0.455832,0.578300708038
556000,0.539072,0.00548,0.455448,0.581216159933
557000,0.539312,0.005432,0.455256,0.581216159933
558000,0.539376,0.005312,0.455312,0.581424406497
559000,0.539208,0.005264,0.455528,0.580383173678
560000,0.53932,0.005216,0.455464,0.579758433986
