170000,0.22948,0.103256,0.667264,0.53019575177
171000,0.228808,0.102392,0.6688,0.530612244898
172000,0.228128,0.101696,0.670176,0.529987505206
173000,0.227096,0.10096,0.671944,0.53123698459
174000,0.2264,0.10032,0.67328,0.533111203665
175000,0.225672,0.099616,0.674712,0.535193669304
176000,0.22492,0.098968,0.676112,0.535193669304
177000,0.224096,0.098224,0.67768,0.533735943357
178000,0.223408,0.097576,0.679016,0.534777176177
179000,0.222608,0.096816,0.680576,0.536651395252
180000,0.221656,0.096296,0.682048,0.5381091212
181000,0.220808,0.095616,0.683576,0.539983340275
182000,0.220104,0.094816,0.68508,0.542274052478
183000,0.219376,0.094088,0.686536,0.544564764681
184000,0.218744,0.093344,0.687912,0.543315285298
185000,0.21812,0.092808,0.689072,0.545189504373
186000,0.21748,0.092208,0.690312,0.544564764681
187000,0.216456,0.091592,0.691952,0.544981257809
188000,0.215808,0.090968,0.693224,0.545814244065
189000,0.215016,0.090304,0.69468,0.545605997501
190000,0.214352,0.08956,0.696088,0.54768846314
191000,0.213536,0.08904,0.697424,0.547063723449
192000,0.212584,0.088448,0.698968,0.546855476885
193000,0.211584,0.087808,0.700608,0.549354435652
194000,0.21084,0.08712,0.70204,0.549562682216
195000,0.20992,0.086392,0.703688,0.551228654727
196000,0.2094,0.085664,0.704936,0.552269887547
197000,0.208536,0.085,0.706464,0.555810079134
198000,0.207504,0.08448,0.708016,0.557476051645
199000,0.206504,0.084016,0.70948,0.558725531029
200000,0.205848,0.083472,0.71068,0.561849229488
201000,0.205336,0.082888,0.711776,0.563723448563
202000,0.204528,0.082312,0.71316,0.564348188255
203000,0.203856,0.08176,0.714384,0.56622240733
204000,0.202976,0.081112,0.715912,0.56726364015
205000,0.202128,0.080568,0.717304,0.567471886714
206000,0.201384,0.07984,0.718776,0.568513119534
207000,0.200656,0.079224,0.72012,0.570387338609
208000,0.19984,0.078568,0.721592,0.572469804248
209000,0.199128,0.07804,0.722832,0.573927530196
210000,0.198288,0.077584,0.724128,0.576842982091
211000,0.1976,0.077048,0.725352,0.576634735527
212000,0.196752,0.076416,0.726832,0.57788421491
213000,0.195864,0.075872,0.728264,0.582049146189
214000,0.195008,0.07536,0.729632,0.582465639317
215000,0.194168,0.074824,0.731008,0.584548104956
216000,0.193472,0.074288,0.73224,0.58579758434
217000,0.192928,0.073696,0.733376,0.588088296543
218000,0.1922,0.073184,0.734616,0.589754269055
219000,0.191488,0.072656,0.735856,0.594543940025
220000,0.19068,0.0722,0.73712,0.595376926281
221000,0.18996,0.071592,0.738448,0.597875885048
222000,0.189144,0.07096,0.739896,0.600374843815
223000,0.188128,0.070368,0.741504,0.602040816327
224000,0.187448,0.069872,0.74268,0.603706788838
225000,0.186672,0.069424,0.743904,0.607246980425
226000,0.185688,0.068968,0.745344,0.608496459808
227000,0.184752,0.06852,0.746728,0.609745939192
228000,0.18376,0.068088,0.748152,0.613077884215
229000,0.183176,0.067536,0.749288,0.613910870471
230000,0.182192,0.066936,0.750872,0.614535610162
231000,0.181576,0.066416,0.752008,0.615785089546
232000,0.180768,0.065984,0.753248,0.617451062057
233000,0.18004,0.065488,0.754472,0.618700541441
234000,0.179152,0.064936,0.755912,0.619533527697
235000,0.178376,0.06452,0.757104,0.624114952103
236000,0.17772,0.064072,0.758208,0.624531445231
237000,0.176896,0.0636,0.759504,0.626405664307
238000,0.176232,0.063192,0.760576,0.629737609329
239000,0.175464,0.062768,0.761768,0.629945855893
240000,0.17476,0.062352,0.762888,0.631403581841
241000,0.17384,0.061912,0.764248,0.631403581841
242000,0.173088,0.061512,0.7654,0.630570595585
243000,0.172488,0.060912,0.7666,0.632236568097
244000,0.171776,0.060416,0.767808,0.633069554352
245000,0.170976,0.060024,0.769,0.63348604748
246000,0.170112,0.059656,0.770232,0.635360266556
247000,0.169376,0.059296,0.771328,0.636609745939
248000,0.168456,0.058784,0.77276,0.640774677218
249000,0.167576,0.058344,0.77408,0.640774677218
250000,0.166696,0.057912,0.775392,0.642440649729
251000,0.165936,0.057568,0.776496,0.644939608496
252000,0.165144,0.05704,0.777816,0.64618908788
253000,0.164536,0.056512,0.778952,0.648896293211
254000,0.163616,0.056184,0.7802,0.651395251978
255000,0.162744,0.055832,0.781424,0.650770512287
256000,0.161864,0.05532,0.782816,0.651603498542
257000,0.161072,0.054928,0.784,0.652436484798
258000,0.160216,0.054528,0.785256,0.652852977926
259000,0.159456,0.054184,0.78636,0.654935443565
260000,0.158584,0.053776,0.78764,0.656809662641
261000,0.1578,0.053328,0.788872,0.65785089546
262000,0.157152,0.052864,0.789984,0.660349854227
263000,0.156352,0.052512,0.791136,0.663057059559
264000,0.155464,0.052224,0.792312,0.66368179925
265000,0.15468,0.051776,0.793544,0.666389004581
266000,0.153872,0.0514,0.794728,0.667430237401
267000,0.153072,0.051032,0.795896,0.668263223657
268000,0.152456,0.050584,0.79696,0.67055393586
269000,0.15184,0.050168,0.797992,0.67055393586
270000,0.150976,0.049872,0.799152,0.672636401499
271000,0.15032,0.049464,0.800216,0.672636401499
272000,0.149432,0.049072,0.801496,0.674302374011
273000,0.148824,0.048648,0.802528,0.67638483965
274000,0.148152,0.048224,0.803624,0.678467305289
275000,0.147464,0.047736,0.8048,0.680341524365
276000,0.146648,0.047376,0.805976,0.681591003748
277000,0.146024,0.047128,0.806848,0.683673469388
278000,0.145224,0.046776,0.808,0.683673469388
279000,0.144536,0.046416,0.809048,0.684506455643
280000,0.143712,0.04608,0.810208,0.685755935027
281000,0.143144,0.045696,0.81116,0.688254893794
282000,0.142168,0.045296,0.812536,0.689504373178
283000,0.141528,0.045,0.813472,0.691586838817
284000,0.140752,0.044704,0.814544,0.693669304456
285000,0.14004,0.044304,0.815656,0.696168263224
286000,0.139296,0.044024,0.81668,0.697209496043
287000,0.13864,0.043784,0.817576,0.699291961683
288000,0.137856,0.043352,0.818792,0.700541441066
289000,0.137184,0.04304,0.819776,0.700541441066
290000,0.136432,0.042752,0.820816,0.701999167014
291000,0.135744,0.04236,0.821896,0.702832153269
292000,0.134992,0.041984,0.823024,0.703248646397
293000,0.134168,0.041648,0.824184,0.704081632653
294000,0.133536,0.041384,0.82508,0.704498125781
295000,0.132776,0.041048,0.826176,0.707830070804
296000,0.131984,0.040704,0.827312,0.707205331112
297000,0.131272,0.04048,0.828248,0.70866305706
298000,0.13056,0.040192,0.829248,0.70866305706
299000,0.1298,0.039832,0.830368,0.711995002082
300000,0.129304,0.03952,0.831176,0.715535193669
301000,0.128656,0.039208,0.832136,0.715951686797
302000,0.127976,0.038848,0.833176,0.715743440233
303000,0.127424,0.03852,0.834056,0.717409412745
304000,0.126808,0.038216,0.834976,0.718242399
305000,0.126256,0.03788,0.835864,0.718658892128
306000,0.125664,0.037632,0.836704,0.71928363182
307000,0.12504,0.037256,0.837704,0.722407330279
308000,0.124312,0.03696,0.838728,0.721574344023
309000,0.12364,0.036616,0.839744,0.721782590587
310000,0.123144,0.036336,0.84052,0.719908371512
311000,0.122472,0.036088,0.84144,0.722199083715
312000,0.121776,0.035792,0.842432,0.722823823407
313000,0.121072,0.035488,0.84344,0.726364014994
314000,0.120472,0.035176,0.844352,0.727613494377
315000,0.119712,0.034928,0.84536,0.729904206581
316000,0.119024,0.034632,0.846344,0.728238234069
317000,0.11832,0.03436,0.84732,0.729695960017
318000,0.117632,0.034144,0.848224,0.729071220325
319000,0.117008,0.03388,0.849112,0.729904206581
320000,0.116288,0.03368,0.850032,0.733652644731
321000,0.11568,0.03336,0.85096,0.735735110371
322000,0.114856,0.033136,0.852008,0.736568096626
323000,0.114184,0.032832,0.852984,0.739275301958
324000,0.113608,0.03252,0.853872,0.742190753853
325000,0.112912,0.032264,0.854824,0.742190753853
326000,0.112104,0.032024,0.855872,0.74468971262
327000,0.11124,0.031712,0.857048,0.748021657643
328000,0.1106,0.031472,0.857928,0.750728862974
329000,0.110112,0.031264,0.858624,0.752394835485
330000,0.109608,0.031048,0.859344,0.755518533944
331000,0.109064,0.030776,0.86016,0.758017492711
332000,0.108512,0.030528,0.86096,0.758017492711
333000,0.107968,0.030208,0.861824,0.758017492711
334000,0.10732,0.029952,0.862728,0.760516451479
335000,0.106824,0.029768,0.863408,0.761557684298
336000,0.106136,0.029536,0.864328,0.762390670554
337000,0.10556,0.02932,0.86512,0.764889629321
338000,0.105088,0.02912,0.865792,0.766347355269
339000,0.104464,0.028968,0.866568,0.766347355269
340000,0.103928,0.028848,0.867224,0.767805081216
341000,0.103336,0.028616,0.868048,0.769471053728
342000,0.102744,0.0284,0.868856,0.770304039983
343000,0.102128,0.028184,0.869688,0.771970012495
344000,0.101424,0.027968,0.870608,0.77384423157
345000,0.1008,0.02784,0.87136,0.775510204082
346000,0.100136,0.0276,0.872264,0.777592669721
347000,0.099608,0.027392,0.873,0.777384423157
348000,0.099088,0.027176,0.873736,0.778217409413
349000,0.098496,0.026984,0.87452,0.780508121616
350000,0.09796,0.02676,0.87528,0.781549354436
351000,0.097312,0.026584,0.876104,0.781549354436
352000,0.096776,0.0264,0.876824,0.783631820075
353000,0.096304,0.026224,0.877472,0.783423573511
354000,0.095832,0.026064,0.878104,0.785089546022
355000,0.095328,0.025888,0.878784,0.784881299459
356000,0.094728,0.02568,0.879592,0.785922532278
357000,0.0942,0.025528,0.880272,0.786755518534
358000,0.093632,0.025384,0.880984,0.788213244481
359000,0.092968,0.025208,0.881824,0.789462723865
360000,0.09244,0.025048,0.882512,0.790503956685
361000,0.091808,0.02484,0.883352,0.791545189504
362000,0.091184,0.024648,0.884168,0.794252394835
363000,0.090696,0.02448,0.884824,0.795085381091
364000,0.090136,0.024304,0.88556,0.795085381091
365000,0.089624,0.024184,0.886192,0.794877134527
366000,0.089088,0.024016,0.886896,0.796334860475
367000,0.088536,0.023864,0.8876,0.798833819242
368000,0.087968,0.02368,0.888352,0.799666805498
369000,0.0874,0.023488,0.889112,0.800083298626
370000,0.08676,0.023192,0.890048,0.800916284881
371000,0.086272,0.023,0.890728,0.800916284881
372000,0.085744,0.022832,0.891424,0.801749271137
373000,0.085288,0.022656,0.892056,0.803415243648
374000,0.084776,0.022488,0.892736,0.805497709288
375000,0.084264,0.022312,0.893424,0.806330695544
376000,0.083832,0.022248,0.89392,0.807163681799
377000,0.083432,0.02208,0.894488,0.808829654311
378000,0.083048,0.021856,0.895096,0.81091211995
379000,0.08252,0.021616,0.895864,0.81091211995
380000,0.081888,0.02144,0.896672,0.814244064973
381000,0.081304,0.021304,0.897392,0.814244064973
382000,0.080744,0.021168,0.898088,0.814660558101
383000,0.080104,0.02096,0.898936,0.815077051229
384000,0.07956,0.020792,0.899648,0.81778425656
385000,0.079136,0.020648,0.900216,0.817367763432
386000,0.078544,0.02052,0.900936,0.817367763432
387000,0.078008,0.02036,0.901632,0.818200749688
388000,0.07744,0.020192,0.902368,0.821324448147
389000,0.07704,0.02008,0.90288,0.820907955019
390000,0.076656,0.019888,0.903456,0.823198667222
391000,0.07604,0.019792,0.904168,0.825072886297
392000,0.07564,0.019656,0.904704,0.828196584756
393000,0.07504,0.019472,0.905488,0.82944606414
394000,0.074616,0.019304,0.90608,0.82944606414
395000,0.074312,0.019176,0.906512,0.831112036651
396000,0.073664,0.019064,0.907272,0.832778009163
397000,0.07324,0.018848,0.907912,0.834652228238
398000,0.072728,0.018744,0.908528,0.836734693878
399000,0.072256,0.018592,0.909152,0.836734693878
400000,0.071768,0.018472,0.90976,0.837567680133
401000,0.071264,0.018392,0.910344,0.838817159517
402000,0.07088,0.018256,0.910864,0.8400666389
403000,0.070504,0.018144,0.911352,0.84110787172
404000,0.070136,0.018,0.911864,0.841940857976
405000,0.069744,0.0178,0.912456,0.843398583923
406000,0.06936,0.017656,0.912984,0.844439816743
407000,0.068984,0.0176,0.913416,0.843606830487
408000,0.06856,0.017448,0.913992,0.843815077051
409000,0.068144,0.01732,0.914536,0.843815077051
410000,0.067672,0.017152,0.915176,0.844648063307
411000,0.067328,0.017016,0.915656,0.844648063307
412000,0.06688,0.016832,0.916288,0.845481049563
413000,0.066408,0.016704,0.916888,0.847147022074
414000,0.066016,0.016592,0.917392,0.84798000833
415000,0.06556,0.016432,0.918008,0.850062473969
416000,0.065272,0.01632,0.918408,0.850895460225
417000,0.064952,0.016216,0.918832,0.850062473969
418000,0.064664,0.016056,0.91928,0.849645980841
419000,0.064184,0.015944,0.919872,0.851311953353
420000,0.063848,0.015768,0.920384,0.852977925864
421000,0.063392,0.015648,0.92096,0.853394418992
422000,0.06284,0.015536,0.921624,0.854227405248
423000,0.062504,0.015416,0.92208,0.85381091212
424000,0.062008,0.015344,0.922648,0.854643898376
425000,0.061656,0.015224,0.92312,0.855685131195
426000,0.061224,0.015128,0.923648,0.855685131195
427000,0.0608,0.015024,0.924176,0.857142857143
428000,0.060416,0.014936,0.924648,0.858392336526
429000,0.060088,0.014864,0.925048,0.858392336526
430000,0.05976,0.014776,0.925464,0.858392336526
431000,0.059408,0.014624,0.925968,0.859225322782
432000,0.059008,0.01456,0.926432,0.859225322782
433000,0.058504,0.014432,0.927064,0.859225322782
434000,0.058144,0.014288,0.927568,0.860891295294
435000,0.057784,0.014152,0.928064,0.861724281549
436000,0.057496,0.01404,0.928464,0.862140774677
437000,0.057224,0.013968,0.928808,0.863806747189
438000,0.056848,0.013872,0.92928,0.86443148688
439000,0.0564,0.01376,0.92984,0.86443148688
440000,0.05596,0.013648,0.930392,0.865889212828
441000,0.055648,0.013576,0.930776,0.865889212828
442000,0.055312,0.01348,0.931208,0.865889212828
443000,0.05496,0.013376,0.931664,0.867555185339
444000,0.054728,0.013296,0.931976,0.868179925031
445000,0.054328,0.01316,0.932512,0.870054144107
446000,0.054032,0.013088,0.93288,0.870678883798
447000,0.053848,0.012984,0.933168,0.872553102874
448000,0.05356,0.01288,0.93356,0.872553102874
449000,0.05324,0.012792,0.933968,0.87338608913
450000,0.052928,0.012704,0.934368,0.87338608913
451000,0.052584,0.012624,0.934792,0.875468554769
452000,0.052248,0.012512,0.93524,0.87713452728
453000,0.05192,0.012376,0.935704,0.87713452728
454000,0.051632,0.012304,0.936064,0.877967513536
455000,0.051232,0.01224,0.936528,0.879008746356
456000,0.050936,0.012168,0.936896,0.879008746356
457000,0.05064,0.012016,0.937344,0.879841732611
458000,0.050384,0.01192,0.937696,0.879841732611
459000,0.050104,0.0118,0.938096,0.881507705123
460000,0.049776,0.011712,0.938512,0.882340691379
461000,0.04944,0.011608,0.938952,0.882548937943
462000,0.04904,0.011464,0.939496,0.882757184506
463000,0.04872,0.011416,0.939864,0.883590170762
464000,0.0484,0.011296,0.940304,0.88400666389
465000,0.048136,0.011232,0.940632,0.88504789671
466000,0.047784,0.011112,0.941104,0.885880882965
467000,0.047496,0.011056,0.941448,0.885880882965
468000,0.04712,0.011032,0.941848,0.885464389838
469000,0.046696,0.010968,0.942336,0.886297376093
470000,0.046376,0.01088,0.942744,0.887546855477
471000,0.046016,0.010784,0.9432,0.890045814244
472000,0.045776,0.010648,0.943576,0.889212827988
473000,0.04556,0.010592,0.943848,0.889629321116
474000,0.045264,0.010504,0.944232,0.889629321116
475000,0.044912,0.010432,0.944656,0.889212827988
476000,0.044472,0.01032,0.945208,0.889421074552
477000,0.044136,0.010224,0.94564,0.891087047064
478000,0.04388,0.010168,0.945952,0.891920033319
479000,0.043536,0.010088,0.946376,0.893169512703
480000,0.043312,0.01,0.946688,0.894002498959
481000,0.043064,0.009992,0.946944,0.894002498959
482000,0.042752,0.009928,0.94732,0.895251978342
483000,0.04248,0.009816,0.947704,0.896293211162
484000,0.042224,0.009736,0.94804,0.896293211162
485000,0.04188,0.009656,0.948464,0.896501457726
486000,0.041584,0.009608,0.948808,0.89670970429
487000,0.04136,0.009544,0.949096,0.897542690546
488000,0.040976,0.009448,0.949576,0.898375676801
489000,0.040784,0.0094,0.949816,0.899208663057
490000,0.040456,0.009296,0.950248,0.900874635569
491000,0.040248,0.009184,0.950568,0.900874635569
492000,0.039976,0.009112,0.950912,0.900874635569
493000,0.03968,0.009056,0.951264,0.901291128696
494000,0.039424,0.009008,0.951568,0.901291128696
495000,0.0392,0.00892,0.95188,0.902957101208
496000,0.039008,0.00884,0.952152,0.902957101208
497000,0.03868,0.0088,0.95252,0.903790087464
498000,0.03844,0.008704,0.952856,0.904623073719
499000,0.03816,0.008608,0.953232,0.904623073719
500000,0.037832,0.008536,0.953632,0.905039566847
