65000,0.397912,0.21668,0.385408,0.374843815077
66000,0.39868,0.215328,0.385992,0.374843815077
67000,0.399312,0.213888,0.3868,0.376301541025
68000,0.39984,0.212568,0.387592,0.380258225739
69000,0.400872,0.211088,0.38804,0.379841732611
70000,0.401552,0.209688,0.38876,0.378384006664
71000,0.402384,0.208192,0.389424,0.376926280716
72000,0.403352,0.206736,0.389912,0.377759266972
73000,0.40408,0.205192,0.390728,0.379008746356
74000,0.40476,0.203712,0.391528,0.381091211995
75000,0.405392,0.202264,0.392344,0.381507705123
76000,0.405864,0.200944,0.393192,0.383798417326
77000,0.406368,0.199688,0.393944,0.383173677634
78000,0.407328,0.1984,0.394272,0.382132444815
79000,0.408096,0.197088,0.394816,0.382548937943
80000,0.408856,0.195616,0.395528,0.381715951687
81000,0.409464,0.194096,0.39644,0.384423157018
82000,0.410016,0.192856,0.397128,0.384214910454
83000,0.41072,0.191568,0.397712,0.384423157018
84000,0.411512,0.190264,0.398224,0.385880882965
85000,0.412352,0.189032,0.398616,0.385672636401
86000,0.41288,0.187584,0.399536,0.384423157018
87000,0.413496,0.186304,0.4002,0.385256143274
88000,0.41384,0.18512,0.40104,0.387755102041
89000,0.414664,0.183792,0.401544,0.389004581424
90000,0.415528,0.182504,0.401968,0.387755102041
91000,0.416288,0.181352,0.40236,0.386713869221
92000,0.417056,0.180168,0.402776,0.386713869221
93000,0.41792,0.178896,0.403184,0.386922115785
94000,0.418688,0.177736,0.403576,0.386922115785
95000,0.419736,0.176304,0.40396,0.387963348605
96000,0.420592,0.17508,0.404328,0.38983756768
97000,0.421128,0.173808,0.405064,0.3908788005
98000,0.421472,0.172632,0.405896,0.3908788005
99000,0.422184,0.171448,0.406368,0.391295293628
100000,0.422904,0.17016,0.406936,0.3908788005
101000,0.423608,0.169024,0.407368,0.391920033319
102000,0.424368,0.16788,0.407752,0.392961266139
103000,0.425336,0.166592,0.408072,0.394418992087
104000,0.426232,0.165456,0.408312,0.395460224906
105000,0.426656,0.164456,0.408888,0.394002498959
106000,0.427416,0.16304,0.409544,0.396293211162
107000,0.428208,0.161856,0.409936,0.397334443982
108000,0.42888,0.160688,0.410432,0.398583923365
109000,0.429696,0.15948,0.410824,0.400458142441
110000,0.430704,0.15832,0.410976,0.402124114952
111000,0.431432,0.157264,0.411304,0.404414827155
112000,0.432352,0.156232,0.411416,0.404831320283
113000,0.433,0.155048,0.411952,0.405872553103
114000,0.433688,0.154,0.412312,0.405872553103
115000,0.434456,0.153,0.412544,0.406913785923
116000,0.435184,0.151936,0.41288,0.408163265306
117000,0.436344,0.150928,0.412728,0.408579758434
118000,0.437112,0.150104,0.412784,0.410870470637
119000,0.4374,0.149296,0.413304,0.413785922532
120000,0.437688,0.14836,0.413952,0.414410662224
121000,0.438432,0.147392,0.414176,0.412536443149
122000,0.438928,0.146328,0.414744,0.410245730945
123000,0.439856,0.145384,0.41476,0.411703456893
124000,0.440208,0.144472,0.41532,0.412536443149
125000,0.44064,0.143336,0.416024,0.413994169096
126000,0.441432,0.142304,0.416264,0.415451895044
127000,0.441896,0.141192,0.416912,0.415035401916
128000,0.442456,0.140096,0.417448,0.415660141608
129000,0.443272,0.13904,0.417688,0.414827155352
130000,0.44368,0.138064,0.418256,0.416284881299
131000,0.444448,0.13708,0.418472,0.415868388172
132000,0.444888,0.136288,0.418824,0.416909620991
133000,0.445568,0.135216,0.419216,0.416909620991
134000,0.44628,0.134152,0.419568,0.416701374427
135000,0.446688,0.133112,0.4202,0.417326114119
136000,0.447176,0.132088,0.420736,0.418992086631
137000,0.447776,0.131152,0.421072,0.417742607247
138000,0.448416,0.130088,0.421496,0.419616826322
139000,0.449136,0.129248,0.421616,0.423573511037
140000,0.449536,0.128536,0.421928,0.423781757601
141000,0.450664,0.127656,0.42168,0.422740524781
142000,0.45124,0.126736,0.422024,0.423990004165
143000,0.451328,0.125824,0.422848,0.425655976676
144000,0.451752,0.124912,0.423336,0.42690545606
145000,0.452208,0.123912,0.42388,0.427530195752
146000,0.453096,0.122992,0.423912,0.430029154519
147000,0.45376,0.122152,0.424088,0.431278633903
148000,0.454296,0.121464,0.42424,0.435027072053
149000,0.455152,0.120488,0.42436,0.434818825489
150000,0.455616,0.119648,0.424736,0.436068304873
151000,0.456408,0.118744,0.424848,0.43752603082
152000,0.457072,0.118136,0.424792,0.437942523948
153000,0.457328,0.117368,0.425304,0.436901291129
154000,0.458016,0.116648,0.425336,0.437109537693
155000,0.458352,0.115856,0.425792,0.438359017076
156000,0.459128,0.114992,0.42588,0.441274468971
157000,0.459712,0.114112,0.426176,0.442732194919
158000,0.460048,0.113296,0.426656,0.443356934611
159000,0.46056,0.112512,0.426928,0.446064139942
160000,0.461456,0.11144,0.427104,0.447105372761
161000,0.462176,0.11064,0.427184,0.447730112453
162000,0.462624,0.109872,0.427504,0.446897126197
163000,0.463208,0.109096,0.427696,0.447313619325
164000,0.463896,0.108352,0.427752,0.45022907122
165000,0.464424,0.107624,0.427952,0.451686797168
166000,0.464848,0.1068,0.428352,0.452519783424
167000,0.465584,0.10588,0.428536,0.452728029988
168000,0.466032,0.105096,0.428872,0.452519783424
169000,0.466752,0.104448,0.4288,0.453977509371
170000,0.467328,0.103656,0.429016,0.455643481883
171000,0.467752,0.102904,0.429344,0.45710120783
172000,0.468424,0.102168,0.429408,0.45814244065
173000,0.46896,0.101648,0.429392,0.459808413161
174000,0.46944,0.10092,0.42964,0.462307371928
175000,0.469728,0.100216,0.430056,0.461474385673
176000,0.470136,0.099536,0.430328,0.463765097876
177000,0.470536,0.09892,0.430544,0.464389837568
178000,0.47124,0.098136,0.430624,0.466472303207
179000,0.471904,0.097512,0.430584,0.464181591004
180000,0.472664,0.096584,0.430752,0.464598084132
181000,0.473184,0.095952,0.430864,0.465222823823
182000,0.473776,0.095264,0.43096,0.465222823823
183000,0.474488,0.094512,0.431,0.467305289463
184000,0.47516,0.093928,0.430912,0.468138275718
185000,0.476024,0.093208,0.430768,0.466680549771
186000,0.47676,0.092544,0.430696,0.467721782591
187000,0.4772,0.091872,0.430928,0.467305289463
188000,0.477832,0.091168,0.431,0.467513536027
189000,0.478344,0.090464,0.431192,0.466888796335
190000,0.47856,0.089776,0.431664,0.469387755102
191000,0.478936,0.089232,0.431832,0.468138275718
192000,0.479824,0.088552,0.431624,0.469387755102
193000,0.48044,0.087816,0.431744,0.470220741358
194000,0.480992,0.0872,0.431808,0.467513536027
195000,0.481336,0.086544,0.43212,0.469387755102
196000,0.481904,0.0858,0.432296,0.472094960433
197000,0.482264,0.08516,0.432576,0.472927946689
198000,0.482688,0.084736,0.432576,0.4745939192
199000,0.48296,0.084232,0.432808,0.473552686381
200000,0.4834,0.083624,0.432976,0.473552686381
201000,0.483896,0.083032,0.433072,0.473969179509
202000,0.484632,0.08248,0.432888,0.473969179509
203000,0.485368,0.08184,0.432792,0.476051645148
204000,0.485832,0.08128,0.432888,0.475426905456
205000,0.486528,0.080728,0.432744,0.47667638484
206000,0.487072,0.080064,0.432864,0.476884631404
207000,0.487616,0.079568,0.432816,0.477509371095
208000,0.488168,0.078928,0.432904,0.47667638484
209000,0.488664,0.078344,0.432992,0.475218658892
210000,0.4894,0.077736,0.432864,0.47667638484
211000,0.48996,0.077072,0.432968,0.477925864223
212000,0.490496,0.076584,0.43292,0.481257809246
213000,0.490752,0.07612,0.433128,0.482715535194
214000,0.491376,0.075632,0.432992,0.484798000833
215000,0.492456,0.074968,0.432576,0.486047480217
216000,0.493032,0.074416,0.432552,0.487088713036
217000,0.493376,0.073856,0.432768,0.485214493961
218000,0.494184,0.07324,0.432576,0.486672219908
219000,0.494624,0.072696,0.43268,0.488754685548
220000,0.49512,0.072136,0.432744,0.491253644315
221000,0.4952,0.071528,0.433272,0.491878384007
222000,0.495776,0.071032,0.433192,0.489795918367
223000,0.496392,0.070576,0.433032,0.490212411495
224000,0.497088,0.070096,0.432816,0.489379425239
225000,0.49724,0.069536,0.433224,0.491670137443
226000,0.497824,0.069088,0.433088,0.495626822157
227000,0.498304,0.068528,0.433168,0.49521032903
228000,0.498736,0.068048,0.433216,0.494377342774
229000,0.499808,0.067496,0.432696,0.493960849646
230000,0.50052,0.067064,0.432416,0.494585589338
231000,0.500944,0.06664,0.432416,0.496251561849
232000,0.501376,0.06612,0.432504,0.496668054977
233000,0.502256,0.065616,0.432128,0.497292794669
234000,0.502816,0.06512,0.432064,0.500416493128
235000,0.503504,0.064728,0.431768,0.500416493128
236000,0.504152,0.064192,0.431656,0.502082465639
237000,0.504728,0.063848,0.431424,0.503748438151
238000,0.505056,0.06336,0.431584,0.503123698459
239000,0.50548,0.062928,0.431592,0.503540191587
240000,0.505904,0.06252,0.431576,0.503123698459
241000,0.506664,0.062,0.431336,0.505622657226
242000,0.507304,0.061592,0.431104,0.506039150354
243000,0.507704,0.061064,0.431232,0.506455643482
244000,0.508184,0.060656,0.43116,0.507080383174
245000,0.508944,0.060272,0.430784,0.507080383174
246000,0.509424,0.059864,0.430712,0.507705122865
247000,0.510064,0.0594,0.430536,0.508121615993
248000,0.510752,0.059,0.430248,0.509579341941
249000,0.511352,0.058608,0.43004,0.509995835069
250000,0.511752,0.0582,0.430048,0.510620574761
251000,0.512392,0.057816,0.429792,0.5127030404
252000,0.512992,0.057392,0.429616,0.512911286964
253000,0.513752,0.05692,0.429328,0.513327780092
254000,0.51436,0.056472,0.429168,0.513536026656
255000,0.515136,0.056072,0.428792,0.514577259475
256000,0.515936,0.055632,0.428432,0.515618492295
257000,0.51664,0.055224,0.428136,0.515618492295
258000,0.517344,0.054792,0.427864,0.515201999167
259000,0.518136,0.05444,0.427424,0.513952519783
260000,0.519096,0.054024,0.42688,0.514369012911
261000,0.519696,0.053672,0.426632,0.514993752603
262000,0.52016,0.05328,0.42656,0.516243231987
263000,0.520944,0.052872,0.426184,0.515618492295
264000,0.521896,0.05252,0.425584,0.515826738859
265000,0.522272,0.052128,0.4256,0.515618492295
266000,0.522872,0.051832,0.425296,0.517284464806
267000,0.52348,0.05148,0.42504,0.516243231987
268000,0.52416,0.051072,0.424768,0.517284464806
269000,0.524848,0.050688,0.424464,0.516867971678
270000,0.52564,0.050352,0.424008,0.517284464806
271000,0.526464,0.05,0.423536,0.517909204498
272000,0.527408,0.049656,0.422936,0.517284464806
273000,0.528248,0.049256,0.422496,0.520616409829
274000,0.528784,0.048824,0.422392,0.519783423574
275000,0.529336,0.048536,0.422128,0.51957517701
276000,0.529832,0.048144,0.422024,0.518117451062
277000,0.53056,0.047824,0.421616,0.519991670137
278000,0.53124,0.047488,0.421272,0.520408163265
279000,0.53164,0.0472,0.42116,0.520616409829
280000,0.53268,0.046736,0.420584,0.521449396085
281000,0.533392,0.046432,0.420176,0.521449396085
282000,0.53428,0.046064,0.419656,0.51749271137
283000,0.535064,0.04584,0.419096,0.517700957934
284000,0.535704,0.045448,0.418848,0.517909204498
285000,0.536352,0.045144,0.418504,0.51749271137
286000,0.536992,0.04476,0.418248,0.518950437318
287000,0.537608,0.04448,0.417912,0.519158683882
288000,0.538032,0.044184,0.417784,0.521449396085
289000,0.5388,0.043848,0.417352,0.519158683882
290000,0.53968,0.043432,0.416888,0.521657642649
291000,0.540576,0.04312,0.416304,0.522698875469
292000,0.5412,0.0428,0.416,0.52436484798
293000,0.54192,0.042504,0.415576,0.52332361516
294000,0.542744,0.042184,0.415072,0.524781341108
295000,0.54348,0.041928,0.414592,0.525822573928
296000,0.544128,0.041568,0.414304,0.529571012078
297000,0.544704,0.041192,0.414104,0.531028738026
298000,0.545448,0.04092,0.413632,0.532902957101
299000,0.546416,0.0406,0.412984,0.533111203665
300000,0.54708,0.040304,0.412616,0.533944189921
301000,0.547888,0.040088,0.412024,0.533944189921
302000,0.54868,0.039768,0.411552,0.534152436485
303000,0.549368,0.03948,0.411152,0.533944189921
304000,0.549896,0.039048,0.411056,0.533111203665
305000,0.55052,0.03876,0.41072,0.532278217409
306000,0.551272,0.038392,0.410336,0.532069970845
307000,0.552112,0.038016,0.409872,0.530820491462
308000,0.553376,0.037696,0.408928,0.530820491462
309000,0.55404,0.037296,0.408664,0.530612244898
310000,0.55496,0.036936,0.408104,0.528738025823
311000,0.555568,0.036664,0.407768,0.528946272387
312000,0.556272,0.036424,0.407304,0.529779258642
313000,0.557136,0.036216,0.406648,0.530612244898
314000,0.558328,0.035904,0.405768,0.529987505206
315000,0.559064,0.035664,0.405272,0.529571012078
316000,0.55972,0.035352,0.404928,0.5254060808
317000,0.560264,0.035032,0.404704,0.526239067055
318000,0.560984,0.034752,0.404264,0.526655560183
319000,0.561872,0.03448,0.403648,0.525822573928
320000,0.562648,0.034224,0.403128,0.526030820491
321000,0.563184,0.033992,0.402824,0.523948354852
322000,0.563848,0.033784,0.402368,0.524781341108
323000,0.564472,0.033488,0.40204,0.526447313619
324000,0.565,0.033272,0.401728,0.527905039567
325000,0.565704,0.033032,0.401264,0.53019575177
326000,0.566552,0.032832,0.400616,0.529571012078
327000,0.567048,0.032624,0.400328,0.528738025823
328000,0.567584,0.032432,0.399984,0.528113286131
329000,0.568264,0.032192,0.399544,0.529779258642
330000,0.569016,0.031936,0.399048,0.532902957101
331000,0.569712,0.031704,0.398584,0.533944189921
332000,0.570488,0.031456,0.398056,0.534568929613
333000,0.571392,0.0312,0.397408,0.536859641816
334000,0.571968,0.03096,0.397072,0.53706788838
335000,0.572952,0.030792,0.396256,0.536443148688
336000,0.573736,0.030568,0.395696,0.537900874636
337000,0.574608,0.03032,0.395072,0.538942107455
338000,0.575464,0.03012,0.394416,0.538525614327
339000,0.576456,0.029968,0.393576,0.539775093711
340000,0.577184,0.029768,0.393048,0.540399833403
341000,0.57824,0.02956,0.3922,0.541232819658
342000,0.579328,0.029384,0.391288,0.541232819658
343000,0.580136,0.029192,0.390672,0.54394002499
344000,0.580888,0.028976,0.390136,0.545397750937
345000,0.581768,0.028784,0.389448,0.546438983757
346000,0.582696,0.028568,0.388736,0.548313202832
347000,0.583472,0.028392,0.388136,0.548521449396
348000,0.584072,0.028232,0.387696,0.550395668471
349000,0.584824,0.028072,0.387104,0.54977092878
350000,0.585832,0.027872,0.386296,0.552686380675
351000,0.586552,0.02772,0.385728,0.553102873803
352000,0.587544,0.027496,0.38496,0.554768846314
353000,0.588104,0.027304,0.384592,0.553311120367
354000,0.58876,0.027152,0.384088,0.552269887547
355000,0.589816,0.026936,0.383248,0.553311120367
356000,0.590704,0.026704,0.382592,0.553102873803
357000,0.59164,0.026568,0.381792,0.552686380675
358000,0.592352,0.0264,0.381248,0.554352353186
359000,0.593416,0.026144,0.38044,0.556434818825
360000,0.594496,0.02588,0.379624,0.556018325698
361000,0.595352,0.025744,0.378904,0.556434818825
362000,0.5964,0.02552,0.37808,0.556643065389
363000,0.597408,0.025312,0.37728,0.557684298209
364000,0.598592,0.025112,0.376296,0.557684298209
365000,0.599504,0.024904,0.375592,0.557267805081
366000,0.600544,0.02468,0.374776,0.557684298209
367000,0.6014,0.024472,0.374128,0.559975010412
368000,0.602536,0.024304,0.37316,0.557684298209
369000,0.6036,0.024064,0.372336,0.559142024157
370000,0.604408,0.023904,0.371688,0.561016243232
371000,0.605216,0.023704,0.37108,0.559142024157
372000,0.60608,0.023496,0.370424,0.56039150354
373000,0.606968,0.023384,0.369648,0.561016243232
374000,0.608016,0.02316,0.368824,0.561016243232
375000,0.608824,0.022976,0.3682,0.559975010412
376000,0.609704,0.022816,0.36748,0.561016243232
377000,0.610552,0.022656,0.366792,0.563098708871
378000,0.611744,0.022512,0.365744,0.563098708871
379000,0.612912,0.02236,0.364728,0.565597667638
380000,0.613848,0.022176,0.363976,0.563723448563
381000,0.614992,0.022056,0.362952,0.563515201999
382000,0.61588,0.021912,0.362208,0.563306955435
383000,0.616576,0.021752,0.361672,0.562682215743
384000,0.617384,0.021664,0.360952,0.564556434819
385000,0.618472,0.021472,0.360056,0.565181174511
386000,0.61952,0.02132,0.35916,0.565389421075
387000,0.62048,0.021168,0.358352,0.567680133278
388000,0.621344,0.020968,0.357688,0.567888379842
389000,0.62216,0.020832,0.357008,0.569137859225
390000,0.623216,0.02068,0.356104,0.569137859225
391000,0.62408,0.02056,0.35536,0.569346105789
392000,0.625016,0.020376,0.354608,0.569137859225
393000,0.62612,0.0202,0.35368,0.56830487297
394000,0.627104,0.020104,0.352792,0.568513119534
395000,0.628328,0.019928,0.351744,0.568721366097
396000,0.629144,0.019752,0.351104,0.570387338609
397000,0.629912,0.019616,0.350472,0.570387338609
398000,0.630832,0.019528,0.34964,0.570595585173
399000,0.631776,0.019416,0.348808,0.570179092045
400000,0.632888,0.019232,0.34788,0.569970845481
401000,0.633856,0.01908,0.347064,0.570803831737
402000,0.634728,0.018952,0.34632,0.571220324865
403000,0.635872,0.01884,0.345288,0.569762598917
404000,0.636744,0.018712,0.344544,0.571012078301
405000,0.63784,0.018512,0.343648,0.572678050812
406000,0.63884,0.01836,0.3428,0.572678050812
407000,0.639752,0.018216,0.342032,0.571428571429
408000,0.640712,0.018104,0.341184,0.569762598917
409000,0.641536,0.017984,0.34048,0.572261557684
410000,0.642288,0.017896,0.339816,0.573719283632
411000,0.6432,0.017816,0.338984,0.57413577676
412000,0.644384,0.0176,0.338016,0.574760516451
413000,0.645288,0.017408,0.337304,0.574760516451
414000,0.646408,0.017264,0.336328,0.574552269888
415000,0.647208,0.01712,0.335672,0.577259475219
416000,0.648144,0.016944,0.334912,0.577675968347
417000,0.649136,0.016816,0.334048,0.579341940858
418000,0.650192,0.016728,0.33308,0.582049146189
419000,0.651272,0.016584,0.332144,0.581632653061
420000,0.652008,0.016472,0.33152,0.583715118701
421000,0.65284,0.016392,0.330768,0.583298625573
422000,0.65356,0.01628,0.33016,0.584339858392
423000,0.654848,0.016152,0.329,0.585172844648
424000,0.656184,0.015912,0.327904,0.585381091212
425000,0.657216,0.015816,0.326968,0.58579758434
426000,0.658368,0.015624,0.326008,0.587047063723
427000,0.659328,0.015472,0.3252,0.588296543107
428000,0.66036,0.01532,0.32432,0.587880049979
429000,0.66152,0.0152,0.32328,0.587047063723
430000,0.66272,0.015072,0.322208,0.586005830904
431000,0.663744,0.014928,0.321328,0.585381091212
432000,0.66484,0.01476,0.3204,0.58579758434
433000,0.665928,0.01468,0.319392,0.587047063723
434000,0.667024,0.014552,0.318424,0.589546022491
435000,0.668176,0.014432,0.317392,0.59058725531
436000,0.669088,0.014304,0.316608,0.591420241566
437000,0.670016,0.014232,0.315752,0.591003748438
438000,0.670968,0.01416,0.314872,0.591420241566
439000,0.671832,0.014032,0.314136,0.590170762182
440000,0.672744,0.013928,0.313328,0.592253227822
441000,0.673688,0.013816,0.312496,0.594752186589
442000,0.674712,0.013736,0.311552,0.595376926281
443000,0.675632,0.013672,0.310696,0.5964181591
444000,0.676576,0.01356,0.309864,0.595585172845
445000,0.67784,0.013448,0.308712,0.59745939192
446000,0.678528,0.013368,0.308104,0.597667638484
447000,0.679664,0.013288,0.307048,0.597875885048
448000,0.680648,0.013152,0.3062,0.597667638484
449000,0.681784,0.013024,0.305192,0.598292378176
450000,0.682744,0.012936,0.30432,0.598708871304
451000,0.68368,0.012872,0.303448,0.601207830071
452000,0.68464,0.012816,0.302544,0.601832569763
453000,0.685688,0.012704,0.301608,0.603082049146
454000,0.686584,0.012688,0.300728,0.602873802582
455000,0.687512,0.012616,0.299872,0.604956268222
456000,0.688488,0.012536,0.298976,0.605372761349
457000,0.689736,0.012416,0.297848,0.607246980425
458000,0.69072,0.012336,0.296944,0.608079966681
459000,0.691776,0.0122,0.296024,0.6091211995
460000,0.692704,0.012128,0.295168,0.609329446064
461000,0.69356,0.01204,0.2944,0.609745939192
462000,0.694512,0.011984,0.293504,0.610787172012
463000,0.695552,0.011912,0.292536,0.607663473553
464000,0.696312,0.011872,0.291816,0.608079966681
465000,0.697152,0.011824,0.291024,0.608496459808
466000,0.698032,0.011768,0.2902,0.608912952936
467000,0.69912,0.011696,0.289184,0.610787172012
468000,0.700048,0.011584,0.288368,0.610995418576
469000,0.701176,0.011496,0.287328,0.611411911703
470000,0.702344,0.011424,0.286232,0.610578925448
471000,0.703224,0.011376,0.2854,0.613702623907
472000,0.70444,0.011312,0.284248,0.615785089546
473000,0.705448,0.01124,0.283312,0.613702623907
474000,0.70644,0.011152,0.282408,0.613702623907
475000,0.7074,0.011032,0.281568,0.614327363599
476000,0.708344,0.01092,0.280736,0.613910870471
477000,0.7094,0.01084,0.27976,0.613910870471
478000,0.71056,0.010736,0.278704,0.614119117035
479000,0.711648,0.010672,0.27768,0.615368596418
480000,0.712808,0.010624,0.276568,0.617867555185
481000,0.713936,0.010576,0.275488,0.619741774261
482000,0.714976,0.010528,0.274496,0.620574760516
483000,0.716192,0.01048,0.273328,0.621407746772
484000,0.717208,0.010384,0.272408,0.620991253644
485000,0.71824,0.010312,0.271448,0.623073719284
486000,0.719184,0.010256,0.27056,0.623073719284
487000,0.719944,0.010216,0.26984,0.624323198667
488000,0.721064,0.010176,0.26876,0.626822157434
489000,0.722064,0.01008,0.267856,0.628488129946
490000,0.723128,0.01004,0.266832,0.630570595585
491000,0.724056,0.010008,0.265936,0.629737609329
492000,0.724944,0.00992,0.265136,0.629321116202
493000,0.726016,0.009856,0.264128,0.630778842149
494000,0.726872,0.009704,0.263424,0.629529362766
495000,0.72776,0.009584,0.262656,0.629737609329
496000,0.728912,0.009472,0.261616,0.631403581841
497000,0.730024,0.009416,0.26056,0.632653061224
498000,0.731128,0.009344,0.259528,0.632236568097
499000,0.732016,0.009232,0.258752,0.633694294044
500000,0.733112,0.009168,0.25772,0.636817992503
501000,0.734032,0.009112,0.256856,0.638067471887
502000,0.735072,0.009064,0.255864,0.637859225323
503000,0.736,0.009,0.255,0.639525197834
504000,0.73708,0.00892,0.254,0.639941690962
505000,0.738024,0.008824,0.253152,0.641815910037
506000,0.7392,0.00872,0.25208,0.643273635985
507000,0.740272,0.00868,0.251048,0.644523115369
508000,0.741184,0.0086,0.250216,0.645356101624
509000,0.742272,0.008544,0.249184,0.645980841316
510000,0.743176,0.008464,0.24836,0.647022074136
511000,0.743824,0.008416,0.24776,0.646813827572
512000,0.744752,0.008352,0.246896,0.6472303207
513000,0.745728,0.008264,0.246008,0.646813827572
514000,0.746336,0.008168,0.245496,0.646813827572
515000,0.747376,0.008088,0.244536,0.647022074136
516000,0.74868,0.008008,0.243312,0.651603498542
517000,0.749416,0.007944,0.24264,0.650562265723
518000,0.750448,0.007888,0.241664,0.651811745106
519000,0.75152,0.007816,0.240664,0.655351936693
520000,0.75256,0.007728,0.239712,0.654935443565
521000,0.75372,0.007672,0.238608,0.656601416077
522000,0.75472,0.007624,0.237656,0.656393169513
523000,0.755528,0.007544,0.236928,0.658267388588
524000,0.756584,0.007464,0.235952,0.657434402332
525000,0.757576,0.007424,0.235,0.65785089546
526000,0.758584,0.007344,0.234072,0.657434402332
527000,0.75944,0.007288,0.233272,0.658475635152
528000,0.760328,0.007208,0.232464,0.65889212828
529000,0.761448,0.007136,0.231416,0.660349854227
530000,0.76264,0.007096,0.230264,0.660974593919
531000,0.763584,0.00704,0.229376,0.661182840483
532000,0.764664,0.006984,0.228352,0.662640566431
533000,0.765656,0.006912,0.227432,0.664306538942
534000,0.766544,0.006832,0.226624,0.666389004581
535000,0.767544,0.006784,0.225672,0.669720949604
536000,0.768568,0.006728,0.224704,0.670345689296
537000,0.769336,0.006688,0.223976,0.670345689296
538000,0.770256,0.00664,0.223104,0.66951270304
539000,0.7712,0.006608,0.222192,0.672219908372
540000,0.772176,0.006576,0.221248,0.670137442732
541000,0.773064,0.006552,0.220384,0.670345689296
542000,0.77388,0.006512,0.219608,0.670345689296
543000,0.774512,0.006456,0.219032,0.671386922116
544000,0.775512,0.006392,0.218096,0.676176593086
545000,0.776416,0.006352,0.217232,0.675760099958
546000,0.777328,0.006296,0.216376,0.675551853394
547000,0.778288,0.006224,0.215488,0.675551853394
548000,0.77916,0.006184,0.214656,0.677217825906
549000,0.779992,0.006136,0.213872,0.679716784673
550000,0.78084,0.006056,0.213104,0.68221574344
551000,0.781944,0.006024,0.212032,0.682007496876
552000,0.782848,0.006008,0.211144,0.683048729696
553000,0.783704,0.005984,0.210312,0.683465222824
554000,0.784504,0.005912,0.209584,0.68221574344
555000,0.785424,0.005856,0.20872,0.68429820908
556000,0.786376,0.005808,0.207816,0.68429820908
557000,0.787392,0.005768,0.20684,0.687213660975
558000,0.788408,0.005736,0.205856,0.687213660975
559000,0.789272,0.005704,0.205024,0.688879633486
560000,0.7902,0.005688,0.204112,0.692419825073
