60000,0.486528,0.255944,0.257528,0.378592253228
61000,0.488808,0.254968,0.256224,0.379633486047
62000,0.491464,0.253624,0.254912,0.380674718867
63000,0.493864,0.252552,0.253584,0.381924198251
64000,0.496232,0.2512,0.252568,0.38296543107
65000,0.49856,0.24992,0.25152,0.382340691379
66000,0.50076,0.248864,0.250376,0.385256143274
67000,0.503192,0.247584,0.249224,0.385880882965
68000,0.505544,0.246416,0.24804,0.388588088297
69000,0.507848,0.245232,0.24692,0.390045814244
70000,0.510528,0.243776,0.245696,0.391295293628
71000,0.512872,0.242664,0.244464,0.394002498959
72000,0.51508,0.241504,0.243416,0.394002498959
73000,0.517424,0.240496,0.24208,0.395460224906
74000,0.519872,0.23928,0.240848,0.397334443982
75000,0.522056,0.238304,0.23964,0.399000416493
76000,0.524576,0.237032,0.238392,0.399000416493
77000,0.52664,0.235984,0.237376,0.40254060808
78000,0.52904,0.234872,0.236088,0.402124114952
79000,0.531376,0.233728,0.234896,0.403998334027
80000,0.533408,0.232816,0.233776,0.407122032486
81000,0.53572,0.231696,0.232584,0.409829237818
82000,0.537568,0.230696,0.231736,0.408996251562
83000,0.53988,0.229576,0.230544,0.411703456893
84000,0.541992,0.22852,0.229488,0.412328196585
85000,0.543944,0.227672,0.228384,0.411703456893
86000,0.546032,0.2266,0.227368,0.413369429404
87000,0.548376,0.225552,0.226072,0.415035401916
88000,0.55068,0.224448,0.224872,0.416284881299
89000,0.552904,0.223488,0.223608,0.414827155352
90000,0.555008,0.22248,0.222512,0.416909620991
91000,0.556792,0.22164,0.221568,0.420241566014
92000,0.55892,0.220624,0.220456,0.423781757601
93000,0.561216,0.219464,0.21932,0.423781757601
94000,0.563288,0.218416,0.218296,0.424822990421
95000,0.565368,0.217472,0.21716,0.42794668888
96000,0.567496,0.216456,0.216048,0.429404414827
97000,0.56948,0.215384,0.215136,0.430653894211
98000,0.571464,0.214632,0.213904,0.43169512703
99000,0.573656,0.21348,0.212864,0.431486880466
100000,0.575944,0.212376,0.21168,0.43273635985
101000,0.577928,0.211288,0.210784,0.433152852978
102000,0.580128,0.2104,0.209472,0.435443565181
103000,0.5822,0.2094,0.2084,0.436484798001
104000,0.584216,0.208328,0.207456,0.437734277384
105000,0.586032,0.207352,0.206616,0.438150770512
106000,0.587984,0.206384,0.205632,0.440024989588
107000,0.589928,0.205528,0.204544,0.441690962099
108000,0.591992,0.204504,0.203504,0.440857975843
109000,0.594024,0.203352,0.202624,0.442107455227
110000,0.595896,0.202424,0.20168,0.446272386506
111000,0.597792,0.201568,0.20064,0.448354852145
112000,0.599816,0.20052,0.199664,0.451686797168
113000,0.602072,0.199304,0.198624,0.45231153686
114000,0.603904,0.198248,0.197848,0.454394002499
115000,0.606,0.1972,0.1968,0.453977509371
116000,0.60776,0.19628,0.19596,0.454185755935
117000,0.609712,0.195552,0.194736,0.45605997501
118000,0.611568,0.194736,0.193696,0.45814244065
119000,0.6136,0.193752,0.192648,0.459808413161
120000,0.615248,0.192928,0.191824,0.462307371928
121000,0.617456,0.19196,0.190584,0.464598084132
122000,0.619072,0.19112,0.189808,0.465639316951
123000,0.62088,0.190112,0.189008,0.470637234486
124000,0.62256,0.189176,0.188264,0.472094960433
125000,0.624176,0.188448,0.187376,0.473344439817
126000,0.625936,0.18748,0.186584,0.473969179509
127000,0.627768,0.186712,0.18552,0.47563515202
128000,0.629592,0.185768,0.18464,0.475010412328
129000,0.631352,0.184792,0.183856,0.478550603915
130000,0.633264,0.183744,0.182992,0.48250728863
131000,0.634936,0.182904,0.18216,0.484381507705
132000,0.636752,0.181976,0.181272,0.486880466472
133000,0.638632,0.181192,0.180176,0.487921699292
134000,0.640568,0.18008,0.179352,0.491878384007
135000,0.642176,0.179312,0.178512,0.492086630571
136000,0.644184,0.17836,0.177456,0.493544356518
137000,0.646056,0.1774,0.176544,0.494793835902
138000,0.647584,0.176792,0.175624,0.495418575594
139000,0.649344,0.175952,0.174704,0.496251561849
140000,0.651008,0.175024,0.173968,0.499791753436
141000,0.652832,0.173936,0.173232,0.500624739692
142000,0.654888,0.172824,0.172288,0.503956684715
143000,0.65684,0.17188,0.17128,0.506039150354
144000,0.65832,0.17108,0.1706,0.508329862557
145000,0.659752,0.170216,0.170032,0.508954602249
146000,0.661464,0.169288,0.169248,0.509995835069
147000,0.663256,0.168392,0.168352,0.515410245731
148000,0.664848,0.167576,0.167576,0.516243231987
149000,0.666512,0.16664,0.166848,0.518325697626
150000,0.6682,0.16584,0.16596,0.51957517701
151000,0.669832,0.16508,0.165088,0.520408163265
152000,0.671304,0.16428,0.164416,0.523740108288
153000,0.672848,0.163384,0.163768,0.525197834236
154000,0.6746,0.162672,0.162728,0.5254060808
155000,0.6762,0.161824,0.161976,0.527072053311
156000,0.677952,0.160912,0.161136,0.529362765514
157000,0.679464,0.160208,0.160328,0.528738025823
158000,0.681128,0.15932,0.159552,0.530403998334
159000,0.682672,0.158488,0.15884,0.531445231154
160000,0.684056,0.157808,0.158136,0.532278217409
161000,0.685512,0.157064,0.157424,0.536651395252
162000,0.687112,0.156232,0.156656,0.53706788838
163000,0.688504,0.15552,0.155976,0.539566847147
164000,0.690192,0.15464,0.155168,0.541232819658
165000,0.691648,0.153856,0.154496,0.543731778426
166000,0.69308,0.153128,0.153792,0.543523531862
167000,0.694496,0.152416,0.153088,0.543731778426
168000,0.696104,0.15164,0.152256,0.543731778426
169000,0.69744,0.150952,0.151608,0.54289879217
170000,0.69896,0.150288,0.150752,0.543315285298
171000,0.700552,0.149584,0.149864,0.547480216576
172000,0.702264,0.148776,0.14896,0.547896709704
173000,0.703736,0.147984,0.14828,0.549979175344
174000,0.705376,0.14724,0.147384,0.552061640983
175000,0.706712,0.14648,0.146808,0.552269887547
176000,0.708184,0.14564,0.146176,0.552686380675
177000,0.709512,0.144976,0.145512,0.554768846314
178000,0.71068,0.144416,0.144904,0.554144106622
179000,0.71236,0.143472,0.144168,0.555393586006
180000,0.71384,0.142736,0.143424,0.55560183257
181000,0.71516,0.141968,0.142872,0.558725531029
182000,0.716584,0.141232,0.142184,0.561224489796
183000,0.717984,0.1404,0.141616,0.565181174511
184000,0.719616,0.139616,0.140768,0.565597667638
185000,0.721024,0.138952,0.140024,0.56726364015
186000,0.722352,0.138216,0.139432,0.568096626406
187000,0.724008,0.137336,0.138656,0.569346105789
188000,0.725248,0.136592,0.13816,0.569554352353
189000,0.726664,0.135832,0.137504,0.572886297376
190000,0.72792,0.13524,0.13684,0.574968763015
191000,0.729168,0.134584,0.136248,0.575177009579
192000,0.730528,0.133832,0.13564,0.578717201166
193000,0.73208,0.133064,0.134856,0.582673885881
194000,0.733328,0.132528,0.134144,0.584131611828
195000,0.734672,0.131768,0.13356,0.58475635152
196000,0.736216,0.13108,0.132704,0.584131611828
197000,0.737304,0.130496,0.1322,0.586422324032
198000,0.738576,0.129832,0.131592,0.586422324032
199000,0.740072,0.128952,0.130976,0.589962515618
200000,0.741488,0.128088,0.130424,0.59266972095
201000,0.74276,0.127624,0.129616,0.593502707205
202000,0.743784,0.127144,0.129072,0.596209912536
203000,0.744992,0.126472,0.128536,0.59850062474
204000,0.746344,0.125768,0.127888,0.601832569763
205000,0.747552,0.12512,0.127328,0.602457309454
206000,0.748704,0.124632,0.126664,0.602665556018
207000,0.750032,0.123856,0.126112,0.60329029571
208000,0.751136,0.12332,0.125544,0.603498542274
209000,0.75236,0.122608,0.125032,0.605164514786
210000,0.753576,0.122064,0.12436,0.6091211995
211000,0.75496,0.121496,0.123544,0.609745939192
212000,0.756224,0.120752,0.123024,0.612244897959
213000,0.757144,0.120264,0.122592,0.612453144523
214000,0.758632,0.11948,0.121888,0.613077884215
215000,0.7598,0.11896,0.12124,0.616201582674
216000,0.761224,0.118232,0.120544,0.617451062057
217000,0.762296,0.117632,0.120072,0.618284048313
218000,0.76348,0.117056,0.119464,0.617451062057
219000,0.76476,0.116344,0.118896,0.621407746772
220000,0.766064,0.115648,0.118288,0.623490212411
221000,0.76724,0.115088,0.117672,0.624531445231
222000,0.768496,0.114272,0.117232,0.62765514369
223000,0.769672,0.113624,0.116704,0.628071636818
224000,0.770728,0.113056,0.116216,0.629529362766
225000,0.771704,0.112664,0.115632,0.630987088713
226000,0.772616,0.112272,0.115112,0.631195335277
227000,0.773808,0.111664,0.114528,0.630778842149
228000,0.774952,0.111128,0.11392,0.632444814661
229000,0.776056,0.110584,0.11336,0.634110787172
230000,0.777272,0.110024,0.112704,0.635985006247
231000,0.778368,0.109552,0.11208,0.639525197834
232000,0.77964,0.10892,0.11144,0.64035818409
233000,0.780568,0.108432,0.111,0.640774677218
234000,0.781688,0.107904,0.110408,0.640774677218
235000,0.782912,0.107136,0.109952,0.644314868805
236000,0.78388,0.106584,0.109536,0.647646813828
237000,0.784976,0.106048,0.108976,0.649312786339
238000,0.786104,0.10552,0.108376,0.651395251978
239000,0.787288,0.104928,0.107784,0.653685964182
240000,0.788512,0.104296,0.107192,0.656809662641
241000,0.78972,0.103648,0.106632,0.659100374844
242000,0.79084,0.10312,0.10604,0.662432319867
243000,0.791864,0.102576,0.10556,0.665347771762
244000,0.792784,0.101984,0.105232,0.665347771762
245000,0.794024,0.1014,0.104576,0.669096209913
246000,0.79512,0.100824,0.104056,0.671386922116
247000,0.796112,0.100384,0.103504,0.670762182424
248000,0.797152,0.09992,0.102928,0.672011661808
249000,0.797992,0.099488,0.10252,0.672011661808
250000,0.798984,0.098992,0.102024,0.673052894627
251000,0.800016,0.098464,0.10152,0.674094127447
252000,0.800912,0.098008,0.10108,0.674094127447
253000,0.80192,0.097504,0.100576,0.673677634319
254000,0.803192,0.096824,0.099984,0.675551853394
255000,0.804192,0.09624,0.099568,0.677009579342
256000,0.805168,0.095712,0.09912,0.679092044981
257000,0.806112,0.095248,0.09864,0.680966264057
258000,0.807176,0.094736,0.098088,0.683048729696
259000,0.808328,0.094128,0.097544,0.684714702207
260000,0.809408,0.093608,0.096984,0.685755935027
261000,0.8104,0.09308,0.09652,0.688254893794
262000,0.811336,0.09272,0.095944,0.688254893794
263000,0.81208,0.09232,0.0956,0.690545605998
264000,0.813088,0.091808,0.095104,0.692003331945
265000,0.813928,0.091336,0.094736,0.694294044148
266000,0.814776,0.090888,0.094336,0.695335276968
267000,0.815872,0.090424,0.093704,0.695751770096
268000,0.816744,0.089952,0.093304,0.69596001666
269000,0.817536,0.08944,0.093024,0.697001249479
270000,0.818376,0.089,0.092624,0.697417742607
271000,0.819376,0.088456,0.092168,0.699291961683
272000,0.820424,0.08792,0.091656,0.701999167014
273000,0.821376,0.08744,0.091184,0.702415660142
274000,0.822256,0.086936,0.090808,0.702623906706
275000,0.823184,0.086472,0.090344,0.704914618909
276000,0.8244,0.085928,0.089672,0.707205331112
277000,0.825288,0.085592,0.08912,0.709079550187
278000,0.826168,0.085216,0.088616,0.709704289879
279000,0.827032,0.084744,0.088224,0.709912536443
280000,0.827856,0.084296,0.087848,0.710745522699
281000,0.828752,0.0838,0.087448,0.711578508955
282000,0.829528,0.083432,0.08704,0.715743440233
283000,0.830424,0.083024,0.086552,0.714285714286
284000,0.83152,0.082512,0.085968,0.716576426489
285000,0.832312,0.082136,0.085552,0.716992919617
286000,0.833032,0.0818,0.085168,0.718450645564
287000,0.833848,0.08136,0.084792,0.721157850895
288000,0.834736,0.080904,0.08436,0.722199083715
289000,0.835496,0.080536,0.083968,0.721366097459
290000,0.836264,0.080128,0.083608,0.721782590587
291000,0.837192,0.079584,0.083224,0.724281549354
292000,0.838192,0.07908,0.082728,0.726364014994
293000,0.839168,0.078648,0.082184,0.729071220325
294000,0.840048,0.078184,0.081768,0.731778425656
295000,0.840944,0.07776,0.081296,0.731778425656
296000,0.841616,0.077424,0.08096,0.734485630987
297000,0.842624,0.076856,0.08052,0.734693877551
298000,0.843592,0.07636,0.080048,0.738025822574
299000,0.844448,0.075904,0.079648,0.739067055394
300000,0.845184,0.075536,0.07928,0.739900041649
301000,0.846016,0.075032,0.078952,0.739691795085
302000,0.846832,0.074504,0.078664,0.741357767597
303000,0.847528,0.074088,0.078384,0.742190753853
304000,0.848432,0.073496,0.078072,0.747605164515
305000,0.849256,0.07312,0.077624,0.747605164515
306000,0.850072,0.072656,0.077272,0.750728862974
307000,0.850952,0.072176,0.076872,0.752394835485
308000,0.851856,0.07176,0.076384,0.754269054561
309000,0.852792,0.071344,0.075864,0.757600999584
310000,0.85352,0.070896,0.075584,0.758433985839
311000,0.854224,0.070504,0.075272,0.759683465223
312000,0.855112,0.070072,0.074816,0.761765930862
313000,0.85568,0.06976,0.07456,0.761557684298
314000,0.85632,0.06944,0.07424,0.762807163682
315000,0.857112,0.069008,0.07388,0.764473136193
316000,0.857888,0.068536,0.073576,0.766347355269
317000,0.858784,0.067992,0.073224,0.768429820908
318000,0.8596,0.067536,0.072864,0.770304039983
319000,0.860472,0.067072,0.072456,0.772802998751
320000,0.8612,0.066704,0.072096,0.773635985006
321000,0.861864,0.066392,0.071744,0.773011245314
322000,0.862688,0.065944,0.071368,0.775301957518
323000,0.86336,0.065608,0.071032,0.774677217826
324000,0.863976,0.06528,0.070744,0.777384423157
325000,0.864712,0.064888,0.0704,0.777176176593
326000,0.865584,0.064472,0.069944,0.776967930029
327000,0.866192,0.06404,0.069768,0.778633902541
328000,0.866976,0.063584,0.06944,0.781757601
329000,0.867744,0.06316,0.069096,0.785922532278
330000,0.868344,0.062888,0.068768,0.787380258226
331000,0.869048,0.062552,0.0684,0.787796751354
332000,0.86972,0.062184,0.068096,0.787796751354
333000,0.870472,0.061776,0.067752,0.786963765098
334000,0.871336,0.061336,0.067328,0.787380258226
335000,0.872032,0.061008,0.06696,0.787380258226
336000,0.872632,0.060736,0.066632,0.787796751354
337000,0.873296,0.060424,0.06628,0.789254477301
338000,0.874144,0.059952,0.065904,0.789879216993
339000,0.8748,0.059624,0.065576,0.791545189504
340000,0.875432,0.059256,0.065312,0.790087463557
341000,0.876008,0.05896,0.065032,0.790712203249
342000,0.876616,0.058608,0.064776,0.791753436068
343000,0.877272,0.058288,0.06444,0.794252394835
344000,0.877928,0.05796,0.064112,0.795085381091
345000,0.878752,0.057536,0.063712,0.796126613911
346000,0.879536,0.057256,0.063208,0.79820907955
347000,0.880192,0.056936,0.062872,0.798833819242
348000,0.880928,0.056664,0.062408,0.801124531445
349000,0.8816,0.05628,0.06212,0.803206997085
350000,0.882312,0.055848,0.06184,0.803206997085
351000,0.882864,0.055688,0.061448,0.805289462724
352000,0.883544,0.055312,0.061144,0.805289462724
353000,0.88436,0.05488,0.06076,0.806538942107
354000,0.884992,0.05456,0.060448,0.806330695544
355000,0.885648,0.05424,0.060112,0.808204914619
356000,0.886304,0.053856,0.05984,0.811328613078
357000,0.886896,0.053504,0.0596,0.814244064973
358000,0.887496,0.053168,0.059336,0.814244064973
359000,0.888104,0.052904,0.058992,0.815285297793
360000,0.888816,0.052464,0.05872,0.81674302374
361000,0.889496,0.052152,0.058352,0.819033735943
362000,0.890008,0.051872,0.05812,0.819033735943
363000,0.890584,0.051576,0.05784,0.818617242815
364000,0.8912,0.051264,0.057536,0.819658475635
365000,0.891856,0.050888,0.057256,0.821532694711
366000,0.892432,0.050584,0.056984,0.824031653478
367000,0.893064,0.05024,0.056696,0.827363598501
368000,0.893656,0.049888,0.056456,0.827363598501
369000,0.894208,0.049688,0.056104,0.826530612245
370000,0.894672,0.049568,0.05576,0.828196584756
371000,0.895152,0.049272,0.055576,0.826114119117
372000,0.895776,0.048992,0.055232,0.825905872553
373000,0.8964,0.048664,0.054936,0.825697625989
374000,0.897128,0.048352,0.05452,0.825905872553
375000,0.89768,0.048056,0.054264,0.827155351937
376000,0.898368,0.047664,0.053968,0.827988338192
377000,0.89888,0.047392,0.053728,0.828821324448
378000,0.899352,0.04712,0.053528,0.828821324448
379000,0.899864,0.046952,0.053184,0.830070803832
380000,0.900448,0.046664,0.052888,0.832153269471
381000,0.900968,0.046336,0.052696,0.832986255727
382000,0.901464,0.046192,0.052344,0.833819241983
383000,0.902112,0.04592,0.051968,0.834652228238
384000,0.902624,0.045664,0.051712,0.835901707622
385000,0.903104,0.0454,0.051496,0.836526447314
386000,0.903624,0.04512,0.051256,0.838608912953
387000,0.904256,0.04484,0.050904,0.841732611412
388000,0.9048,0.044632,0.050568,0.840899625156
389000,0.905448,0.044288,0.050264,0.841316118284
390000,0.905936,0.044056,0.050008,0.841316118284
391000,0.906384,0.043856,0.04976,0.84110787172
392000,0.907072,0.04356,0.049368,0.841524364848
393000,0.907592,0.043328,0.04908,0.843190337359
394000,0.908288,0.043,0.048712,0.846522282382
395000,0.908888,0.042648,0.048464,0.84798000833
396000,0.90944,0.042416,0.048144,0.847563515202
397000,0.909864,0.042128,0.048008,0.847563515202
398000,0.910304,0.041848,0.047848,0.84798000833
399000,0.910784,0.041632,0.047584,0.850478967097
400000,0.911392,0.04128,0.047328,0.850478967097
401000,0.911768,0.041024,0.047208,0.850062473969
402000,0.912144,0.040872,0.046984,0.850062473969
403000,0.912736,0.040568,0.046696,0.849645980841
404000,0.913128,0.04028,0.046592,0.849229487713
405000,0.91344,0.040088,0.046472,0.852144939608
406000,0.913904,0.03988,0.046216,0.854227405248
407000,0.914464,0.0396,0.045936,0.855060391504
408000,0.91516,0.039248,0.045592,0.857351103707
409000,0.915672,0.038992,0.045336,0.858184089963
410000,0.916192,0.038704,0.045104,0.859850062474
411000,0.91664,0.038504,0.044856,0.859225322782
412000,0.91704,0.038288,0.044672,0.861724281549
413000,0.917712,0.037968,0.04432,0.862973760933
414000,0.91812,0.037784,0.044096,0.864847980008
415000,0.918456,0.037704,0.04384,0.866305705956
416000,0.918896,0.037488,0.043616,0.866305705956
417000,0.919368,0.03732,0.043312,0.867138692212
418000,0.919704,0.037176,0.04312,0.867138692212
419000,0.920248,0.03696,0.042792,0.869637650979
420000,0.920704,0.036736,0.04256,0.869637650979
421000,0.921224,0.036496,0.04228,0.870262390671
422000,0.921688,0.036304,0.042008,0.870262390671
423000,0.92208,0.036056,0.041864,0.871095376926
424000,0.92256,0.035824,0.041616,0.871095376926
425000,0.923024,0.035536,0.04144,0.871928363182
426000,0.9236,0.035296,0.041104,0.872761349438
427000,0.924096,0.035016,0.040888,0.873802582257
428000,0.924544,0.034768,0.040688,0.873594335693
429000,0.924984,0.034576,0.04044,0.873594335693
430000,0.9254,0.0344,0.0402,0.875676801333
431000,0.92576,0.034256,0.039984,0.876509787589
432000,0.926184,0.034024,0.039792,0.877967513536
433000,0.926632,0.033752,0.039616,0.878800499792
434000,0.927136,0.033488,0.039376,0.878800499792
435000,0.927592,0.033304,0.039104,0.878800499792
436000,0.928056,0.033008,0.038936,0.877967513536
437000,0.92856,0.032744,0.038696,0.877967513536
438000,0.92904,0.032488,0.038472,0.878800499792
439000,0.929368,0.032344,0.038288,0.879633486047
440000,0.92972,0.032288,0.037992,0.881299458559
441000,0.930048,0.032144,0.037808,0.881299458559
442000,0.930512,0.03196,0.037528,0.882132444815
443000,0.931024,0.031648,0.037328,0.883173677634
444000,0.93148,0.031424,0.037096,0.88400666389
445000,0.931776,0.031288,0.036936,0.88400666389
446000,0.9322,0.031016,0.036784,0.884839650146
447000,0.932632,0.03076,0.036608,0.886089129529
448000,0.933112,0.03048,0.036408,0.888588088297
449000,0.933512,0.030296,0.036192,0.890045814244
450000,0.933944,0.030064,0.035992,0.889629321116
451000,0.9344,0.029832,0.035768,0.890254060808
452000,0.934712,0.029696,0.035592,0.890254060808
453000,0.93516,0.029448,0.035392,0.890254060808
454000,0.935616,0.02928,0.035104,0.891295293628
455000,0.935976,0.029112,0.034912,0.892128279883
456000,0.936408,0.028952,0.03464,0.892961266139
457000,0.9366,0.02892,0.03448,0.893586005831
458000,0.936992,0.02876,0.034248,0.893586005831
459000,0.937336,0.028584,0.03408,0.894835485214
460000,0.937696,0.028424,0.03388,0.896293211162
461000,0.937992,0.028272,0.033736,0.896293211162
462000,0.9384,0.028096,0.033504,0.897959183673
463000,0.938712,0.027952,0.033336,0.899833402749
464000,0.939008,0.027784,0.033208,0.899000416493
465000,0.939512,0.027512,0.032976,0.900249895877
466000,0.939896,0.02732,0.032784,0.900666389005
467000,0.94028,0.027176,0.032544,0.901707621824
468000,0.940784,0.027,0.032216,0.90254060808
469000,0.941128,0.026816,0.032056,0.904206580591
470000,0.941296,0.026712,0.031992,0.904206580591
471000,0.941624,0.026576,0.0318,0.905039566847
472000,0.94196,0.026384,0.031656,0.905039566847
473000,0.942256,0.026216,0.031528,0.905039566847
474000,0.94264,0.025976,0.031384,0.908996251562
475000,0.942976,0.025864,0.03116,0.908996251562
476000,0.943192,0.025776,0.031032,0.908996251562
477000,0.943512,0.0256,0.030888,0.908163265306
478000,0.943848,0.025464,0.030688,0.910662224073
479000,0.944192,0.02532,0.030488,0.909829237818
480000,0.944528,0.025152,0.03032,0.910662224073
481000,0.944808,0.024976,0.030216,0.910662224073
482000,0.945144,0.024864,0.029992,0.910662224073
483000,0.94544,0.024752,0.029808,0.911911703457
484000,0.945784,0.024608,0.029608,0.912328196585
485000,0.94616,0.024376,0.029464,0.912328196585
486000,0.946544,0.024168,0.029288,0.912328196585
487000,0.946936,0.023992,0.029072,0.912328196585
488000,0.947304,0.023808,0.028888,0.912328196585
489000,0.947672,0.0236,0.028728,0.912328196585
490000,0.948008,0.023472,0.02852,0.91316118284
491000,0.948288,0.023344,0.028368,0.91316118284
492000,0.948616,0.0232,0.028184,0.91316118284
493000,0.948832,0.023048,0.02812,0.91316118284
494000,0.949176,0.022904,0.02792,0.913994169096
495000,0.949544,0.022736,0.02772,0.913994169096
496000,0.949816,0.02264,0.027544,0.913994169096
497000,0.950056,0.022592,0.027352,0.91316118284
498000,0.950312,0.022456,0.027232,0.912744689713
499000,0.95064,0.022304,0.027056,0.912744689713
500000,0.950896,0.022152,0.026952,0.912119950021
