42000,0.345614222222,0.307003259259,0.347382518519,0.339390065741
43000,0.345856,0.306377481481,0.347766518519,0.340120525931
44000,0.346083555556,0.305775407407,0.348141037037,0.34057706355
45000,0.34630162963,0.305194666667,0.348503703704,0.33984660336
46000,0.346550518519,0.304654222222,0.348795259259,0.339663988313
47000,0.346808888889,0.304052148148,0.349138962963,0.340029218408
48000,0.347045925926,0.303502222222,0.349451851852,0.341033601169
49000,0.347278222222,0.302976,0.349745777778,0.340850986121
50000,0.347503407407,0.302418962963,0.35007762963,0.340029218408
51000,0.347785481481,0.301854814815,0.350359703704,0.340759678598
52000,0.348043851852,0.30125037037,0.350705777778,0.340668371074
53000,0.348370962963,0.300657777778,0.350971259259,0.340759678598
54000,0.348622222222,0.300110222222,0.351267555556,0.339755295836
55000,0.348904296296,0.299555555556,0.351540148148,0.340029218408
56000,0.349143703704,0.298955851852,0.351900444444,0.340759678598
57000,0.349428148148,0.298341925926,0.352229925926,0.341033601169
58000,0.349601185185,0.297851259259,0.352547555556,0.341490138787
59000,0.349824,0.297327407407,0.352848592593,0.341855368882
60000,0.350184296296,0.296725333333,0.35309037037,0.341764061359
61000,0.350404740741,0.29613037037,0.353464888889,0.342494521549
62000,0.350558814815,0.295608888889,0.353832296296,0.342951059167
63000,0.350807703704,0.295073185185,0.354119111111,0.34349890431
64000,0.351111111111,0.294475851852,0.354413037037,0.343133674215
65000,0.351312592593,0.293930666667,0.354756740741,0.342859751644
66000,0.351601777778,0.293390222222,0.355008,0.343590211833
67000,0.351774814815,0.29286637037,0.355358814815,0.343864134405
68000,0.351964444444,0.292318814815,0.355716740741,0.343772826881
69000,0.35225837037,0.29171437037,0.356027259259,0.343590211833
70000,0.352552296296,0.291119407407,0.356328296296,0.344320672023
71000,0.352756148148,0.290545777778,0.356698074074,0.344320672023
72000,0.352938666667,0.289998222222,0.357063111111,0.344411979547
73000,0.353251555556,0.289391407407,0.357357037037,0.344138056976
74000,0.353543111111,0.288822518519,0.35763437037,0.344320672023
75000,0.35379437037,0.28825837037,0.357947259259,0.343681519357
76000,0.354007703704,0.287694222222,0.358298074074,0.3442293645
77000,0.354280296296,0.287139555556,0.358580148148,0.343955441928
78000,0.354538666667,0.28658962963,0.358871703704,0.343955441928
79000,0.35481837037,0.286011259259,0.35917037037,0.3442293645
80000,0.355045925926,0.285444740741,0.359509333333,0.344777209642
81000,0.355209481481,0.284873481481,0.359917037037,0.344685902118
82000,0.35538962963,0.284314074074,0.360296296296,0.344411979547
83000,0.355614814815,0.283745185185,0.36064,0.344411979547
84000,0.355896888889,0.28320237037,0.360900740741,0.344411979547
85000,0.35616,0.282652444444,0.361187555556,0.345051132213
86000,0.356397037037,0.282102518519,0.361500444444,0.345142439737
87000,0.356681481481,0.281543111111,0.361775407407,0.345964207451
88000,0.356873481481,0.280943407407,0.362183111111,0.346146822498
89000,0.357027555556,0.280405333333,0.362567111111,0.346329437546
90000,0.357326222222,0.279836444444,0.362837333333,0.345598977356
91000,0.357482666667,0.279326814815,0.363190518519,0.346512052593
92000,0.357568,0.278821925926,0.363610074074,0.347333820307
93000,0.357861925926,0.278288592593,0.363849481481,0.348064280497
94000,0.358113185185,0.27776,0.364126814815,0.348246895544
95000,0.358362074074,0.277146074074,0.364491851852,0.348338203068
96000,0.358582518519,0.276629333333,0.364788148148,0.348520818115
97000,0.358836148148,0.276105481481,0.36505837037,0.347790357925
98000,0.359077925926,0.275567407407,0.365354666667,0.34815558802
99000,0.359350518519,0.275043555556,0.365605925926,0.349251278305
100000,0.359582814815,0.274469925926,0.365947259259,0.349707815924
101000,0.359781925926,0.273915259259,0.366302814815,0.349525200877
102000,0.359945481481,0.273327407407,0.366727111111,0.349981738495
103000,0.36013037037,0.272867555556,0.367002074074,0.350164353543
104000,0.360310518519,0.272303407407,0.367386074074,0.351168736304
105000,0.360459851852,0.271817481481,0.367722666667,0.350986121256
106000,0.360635259259,0.271343407407,0.368021333333,0.351168736304
107000,0.360810666667,0.270871703704,0.36831762963,0.351990504018
108000,0.361031111111,0.270383407407,0.368585481481,0.351716581446
109000,0.361234962963,0.269876148148,0.368888888889,0.35180788897
110000,0.361547851852,0.269312,0.369140148148,0.351990504018
111000,0.361803851852,0.268781037037,0.369415111111,0.35253834916
112000,0.362043259259,0.26822162963,0.369735111111,0.352264426589
113000,0.362282666667,0.267693037037,0.370024296296,0.35180788897
114000,0.36249362963,0.267230814815,0.370275555556,0.352447041636
115000,0.362747259259,0.266673777778,0.370578962963,0.352081811541
116000,0.362967703704,0.266145185185,0.370887111111,0.352447041636
117000,0.363195259259,0.265637925926,0.371166814815,0.35253834916
118000,0.363401481481,0.265109333333,0.371489185185,0.353086194302
119000,0.363550814815,0.264576,0.371873185185,0.352994886779
120000,0.363832888889,0.264033185185,0.372133925926,0.352994886779
121000,0.364050962963,0.263450074074,0.372498962963,0.353360116874
122000,0.364202666667,0.262904888889,0.372892444444,0.353086194302
123000,0.364449185185,0.262383407407,0.373167407407,0.353086194302
124000,0.364676740741,0.261833481481,0.373489777778,0.354090577064
125000,0.364849777778,0.261364148148,0.373786074074,0.35399926954
126000,0.365008592593,0.260868740741,0.374122666667,0.354547114682
127000,0.365148444444,0.26041362963,0.374437925926,0.354364499635
128000,0.365266962963,0.259920592593,0.374812444444,0.354455807159
129000,0.365549037037,0.259356444444,0.375094518519,0.354912344777
130000,0.365729185185,0.25881837037,0.375452444444,0.355094959825
131000,0.365970962963,0.258289777778,0.375739259259,0.355277574872
132000,0.366151111111,0.257808592593,0.376040296296,0.355642804967
133000,0.366336,0.257334518519,0.376329481481,0.355825420015
134000,0.366549333333,0.256836740741,0.376613925926,0.356008035062
135000,0.366757925926,0.25632237037,0.376919703704,0.356281957633
136000,0.367082666667,0.255789037037,0.377128296296,0.356008035062
137000,0.367317333333,0.255322074074,0.377360592593,0.356555880205
138000,0.367502222222,0.254798222222,0.377699555556,0.356647187728
139000,0.367824592593,0.254309925926,0.377865481481,0.357103725347
140000,0.368035555556,0.253833481481,0.378130962963,0.357377647918
141000,0.368282074074,0.253335703704,0.378382222222,0.357468955442
142000,0.368452740741,0.25286162963,0.37868562963,0.357377647918
143000,0.368699259259,0.252333037037,0.378967703704,0.358108108108
144000,0.368872296296,0.251908740741,0.379218962963,0.358382030679
145000,0.369078518519,0.251432296296,0.379489185185,0.359112490869
146000,0.369223111111,0.25101037037,0.379766518519,0.359934258583
147000,0.36941037037,0.250574222222,0.380015407407,0.360208181154
148000,0.369680592593,0.250066962963,0.380252444444,0.360938641344
149000,0.369874962963,0.249649777778,0.380475259259,0.360938641344
150000,0.370142814815,0.249142518519,0.380714666667,0.361121256392
151000,0.370363259259,0.248708740741,0.380928,0.361029948868
152000,0.370543407407,0.248277333333,0.381179259259,0.360938641344
153000,0.370742518519,0.247744,0.381513481481,0.361486486486
154000,0.370896592593,0.247291259259,0.381812148148,0.361669101534
155000,0.371043555556,0.246852740741,0.382103703704,0.362216946676
156000,0.371306666667,0.24633837037,0.382354962963,0.362399561724
157000,0.371501037037,0.245930666667,0.382568296296,0.36303871439
158000,0.371733333333,0.245432888889,0.382833777778,0.363586559533
159000,0.371863703704,0.245013333333,0.383122962963,0.363860482104
160000,0.372022518519,0.244527407407,0.383450074074,0.36449963477
161000,0.372231111111,0.244077037037,0.383691851852,0.36523009496
162000,0.372363851852,0.243664592593,0.383971555556,0.36523009496
163000,0.372598518519,0.243218962963,0.384182518519,0.365686632579
164000,0.372771555556,0.242740148148,0.384488296296,0.365777940102
165000,0.372932740741,0.242268444444,0.384798814815,0.36669101534
166000,0.37305837037,0.241787259259,0.38515437037,0.366964937911
167000,0.373274074074,0.241227851852,0.385498074074,0.367512783053
168000,0.373470814815,0.240763259259,0.385765925926,0.367147552958
169000,0.373648592593,0.240293925926,0.386057481481,0.366143170197
170000,0.373845333333,0.23980562963,0.386349037037,0.366417092768
171000,0.374004148148,0.239312592593,0.386683259259,0.367238860482
172000,0.374110814815,0.238848,0.387041185185,0.367512783053
173000,0.374208,0.238369185185,0.387422814815,0.368882395909
174000,0.374428444444,0.237859555556,0.387712,0.369612856099
175000,0.374622814815,0.237371259259,0.388005925926,0.369612856099
176000,0.374765037037,0.236894814815,0.388340148148,0.369247626004
177000,0.374883555556,0.236451555556,0.388664888889,0.370252008766
178000,0.375122962963,0.235977481481,0.388899555556,0.369978086194
179000,0.37529362963,0.235527111111,0.389179259259,0.370160701242
180000,0.37555437037,0.235041185185,0.389404444444,0.370434623813
181000,0.375736888889,0.234538666667,0.389724444444,0.370708546384
182000,0.375947851852,0.23405037037,0.390001777778,0.371530314098
183000,0.376118518519,0.233521777778,0.390359703704,0.372443389335
184000,0.37632237037,0.233040592593,0.390637037037,0.373082542001
185000,0.376526222222,0.232535703704,0.390938074074,0.373995617239
186000,0.376685037037,0.232137481481,0.391177481481,0.373813002191
187000,0.376879407407,0.231668148148,0.391452444444,0.373813002191
188000,0.377038222222,0.231241481481,0.391720296296,0.37426953981
189000,0.377156740741,0.230738962963,0.392104296296,0.373995617239
190000,0.377310814815,0.230248296296,0.392440888889,0.373995617239
191000,0.377519407407,0.229814518519,0.392666074074,0.37426953981
192000,0.377746962963,0.229333333333,0.392919703704,0.374908692476
193000,0.377972148148,0.228873481481,0.39315437037,0.374908692476
194000,0.37817362963,0.228385185185,0.393441185185,0.375456537619
195000,0.378308740741,0.227937185185,0.393754074074,0.376186997809
196000,0.378600296296,0.227496296296,0.393903407407,0.376826150475
197000,0.378797037037,0.227026962963,0.394176,0.377465303141
198000,0.378901333333,0.226569481481,0.394529185185,0.378195763331
199000,0.379057777778,0.226145185185,0.394797037037,0.378834915997
200000,0.379226074074,0.225775407407,0.394998518519,0.379108838568
201000,0.379363555556,0.225315555556,0.395320888889,0.379108838568
202000,0.379536592593,0.224884148148,0.395579259259,0.379108838568
203000,0.379757037037,0.224376888889,0.395866074074,0.379930606282
204000,0.37984237037,0.223909925926,0.396247703704,0.380478451424
205000,0.379986962963,0.223476148148,0.396536888889,0.381391526662
206000,0.38022637037,0.223023407407,0.396750222222,0.381117604091
207000,0.380356740741,0.222610962963,0.397032296296,0.381117604091
208000,0.380565333333,0.222170074074,0.397264592593,0.381300219138
209000,0.380717037037,0.22175762963,0.397525333333,0.381665449233
210000,0.380937481481,0.221321481481,0.397741037037,0.382030679328
211000,0.381089185185,0.220854518519,0.398056296296,0.382761139518
212000,0.381304888889,0.220314074074,0.398381037037,0.38257852447
213000,0.381496888889,0.219866074074,0.398637037037,0.383491599708
214000,0.38169362963,0.219349333333,0.398957037037,0.383674214755
215000,0.381845333333,0.21894637037,0.399208296296,0.384313367421
216000,0.38201362963,0.218486518519,0.399499851852,0.385043827611
217000,0.382184296296,0.218038518519,0.399777185185,0.384952520088
218000,0.382416592593,0.21760237037,0.399981037037,0.38476990504
219000,0.382601481481,0.217133037037,0.400265481481,0.385135135135
220000,0.382826666667,0.21670162963,0.400471703704,0.385591672754
221000,0.382890666667,0.216296296296,0.400813037037,0.386048210373
222000,0.382994962963,0.215853037037,0.401152,0.385682980278
223000,0.383160888889,0.215405037037,0.401434074074,0.385865595325
224000,0.383352888889,0.214923851852,0.401723259259,0.38623082542
225000,0.383514074074,0.214428444444,0.402057481481,0.386596055515
226000,0.383611259259,0.213987555556,0.402401185185,0.386869978086
227000,0.383812740741,0.213556148148,0.402631111111,0.387235208181
228000,0.38399762963,0.21312237037,0.40288,0.387509130752
229000,0.384222814815,0.212653037037,0.403124148148,0.3876917458
230000,0.384369777778,0.212224,0.403406222222,0.387783053324
231000,0.384623407407,0.211816296296,0.403560296296,0.388148283419
232000,0.384718222222,0.211377777778,0.403904,0.38842220599
233000,0.384879407407,0.210934518519,0.404186074074,0.388148283419
234000,0.385007407407,0.210512592593,0.40448,0.388513513514
235000,0.385173333333,0.210107259259,0.404719407407,0.388970051132
236000,0.385372444444,0.209680592593,0.404946962963,0.389335281227
237000,0.385578666667,0.209242074074,0.405179259259,0.389609203798
238000,0.385742222222,0.208839111111,0.405418666667,0.390339663988
239000,0.385889185185,0.20845037037,0.405660444444,0.390796201607
240000,0.386081185185,0.208,0.405918814815,0.391252739226
241000,0.386211555556,0.207568592593,0.406219851852,0.390704894083
242000,0.386351407407,0.207158518519,0.406490074074,0.390978816654
243000,0.386446222222,0.206772148148,0.40678162963,0.391709276844
244000,0.386550518519,0.206364444444,0.407085037037,0.391800584368
245000,0.386683259259,0.205982814815,0.407333925926,0.392074506939
246000,0.386915555556,0.205520592593,0.407563851852,0.392257121987
247000,0.386970074074,0.205124740741,0.407905185185,0.392165814463
248000,0.387143111111,0.204707555556,0.408149333333,0.391891891892
249000,0.387311407407,0.204318814815,0.408369777778,0.392531044558
250000,0.387380148148,0.203896888889,0.408722962963,0.393261504748
251000,0.387538962963,0.203477333333,0.408983703704,0.393170197224
252000,0.387683555556,0.203055407407,0.409261037037,0.393170197224
253000,0.387785481481,0.202635851852,0.409578666667,0.393170197224
254000,0.387939555556,0.202232888889,0.409827555556,0.393900657414
255000,0.388065185185,0.201867851852,0.410066962963,0.393900657414
256000,0.388176592593,0.201386666667,0.410436740741,0.394174579985
257000,0.388328296296,0.201009777778,0.410661925926,0.394174579985
258000,0.388487111111,0.200618666667,0.410894222222,0.394174579985
259000,0.388593777778,0.200220444444,0.411185777778,0.394631117604
260000,0.388679111111,0.19980562963,0.411515259259,0.393991964938
261000,0.388809481481,0.199369481481,0.411821037037,0.39527027027
262000,0.388882962963,0.198997333333,0.412119703704,0.394996347699
263000,0.389029925926,0.198596740741,0.412373333333,0.394631117604
264000,0.389179259259,0.198165333333,0.412655407407,0.394722425128
265000,0.389295407407,0.197790814815,0.412913777778,0.394722425128
266000,0.389349925926,0.197430518519,0.413219555556,0.394174579985
267000,0.389515851852,0.197060740741,0.413423407407,0.394174579985
268000,0.389620148148,0.196709925926,0.413669925926,0.394813732652
269000,0.389665185185,0.196323555556,0.414011259259,0.39527027027
270000,0.389800296296,0.19597037037,0.414229333333,0.39527027027
271000,0.389866666667,0.195605333333,0.414528,0.39527027027
272000,0.390075259259,0.195178666667,0.414746074074,0.39527027027
273000,0.390317037037,0.194799407407,0.414883555556,0.396274653031
274000,0.390482962963,0.19443437037,0.415082666667,0.396183345508
275000,0.390682074074,0.194017185185,0.415300740741,0.39600073046
276000,0.390776888889,0.193616592593,0.415606518519,0.396913805698
277000,0.390923851852,0.193251555556,0.415824592593,0.396822498174
278000,0.391061333333,0.192865185185,0.416073481481,0.397096420745
279000,0.39129362963,0.192561777778,0.416144592593,0.39746165084
280000,0.39142637037,0.192173037037,0.416400592593,0.397826880935
281000,0.391675259259,0.191800888889,0.416523851852,0.398374726077
282000,0.391732148148,0.191409777778,0.416858074074,0.398557341125
283000,0.391855407407,0.191006814815,0.417137777778,0.398283418554
284000,0.392040296296,0.190629925926,0.417329777778,0.398374726077
285000,0.392182518519,0.190290962963,0.417526518519,0.399379108839
286000,0.39232237037,0.189952,0.41772562963,0.399744338934
287000,0.392540444444,0.189556148148,0.417903407407,0.39965303141
288000,0.392621037037,0.189157925926,0.418221037037,0.399561723886
289000,0.392758518519,0.188816592593,0.418424888889,0.399287801315
290000,0.392903111111,0.188461037037,0.418635851852,0.399926953981
291000,0.393045333333,0.188069925926,0.418884740741,0.399744338934
292000,0.393133037037,0.187752296296,0.419114666667,0.399379108839
293000,0.393329777778,0.187377777778,0.419292444444,0.400292184076
294000,0.393524148148,0.187029333333,0.419446518519,0.400566106647
295000,0.393611851852,0.186659555556,0.419728592593,0.401570489408
296000,0.393768296296,0.186299259259,0.419932444444,0.402483564646
297000,0.39392237037,0.185910518519,0.420167111111,0.402666179693
298000,0.394024296296,0.185559703704,0.420416,0.403031409788
299000,0.394154666667,0.185159111111,0.420686222222,0.403579254931
300000,0.394275555556,0.18477037037,0.420954074074,0.403670562454
301000,0.39436562963,0.184391111111,0.421243259259,0.405496712929
302000,0.394458074074,0.184054518519,0.421487407407,0.405496712929
303000,0.394574222222,0.183665777778,0.42176,0.405314097882
304000,0.394716444444,0.18329362963,0.421989925926,0.405222790358
305000,0.394906074074,0.182878814815,0.422215111111,0.405222790358
306000,0.395062518519,0.182468740741,0.422468740741,0.405588020453
307000,0.395211851852,0.182129777778,0.42265837037,0.4057706355
308000,0.395247407407,0.181736296296,0.423016296296,0.405314097882
309000,0.395370666667,0.181397333333,0.423232,0.404948867787
310000,0.395541333333,0.181027555556,0.423431111111,0.4057706355
311000,0.395695407407,0.180662518519,0.423642074074,0.406135865595
312000,0.395806814815,0.180328296296,0.423864888889,0.407779401023
313000,0.395968,0.179989333333,0.424042666667,0.407870708546
314000,0.396043851852,0.17958162963,0.424374518519,0.407414170928
315000,0.396164740741,0.179228444444,0.424606814815,0.407322863404
316000,0.396368592593,0.178872888889,0.424758518519,0.40723155588
317000,0.39648,0.178564740741,0.424955259259,0.407505478451
318000,0.396574814815,0.178194962963,0.425230222222,0.40723155588
319000,0.396695703704,0.177877333333,0.425426962963,0.407596785975
320000,0.396816592593,0.177509925926,0.425673481481,0.407414170928
321000,0.396911407407,0.177170962963,0.42591762963,0.407505478451
322000,0.397091555556,0.176796444444,0.426112,0.407048940833
323000,0.397274074074,0.176483555556,0.42624237037,0.406866325785
324000,0.39743762963,0.176106666667,0.426455703704,0.406866325785
325000,0.397494518519,0.175774814815,0.426730666667,0.406592403214
326000,0.397603555556,0.175424,0.426972444444,0.406318480643
327000,0.397658074074,0.175009185185,0.427332740741,0.406957633309
328000,0.397741037037,0.174639407407,0.427619555556,0.407140248356
329000,0.397925925926,0.17427437037,0.427799703704,0.407505478451
330000,0.397978074074,0.173918814815,0.428103111111,0.407779401023
331000,0.398129777778,0.173563259259,0.428306962963,0.407779401023
332000,0.398331259259,0.173231407407,0.428437333333,0.407870708546
333000,0.398440296296,0.172837925926,0.428721777778,0.40796201607
334000,0.398577777778,0.172517925926,0.428904296296,0.408418553689
335000,0.398765037037,0.172107851852,0.429127111111,0.409149013879
336000,0.398876444444,0.17177362963,0.429349925926,0.408875091308
337000,0.398980740741,0.171434666667,0.429584592593,0.409331628926
338000,0.399044740741,0.171083851852,0.429871407407,0.409514243974
339000,0.399120592593,0.170740148148,0.430139259259,0.409696859021
340000,0.399217777778,0.170353777778,0.430428444444,0.409514243974
341000,0.399405037037,0.170010074074,0.430584888889,0.409696859021
342000,0.399566222222,0.169649777778,0.430784,0.409696859021
343000,0.39955437037,0.169320296296,0.431125333333,0.409696859021
344000,0.399708444444,0.168948148148,0.431343407407,0.410609934259
345000,0.399845925926,0.168592592593,0.431561481481,0.410792549306
346000,0.399964444444,0.168251259259,0.431784296296,0.41088385683
347000,0.400026074074,0.167926518519,0.432047407407,0.411066471877
348000,0.400097185185,0.167597037037,0.432305777778,0.410792549306
349000,0.400116148148,0.167284148148,0.432599703704,0.410701241782
350000,0.400225185185,0.166935703704,0.432839111111,0.410792549306
351000,0.400305777778,0.16658962963,0.433104592593,0.411888239591
352000,0.400530962963,0.16620562963,0.433263407407,0.412162162162
353000,0.400632888889,0.165906962963,0.433460148148,0.411705624543
354000,0.400621037037,0.165605925926,0.433773037037,0.411796932067
355000,0.400796444444,0.165264592593,0.433938962963,0.411888239591
356000,0.400872296296,0.164937481481,0.434190222222,0.411888239591
357000,0.400900740741,0.164612740741,0.434486518519,0.412162162162
358000,0.400990814815,0.164231111111,0.434778074074,0.412253469686
359000,0.401116444444,0.163889777778,0.434993777778,0.411979547115
360000,0.401182814815,0.16351762963,0.435299555556,0.412436084733
361000,0.401265777778,0.163164444444,0.435569777778,0.4130752374
362000,0.401490962963,0.162792296296,0.435716740741,0.413257852447
363000,0.401585777778,0.162467555556,0.435946666667,0.413988312637
364000,0.401746962963,0.162121481481,0.436131555556,0.413805697589
365000,0.401972148148,0.161763555556,0.436264296296,0.414353542732
366000,0.402057481481,0.161476740741,0.436465777778,0.413988312637
367000,0.402123851852,0.161182814815,0.436693333333,0.412983929876
368000,0.402176,0.160846222222,0.436977777778,0.412618699781
369000,0.40230637037,0.160504888889,0.437188740741,0.411705624543
370000,0.402488888889,0.160170666667,0.437340444444,0.412070854638
371000,0.402583703704,0.159836444444,0.437579851852,0.41161431702
372000,0.402737777778,0.159488,0.437774222222,0.411705624543
373000,0.402797037037,0.159118222222,0.438084740741,0.4130752374
374000,0.402898962963,0.158743703704,0.438357333333,0.412983929876
375000,0.403026962963,0.158480592593,0.438492444444,0.413166544923
376000,0.403164444444,0.15814637037,0.438689185185,0.413257852447
377000,0.403287703704,0.157816888889,0.438895407407,0.413440467495
378000,0.403448888889,0.157522962963,0.439028148148,0.413714390066
379000,0.403427555556,0.157229037037,0.439343407407,0.413623082542
380000,0.403572148148,0.156856888889,0.439570962963,0.414536157779
381000,0.403681185185,0.156565333333,0.439753481481,0.414353542732
382000,0.403792592593,0.156257185185,0.439950222222,0.414353542732
383000,0.403816296296,0.155939555556,0.440244148148,0.414536157779
384000,0.403930074074,0.15558637037,0.440483555556,0.414992695398
385000,0.404041481481,0.155237925926,0.440720592593,0.415266617969
386000,0.40416,0.154944,0.440896,0.415540540541
387000,0.404254814815,0.154642962963,0.441102222222,0.415723155588
388000,0.404321185185,0.154389333333,0.441289481481,0.415631848064
389000,0.404382814815,0.154062222222,0.441554962963,0.415905770636
390000,0.404503703704,0.153704296296,0.441792,0.415631848064
391000,0.404622222222,0.153367703704,0.442010074074,0.416088385683
392000,0.404731259259,0.153080888889,0.442187851852,0.415905770636
393000,0.404811851852,0.152756148148,0.442432,0.417092768444
394000,0.404864,0.152421925926,0.442714074074,0.41773192111
395000,0.40493037037,0.152132740741,0.442936888889,0.4184623813
396000,0.404987259259,0.151817481481,0.443195259259,0.418279766253
397000,0.40505837037,0.151533037037,0.443408592593,0.418736303871
398000,0.405207703704,0.151260444444,0.443531851852,0.418553688824
399000,0.405357037037,0.150994962963,0.443648,0.419558071585
400000,0.405435259259,0.15065362963,0.443911111111,0.420105916728
401000,0.405627259259,0.150343111111,0.44402962963,0.419466764061
402000,0.405598814815,0.150084740741,0.444316444444,0.420562454346
403000,0.405724444444,0.149793185185,0.44448237037,0.421110299489
404000,0.405857185185,0.149466074074,0.444676740741,0.42138422206
405000,0.405904592593,0.149150814815,0.444944592593,0.421475529584
406000,0.405904592593,0.148830814815,0.445264592593,0.421292914536
407000,0.405959111111,0.148527407407,0.445513481481,0.421658144631
408000,0.406065777778,0.148224,0.445710222222,0.421749452155
409000,0.406212740741,0.147892148148,0.445895111111,0.421475529584
410000,0.406212740741,0.14758162963,0.44620562963,0.421566837107
411000,0.406395259259,0.147323259259,0.446281481481,0.421201607012
412000,0.4064,0.147062518519,0.446537481481,0.421110299489
413000,0.406454518519,0.146785185185,0.446760296296,0.421475529584
414000,0.406485333333,0.146436740741,0.447077925926,0.421566837107
415000,0.406558814815,0.146152296296,0.447288888889,0.421932067202
416000,0.406596740741,0.145839407407,0.447563851852,0.422205989774
417000,0.406689185185,0.145479111111,0.447831703704,0.423210372535
418000,0.406776888889,0.145142518519,0.448080592593,0.423027757487
419000,0.406788740741,0.144850962963,0.448360296296,0.423027757487
420000,0.406869333333,0.144557037037,0.44857362963,0.422936449963
421000,0.406997333333,0.144234666667,0.448768,0.423666910153
422000,0.407032888889,0.143971555556,0.448995555556,0.424214755296
423000,0.407096888889,0.143670518519,0.449232592593,0.424214755296
424000,0.407108740741,0.143435851852,0.449455407407,0.423940832725
425000,0.407186962963,0.143175111111,0.449637925926,0.423849525201
426000,0.407262814815,0.14290962963,0.449827555556,0.423940832725
427000,0.407341037037,0.142648888889,0.450010074074,0.423666910153
428000,0.407445333333,0.142359703704,0.450194962963,0.423301680058
429000,0.407511703704,0.14208237037,0.450405925926,0.423484295106
430000,0.407599407407,0.141800296296,0.450600296296,0.423758217677
431000,0.407717925926,0.141494518519,0.450787555556,0.424397370343
432000,0.407760592593,0.141176888889,0.451062518519,0.424488677867
433000,0.40787437037,0.140885333333,0.451240296296,0.424671292915
434000,0.407860148148,0.140581925926,0.451557925926,0.425036523009
435000,0.408,0.140269037037,0.451730962963,0.426680058437
436000,0.408054518519,0.13996562963,0.451979851852,0.426588750913
437000,0.408080592593,0.139657481481,0.452261925926,0.427319211103
438000,0.408073481481,0.139356444444,0.452570074074,0.427593133674
439000,0.408082962963,0.139093333333,0.452823703704,0.427867056245
440000,0.408187259259,0.13881837037,0.45299437037,0.427136596056
441000,0.40825837037,0.138519703704,0.453221925926,0.427227903579
442000,0.40831762963,0.138275555556,0.453406814815,0.42750182615
443000,0.408376888889,0.138007703704,0.453615407407,0.427684441198
444000,0.40845037037,0.137761185185,0.453788444444,0.427958363769
445000,0.408585481481,0.137479111111,0.453935407407,0.428140978817
446000,0.408713481481,0.137118814815,0.454167703704,0.42896274653
447000,0.40882962963,0.136791703704,0.454378666667,0.428414901388
448000,0.408988444444,0.136547555556,0.454464,0.428140978817
449000,0.409083259259,0.136241777778,0.454674962963,0.42823228634
450000,0.409078518519,0.135985777778,0.454935703704,0.428049671293
451000,0.409197037037,0.135668148148,0.455134814815,0.428780131483
452000,0.409348740741,0.135428740741,0.455222518519,0.429054054054
453000,0.409379555556,0.135153777778,0.455466666667,0.429875821768
454000,0.409445925926,0.13484562963,0.455708444444,0.430149744339
455000,0.409464888889,0.134551703704,0.455983407407,0.430332359386
