1000,0.33696,0.330728,0.332312,0.330695543524
2000,0.338872,0.329056,0.332072,0.331112036651
3000,0.3412,0.326832,0.331968,0.330903790087
4000,0.343376,0.324824,0.3318,0.333194502291
5000,0.34544,0.32292,0.33164,0.334027488546
6000,0.347472,0.321096,0.331432,0.33527696793
7000,0.349592,0.319328,0.33108,0.334652228238
8000,0.351792,0.317632,0.330576,0.33631820075
9000,0.353984,0.315448,0.330568,0.338400666389
10000,0.356368,0.313224,0.330408,0.339650145773
11000,0.358648,0.311088,0.330264,0.3400666389
12000,0.360624,0.309384,0.329992,0.340274885464
13000,0.362824,0.307392,0.329784,0.340691378592
14000,0.364768,0.305712,0.32952,0.338608912953
15000,0.366664,0.303864,0.329472,0.339233652645
16000,0.368656,0.30192,0.329424,0.339650145773
17000,0.370776,0.30008,0.329144,0.340274885464
18000,0.37288,0.29816,0.32896,0.340691378592
19000,0.374976,0.296384,0.32864,0.342565597668
20000,0.377184,0.29432,0.328496,0.344231570179
21000,0.379184,0.292568,0.328248,0.341940857976
22000,0.381408,0.290576,0.328016,0.344648063307
23000,0.383232,0.288888,0.32788,0.344231570179
24000,0.385336,0.287024,0.32764,0.342773844232
25000,0.387448,0.285264,0.327288,0.345689296127
26000,0.389312,0.283552,0.327136,0.345272802999
27000,0.391144,0.281784,0.327072,0.345897542691
28000,0.393112,0.280168,0.32672,0.34693877551
29000,0.394728,0.278848,0.326424,0.346314035818
30000,0.396632,0.277344,0.326024,0.346314035818
31000,0.399008,0.275488,0.325504,0.347771761766
32000,0.401144,0.273584,0.325272,0.347563515202
33000,0.403104,0.272,0.324896,0.350270720533
34000,0.405304,0.270208,0.324488,0.351728446481
35000,0.407048,0.268624,0.324328,0.352144939608
36000,0.409096,0.26704,0.323864,0.351311953353
37000,0.410936,0.265616,0.323448,0.350895460225
38000,0.412864,0.263888,0.323248,0.350895460225
39000,0.414648,0.262368,0.322984,0.351728446481
40000,0.41648,0.260776,0.322744,0.352144939608
41000,0.41828,0.259064,0.322656,0.351936693045
42000,0.420104,0.257376,0.32252,0.353186172428
43000,0.422032,0.255768,0.3222,0.35485214494
44000,0.42428,0.254072,0.321648,0.354227405248
45000,0.426224,0.252472,0.321304,0.35381091212
46000,0.428136,0.25092,0.320944,0.354435651812
47000,0.430112,0.249376,0.320512,0.355685131195
48000,0.4322,0.247664,0.320136,0.355685131195
49000,0.434336,0.245968,0.319696,0.358184089963
50000,0.435832,0.244376,0.319792,0.360266555602
51000,0.43768,0.242912,0.319408,0.360891295294
