68000,0.219448,0.346608,0.433944,0.384631403582
69000,0.217992,0.346728,0.43528,0.38400666389
70000,0.216736,0.34692,0.436344,0.384423157018
71000,0.215304,0.34688,0.437816,0.387546855477
72000,0.213832,0.346864,0.439304,0.389212827988
73000,0.212416,0.34704,0.440544,0.389421074552
74000,0.21108,0.347152,0.441768,0.389212827988
75000,0.209712,0.34724,0.443048,0.388588088297
76000,0.208208,0.347384,0.444408,0.389212827988
77000,0.20676,0.34736,0.44588,0.389004581424
78000,0.205496,0.347368,0.447136,0.388588088297
79000,0.20432,0.347576,0.448104,0.387130362349
80000,0.202936,0.3476,0.449464,0.387130362349
81000,0.201672,0.347952,0.450376,0.389212827988
82000,0.200336,0.348072,0.451592,0.390670553936
83000,0.198984,0.347824,0.453192,0.389421074552
84000,0.197592,0.3478,0.454608,0.387963348605
85000,0.196064,0.34796,0.455976,0.385672636401
86000,0.194832,0.348304,0.456864,0.387546855477
87000,0.19344,0.34836,0.4582,0.388379841733
88000,0.192152,0.348376,0.459472,0.388171595169
89000,0.191192,0.348136,0.460672,0.389629321116
90000,0.18996,0.348264,0.461776,0.390670553936
91000,0.188632,0.348624,0.462744,0.391503540192
92000,0.187328,0.3488,0.463872,0.392336526447
93000,0.18608,0.348736,0.465184,0.395460224906
94000,0.184984,0.348792,0.466224,0.39670970429
95000,0.18412,0.348848,0.467032,0.397959183673
96000,0.183056,0.348792,0.468152,0.398167430237
97000,0.181896,0.349,0.469104,0.398583923365
98000,0.1806,0.348888,0.470512,0.400249895877
99000,0.179368,0.349112,0.47152,0.400041649313
100000,0.178472,0.349056,0.472472,0.399000416493
101000,0.177144,0.349272,0.473584,0.399416909621
102000,0.176112,0.349224,0.474664,0.399208663057
103000,0.174648,0.349376,0.475976,0.399833402749
104000,0.17348,0.349416,0.477104,0.398167430237
105000,0.172456,0.349328,0.478216,0.397334443982
106000,0.171304,0.349344,0.479352,0.399000416493
107000,0.170264,0.349296,0.48044,0.401915868388
108000,0.169296,0.3494,0.481304,0.403790087464
109000,0.168312,0.34928,0.482408,0.404623073719
110000,0.167312,0.34948,0.483208,0.406080799667
111000,0.16632,0.349312,0.484368,0.406497292795
112000,0.165296,0.349128,0.485576,0.406289046231
113000,0.164016,0.349248,0.486736,0.408996251562
114000,0.162944,0.349376,0.48768,0.407122032486
115000,0.16184,0.34932,0.48884,0.40733027905
116000,0.160608,0.349496,0.489896,0.408579758434
117000,0.159472,0.349456,0.491072,0.40837151187
118000,0.158344,0.349648,0.492008,0.407538525614
119000,0.157296,0.349576,0.493128,0.407955018742
120000,0.156216,0.349512,0.494272,0.40941274469
121000,0.155112,0.349608,0.49528,0.409620991254
122000,0.154048,0.349824,0.496128,0.408996251562
123000,0.153008,0.349696,0.497296,0.407746772178
124000,0.152064,0.349656,0.49828,0.406080799667
125000,0.150904,0.34996,0.499136,0.407955018742
126000,0.150072,0.349912,0.500016,0.408788004998
127000,0.149072,0.349768,0.50116,0.408996251562
128000,0.14816,0.349736,0.502104,0.411078717201
129000,0.14704,0.349896,0.503064,0.411495210329
130000,0.146176,0.349928,0.503896,0.411286963765
131000,0.14512,0.35004,0.50484,0.412328196585
132000,0.14416,0.35028,0.50556,0.412119950021
133000,0.143208,0.350304,0.506488,0.412744689713
134000,0.142248,0.350344,0.507408,0.413369429404
135000,0.14144,0.350464,0.508096,0.417326114119
136000,0.14036,0.350288,0.509352,0.419825072886
137000,0.139424,0.350688,0.509888,0.422324031653
138000,0.138592,0.350544,0.510864,0.424822990421
139000,0.13772,0.350528,0.511752,0.423365264473
140000,0.136752,0.350664,0.512584,0.425031236985
141000,0.135736,0.350472,0.513792,0.426488962932
142000,0.134736,0.350464,0.5148,0.427530195752
143000,0.133936,0.350296,0.515768,0.429820907955
144000,0.133008,0.350208,0.516784,0.429196168263
145000,0.13216,0.350336,0.517504,0.429404414827
146000,0.13132,0.35024,0.51844,0.428154935444
147000,0.130464,0.350328,0.519208,0.428154935444
148000,0.129552,0.350136,0.520312,0.42794668888
149000,0.128672,0.350248,0.52108,0.428987921699
150000,0.12768,0.350464,0.521856,0.428987921699
151000,0.126736,0.350264,0.523,0.430445647647
152000,0.12572,0.350008,0.524272,0.430237401083
153000,0.124944,0.350056,0.525,0.429612661391
154000,0.124144,0.349952,0.525904,0.428987921699
155000,0.123288,0.34996,0.526752,0.428363182007
156000,0.122536,0.349944,0.52752,0.431903373594
157000,0.121568,0.349968,0.528464,0.433985839234
158000,0.120832,0.350024,0.529144,0.434610578925
159000,0.120136,0.349984,0.52988,0.436276551437
160000,0.119296,0.349968,0.530736,0.436901291129
161000,0.118392,0.349944,0.531664,0.436484798001
162000,0.117576,0.350008,0.532416,0.435651811745
163000,0.116824,0.349728,0.533448,0.436484798001
164000,0.116152,0.349752,0.534096,0.438359017076
165000,0.115336,0.349736,0.534928,0.440857975843
166000,0.114616,0.349576,0.535808,0.43960849646
167000,0.113824,0.349736,0.53644,0.441690962099
168000,0.113056,0.349944,0.537,0.440441482716
169000,0.1122,0.350344,0.537456,0.442523948355
170000,0.111456,0.350416,0.538128,0.440857975843
171000,0.110632,0.350304,0.539064,0.444606413994
172000,0.109848,0.350288,0.539864,0.444606413994
173000,0.10928,0.349928,0.540792,0.44543940025
174000,0.108416,0.350024,0.54156,0.447938359017
175000,0.107712,0.349952,0.542336,0.448563098709
176000,0.107,0.349728,0.543272,0.449187838401
177000,0.106312,0.349544,0.544144,0.449604331529
178000,0.105456,0.34964,0.544904,0.452103290296
179000,0.104624,0.349464,0.545912,0.454185755935
180000,0.103808,0.349696,0.546496,0.455226988755
181000,0.102952,0.349928,0.54712,0.45710120783
182000,0.102256,0.350048,0.547696,0.45814244065
183000,0.101592,0.35008,0.548328,0.45710120783
184000,0.100872,0.350096,0.549032,0.454602249063
185000,0.100304,0.350144,0.549552,0.455435235319
186000,0.099512,0.350016,0.550472,0.455435235319
187000,0.0988,0.349744,0.551456,0.45710120783
188000,0.098216,0.349912,0.551872,0.456476468138
189000,0.097608,0.34972,0.552672,0.456684714702
190000,0.097,0.349768,0.553232,0.457934194086
191000,0.096392,0.350024,0.553584,0.456892961266
192000,0.095704,0.350008,0.554288,0.458350687214
193000,0.094808,0.349992,0.5552,0.458975426905
194000,0.094016,0.35016,0.555824,0.461057892545
195000,0.093288,0.350072,0.55664,0.463348604748
196000,0.092664,0.350176,0.55716,0.463140358184
197000,0.092,0.349984,0.558016,0.462099125364
198000,0.091296,0.349848,0.558856,0.462723865056
199000,0.090608,0.349792,0.5596,0.461474385673
200000,0.089856,0.349712,0.560432,0.464389837568
201000,0.089296,0.34964,0.561064,0.461057892545
202000,0.088712,0.349384,0.561904,0.462099125364
203000,0.088032,0.349504,0.562464,0.463765097876
204000,0.08732,0.349488,0.563192,0.463348604748
205000,0.086656,0.34932,0.564024,0.466472303207
206000,0.086024,0.349056,0.56492,0.467721782591
207000,0.085304,0.349168,0.565528,0.471053727613
208000,0.084712,0.349232,0.566056,0.472719700125
209000,0.084,0.34912,0.56688,0.473552686381
210000,0.083368,0.348672,0.56796,0.472511453561
211000,0.082632,0.348552,0.568816,0.473969179509
212000,0.082,0.34844,0.56956,0.473969179509
213000,0.08148,0.34832,0.5702,0.473344439817
214000,0.08084,0.348176,0.570984,0.47563515202
215000,0.080264,0.348432,0.571304,0.475843398584
216000,0.079728,0.348288,0.571984,0.476468138276
217000,0.079216,0.348432,0.572352,0.475426905456
218000,0.078704,0.348192,0.573104,0.478550603915
219000,0.07808,0.348208,0.573712,0.478134110787
220000,0.07752,0.348176,0.574304,0.479383590171
221000,0.076912,0.34828,0.574808,0.478550603915
222000,0.0762,0.348056,0.575744,0.479383590171
223000,0.075544,0.347984,0.576472,0.479175343607
224000,0.075144,0.347784,0.577072,0.480633069554
225000,0.074576,0.347816,0.577608,0.48042482299
226000,0.074032,0.347544,0.578424,0.480841316118
227000,0.073496,0.34752,0.578984,0.48042482299
228000,0.072888,0.347704,0.579408,0.480633069554
229000,0.072352,0.34784,0.579808,0.479800083299
230000,0.071792,0.347616,0.580592,0.480008329863
231000,0.071352,0.347384,0.581264,0.483340274885
232000,0.07076,0.347344,0.581896,0.486672219908
233000,0.07028,0.347448,0.582272,0.48833819242
234000,0.069752,0.347408,0.58284,0.4872969596
235000,0.069184,0.347472,0.583344,0.487713452728
236000,0.068648,0.347024,0.584328,0.490212411495
237000,0.068144,0.346688,0.585168,0.492086630571
238000,0.06772,0.34656,0.58572,0.490420658059
239000,0.067256,0.346416,0.586328,0.489587671803
240000,0.066896,0.346016,0.587088,0.490212411495
241000,0.066408,0.345808,0.587784,0.491461890879
242000,0.065968,0.34592,0.588112,0.491045397751
243000,0.065496,0.345864,0.58864,0.487921699292
244000,0.065072,0.345784,0.589144,0.488754685548
245000,0.06472,0.345608,0.589672,0.489379425239
246000,0.064208,0.345528,0.590264,0.493336109954
247000,0.06384,0.34556,0.5906,0.496459808413
248000,0.063456,0.345384,0.59116,0.497709287797
249000,0.06284,0.3454,0.59176,0.498750520616
250000,0.062432,0.34544,0.592128,0.497917534361
251000,0.061896,0.345552,0.592552,0.498542274052
252000,0.061448,0.345496,0.593056,0.502498958767
253000,0.06092,0.345352,0.593728,0.500624739692
254000,0.06044,0.345248,0.594312,0.50104123282
255000,0.059968,0.344928,0.595104,0.501457725948
256000,0.059496,0.344888,0.595616,0.501665972511
257000,0.059096,0.34476,0.596144,0.502082465639
258000,0.0588,0.344456,0.596744,0.504164931279
259000,0.058376,0.344568,0.597056,0.503331945023
260000,0.058056,0.344624,0.59732,0.502915451895
261000,0.057544,0.344488,0.597968,0.50478967097
262000,0.057128,0.344392,0.59848,0.506247396918
263000,0.056712,0.344392,0.598896,0.506663890046
264000,0.05632,0.34424,0.59944,0.507913369429
265000,0.055912,0.344136,0.599952,0.507496876302
266000,0.055456,0.343816,0.600728,0.510412328197
267000,0.055144,0.343512,0.601344,0.509162848813
268000,0.054744,0.343696,0.60156,0.508954602249
269000,0.054312,0.343584,0.602104,0.508746355685
270000,0.053808,0.343592,0.6026,0.508121615993
271000,0.053424,0.343744,0.602832,0.507913369429
272000,0.053032,0.343624,0.603344,0.507705122865
273000,0.052656,0.343552,0.603792,0.507705122865
274000,0.052248,0.343664,0.604088,0.508121615993
275000,0.05196,0.343824,0.604216,0.508121615993
276000,0.051576,0.343688,0.604736,0.509787588505
277000,0.051192,0.343784,0.605024,0.510620574761
278000,0.050792,0.34368,0.605528,0.511037067888
279000,0.050424,0.343656,0.60592,0.511245314452
280000,0.05008,0.343448,0.606472,0.510828821324
281000,0.049624,0.343424,0.606952,0.513327780092
282000,0.049176,0.343128,0.607696,0.515201999167
283000,0.048736,0.342824,0.60844,0.516243231987
284000,0.048376,0.342544,0.60908,0.516659725115
285000,0.047952,0.34256,0.609488,0.516034985423
286000,0.04764,0.34244,0.60992,0.517909204498
287000,0.04728,0.342208,0.610512,0.519158683882
288000,0.047008,0.341936,0.611056,0.522282382341
289000,0.04668,0.341896,0.611424,0.522282382341
290000,0.04644,0.341608,0.611952,0.522490628905
291000,0.046136,0.341408,0.612456,0.52436484798
292000,0.045864,0.341232,0.612904,0.526655560183
293000,0.045464,0.341112,0.613424,0.526863806747
294000,0.045064,0.341144,0.613792,0.528738025823
295000,0.044792,0.340624,0.614584,0.530403998334
296000,0.044376,0.340656,0.614968,0.532486463973
297000,0.044016,0.340808,0.615176,0.531445231154
298000,0.043704,0.340968,0.615328,0.532278217409
299000,0.043416,0.341144,0.61544,0.534985422741
300000,0.043152,0.34096,0.615888,0.533944189921
301000,0.042816,0.3408,0.616384,0.534985422741
302000,0.042496,0.340616,0.616888,0.535193669304
303000,0.042136,0.340448,0.617416,0.537484381508
304000,0.041888,0.340456,0.617656,0.538733860891
305000,0.041592,0.34064,0.617768,0.538733860891
306000,0.041224,0.340624,0.618152,0.537484381508
307000,0.04092,0.340776,0.618304,0.539775093711
308000,0.04068,0.34044,0.61888,0.542065805914
309000,0.040336,0.340248,0.619416,0.541024573095
310000,0.040056,0.33996,0.619984,0.540399833403
311000,0.039792,0.3398,0.620408,0.539775093711
312000,0.03952,0.339496,0.620984,0.540608079967
313000,0.039136,0.339584,0.62128,0.541024573095
314000,0.038864,0.339448,0.621688,0.544981257809
315000,0.038648,0.339432,0.62192,0.544564764681
316000,0.038408,0.339432,0.62216,0.542690545606
317000,0.038144,0.33944,0.622416,0.542274052478
318000,0.037832,0.33956,0.622608,0.540608079967
319000,0.037576,0.339264,0.62316,0.54185755935
320000,0.037272,0.33932,0.623408,0.540816326531
321000,0.037016,0.33952,0.623464,0.541441066222
322000,0.036784,0.33964,0.623576,0.540399833403
323000,0.036544,0.339824,0.623632,0.539983340275
324000,0.036288,0.339592,0.62412,0.539775093711
325000,0.035904,0.339688,0.624408,0.539775093711
326000,0.03564,0.339864,0.624496,0.538733860891
327000,0.035368,0.339872,0.62476,0.54185755935
328000,0.035096,0.34024,0.624664,0.541649312786
329000,0.0348,0.340208,0.624992,0.541649312786
330000,0.03452,0.340104,0.625376,0.545814244065
331000,0.034288,0.340232,0.62548,0.546855476885
332000,0.034064,0.340256,0.62568,0.547063723449
333000,0.033784,0.340336,0.62588,0.548521449396
334000,0.0336,0.340224,0.626176,0.549146189088
335000,0.0334,0.340392,0.626208,0.54977092878
336000,0.033104,0.340168,0.626728,0.548937942524
337000,0.03276,0.340016,0.627224,0.549354435652
338000,0.032424,0.339904,0.627672,0.548937942524
339000,0.032064,0.339544,0.628392,0.551020408163
340000,0.031872,0.339712,0.628416,0.550603915035
341000,0.031728,0.339832,0.62844,0.551645147855
342000,0.031552,0.339608,0.62884,0.551020408163
343000,0.031288,0.339632,0.62908,0.553727613494
344000,0.031064,0.339416,0.62952,0.553102873803
345000,0.030752,0.339392,0.629856,0.552478134111
346000,0.03044,0.339304,0.630256,0.552061640983
347000,0.03024,0.339288,0.630472,0.553311120367
348000,0.030056,0.339032,0.630912,0.552061640983
349000,0.029784,0.339136,0.63108,0.552269887547
350000,0.0296,0.339288,0.631112,0.549354435652
351000,0.029384,0.33932,0.631296,0.54977092878
352000,0.029176,0.33932,0.631504,0.552061640983
353000,0.028904,0.339136,0.63196,0.553311120367
354000,0.028728,0.339248,0.632024,0.553102873803
355000,0.02852,0.3394,0.63208,0.552894627239
356000,0.028272,0.339424,0.632304,0.551228654727
357000,0.028072,0.339352,0.632576,0.550395668471
358000,0.02788,0.339392,0.632728,0.550187421908
359000,0.027704,0.339456,0.63284,0.54977092878
360000,0.027528,0.339296,0.633176,0.548521449396
361000,0.027304,0.33924,0.633456,0.54977092878
362000,0.027072,0.339488,0.63344,0.551645147855
363000,0.026832,0.339568,0.6336,0.551436901291
364000,0.026624,0.339584,0.633792,0.552894627239
365000,0.026424,0.339464,0.634112,0.552061640983
366000,0.026216,0.339472,0.634312,0.551436901291
367000,0.025904,0.339664,0.634432,0.550812161599
368000,0.0258,0.339984,0.634216,0.552061640983
369000,0.025584,0.340152,0.634264,0.552478134111
370000,0.02544,0.34012,0.63444,0.55456059975
371000,0.025128,0.339928,0.634944,0.551645147855
372000,0.02488,0.339752,0.635368,0.550187421908
373000,0.024696,0.339608,0.635696,0.550395668471
374000,0.024464,0.339744,0.635792,0.54768846314
375000,0.02428,0.339656,0.636064,0.548313202832
376000,0.024096,0.340024,0.63588,0.547271970012
377000,0.023856,0.340352,0.635792,0.549354435652
378000,0.023656,0.340464,0.63588,0.547896709704
379000,0.023456,0.340648,0.635896,0.547896709704
380000,0.023328,0.340768,0.635904,0.545605997501
381000,0.023056,0.34108,0.635864,0.546438983757
382000,0.022792,0.34124,0.635968,0.546647230321
383000,0.022632,0.341424,0.635944,0.546855476885
384000,0.02248,0.341664,0.635856,0.546438983757
385000,0.02228,0.34204,0.63568,0.545814244065
386000,0.022144,0.3424,0.635456,0.546647230321
387000,0.02196,0.342688,0.635352,0.546022490629
388000,0.021792,0.342784,0.635424,0.547063723449
389000,0.0216,0.342864,0.635536,0.548521449396
390000,0.021424,0.342864,0.635712,0.54768846314
391000,0.021264,0.343024,0.635712,0.546438983757
392000,0.021008,0.343024,0.635968,0.546855476885
393000,0.02088,0.343048,0.636072,0.548937942524
394000,0.020712,0.343464,0.635824,0.549562682216
395000,0.02048,0.34352,0.636,0.54872969596
396000,0.020344,0.34376,0.635896,0.547480216576
397000,0.020128,0.343976,0.635896,0.548313202832
398000,0.01996,0.344136,0.635904,0.549146189088
399000,0.019808,0.344584,0.635608,0.549354435652
400000,0.01972,0.344664,0.635616,0.550187421908
401000,0.01956,0.344744,0.635696,0.551436901291
402000,0.019408,0.34476,0.635832,0.551020408163
403000,0.019264,0.344904,0.635832,0.551645147855
404000,0.019096,0.345208,0.635696,0.553311120367
405000,0.019,0.345488,0.635512,0.552478134111
406000,0.01884,0.345464,0.635696,0.550603915035
407000,0.018696,0.345768,0.635536,0.549146189088
408000,0.018576,0.346064,0.63536,0.549354435652
409000,0.018504,0.346328,0.635168,0.548937942524
410000,0.018312,0.346472,0.635216,0.550395668471
411000,0.018192,0.346656,0.635152,0.54872969596
412000,0.018112,0.347,0.634888,0.549979175344
413000,0.018,0.347168,0.634832,0.548313202832
414000,0.017856,0.347416,0.634728,0.550395668471
415000,0.017728,0.347744,0.634528,0.550603915035
416000,0.017608,0.34784,0.634552,0.552269887547
417000,0.017464,0.348256,0.63428,0.552686380675
418000,0.017328,0.348544,0.634128,0.554768846314
419000,0.017168,0.348992,0.63384,0.556226572262
420000,0.017048,0.349032,0.63392,0.557476051645
421000,0.016928,0.349192,0.63388,0.558309037901
422000,0.016856,0.349648,0.633496,0.556434818825
423000,0.016736,0.349856,0.633408,0.558517284465
424000,0.016576,0.350072,0.633352,0.559975010412
425000,0.016464,0.350128,0.633408,0.559558517284
426000,0.016376,0.350504,0.63312,0.558309037901
427000,0.016288,0.350872,0.63284,0.556018325698
428000,0.016168,0.350944,0.632888,0.556851311953
429000,0.016016,0.35108,0.632904,0.555810079134
430000,0.015936,0.351264,0.6328,0.558309037901
431000,0.0158,0.351696,0.632504,0.557684298209
432000,0.015664,0.35196,0.632376,0.558100791337
433000,0.01552,0.3524,0.63208,0.557892544773
434000,0.0154,0.35248,0.63212,0.557059558517
435000,0.015264,0.35268,0.632056,0.557892544773
436000,0.015168,0.353008,0.631824,0.558100791337
437000,0.015024,0.353456,0.63152,0.555810079134
438000,0.014896,0.353984,0.63112,0.556226572262
439000,0.014784,0.35444,0.630776,0.555810079134
440000,0.014744,0.354664,0.630592,0.556643065389
441000,0.014632,0.355016,0.630352,0.558725531029
442000,0.014456,0.355264,0.63028,0.558725531029
443000,0.014352,0.355632,0.630016,0.558100791337
444000,0.014296,0.355704,0.63,0.559766763848
445000,0.0142,0.356184,0.629616,0.560599750104
446000,0.01412,0.35652,0.62936,0.562890462307
447000,0.014032,0.356848,0.62912,0.56622240733
448000,0.013936,0.357304,0.62876,0.565389421075
449000,0.013816,0.357856,0.628328,0.564972927947
450000,0.013656,0.358152,0.628192,0.568513119534
451000,0.013552,0.358112,0.628336,0.567888379842
452000,0.013456,0.35884,0.627704,0.568513119534
453000,0.013288,0.359128,0.627584,0.571845064556
454000,0.013168,0.3594,0.627432,0.570179092045
455000,0.013128,0.359656,0.627216,0.569554352353
456000,0.012976,0.360104,0.62692,0.571428571429
457000,0.01284,0.360464,0.626696,0.569346105789
458000,0.012752,0.360936,0.626312,0.570179092045
459000,0.012648,0.361296,0.626056,0.575385256143
460000,0.012568,0.36188,0.625552,0.575385256143
461000,0.012488,0.362104,0.625408,0.573719283632
462000,0.012376,0.362416,0.625208,0.574552269888
463000,0.012272,0.362936,0.624792,0.575801749271
464000,0.012168,0.363416,0.624416,0.575177009579
465000,0.01208,0.363696,0.624224,0.575177009579
466000,0.011968,0.36396,0.624072,0.579758433986
467000,0.011848,0.364304,0.623848,0.580174927114
468000,0.011728,0.364696,0.623576,0.581007913369
469000,0.011656,0.36496,0.623384,0.581632653061
470000,0.011576,0.365336,0.623088,0.581216159933
471000,0.011552,0.36584,0.622608,0.581424406497
472000,0.011488,0.366352,0.62216,0.579550187422
473000,0.011368,0.366904,0.621728,0.57788421491
474000,0.011328,0.367512,0.62116,0.578300708038
475000,0.011264,0.36784,0.620896,0.578508954602
476000,0.0112,0.368128,0.620672,0.578717201166
477000,0.011136,0.368472,0.620392,0.580383173678
478000,0.010992,0.369008,0.62,0.580799666805
479000,0.010968,0.369736,0.619296,0.581007913369
480000,0.01088,0.370144,0.618976,0.582882132445
481000,0.010816,0.370456,0.618728,0.583923365264
482000,0.010776,0.370888,0.618336,0.584964598084
483000,0.010696,0.3714,0.617904,0.584964598084
484000,0.010608,0.371944,0.617448,0.583506872137
485000,0.010536,0.372536,0.616928,0.584131611828
486000,0.010432,0.373056,0.616512,0.583298625573
487000,0.010352,0.37356,0.616088,0.583923365264
488000,0.010256,0.37392,0.615824,0.583298625573
489000,0.010184,0.37448,0.615336,0.585589337776
490000,0.010104,0.374856,0.61504,0.583298625573
491000,0.010008,0.375376,0.614616,0.582673885881
492000,0.009952,0.376088,0.61396,0.581840899625
493000,0.009856,0.3766,0.613544,0.578508954602
494000,0.00976,0.377088,0.613152,0.576842982091
495000,0.009688,0.377776,0.612536,0.578092461474
496000,0.009656,0.378192,0.612152,0.57788421491
497000,0.009592,0.378816,0.611592,0.577051228655
498000,0.00952,0.379312,0.611168,0.577467721783
499000,0.009464,0.379856,0.61068,0.577051228655
500000,0.0094,0.38056,0.61004,0.577467721783
501000,0.009368,0.38088,0.609752,0.576218242399
502000,0.00928,0.381184,0.609536,0.575385256143
503000,0.009224,0.381632,0.609144,0.572886297376
504000,0.009112,0.38216,0.608728,0.571636817993
505000,0.008984,0.38252,0.608496,0.571012078301
506000,0.008968,0.383048,0.607984,0.571636817993
507000,0.008904,0.383608,0.607488,0.573719283632
508000,0.008856,0.384072,0.607072,0.571636817993
509000,0.00884,0.384744,0.606416,0.572469804248
510000,0.008824,0.385168,0.606008,0.57205331112
511000,0.008808,0.385536,0.605656,0.571428571429
512000,0.008736,0.385928,0.605336,0.57205331112
513000,0.008696,0.386384,0.60492,0.571012078301
514000,0.00864,0.386896,0.604464,0.568929612661
515000,0.008592,0.387432,0.603976,0.567888379842
516000,0.00852,0.387912,0.603568,0.568721366097
517000,0.008464,0.388648,0.602888,0.56830487297
518000,0.008384,0.389464,0.602152,0.569137859225
519000,0.008336,0.390264,0.6014,0.569762598917
520000,0.008272,0.39116,0.600568,0.568929612661
521000,0.0082,0.391992,0.599808,0.569346105789
522000,0.00816,0.392872,0.598968,0.568929612661
523000,0.008048,0.393576,0.598376,0.56830487297
524000,0.008024,0.394072,0.597904,0.565805914202
525000,0.007936,0.394672,0.597392,0.563723448563
526000,0.007904,0.395456,0.59664,0.563098708871
527000,0.007832,0.396184,0.595984,0.562057476052
528000,0.007768,0.396928,0.595304,0.56039150354
529000,0.007712,0.397672,0.594616,0.560807996668
530000,0.007672,0.398328,0.594,0.561016243232
531000,0.007624,0.398944,0.593432,0.562265722616
532000,0.007576,0.399392,0.593032,0.561849229488
533000,0.007504,0.400288,0.592208,0.563931695127
534000,0.007432,0.400848,0.59172,0.565181174511
535000,0.007368,0.401472,0.59116,0.564972927947
536000,0.007296,0.402168,0.590536,0.564348188255
537000,0.007256,0.402816,0.589928,0.565181174511
538000,0.0072,0.403464,0.589336,0.565389421075
539000,0.007136,0.404384,0.58848,0.569137859225
540000,0.00708,0.405288,0.587632,0.569970845481
541000,0.007024,0.40572,0.587256,0.569554352353
542000,0.006944,0.40652,0.586536,0.570387338609
543000,0.00692,0.407328,0.585752,0.571428571429
544000,0.00684,0.408264,0.584896,0.574344023324
545000,0.006776,0.409168,0.584056,0.572261557684
546000,0.00676,0.409992,0.583248,0.572261557684
547000,0.006712,0.410512,0.582776,0.572678050812
548000,0.00668,0.41124,0.58208,0.571636817993
549000,0.006632,0.411888,0.58148,0.569762598917
550000,0.006576,0.412608,0.580816,0.569970845481
551000,0.006552,0.413312,0.580136,0.57205331112
552000,0.006504,0.414056,0.57944,0.572678050812
553000,0.006456,0.415072,0.578472,0.572678050812
554000,0.006392,0.41568,0.577928,0.571012078301
555000,0.006368,0.416712,0.57692,0.570803831737
556000,0.006312,0.417552,0.576136,0.570387338609
557000,0.006296,0.418248,0.575456,0.571845064556
558000,0.006264,0.418728,0.575008,0.572469804248
559000,0.0062,0.419368,0.574432,0.571845064556
560000,0.006144,0.420152,0.573704,0.573719283632
