98000,0.29184,0.17052,0.53764,0.445022907122
99000,0.29128,0.169392,0.539328,0.445647646814
100000,0.290392,0.168256,0.541352,0.446897126197
101000,0.289576,0.167128,0.543296,0.449396084965
102000,0.288648,0.166064,0.545288,0.449187838401
103000,0.288,0.164816,0.547184,0.449812578092
104000,0.287256,0.163792,0.548952,0.449396084965
105000,0.28656,0.162736,0.550704,0.450437317784
106000,0.28576,0.16164,0.5526,0.449604331529
107000,0.28512,0.160488,0.554392,0.451686797168
108000,0.284248,0.159456,0.556296,0.452103290296
109000,0.283352,0.158496,0.558152,0.451478550604
110000,0.282544,0.157552,0.559904,0.453977509371
111000,0.2818,0.156472,0.561728,0.454602249063
112000,0.281352,0.155224,0.563424,0.45605997501
113000,0.280776,0.154136,0.565088,0.459183673469
114000,0.2802,0.152984,0.566816,0.460433152853
115000,0.279664,0.151928,0.568408,0.46397334444
116000,0.279016,0.150808,0.570176,0.466055810079
117000,0.278048,0.149736,0.572216,0.466888796335
118000,0.277616,0.148616,0.573768,0.470637234486
119000,0.276904,0.147528,0.575568,0.471678467305
120000,0.276,0.14652,0.57748,0.473344439817
121000,0.275272,0.145496,0.579232,0.4745939192
122000,0.274808,0.144432,0.58076,0.475218658892
123000,0.274224,0.14324,0.582536,0.47563515202
124000,0.273584,0.142304,0.584112,0.475843398584
125000,0.27272,0.141288,0.585992,0.477301124531
126000,0.272,0.14052,0.58748,0.476884631404
127000,0.27116,0.13952,0.58932,0.477301124531
128000,0.270432,0.138528,0.59104,0.477925864223
129000,0.269848,0.137656,0.592496,0.479175343607
130000,0.26896,0.136552,0.594488,0.479175343607
131000,0.268464,0.135664,0.595872,0.479383590171
132000,0.267648,0.134808,0.597544,0.481257809246
133000,0.267016,0.133968,0.599016,0.482715535194
134000,0.26624,0.13316,0.6006,0.484798000833
135000,0.265552,0.132024,0.602424,0.486255726781
136000,0.264704,0.131088,0.604208,0.4872969596
137000,0.263968,0.130008,0.606024,0.489587671803
138000,0.263344,0.129056,0.6076,0.491878384007
139000,0.26228,0.128048,0.609672,0.496043315285
140000,0.261488,0.127112,0.6114,0.500832986256
141000,0.260744,0.126216,0.61304,0.504164931279
142000,0.260048,0.1254,0.614552,0.504373177843
143000,0.259304,0.124448,0.616248,0.50583090379
144000,0.258528,0.123416,0.618056,0.506663890046
145000,0.257976,0.122664,0.61936,0.509579341941
146000,0.257416,0.12184,0.620744,0.511870054144
147000,0.256648,0.120856,0.622496,0.511870054144
148000,0.255856,0.119912,0.624232,0.513744273219
149000,0.255064,0.119112,0.625824,0.516451478551
150000,0.254136,0.118288,0.627576,0.516659725115
151000,0.253296,0.11752,0.629184,0.51957517701
152000,0.252328,0.11668,0.630992,0.521449396085
153000,0.25148,0.115904,0.632616,0.521449396085
154000,0.2508,0.115168,0.634032,0.524573094544
155000,0.25,0.114408,0.635592,0.524573094544
156000,0.249272,0.1136,0.637128,0.524573094544
157000,0.248504,0.11276,0.638736,0.525197834236
158000,0.247856,0.111968,0.640176,0.527280299875
159000,0.24724,0.111064,0.641696,0.527905039567
160000,0.246496,0.110216,0.643288,0.528321532695
161000,0.245728,0.109248,0.645024,0.528946272387
162000,0.244824,0.10852,0.646656,0.53019575177
163000,0.24412,0.107736,0.648144,0.531028738026
164000,0.243488,0.106912,0.6496,0.532069970845
165000,0.242632,0.106144,0.651224,0.532694710537
166000,0.24176,0.105352,0.652888,0.534360683049
167000,0.240784,0.104648,0.654568,0.535610162432
168000,0.23992,0.103824,0.656256,0.538733860891
169000,0.238992,0.103096,0.657912,0.539566847147
170000,0.2382,0.102336,0.659464,0.54289879217
171000,0.237304,0.101624,0.661072,0.544773011245
172000,0.236472,0.100864,0.662664,0.545605997501
173000,0.235544,0.100272,0.664184,0.54768846314
174000,0.234664,0.099384,0.665952,0.549562682216
175000,0.233984,0.098696,0.66732,0.550603915035
176000,0.233144,0.09792,0.668936,0.552061640983
177000,0.232336,0.0972,0.670464,0.553727613494
178000,0.231624,0.09652,0.671856,0.554352353186
179000,0.23084,0.095776,0.673384,0.556226572262
180000,0.230016,0.09504,0.674944,0.558517284465
181000,0.229256,0.09428,0.676464,0.559766763848
182000,0.228488,0.093536,0.677976,0.562057476052
183000,0.227496,0.09292,0.679584,0.562682215743
184000,0.226696,0.09216,0.681144,0.564764681383
185000,0.225808,0.091504,0.682688,0.565597667638
186000,0.225,0.090816,0.684184,0.567055393586
187000,0.224168,0.089984,0.685848,0.567055393586
188000,0.223336,0.089424,0.68724,0.567680133278
189000,0.222912,0.088808,0.68828,0.571012078301
190000,0.222152,0.088144,0.689704,0.571636817993
191000,0.22144,0.087472,0.691088,0.573302790504
192000,0.22048,0.086872,0.692648,0.573719283632
193000,0.219936,0.086256,0.693808,0.574552269888
194000,0.218968,0.085592,0.69544,0.574760516451
195000,0.21812,0.084928,0.696952,0.574760516451
196000,0.217488,0.084272,0.69824,0.577051228655
197000,0.216792,0.083592,0.699616,0.579341940858
198000,0.21624,0.082936,0.700824,0.583506872137
199000,0.215384,0.0822,0.702416,0.583298625573
200000,0.214528,0.081592,0.70388,0.583715118701
201000,0.213544,0.081064,0.705392,0.58475635152
202000,0.21264,0.08048,0.70688,0.588088296543
203000,0.211808,0.07992,0.708272,0.588296543107
204000,0.210936,0.079312,0.709752,0.590379008746
205000,0.209968,0.078768,0.711264,0.590795501874
206000,0.20916,0.078232,0.712608,0.593086214077
207000,0.208128,0.077672,0.7142,0.593710953769
208000,0.207216,0.07708,0.715704,0.594127446897
209000,0.206432,0.076488,0.71708,0.596001665973
210000,0.205704,0.07588,0.718416,0.599333610995
211000,0.204928,0.075352,0.71972,0.600374843815
212000,0.203976,0.07484,0.721184,0.601416076635
213000,0.203232,0.074312,0.722456,0.600791336943
214000,0.202576,0.07388,0.723544,0.600583090379
215000,0.20156,0.073368,0.725072,0.600791336943
216000,0.200904,0.07284,0.726256,0.601416076635
217000,0.2002,0.072352,0.727448,0.601416076635
218000,0.199224,0.071952,0.728824,0.604123281966
219000,0.198504,0.071344,0.730152,0.603915035402
220000,0.197784,0.070848,0.731368,0.603498542274
221000,0.196976,0.0704,0.732624,0.605581007913
222000,0.19596,0.069904,0.734136,0.606205747605
223000,0.19532,0.069432,0.735248,0.606830487297
224000,0.194696,0.068872,0.736432,0.613077884215
225000,0.193896,0.068376,0.737728,0.613077884215
226000,0.192888,0.067936,0.739176,0.61495210329
227000,0.192216,0.06736,0.740424,0.617242815494
228000,0.19116,0.066888,0.741952,0.62078300708
229000,0.190464,0.06628,0.743256,0.624947938359
230000,0.189928,0.065752,0.74432,0.624531445231
231000,0.189216,0.065224,0.74556,0.625989171179
232000,0.188384,0.064744,0.746872,0.629112869638
233000,0.187608,0.064336,0.748056,0.630154102457
234000,0.186528,0.063992,0.74948,0.631611828405
235000,0.185752,0.063616,0.750632,0.633277800916
236000,0.184952,0.063152,0.751896,0.636817992503
237000,0.184152,0.0626,0.753248,0.639525197834
238000,0.183232,0.062128,0.75464,0.642232403165
239000,0.182584,0.061768,0.755648,0.641191170346
240000,0.181792,0.06124,0.756968,0.641815910037
241000,0.181072,0.060632,0.758296,0.64139941691
242000,0.18048,0.060176,0.759344,0.643273635985
243000,0.179824,0.05972,0.760456,0.644939608496
244000,0.17908,0.059208,0.761712,0.6472303207
245000,0.178144,0.0586,0.763256,0.648063306955
246000,0.177232,0.05812,0.764648,0.647646813828
247000,0.176312,0.057624,0.766064,0.649521032903
248000,0.175488,0.057144,0.767368,0.649937526031
249000,0.174536,0.05676,0.768704,0.651187005414
250000,0.173712,0.056408,0.76988,0.651603498542
251000,0.173016,0.05596,0.771024,0.652228238234
252000,0.172224,0.055408,0.772368,0.65306122449
253000,0.171352,0.054944,0.773704,0.654935443565
254000,0.17052,0.05456,0.77492,0.65785089546
255000,0.16964,0.054248,0.776112,0.656601416077
256000,0.16896,0.053824,0.777216,0.656184922949
257000,0.167976,0.053416,0.778608,0.657226155768
258000,0.166944,0.052984,0.780072,0.659100374844
259000,0.166056,0.052624,0.78132,0.660349854227
260000,0.165288,0.052288,0.782424,0.662640566431
261000,0.16464,0.051896,0.783464,0.66368179925
262000,0.163688,0.051544,0.784768,0.665347771762
263000,0.162808,0.051152,0.78604,0.670137442732
264000,0.162192,0.050784,0.787024,0.670345689296
265000,0.161584,0.050392,0.788024,0.673052894627
266000,0.16064,0.050048,0.789312,0.671803415244
267000,0.159936,0.049608,0.790456,0.674094127447
268000,0.159064,0.049264,0.791672,0.674718867139
269000,0.158216,0.048976,0.792808,0.674510620575
270000,0.15752,0.04856,0.79392,0.676176593086
271000,0.156576,0.04816,0.795264,0.678675551853
272000,0.15584,0.047856,0.796304,0.679925031237
273000,0.155216,0.047512,0.797272,0.679092044981
274000,0.154504,0.047104,0.798392,0.681382757185
275000,0.153568,0.046856,0.799576,0.683048729696
276000,0.15296,0.046512,0.800528,0.684714702207
277000,0.152224,0.046192,0.801584,0.687421907539
278000,0.15124,0.045792,0.802968,0.687005414411
279000,0.150456,0.045464,0.80408,0.687838400666
280000,0.149776,0.045152,0.805072,0.68908788005
281000,0.149184,0.0448,0.806016,0.687838400666
282000,0.148408,0.044464,0.807128,0.68908788005
283000,0.147752,0.044104,0.808144,0.691795085381
284000,0.146968,0.0438,0.809232,0.693461057893
285000,0.14616,0.043512,0.810328,0.695335276968
286000,0.145384,0.043264,0.811352,0.697001249479
287000,0.1446,0.042984,0.812416,0.697625989171
288000,0.14388,0.042648,0.813472,0.698875468555
289000,0.143168,0.04232,0.814512,0.699916701374
290000,0.14248,0.042016,0.815504,0.702207413578
291000,0.141792,0.041712,0.816496,0.704081632653
292000,0.14104,0.041376,0.817584,0.705747605165
293000,0.140512,0.040976,0.818512,0.706997084548
294000,0.139768,0.04068,0.819552,0.706788837984
295000,0.13932,0.040376,0.820304,0.707205331112
296000,0.138776,0.040128,0.821096,0.709079550187
297000,0.137896,0.03988,0.822224,0.70866305706
298000,0.137312,0.039568,0.82312,0.709079550187
299000,0.136704,0.039256,0.82404,0.710745522699
300000,0.136072,0.03892,0.825008,0.711370262391
301000,0.135128,0.038688,0.826184,0.713036234902
302000,0.134488,0.038432,0.82708,0.713869221158
303000,0.13396,0.038104,0.827936,0.714702207414
304000,0.133376,0.037768,0.828856,0.716368179925
305000,0.13256,0.037416,0.830024,0.717409412745
306000,0.131976,0.037136,0.830888,0.717825905873
307000,0.131392,0.036912,0.831696,0.717825905873
308000,0.130648,0.03652,0.832832,0.722823823407
309000,0.130016,0.0362,0.833784,0.724281549354
310000,0.129192,0.035984,0.834824,0.725947521866
311000,0.128456,0.03564,0.835904,0.726364014994
312000,0.127616,0.035368,0.837016,0.726364014994
313000,0.126864,0.03512,0.838016,0.727613494377
314000,0.126208,0.034864,0.838928,0.727197001249
315000,0.125648,0.034552,0.8398,0.729487713453
316000,0.124952,0.034272,0.840776,0.731778425656
317000,0.124248,0.03404,0.841712,0.732819658476
318000,0.123584,0.033848,0.842568,0.734902124115
319000,0.122744,0.033568,0.843688,0.737401082882
320000,0.122184,0.033224,0.844592,0.738234069138
321000,0.121472,0.032976,0.845552,0.739067055394
322000,0.120544,0.032832,0.846624,0.740733027905
323000,0.119704,0.032624,0.847672,0.740524781341
324000,0.119144,0.032432,0.848424,0.740733027905
325000,0.11848,0.032168,0.849352,0.741774260725
326000,0.117776,0.031976,0.850248,0.742815493544
327000,0.117032,0.03176,0.851208,0.745522698875
328000,0.116408,0.031536,0.852056,0.744273219492
329000,0.11584,0.031376,0.852784,0.744897959184
330000,0.11528,0.031144,0.853576,0.745730945439
331000,0.11472,0.030944,0.854336,0.748229904207
332000,0.114104,0.030744,0.855152,0.749687630154
333000,0.113464,0.030536,0.856,0.750104123282
334000,0.112912,0.030336,0.856752,0.753227821741
335000,0.112304,0.030192,0.857504,0.753852561433
336000,0.111808,0.029888,0.858304,0.753852561433
337000,0.111208,0.029624,0.859168,0.753227821741
338000,0.110592,0.029376,0.860032,0.756143273636
339000,0.110016,0.029176,0.860808,0.758433985839
340000,0.109312,0.029,0.861688,0.757600999584
341000,0.10872,0.028752,0.862528,0.759683465223
342000,0.108088,0.028496,0.863416,0.761557684298
343000,0.10736,0.028208,0.864432,0.763848396501
344000,0.106672,0.02804,0.865288,0.766139108705
345000,0.106176,0.027888,0.865936,0.766763848397
346000,0.105552,0.02768,0.866768,0.767596834652
347000,0.10508,0.0274,0.86752,0.771761765931
348000,0.104376,0.027192,0.868432,0.77384423157
349000,0.103648,0.02696,0.869392,0.775510204082
350000,0.102944,0.026712,0.870344,0.775718450646
351000,0.102352,0.02644,0.871208,0.776134943773
352000,0.101712,0.026144,0.872144,0.777592669721
353000,0.101264,0.025928,0.872808,0.779466888796
354000,0.100592,0.025728,0.87368,0.780508121616
355000,0.099968,0.025648,0.874384,0.780508121616
356000,0.099568,0.025408,0.875024,0.780299875052
357000,0.099,0.025224,0.875776,0.781549354436
358000,0.098424,0.02504,0.876536,0.781549354436
359000,0.097904,0.024856,0.87724,0.783840066639
360000,0.0972,0.024712,0.878088,0.785922532278
361000,0.09656,0.0246,0.87884,0.78654727197
362000,0.095952,0.02448,0.879568,0.789879216993
363000,0.095376,0.024328,0.880296,0.790712203249
364000,0.094744,0.024136,0.88112,0.794460641399
365000,0.094296,0.023888,0.881816,0.794877134527
366000,0.093704,0.023672,0.882624,0.796126613911
367000,0.093184,0.02352,0.883296,0.796959600167
368000,0.092664,0.023376,0.88396,0.796126613911
369000,0.092216,0.0232,0.884584,0.795293627655
370000,0.091688,0.023056,0.885256,0.795918367347
371000,0.091152,0.022944,0.885904,0.797376093294
372000,0.090608,0.022736,0.886656,0.797792586422
373000,0.090032,0.022584,0.887384,0.799666805498
374000,0.089568,0.022384,0.888048,0.799458558934
375000,0.089064,0.022192,0.888744,0.800708038317
376000,0.08844,0.022016,0.889544,0.805497709288
377000,0.087912,0.02184,0.890248,0.806330695544
378000,0.087352,0.021656,0.890992,0.807163681799
379000,0.086784,0.021504,0.891712,0.808829654311
380000,0.08632,0.02132,0.89236,0.807996668055
381000,0.085816,0.02112,0.893064,0.810079133694
382000,0.085296,0.02096,0.893744,0.809246147439
383000,0.084856,0.020832,0.894312,0.810287380258
384000,0.0844,0.020712,0.894888,0.811745106206
385000,0.083952,0.0206,0.895448,0.812786339025
386000,0.083408,0.020448,0.896144,0.814452311537
387000,0.082944,0.020312,0.896744,0.816951270304
388000,0.082424,0.020152,0.897424,0.817367763432
389000,0.081816,0.02,0.898184,0.81778425656
390000,0.08136,0.0198,0.89884,0.818408996252
391000,0.080832,0.019624,0.899544,0.820074968763
392000,0.080344,0.01952,0.900136,0.821324448147
393000,0.079792,0.019376,0.900832,0.821532694711
394000,0.079352,0.019208,0.90144,0.822782174094
395000,0.078872,0.019072,0.902056,0.824031653478
396000,0.07836,0.018864,0.902776,0.825072886297
397000,0.077784,0.018768,0.903448,0.825697625989
398000,0.077352,0.018656,0.903992,0.826947105373
399000,0.076816,0.018504,0.90468,0.827780091628
400000,0.076424,0.01836,0.905216,0.828613077884
401000,0.076008,0.018216,0.905776,0.82944606414
402000,0.075608,0.018064,0.906328,0.82944606414
403000,0.075224,0.01788,0.906896,0.831112036651
404000,0.074784,0.017752,0.907464,0.831528529779
405000,0.074288,0.0176,0.908112,0.833194502291
406000,0.073824,0.017456,0.90872,0.832986255727
407000,0.073312,0.017304,0.909384,0.834652228238
408000,0.07288,0.017144,0.909976,0.83527696793
409000,0.072424,0.01696,0.910616,0.836109954186
410000,0.07192,0.016832,0.911248,0.836942940441
411000,0.071448,0.016688,0.911864,0.836942940441
412000,0.070896,0.01656,0.912544,0.837775926697
413000,0.070464,0.016344,0.913192,0.838608912953
414000,0.069856,0.01624,0.913904,0.840483132028
415000,0.069512,0.016032,0.914456,0.84214910454
416000,0.069064,0.015976,0.91496,0.842982090796
417000,0.068696,0.015832,0.915472,0.844648063307
418000,0.068384,0.015768,0.915848,0.844648063307
419000,0.067944,0.015648,0.916408,0.845481049563
420000,0.0676,0.015512,0.916888,0.844231570179
421000,0.06716,0.015384,0.917456,0.846314035818
422000,0.06672,0.015296,0.917984,0.847355268638
423000,0.066336,0.015168,0.918496,0.847563515202
424000,0.065848,0.015048,0.919104,0.849854227405
425000,0.06536,0.014912,0.919728,0.851311953353
426000,0.064776,0.014768,0.920456,0.851936693045
427000,0.064488,0.014696,0.920816,0.854643898376
428000,0.06412,0.014568,0.921312,0.855476884631
429000,0.063624,0.014448,0.921928,0.857142857143
430000,0.063168,0.01432,0.922512,0.857142857143
431000,0.062808,0.014272,0.92292,0.857142857143
432000,0.062304,0.014184,0.923512,0.858184089963
433000,0.061928,0.013992,0.92408,0.859850062474
434000,0.061512,0.013832,0.924656,0.861932528113
435000,0.061064,0.013688,0.925248,0.862140774677
436000,0.060624,0.013576,0.9258,0.863806747189
437000,0.06028,0.013464,0.926256,0.865056226572
438000,0.059952,0.013376,0.926672,0.865056226572
439000,0.059392,0.013296,0.927312,0.866722199084
440000,0.059008,0.01316,0.927832,0.867555185339
441000,0.058608,0.01308,0.928312,0.869012911287
442000,0.05824,0.01296,0.9288,0.870678883798
443000,0.05784,0.012864,0.929296,0.871720116618
444000,0.057416,0.012792,0.929792,0.871928363182
445000,0.056904,0.01268,0.930416,0.872553102874
446000,0.056544,0.012632,0.930824,0.872761349438
447000,0.05616,0.012536,0.931304,0.87234485631
448000,0.055848,0.012464,0.931688,0.873594335693
449000,0.055424,0.012376,0.9322,0.874843815077
450000,0.055216,0.012304,0.93248,0.874843815077
451000,0.054864,0.012224,0.932912,0.876509787589
452000,0.054456,0.012176,0.933368,0.876926280716
453000,0.054064,0.012016,0.93392,0.878384006664
454000,0.053704,0.01192,0.934376,0.87921699292
455000,0.053304,0.011776,0.93492,0.879841732611
456000,0.052984,0.011696,0.93532,0.880258225739
457000,0.052576,0.011592,0.935832,0.882548937943
458000,0.05216,0.011488,0.936352,0.884214910454
459000,0.051816,0.0114,0.936784,0.884214910454
460000,0.051568,0.011272,0.93716,0.88504789671
461000,0.05116,0.01124,0.9376,0.886505622657
462000,0.050928,0.011152,0.93792,0.886505622657
463000,0.050584,0.011088,0.938328,0.886089129529
464000,0.05028,0.010992,0.938728,0.886922115785
465000,0.049904,0.01092,0.939176,0.887755102041
466000,0.049488,0.010856,0.939656,0.887546855477
467000,0.04916,0.010744,0.940096,0.889212827988
468000,0.048904,0.01068,0.940416,0.888379841733
469000,0.0486,0.010616,0.940784,0.889212827988
470000,0.04832,0.010536,0.941144,0.891503540192
471000,0.048016,0.010464,0.94152,0.893169512703
472000,0.04776,0.010416,0.941824,0.892961266139
473000,0.047464,0.010312,0.942224,0.894627238651
474000,0.047208,0.010224,0.942568,0.895043731778
475000,0.046864,0.010136,0.943,0.896293211162
476000,0.046656,0.010056,0.943288,0.895876718034
477000,0.046344,0.009984,0.943672,0.895876718034
478000,0.046016,0.00988,0.944104,0.897126197418
479000,0.045704,0.009776,0.94452,0.897126197418
480000,0.045512,0.009688,0.9448,0.89775093711
481000,0.045264,0.009632,0.945104,0.898583923365
482000,0.044912,0.009552,0.945536,0.898583923365
483000,0.044632,0.00948,0.945888,0.898583923365
484000,0.044328,0.00944,0.946232,0.899000416493
485000,0.043984,0.009368,0.946648,0.898167430237
486000,0.04368,0.009288,0.947032,0.899416909621
487000,0.043312,0.009224,0.947464,0.900249895877
488000,0.043088,0.00916,0.947752,0.901915868388
489000,0.042816,0.009152,0.948032,0.90149937526
490000,0.04248,0.009064,0.948456,0.90149937526
491000,0.042256,0.00896,0.948784,0.90149937526
492000,0.041992,0.00884,0.949168,0.902748854644
493000,0.041696,0.008752,0.949552,0.901915868388
494000,0.041328,0.008648,0.950024,0.902748854644
495000,0.040944,0.008576,0.95048,0.904831320283
496000,0.040728,0.00848,0.950792,0.904831320283
497000,0.0404,0.008424,0.951176,0.905664306539
498000,0.040184,0.008376,0.95144,0.906497292795
499000,0.039816,0.008304,0.95188,0.908163265306
500000,0.039568,0.008232,0.9522,0.911495210329
