151000,0.135136,0.13088,0.733984,0.597875885048
152000,0.13428,0.130208,0.735512,0.599958350687
153000,0.133344,0.129408,0.737248,0.603082049146
154000,0.1324,0.12876,0.73884,0.606205747605
155000,0.131528,0.127896,0.740576,0.612453144523
156000,0.13044,0.127088,0.742472,0.613494377343
157000,0.129424,0.126144,0.744432,0.616201582674
158000,0.128392,0.12548,0.746128,0.618284048313
159000,0.127488,0.124648,0.747864,0.619325281133
160000,0.12632,0.123736,0.749944,0.623073719284
161000,0.125536,0.12304,0.751424,0.625156184923
162000,0.124584,0.122136,0.75328,0.626822157434
163000,0.123688,0.121536,0.754776,0.62765514369
164000,0.122816,0.120672,0.756512,0.630570595585
165000,0.121944,0.120032,0.758024,0.631403581841
166000,0.12096,0.119336,0.759704,0.635152019992
167000,0.119896,0.11872,0.761384,0.636401499375
168000,0.118944,0.118096,0.76296,0.637026239067
169000,0.118232,0.11748,0.764288,0.637650978759
170000,0.11748,0.116624,0.765896,0.638483965015
171000,0.116688,0.116048,0.767264,0.639733444398
172000,0.11596,0.115336,0.768704,0.639733444398
173000,0.115192,0.114624,0.770184,0.642232403165
174000,0.114224,0.114232,0.771544,0.646813827572
175000,0.113448,0.11372,0.772832,0.648896293211
176000,0.112472,0.113104,0.774424,0.649937526031
177000,0.111536,0.112472,0.775992,0.655560183257
178000,0.110608,0.111824,0.777568,0.653894210746
179000,0.109672,0.111128,0.7792,0.655351936693
180000,0.108872,0.110392,0.780736,0.657226155768
181000,0.107976,0.109712,0.782312,0.657434402332
182000,0.107112,0.108928,0.78396,0.659516867972
183000,0.10636,0.108184,0.785456,0.661807580175
184000,0.10564,0.107472,0.786888,0.663473552686
185000,0.104992,0.106728,0.78828,0.666180758017
186000,0.10432,0.10612,0.78956,0.667013744273
187000,0.103552,0.105496,0.790952,0.667846730529
188000,0.10284,0.104776,0.792384,0.670137442732
189000,0.102056,0.104176,0.793768,0.671803415244
190000,0.10136,0.103608,0.795032,0.673469387755
191000,0.10052,0.102888,0.796592,0.673677634319
192000,0.099784,0.102208,0.798008,0.673677634319
193000,0.099224,0.101712,0.799064,0.674718867139
194000,0.098472,0.101024,0.800504,0.678259058726
195000,0.097696,0.100448,0.801856,0.678050812162
196000,0.097008,0.09972,0.803272,0.679300291545
197000,0.0962,0.09912,0.80468,0.679925031237
198000,0.095528,0.098536,0.805936,0.680341524365
199000,0.094904,0.097856,0.80724,0.682840483132
200000,0.094176,0.0972,0.808624,0.683881715952
201000,0.093592,0.096704,0.809704,0.685339441899
202000,0.092768,0.096248,0.810984,0.686172428155
203000,0.092168,0.095656,0.812176,0.687838400666
204000,0.09148,0.094968,0.813552,0.68908788005
205000,0.090768,0.094376,0.814856,0.691795085381
206000,0.090072,0.093744,0.816184,0.696793002915
207000,0.089424,0.093112,0.817464,0.697834235735
208000,0.088792,0.092528,0.81868,0.700957934194
209000,0.088088,0.091792,0.82012,0.701999167014
210000,0.087368,0.091272,0.82136,0.704289879217
211000,0.086568,0.09068,0.822752,0.705747605165
212000,0.085984,0.090192,0.823824,0.706788837984
213000,0.085328,0.089744,0.824928,0.706788837984
214000,0.084576,0.089184,0.82624,0.708246563932
215000,0.084008,0.0886,0.827392,0.709287796751
216000,0.083248,0.087864,0.828888,0.711578508955
217000,0.082848,0.087336,0.829816,0.713869221158
218000,0.082288,0.086752,0.83096,0.713036234902
219000,0.081584,0.086184,0.832232,0.714702207414
220000,0.081024,0.085664,0.833312,0.715743440233
221000,0.080288,0.085224,0.834488,0.714702207414
222000,0.07972,0.084848,0.835432,0.716784673053
223000,0.079072,0.084368,0.83656,0.716784673053
224000,0.078536,0.08376,0.837704,0.717617659309
225000,0.078,0.083152,0.838848,0.717409412745
226000,0.077416,0.082648,0.839936,0.716576426489
227000,0.07684,0.082176,0.840984,0.716576426489
228000,0.07624,0.081736,0.842024,0.718867138692
229000,0.075664,0.081176,0.84316,0.71928363182
230000,0.075,0.080616,0.844384,0.720949604332
231000,0.07436,0.080064,0.845576,0.724073302791
232000,0.073784,0.079576,0.84664,0.72615576843
233000,0.073208,0.079,0.847792,0.726572261558
234000,0.072632,0.078552,0.848816,0.727821740941
235000,0.072136,0.077992,0.849872,0.729695960017
236000,0.071616,0.077632,0.850752,0.7309454394
237000,0.071152,0.077104,0.851744,0.733236151603
238000,0.070584,0.076672,0.852744,0.735318617243
239000,0.070016,0.076112,0.853872,0.736359850062
240000,0.069536,0.075664,0.8548,0.739691795085
241000,0.069064,0.075184,0.855752,0.741566014161
242000,0.06864,0.074712,0.856648,0.744481466056
243000,0.06808,0.074376,0.857544,0.745314452312
244000,0.067528,0.073944,0.858528,0.746147438567
245000,0.067016,0.07356,0.859424,0.746563931695
246000,0.066528,0.073272,0.8602,0.747605164515
247000,0.06604,0.0728,0.86116,0.749062890462
248000,0.0654,0.07236,0.86224,0.751770095793
249000,0.06484,0.071952,0.863208,0.754477301125
250000,0.06432,0.07148,0.8642,0.757600999584
251000,0.063848,0.071064,0.865088,0.758225739275
252000,0.06344,0.070496,0.866064,0.759058725531
253000,0.063008,0.070048,0.866944,0.759058725531
254000,0.06256,0.069528,0.867912,0.760308204915
255000,0.062064,0.069096,0.86884,0.76322365681
256000,0.061688,0.068696,0.869616,0.766555601833
257000,0.061192,0.068136,0.870672,0.769262807164
258000,0.060744,0.067712,0.871544,0.771137026239
259000,0.060272,0.067296,0.872432,0.773219491878
260000,0.059872,0.066792,0.873336,0.775093710954
261000,0.05944,0.06632,0.87424,0.777800916285
262000,0.058992,0.065968,0.87504,0.778633902541
263000,0.058632,0.065432,0.875936,0.779050395668
264000,0.058176,0.064976,0.876848,0.781549354436
265000,0.057696,0.064544,0.87776,0.783007080383
266000,0.057184,0.064176,0.87864,0.784048313203
267000,0.056744,0.063752,0.879504,0.784256559767
268000,0.056304,0.063448,0.880248,0.785714285714
269000,0.055768,0.063096,0.881136,0.785714285714
270000,0.055296,0.06268,0.882024,0.787380258226
271000,0.054928,0.062248,0.882824,0.788629737609
272000,0.054448,0.061888,0.883664,0.789670970429
273000,0.054032,0.061448,0.88452,0.789879216993
274000,0.053624,0.061152,0.885224,0.791545189504
275000,0.053256,0.060864,0.88588,0.793627655144
276000,0.052864,0.060544,0.886592,0.794460641399
277000,0.052368,0.060296,0.887336,0.798000832986
278000,0.05192,0.060016,0.888064,0.798000832986
279000,0.051456,0.059648,0.888896,0.799458558934
280000,0.051072,0.059248,0.88968,0.801124531445
281000,0.050712,0.058856,0.890432,0.803415243648
282000,0.050344,0.05864,0.891016,0.80508121616
283000,0.050032,0.058232,0.891736,0.806747188671
284000,0.049776,0.057896,0.892328,0.808413161183
285000,0.049368,0.057592,0.89304,0.811536859642
286000,0.048928,0.05728,0.893792,0.811536859642
287000,0.048496,0.056936,0.894568,0.812369845898
288000,0.048056,0.05648,0.895464,0.814035818409
289000,0.04772,0.056168,0.896112,0.814868804665
290000,0.047352,0.055768,0.89688,0.81570179092
291000,0.047,0.055328,0.897672,0.816534777176
292000,0.046664,0.054928,0.898408,0.818408996252
293000,0.046216,0.05468,0.899104,0.819033735943
294000,0.045832,0.054328,0.89984,0.822365680966
295000,0.045504,0.054032,0.900464,0.823823406914
296000,0.045136,0.053688,0.901176,0.82465639317
297000,0.044776,0.053464,0.90176,0.82465639317
298000,0.044336,0.053152,0.902512,0.825905872553
299000,0.04404,0.052704,0.903256,0.827571845065
300000,0.043712,0.05228,0.904008,0.827571845065
301000,0.043416,0.051968,0.904616,0.829237817576
302000,0.043096,0.05164,0.905264,0.829237817576
303000,0.042744,0.051392,0.905864,0.831736776343
304000,0.042336,0.050984,0.90668,0.832569762599
305000,0.04208,0.050688,0.907232,0.833402748855
306000,0.041824,0.0504,0.907776,0.835068721366
307000,0.041544,0.049944,0.908512,0.835693461058
308000,0.041072,0.04964,0.909288,0.838192419825
309000,0.04076,0.049352,0.909888,0.838192419825
310000,0.040464,0.049136,0.9104,0.839650145773
311000,0.040184,0.04884,0.910976,0.839650145773
312000,0.039904,0.04848,0.911616,0.841316118284
313000,0.039592,0.048232,0.912176,0.842982090796
314000,0.039256,0.047976,0.912768,0.844856309871
315000,0.038976,0.047576,0.913448,0.848188254894
316000,0.038656,0.04716,0.914184,0.850270720533
317000,0.038416,0.046816,0.914768,0.851936693045
318000,0.038096,0.046552,0.915352,0.852561432736
319000,0.0378,0.046264,0.915936,0.854019158684
320000,0.03748,0.045832,0.916688,0.854019158684
321000,0.037128,0.045624,0.917248,0.856518117451
322000,0.036816,0.04536,0.917824,0.857351103707
323000,0.036496,0.045088,0.918416,0.858184089963
324000,0.036208,0.044752,0.91904,0.859017076218
325000,0.035968,0.044464,0.919568,0.859017076218
326000,0.035712,0.044168,0.92012,0.861724281549
327000,0.035376,0.04384,0.920784,0.861724281549
328000,0.035024,0.043512,0.921464,0.862557267805
329000,0.034688,0.043352,0.92196,0.863390254061
330000,0.034384,0.043112,0.922504,0.864014993753
331000,0.034136,0.042776,0.923088,0.864014993753
332000,0.033872,0.042512,0.923616,0.864014993753
333000,0.033648,0.042232,0.92412,0.863598500625
334000,0.033336,0.041928,0.924736,0.864639733444
335000,0.033096,0.041616,0.925288,0.8654727197
336000,0.032824,0.041328,0.925848,0.867138692212
337000,0.0326,0.041088,0.926312,0.869012911287
338000,0.03236,0.040816,0.926824,0.871511870054
339000,0.032128,0.040688,0.927184,0.871511870054
340000,0.031848,0.04048,0.927672,0.872136609746
341000,0.031608,0.0402,0.928192,0.872136609746
342000,0.031352,0.039968,0.92868,0.872969596002
343000,0.031096,0.039648,0.929256,0.874635568513
344000,0.030784,0.03936,0.929856,0.874635568513
345000,0.030584,0.03908,0.930336,0.875468554769
346000,0.030352,0.038848,0.9308,0.876093294461
347000,0.030104,0.038552,0.931344,0.876093294461
348000,0.0298,0.03832,0.93188,0.877759266972
349000,0.029576,0.038104,0.93232,0.880258225739
350000,0.02936,0.037848,0.932792,0.880258225739
351000,0.029136,0.037616,0.933248,0.881091211995
352000,0.02888,0.037424,0.933696,0.881091211995
353000,0.028632,0.037176,0.934192,0.881715951687
354000,0.028408,0.036904,0.934688,0.881715951687
355000,0.028144,0.036536,0.93532,0.883590170762
356000,0.028008,0.036376,0.935616,0.883590170762
357000,0.027736,0.036112,0.936152,0.88504789671
358000,0.027472,0.035824,0.936704,0.886297376093
359000,0.027248,0.03564,0.937112,0.886297376093
360000,0.027008,0.035424,0.937568,0.887130362349
361000,0.026784,0.035144,0.938072,0.887963348605
362000,0.026552,0.034904,0.938544,0.88879633486
363000,0.02636,0.034648,0.938992,0.890462307372
364000,0.026152,0.034448,0.9394,0.891087047064
365000,0.025992,0.034232,0.939776,0.891920033319
366000,0.025712,0.034072,0.940216,0.894418992087
367000,0.02552,0.033872,0.940608,0.895251978342
368000,0.025272,0.033648,0.94108,0.89566847147
369000,0.025112,0.033496,0.941392,0.89566847147
370000,0.024896,0.033224,0.94188,0.896084964598
371000,0.024696,0.032984,0.94232,0.895251978342
372000,0.024432,0.032808,0.94276,0.895251978342
373000,0.02424,0.032592,0.943168,0.896917950854
374000,0.024032,0.03252,0.943448,0.896917950854
375000,0.023808,0.032376,0.943816,0.896917950854
376000,0.023616,0.032144,0.94424,0.898792169929
377000,0.02344,0.031912,0.944648,0.900249895877
378000,0.023312,0.031792,0.944896,0.901082882132
379000,0.023104,0.031536,0.94536,0.901915868388
380000,0.022928,0.03132,0.945752,0.9035818409
381000,0.0228,0.031024,0.946176,0.903998334027
382000,0.022616,0.03084,0.946544,0.903998334027
383000,0.022424,0.03068,0.946896,0.903165347772
384000,0.022232,0.03048,0.947288,0.903165347772
385000,0.022064,0.030264,0.947672,0.903998334027
386000,0.021896,0.030056,0.948048,0.903998334027
387000,0.021704,0.029864,0.948432,0.904831320283
388000,0.021448,0.029744,0.948808,0.904831320283
389000,0.02128,0.029552,0.949168,0.904831320283
390000,0.02108,0.02936,0.94956,0.906289046231
391000,0.02096,0.029184,0.949856,0.907122032486
392000,0.02084,0.029064,0.950096,0.90837151187
393000,0.020704,0.028824,0.950472,0.90837151187
394000,0.020568,0.028664,0.950768,0.910037484382
395000,0.020336,0.02844,0.951224,0.910037484382
396000,0.020192,0.028288,0.95152,0.910037484382
397000,0.020088,0.028,0.951912,0.911703456893
398000,0.019976,0.02784,0.952184,0.911703456893
399000,0.0198,0.027712,0.952488,0.911703456893
400000,0.01964,0.027544,0.952816,0.913369429404
401000,0.019488,0.027408,0.953104,0.91420241566
402000,0.019256,0.027304,0.95344,0.915660141608
403000,0.019112,0.027072,0.953816,0.915660141608
404000,0.018936,0.026856,0.954208,0.915660141608
405000,0.018808,0.026608,0.954584,0.916493127863
406000,0.018672,0.026408,0.95492,0.917326114119
407000,0.018528,0.026336,0.955136,0.918159100375
408000,0.018352,0.026208,0.95544,0.918992086631
409000,0.01824,0.026056,0.955704,0.919825072886
410000,0.01808,0.025952,0.955968,0.922324031653
411000,0.017944,0.02576,0.956296,0.922532278217
412000,0.017784,0.025608,0.956608,0.923365264473
413000,0.017632,0.025464,0.956904,0.923365264473
414000,0.01748,0.025232,0.957288,0.923365264473
415000,0.017344,0.02508,0.957576,0.923365264473
416000,0.017256,0.024888,0.957856,0.923365264473
417000,0.017104,0.024688,0.958208,0.923365264473
418000,0.01696,0.024456,0.958584,0.925031236985
419000,0.0168,0.02436,0.95884,0.925031236985
420000,0.016656,0.024248,0.959096,0.925031236985
421000,0.016504,0.024088,0.959408,0.924198250729
422000,0.016352,0.023856,0.959792,0.92586422324
423000,0.016216,0.023688,0.960096,0.92690545606
424000,0.01612,0.023432,0.960448,0.928363182007
425000,0.015968,0.02324,0.960792,0.929196168263
426000,0.01588,0.023064,0.961056,0.930029154519
427000,0.01576,0.02288,0.96136,0.930862140775
428000,0.015664,0.022688,0.961648,0.93169512703
429000,0.015568,0.022456,0.961976,0.930862140775
430000,0.01544,0.022344,0.962216,0.93169512703
431000,0.015296,0.02216,0.962544,0.934194085798
432000,0.015192,0.02196,0.962848,0.935027072053
433000,0.01508,0.021856,0.963064,0.935027072053
434000,0.015024,0.021704,0.963272,0.935027072053
435000,0.014856,0.021576,0.963568,0.935027072053
436000,0.014752,0.021424,0.963824,0.935651811745
437000,0.014608,0.021224,0.964168,0.937317784257
438000,0.014488,0.02112,0.964392,0.938150770512
439000,0.01436,0.020976,0.964664,0.93856726364
440000,0.014248,0.020792,0.96496,0.939400249896
441000,0.01412,0.020672,0.965208,0.939400249896
442000,0.014056,0.020488,0.965456,0.939400249896
443000,0.013968,0.020328,0.965704,0.940233236152
444000,0.013856,0.020184,0.96596,0.941066222407
445000,0.013776,0.020032,0.966192,0.941066222407
446000,0.013664,0.019832,0.966504,0.941899208663
447000,0.013536,0.019744,0.96672,0.941899208663
448000,0.01344,0.0196,0.96696,0.941899208663
449000,0.013336,0.019504,0.96716,0.942732194919
450000,0.013224,0.019408,0.967368,0.942732194919
451000,0.013136,0.019272,0.967592,0.942732194919
452000,0.013,0.019112,0.967888,0.943565181175
453000,0.012856,0.01896,0.968184,0.945022907122
454000,0.012768,0.01884,0.968392,0.945022907122
455000,0.012688,0.01872,0.968592,0.946064139942
456000,0.0126,0.018512,0.968888,0.947730112453
457000,0.012504,0.018376,0.96912,0.949396084965
458000,0.012424,0.01828,0.969296,0.948563098709
459000,0.012392,0.01812,0.969488,0.948563098709
460000,0.012248,0.017992,0.96976,0.948563098709
461000,0.012136,0.017768,0.970096,0.949604331529
462000,0.012024,0.017656,0.97032,0.950437317784
463000,0.01192,0.017496,0.970584,0.952103290296
464000,0.01184,0.017384,0.970776,0.952103290296
465000,0.01176,0.01724,0.971,0.952103290296
466000,0.011664,0.01712,0.971216,0.952103290296
467000,0.011584,0.016984,0.971432,0.952936276551
468000,0.011488,0.016824,0.971688,0.952936276551
469000,0.011416,0.016688,0.971896,0.952936276551
470000,0.011296,0.016536,0.972168,0.955018742191
471000,0.011272,0.016432,0.972296,0.955851728446
472000,0.011216,0.016336,0.972448,0.955851728446
473000,0.011104,0.0162,0.972696,0.956684714702
474000,0.010992,0.016048,0.97296,0.956684714702
475000,0.010952,0.015928,0.97312,0.956684714702
476000,0.010872,0.01584,0.973288,0.956684714702
477000,0.010752,0.015696,0.973552,0.957517700958
478000,0.01068,0.0156,0.97372,0.957517700958
479000,0.010616,0.01552,0.973864,0.957517700958
480000,0.010568,0.015432,0.974,0.957517700958
481000,0.010472,0.015352,0.974176,0.957517700958
482000,0.010408,0.015256,0.974336,0.958350687214
483000,0.010328,0.015072,0.9746,0.958350687214
484000,0.010256,0.014912,0.974832,0.958767180342
485000,0.010224,0.014784,0.974992,0.958767180342
486000,0.010128,0.014696,0.975176,0.958767180342
487000,0.010056,0.014608,0.975336,0.959808413161
488000,0.009968,0.014504,0.975528,0.959808413161
489000,0.009872,0.0144,0.975728,0.959808413161
490000,0.009816,0.014296,0.975888,0.959808413161
491000,0.009688,0.014224,0.976088,0.959808413161
492000,0.009592,0.014136,0.976272,0.959808413161
493000,0.009536,0.01404,0.976424,0.959808413161
494000,0.009424,0.013944,0.976632,0.959808413161
495000,0.009384,0.013816,0.9768,0.960641399417
496000,0.009304,0.013664,0.977032,0.960641399417
497000,0.009256,0.013528,0.977216,0.960641399417
498000,0.0092,0.01344,0.97736,0.960641399417
499000,0.00912,0.013288,0.977592,0.961474385673
500000,0.009056,0.013208,0.977736,0.961474385673
