1000,0.331392,0.33232,0.336288,0.343815077051
2000,0.332784,0.330168,0.337048,0.344023323615
3000,0.334024,0.327968,0.338008,0.343815077051
4000,0.335248,0.325832,0.33892,0.344648063307
5000,0.33656,0.323728,0.339712,0.343606830487
6000,0.33776,0.321688,0.340552,0.34110787172
7000,0.338936,0.319608,0.341456,0.340691378592
8000,0.340488,0.317592,0.34192,0.339441899209
9000,0.341752,0.31544,0.342808,0.340483132028
10000,0.3432,0.31332,0.34348,0.340483132028
11000,0.344376,0.311384,0.34424,0.341524364848
12000,0.345616,0.309216,0.345168,0.344439816743
13000,0.34684,0.30716,0.346,0.344231570179
14000,0.348008,0.305336,0.346656,0.347563515202
15000,0.34908,0.303568,0.347352,0.347563515202
16000,0.350224,0.301872,0.347904,0.347563515202
17000,0.351688,0.299952,0.34836,0.346730528946
18000,0.352712,0.298032,0.349256,0.346522282382
19000,0.35404,0.296056,0.349904,0.347147022074
20000,0.35532,0.2942,0.35048,0.347355268638
21000,0.356528,0.29228,0.351192,0.34902124115
22000,0.35764,0.290184,0.352176,0.349229487713
23000,0.358968,0.288224,0.352808,0.349645980841
24000,0.36004,0.28664,0.35332,0.350478967097
25000,0.360808,0.284768,0.354424,0.351728446481
26000,0.362232,0.282944,0.354824,0.352977925864
27000,0.363392,0.280744,0.355864,0.351520199917
28000,0.364496,0.278776,0.356728,0.352353186172
29000,0.365752,0.277176,0.357072,0.352144939608
30000,0.366912,0.275416,0.357672,0.354227405248
31000,0.36808,0.273672,0.358248,0.356309870887
32000,0.369192,0.271832,0.358976,0.355268638067
33000,0.370472,0.270024,0.359504,0.35381091212
34000,0.371592,0.268176,0.360232,0.35485214494
35000,0.372992,0.266184,0.360824,0.356726364015
36000,0.374072,0.2644,0.361528,0.35860058309
37000,0.374912,0.262784,0.362304,0.359433569346
38000,0.375888,0.261088,0.363024,0.359850062474
39000,0.37692,0.259488,0.363592,0.360266555602
40000,0.378144,0.257856,0.364,0.361099541858
41000,0.379392,0.256112,0.364496,0.363598500625
42000,0.380616,0.254312,0.365072,0.363598500625
43000,0.381192,0.252864,0.365944,0.36443148688
44000,0.382392,0.251016,0.366592,0.3654727197
45000,0.383568,0.2494,0.367032,0.365680966264
46000,0.38452,0.247696,0.367784,0.367138692212
47000,0.385664,0.246112,0.368224,0.367346938776
48000,0.386864,0.24428,0.368856,0.367971678467
49000,0.388072,0.242664,0.369264,0.366722199084
50000,0.38892,0.241032,0.370048,0.365889212828
51000,0.389856,0.239608,0.370536,0.366305705956
52000,0.390616,0.237936,0.371448,0.366305705956
53000,0.391744,0.236176,0.37208,0.36651395252
54000,0.392928,0.234424,0.372648,0.368179925031
55000,0.393712,0.232856,0.373432,0.369429404415
56000,0.394576,0.231208,0.374216,0.368388171595
57000,0.395824,0.229544,0.374632,0.371095376926
58000,0.397208,0.228008,0.374784,0.372761349438
59000,0.397888,0.226536,0.375576,0.374843815077
60000,0.398808,0.225064,0.376128,0.376926280716
61000,0.399832,0.223456,0.376712,0.376093294461
62000,0.400944,0.22192,0.377136,0.376718034152
63000,0.401824,0.220416,0.37776,0.376926280716
64000,0.402832,0.218752,0.378416,0.3781757601
65000,0.40364,0.21728,0.37908,0.379633486047
66000,0.404744,0.21596,0.379296,0.381299458559
67000,0.405912,0.214352,0.379736,0.383590170762
68000,0.406632,0.212824,0.380544,0.383381924198
69000,0.40784,0.21136,0.3808,0.385256143274
70000,0.408872,0.209824,0.381304,0.384423157018
71000,0.409736,0.208544,0.38172,0.386713869221
72000,0.410664,0.207008,0.382328,0.386505622657
73000,0.411624,0.205504,0.382872,0.386922115785
74000,0.412208,0.204288,0.383504,0.389629321116
75000,0.413376,0.202744,0.38388,0.38879633486
76000,0.414392,0.201344,0.384264,0.390045814244
77000,0.41532,0.200136,0.384544,0.392336526447
78000,0.4164,0.198712,0.384888,0.392128279883
79000,0.41736,0.19728,0.38536,0.392544773011
80000,0.41832,0.19592,0.38576,0.394835485214
81000,0.41924,0.194632,0.386128,0.395043731778
82000,0.420024,0.193472,0.386504,0.39670970429
83000,0.421192,0.192192,0.386616,0.396501457726
84000,0.421784,0.190976,0.38724,0.396917950854
85000,0.422472,0.189696,0.387832,0.397126197418
86000,0.42324,0.188472,0.388288,0.397959183673
87000,0.424304,0.187032,0.388664,0.39775093711
88000,0.425008,0.185864,0.389128,0.398792169929
89000,0.425864,0.184768,0.389368,0.399833402749
90000,0.426608,0.183328,0.390064,0.400874635569
91000,0.427592,0.18208,0.390328,0.400249895877
92000,0.428448,0.180856,0.390696,0.398167430237
93000,0.42944,0.17972,0.39084,0.396501457726
94000,0.430336,0.178416,0.391248,0.398792169929
95000,0.431024,0.177224,0.391752,0.39775093711
96000,0.432008,0.175952,0.39204,0.400041649313
97000,0.432784,0.1748,0.392416,0.402332361516
98000,0.433544,0.173496,0.39296,0.402748854644
99000,0.434488,0.17232,0.393192,0.401707621824
100000,0.435544,0.171208,0.393248,0.402332361516
101000,0.436616,0.170136,0.393248,0.404206580591
102000,0.437312,0.169032,0.393656,0.404623073719
103000,0.43788,0.167864,0.394256,0.407538525614
104000,0.438824,0.166536,0.39464,0.407955018742
105000,0.439696,0.165392,0.394912,0.407955018742
106000,0.440288,0.164104,0.395608,0.408163265306
107000,0.440976,0.16296,0.396064,0.406913785923
108000,0.4418,0.16176,0.39644,0.407538525614
109000,0.442688,0.160536,0.396776,0.408996251562
110000,0.443656,0.159456,0.396888,0.40941274469
111000,0.44448,0.158432,0.397088,0.410453977509
112000,0.445424,0.157336,0.39724,0.411495210329
113000,0.44628,0.15624,0.39748,0.410245730945
114000,0.446792,0.155312,0.397896,0.412328196585
115000,0.44756,0.15412,0.39832,0.411703456893
116000,0.448392,0.152952,0.398656,0.411495210329
117000,0.449064,0.15188,0.399056,0.411703456893
118000,0.44976,0.150872,0.399368,0.411495210329
119000,0.450536,0.149768,0.399696,0.410037484382
120000,0.451528,0.148512,0.39996,0.410870470637
121000,0.45244,0.1474,0.40016,0.411911703457
122000,0.45344,0.146312,0.400248,0.414410662224
123000,0.454,0.145336,0.400664,0.416284881299
124000,0.454544,0.144512,0.400944,0.417534360683
125000,0.454864,0.143776,0.40136,0.42003331945
126000,0.455488,0.142712,0.4018,0.420658059142
127000,0.45604,0.141704,0.402256,0.424406497293
128000,0.456816,0.140592,0.402592,0.424406497293
129000,0.457264,0.139752,0.402984,0.424406497293
130000,0.458344,0.138672,0.402984,0.424406497293
131000,0.458904,0.137688,0.403408,0.424822990421
132000,0.459424,0.136888,0.403688,0.425239483549
133000,0.460072,0.136016,0.403912,0.428363182007
134000,0.460656,0.135032,0.404312,0.432528113286
135000,0.461536,0.134136,0.404328,0.432944606414
136000,0.462392,0.133296,0.404312,0.431903373594
137000,0.463216,0.132496,0.404288,0.431070387339
138000,0.46396,0.13164,0.4044,0.43377759267
139000,0.464576,0.13072,0.404704,0.435651811745
140000,0.464792,0.129848,0.40536,0.437109537693
141000,0.465352,0.129,0.405648,0.437942523948
142000,0.46616,0.12816,0.40568,0.441274468971
143000,0.467008,0.127128,0.405864,0.441690962099
144000,0.467896,0.126224,0.40588,0.441066222407
145000,0.468992,0.125312,0.405696,0.441690962099
146000,0.469792,0.124424,0.405784,0.444814660558
147000,0.47064,0.123432,0.405928,0.445231153686
148000,0.471344,0.122616,0.40604,0.443773427738
149000,0.472184,0.121736,0.40608,0.443565181175
150000,0.473128,0.120824,0.406048,0.442315701791
151000,0.474104,0.119848,0.406048,0.442107455227
152000,0.474952,0.118872,0.406176,0.444814660558
153000,0.475568,0.118024,0.406408,0.444606413994
154000,0.476424,0.117232,0.406344,0.443981674302
155000,0.477144,0.116352,0.406504,0.445022907122
156000,0.477768,0.115504,0.406728,0.445231153686
157000,0.4786,0.114672,0.406728,0.448563098709
158000,0.479672,0.113736,0.406592,0.451686797168
159000,0.48024,0.11296,0.4068,0.454810495627
160000,0.480896,0.112248,0.406856,0.453769262807
161000,0.481536,0.11148,0.406984,0.453561016243
162000,0.48248,0.11056,0.40696,0.454394002499
163000,0.48316,0.109776,0.407064,0.455851728446
164000,0.484216,0.108776,0.407008,0.459183673469
165000,0.484976,0.108016,0.407008,0.462099125364
166000,0.48564,0.107232,0.407128,0.463556851312
167000,0.48636,0.10656,0.40708,0.462515618492
168000,0.48696,0.10576,0.40728,0.4618908788
169000,0.487656,0.104968,0.407376,0.459808413161
170000,0.488344,0.104296,0.40736,0.462099125364
171000,0.488936,0.10352,0.407544,0.462515618492
172000,0.489792,0.102776,0.407432,0.462307371928
173000,0.490312,0.102104,0.407584,0.463765097876
174000,0.491008,0.101352,0.40764,0.462723865056
175000,0.49156,0.100544,0.407896,0.463765097876
176000,0.492208,0.09988,0.407912,0.467513536027
177000,0.493208,0.099152,0.40764,0.46980424823
178000,0.49372,0.098616,0.407664,0.469596001666
179000,0.494136,0.097976,0.407888,0.470637234486
180000,0.494696,0.097272,0.408032,0.469179508538
181000,0.49524,0.096504,0.408256,0.468346522282
182000,0.496096,0.095808,0.408096,0.467305289463
183000,0.496648,0.095096,0.408256,0.468138275718
184000,0.497456,0.094336,0.408208,0.468138275718
185000,0.498424,0.093688,0.407888,0.468971261974
186000,0.49928,0.092912,0.407808,0.46980424823
187000,0.500168,0.092304,0.407528,0.469179508538
188000,0.501,0.091808,0.407192,0.470428987922
189000,0.501776,0.0912,0.407024,0.471886713869
190000,0.502632,0.090696,0.406672,0.472719700125
191000,0.503392,0.089984,0.406624,0.472511453561
192000,0.503968,0.089488,0.406544,0.472719700125
193000,0.504776,0.08888,0.406344,0.472719700125
