56000,0.42316,0.339032,0.237808,0.367763431903
57000,0.42448,0.339136,0.236384,0.370887130362
58000,0.425768,0.339184,0.235048,0.370262390671
59000,0.427656,0.338904,0.23344,0.371928363182
60000,0.429336,0.338696,0.231968,0.373177842566
61000,0.431,0.338624,0.230376,0.374010828821
62000,0.432552,0.338392,0.229056,0.376509787589
63000,0.433976,0.338072,0.227952,0.377342773844
64000,0.435616,0.33796,0.226424,0.377551020408
65000,0.437384,0.337664,0.224952,0.376301541025
66000,0.438864,0.337552,0.223584,0.377551020408
67000,0.4404,0.337528,0.222072,0.378384006664
68000,0.441824,0.337632,0.220544,0.380882965431
69000,0.443232,0.337608,0.21916,0.382340691379
70000,0.44464,0.337504,0.217856,0.382340691379
71000,0.44612,0.337192,0.216688,0.381299458559
72000,0.447944,0.336712,0.215344,0.383590170762
73000,0.44956,0.336144,0.214296,0.384214910454
74000,0.450912,0.335984,0.213104,0.38400666389
75000,0.452352,0.335776,0.211872,0.384839650146
76000,0.453944,0.335552,0.210504,0.384631403582
77000,0.455448,0.335424,0.209128,0.387546855477
78000,0.456952,0.335104,0.207944,0.388171595169
79000,0.458392,0.33492,0.206688,0.38879633486
80000,0.459856,0.334728,0.205416,0.3908788005
81000,0.461512,0.33444,0.204048,0.3908788005
82000,0.462848,0.334368,0.202784,0.391503540192
83000,0.464312,0.334096,0.201592,0.392544773011
84000,0.465896,0.333648,0.200456,0.392753019575
85000,0.467144,0.333576,0.19928,0.393794252395
86000,0.468576,0.33356,0.197864,0.393794252395
87000,0.469848,0.333584,0.196568,0.39566847147
88000,0.471728,0.333064,0.195208,0.396917950854
89000,0.473328,0.332624,0.194048,0.397126197418
90000,0.474976,0.332312,0.192712,0.397334443982
91000,0.476424,0.332072,0.191504,0.395251978342
92000,0.47812,0.331576,0.190304,0.395876718034
93000,0.479392,0.331296,0.189312,0.395876718034
94000,0.48092,0.330928,0.188152,0.397542690546
95000,0.482192,0.330888,0.18692,0.397959183673
96000,0.483392,0.330792,0.185816,0.397542690546
97000,0.484912,0.330512,0.184576,0.399625156185
98000,0.48684,0.329864,0.183296,0.399833402749
99000,0.48816,0.329464,0.182376,0.402124114952
100000,0.48964,0.3292,0.18116,0.403790087464
101000,0.491136,0.328912,0.179952,0.405247813411
102000,0.492392,0.328752,0.178856,0.405456059975
103000,0.49376,0.32848,0.17776,0.406289046231
104000,0.495264,0.328144,0.176592,0.407538525614
105000,0.496568,0.327832,0.1756,0.407746772178
106000,0.498048,0.327384,0.174568,0.409620991254
107000,0.49944,0.327032,0.173528,0.411703456893
108000,0.500728,0.327208,0.172064,0.413994169096
109000,0.501776,0.327064,0.17116,0.412328196585
110000,0.503312,0.326688,0.17,0.412328196585
111000,0.504872,0.326272,0.168856,0.414618908788
112000,0.50596,0.326184,0.167856,0.415035401916
113000,0.507224,0.326032,0.166744,0.416284881299
114000,0.508816,0.32556,0.165624,0.416284881299
115000,0.510144,0.325208,0.164648,0.417742607247
116000,0.511592,0.324824,0.163584,0.420449812578
117000,0.512848,0.3246,0.162552,0.422324031653
118000,0.514456,0.323968,0.161576,0.423573511037
119000,0.515896,0.323656,0.160448,0.42586422324
120000,0.517288,0.323184,0.159528,0.42586422324
121000,0.518736,0.322792,0.158472,0.427530195752
122000,0.520088,0.322344,0.157568,0.429196168263
123000,0.521384,0.322152,0.156464,0.431486880466
124000,0.52268,0.321888,0.155432,0.43169512703
125000,0.524072,0.321464,0.154464,0.434610578925
126000,0.525336,0.321224,0.15344,0.433985839234
127000,0.526528,0.321,0.152472,0.434402332362
128000,0.527488,0.320936,0.151576,0.436693044565
129000,0.528928,0.320544,0.150528,0.437942523948
130000,0.530112,0.320152,0.149736,0.43856726364
131000,0.531272,0.319928,0.1488,0.440441482716
132000,0.532632,0.319544,0.147824,0.442107455227
133000,0.533912,0.319096,0.146992,0.445231153686
134000,0.53508,0.318816,0.146104,0.44543940025
135000,0.536352,0.318688,0.14496,0.445855893378
136000,0.537608,0.3184,0.143992,0.447938359017
137000,0.538832,0.318168,0.143,0.447730112453
138000,0.540288,0.317584,0.142128,0.447938359017
139000,0.541744,0.317048,0.141208,0.45127030404
140000,0.542984,0.316616,0.1404,0.45127030404
141000,0.544288,0.316216,0.139496,0.454185755935
142000,0.54556,0.315696,0.138744,0.455435235319
143000,0.546872,0.315424,0.137704,0.455643481883
144000,0.548384,0.314952,0.136664,0.456268221574
145000,0.549608,0.314528,0.135864,0.456476468138
146000,0.55072,0.314336,0.134944,0.454185755935
147000,0.552056,0.313856,0.134088,0.453769262807
148000,0.553448,0.313328,0.133224,0.453144523115
149000,0.554944,0.312848,0.132208,0.455226988755
150000,0.555912,0.312712,0.131376,0.453977509371
151000,0.557152,0.312184,0.130664,0.454394002499
152000,0.558384,0.31176,0.129856,0.459183673469
153000,0.559376,0.311584,0.12904,0.45814244065
154000,0.560632,0.311104,0.128264,0.459183673469
155000,0.561984,0.310696,0.12732,0.459600166597
156000,0.563128,0.31048,0.126392,0.460016659725
157000,0.564544,0.310032,0.125424,0.461266139109
158000,0.566088,0.309568,0.124344,0.462099125364
159000,0.567072,0.309296,0.123632,0.462723865056
160000,0.568464,0.308696,0.12284,0.465222823823
161000,0.56972,0.308136,0.122144,0.466680549771
162000,0.571248,0.307568,0.121184,0.470220741358
163000,0.572184,0.307432,0.120384,0.469179508538
164000,0.573888,0.306624,0.119488,0.471261974177
165000,0.575056,0.306136,0.118808,0.472511453561
166000,0.575992,0.305808,0.1182,0.474802165764
167000,0.577136,0.3054,0.117464,0.475843398584
168000,0.578744,0.304536,0.11672,0.477717617659
169000,0.579888,0.304192,0.11592,0.478134110787
170000,0.580984,0.303928,0.115088,0.479175343607
171000,0.582416,0.303296,0.114288,0.479383590171
172000,0.583632,0.3028,0.113568,0.480216576426
173000,0.584944,0.302184,0.112872,0.480633069554
174000,0.585928,0.30176,0.112312,0.482715535194
175000,0.586872,0.301464,0.111664,0.483340274885
176000,0.587816,0.301104,0.11108,0.481257809246
177000,0.58876,0.300704,0.110536,0.481257809246
178000,0.58996,0.300176,0.109864,0.481257809246
179000,0.591424,0.299488,0.109088,0.482923781758
180000,0.592416,0.299152,0.108432,0.482299042066
181000,0.59344,0.29884,0.10772,0.481882548938
182000,0.594504,0.298512,0.106984,0.48042482299
183000,0.595576,0.298016,0.106408,0.48250728863
184000,0.596608,0.297688,0.105704,0.483756768013
185000,0.597736,0.297344,0.10492,0.483756768013
186000,0.598648,0.297128,0.104224,0.485630987089
187000,0.599888,0.296576,0.103536,0.486255726781
188000,0.600648,0.2964,0.102952,0.488129945856
189000,0.601776,0.295752,0.102472,0.490004164931
190000,0.602488,0.295632,0.10188,0.489587671803
191000,0.603936,0.294976,0.101088,0.492919616826
192000,0.604856,0.294656,0.100488,0.493544356518
193000,0.605952,0.294176,0.099872,0.493752603082
194000,0.607304,0.293448,0.099248,0.494585589338
195000,0.608864,0.292552,0.098584,0.496459808413
196000,0.609848,0.292184,0.097968,0.495626822157
197000,0.611152,0.291544,0.097304,0.497084548105
198000,0.612216,0.291224,0.09656,0.499167013744
199000,0.613304,0.290832,0.095864,0.501457725948
200000,0.614336,0.2904,0.095264,0.501249479384
201000,0.615168,0.289984,0.094848,0.502498958767
202000,0.616352,0.2892,0.094448,0.50104123282
203000,0.617328,0.288816,0.093856,0.501665972511
204000,0.618608,0.288168,0.093224,0.505206164098
205000,0.61968,0.28768,0.09264,0.505414410662
206000,0.620568,0.287312,0.09212,0.505622657226
207000,0.621528,0.286992,0.09148,0.506039150354
208000,0.622752,0.286352,0.090896,0.507913369429
209000,0.623824,0.285864,0.090312,0.509371095377
210000,0.624848,0.28552,0.089632,0.510828821324
211000,0.626192,0.28476,0.089048,0.510828821324
212000,0.627216,0.284192,0.088592,0.511453561016
213000,0.628448,0.283688,0.087864,0.513327780092
214000,0.62964,0.282944,0.087416,0.512911286964
215000,0.630648,0.282536,0.086816,0.513952519783
216000,0.631512,0.282192,0.086296,0.513327780092
217000,0.632776,0.281456,0.085768,0.514160766347
218000,0.63392,0.28092,0.08516,0.513119533528
219000,0.635224,0.28016,0.084616,0.515826738859
220000,0.636384,0.279552,0.084064,0.514369012911
221000,0.637528,0.279032,0.08344,0.514160766347
222000,0.63864,0.27848,0.08288,0.514785506039
223000,0.63968,0.277976,0.082344,0.516243231987
224000,0.640664,0.277472,0.081864,0.517700957934
225000,0.641536,0.277056,0.081408,0.517700957934
226000,0.642488,0.276592,0.08092,0.520408163265
227000,0.643208,0.276376,0.080416,0.523740108288
228000,0.644072,0.276136,0.079792,0.526030820491
229000,0.645296,0.275536,0.079168,0.528321532695
230000,0.646216,0.275072,0.078712,0.52915451895
231000,0.647248,0.274584,0.078168,0.53123698459
232000,0.648168,0.27412,0.077712,0.534777176177
233000,0.6492,0.273672,0.077128,0.535610162432
234000,0.650272,0.273184,0.076544,0.536651395252
235000,0.65136,0.272544,0.076096,0.5381091212
236000,0.652792,0.271656,0.075552,0.539983340275
237000,0.653984,0.271024,0.074992,0.540608079967
238000,0.655112,0.270408,0.07448,0.540816326531
239000,0.65608,0.269928,0.073992,0.543523531862
240000,0.657136,0.269448,0.073416,0.544981257809
241000,0.658352,0.26864,0.073008,0.547271970012
242000,0.65932,0.268096,0.072584,0.54768846314
243000,0.660352,0.267464,0.072184,0.546647230321
244000,0.661464,0.26692,0.071616,0.548937942524
245000,0.662592,0.266312,0.071096,0.552686380675
246000,0.663768,0.265656,0.070576,0.551853394419
247000,0.664896,0.265032,0.070072,0.553311120367
248000,0.665808,0.264592,0.0696,0.55351936693
249000,0.666848,0.264,0.069152,0.55456059975
250000,0.66796,0.263424,0.068616,0.554768846314
251000,0.669096,0.26268,0.068224,0.554352353186
252000,0.669968,0.262288,0.067744,0.55560183257
253000,0.671048,0.261696,0.067256,0.553727613494
254000,0.672064,0.26116,0.066776,0.555185339442
255000,0.6732,0.260552,0.066248,0.555185339442
256000,0.674264,0.259944,0.065792,0.557267805081
257000,0.675352,0.259344,0.065304,0.556851311953
258000,0.676576,0.258616,0.064808,0.556851311953
259000,0.67756,0.258072,0.064368,0.558517284465
260000,0.678568,0.257592,0.06384,0.559975010412
261000,0.679408,0.257136,0.063456,0.559766763848
262000,0.680256,0.256672,0.063072,0.559558517284
263000,0.6812,0.25616,0.06264,0.561016243232
264000,0.682232,0.255624,0.062144,0.560599750104
265000,0.683288,0.255032,0.06168,0.560807996668
266000,0.684312,0.254336,0.061352,0.561224489796
267000,0.68516,0.25384,0.061,0.561016243232
268000,0.686208,0.253176,0.060616,0.561849229488
269000,0.687144,0.252544,0.060312,0.562890462307
270000,0.688192,0.251888,0.05992,0.563723448563
271000,0.68936,0.251208,0.059432,0.563723448563
272000,0.690248,0.250744,0.059008,0.564139941691
273000,0.690736,0.250568,0.058696,0.564139941691
274000,0.691552,0.250064,0.058384,0.564972927947
275000,0.692456,0.249464,0.05808,0.563931695127
276000,0.693568,0.248752,0.05768,0.564764681383
277000,0.694672,0.248016,0.057312,0.567471886714
278000,0.695736,0.24736,0.056904,0.566638900458
279000,0.696624,0.246856,0.05652,0.567471886714
280000,0.697656,0.246216,0.056128,0.568513119534
281000,0.698464,0.24584,0.055696,0.570387338609
282000,0.699536,0.245104,0.05536,0.573927530196
283000,0.70048,0.244536,0.054984,0.576426488963
284000,0.701392,0.243984,0.054624,0.574968763015
285000,0.702136,0.2436,0.054264,0.574760516451
286000,0.703064,0.243112,0.053824,0.574968763015
287000,0.704056,0.242432,0.053512,0.575385256143
288000,0.705248,0.241672,0.05308,0.575801749271
289000,0.706184,0.241056,0.05276,0.57788421491
290000,0.707416,0.240216,0.052368,0.579550187422
291000,0.70824,0.23964,0.05212,0.579550187422
292000,0.709176,0.239016,0.051808,0.581216159933
293000,0.710208,0.238328,0.051464,0.580383173678
294000,0.711344,0.237472,0.051184,0.582049146189
295000,0.712064,0.237064,0.050872,0.583923365264
296000,0.712744,0.236744,0.050512,0.584548104956
297000,0.71376,0.23604,0.0502,0.58475635152
298000,0.714592,0.235528,0.04988,0.586005830904
299000,0.715624,0.234896,0.04948,0.58683881716
300000,0.716448,0.2344,0.049152,0.587463556851
301000,0.717504,0.233616,0.04888,0.586630570596
302000,0.718352,0.233112,0.048536,0.587671803415
303000,0.719096,0.232648,0.048256,0.587671803415
304000,0.720336,0.231704,0.04796,0.586630570596
305000,0.721152,0.2312,0.047648,0.589129529363
306000,0.722176,0.230472,0.047352,0.589754269055
307000,0.722928,0.229952,0.04712,0.59266972095
308000,0.723992,0.229296,0.046712,0.593919200333
309000,0.724848,0.22872,0.046432,0.596001665973
310000,0.72576,0.228,0.04624,0.596209912536
311000,0.726888,0.227248,0.045864,0.598708871304
312000,0.72772,0.226728,0.045552,0.599125364431
313000,0.728488,0.226312,0.0452,0.600999583507
314000,0.729448,0.22572,0.044832,0.602665556018
315000,0.730376,0.225208,0.044416,0.603082049146
316000,0.731208,0.224664,0.044128,0.602040816327
317000,0.731856,0.224272,0.043872,0.60329029571
318000,0.732712,0.223728,0.04356,0.607455226989
319000,0.733528,0.223216,0.043256,0.608288213244
320000,0.734472,0.222496,0.043032,0.608288213244
321000,0.735592,0.221624,0.042784,0.606622240733
322000,0.7366,0.220904,0.042496,0.609329446064
323000,0.73768,0.220144,0.042176,0.610995418576
324000,0.738624,0.219512,0.041864,0.612036651395
325000,0.739624,0.218816,0.04156,0.612661391087
326000,0.74052,0.21816,0.04132,0.613702623907
327000,0.741672,0.21732,0.041008,0.616201582674
328000,0.742784,0.216568,0.040648,0.616409829238
329000,0.74376,0.215912,0.040328,0.618284048313
330000,0.744656,0.215248,0.040096,0.618700541441
331000,0.74532,0.214872,0.039808,0.618075801749
332000,0.74604,0.21444,0.03952,0.617659308621
333000,0.747168,0.21364,0.039192,0.619950020825
334000,0.74828,0.212776,0.038944,0.6218242399
335000,0.749144,0.212112,0.038744,0.62286547272
336000,0.750032,0.2116,0.038368,0.624114952103
337000,0.750832,0.211048,0.03812,0.625572678051
338000,0.751688,0.210368,0.037944,0.62661391087
339000,0.752472,0.209832,0.037696,0.625989171179
340000,0.753472,0.209024,0.037504,0.629529362766
341000,0.75428,0.20844,0.03728,0.632861307788
342000,0.75512,0.207848,0.037032,0.634319033736
343000,0.756168,0.206976,0.036856,0.63556851312
344000,0.757048,0.20628,0.036672,0.635776759683
345000,0.757952,0.205656,0.036392,0.636193252811
346000,0.758872,0.204952,0.036176,0.635776759683
347000,0.759488,0.204576,0.035936,0.635360266556
348000,0.760152,0.204136,0.035712,0.636609745939
349000,0.76096,0.203592,0.035448,0.639941690962
350000,0.76168,0.20308,0.03524,0.641815910037
351000,0.762472,0.202536,0.034992,0.642857142857
352000,0.763136,0.202096,0.034768,0.644939608496
353000,0.763872,0.20156,0.034568,0.645980841316
354000,0.764856,0.200808,0.034336,0.647438567264
355000,0.765664,0.200208,0.034128,0.648063306955
356000,0.766472,0.199584,0.033944,0.649312786339
357000,0.767464,0.198776,0.03376,0.65097875885
358000,0.768232,0.1982,0.033568,0.651395251978
359000,0.768992,0.197656,0.033352,0.652436484798
360000,0.7698,0.197048,0.033152,0.652852977926
361000,0.770672,0.1964,0.032928,0.653685964182
362000,0.771528,0.19588,0.032592,0.654518950437
363000,0.772344,0.195232,0.032424,0.657017909204
364000,0.773248,0.194544,0.032208,0.657017909204
365000,0.774232,0.193824,0.031944,0.658683881716
366000,0.77488,0.193392,0.031728,0.6599333611
367000,0.775768,0.192688,0.031544,0.65889212828
368000,0.776736,0.191912,0.031352,0.658475635152
369000,0.777776,0.19104,0.031184,0.661182840483
370000,0.778632,0.190496,0.030872,0.660766347355
371000,0.779248,0.19004,0.030712,0.66368179925
372000,0.780024,0.189456,0.03052,0.66576426489
373000,0.780824,0.188864,0.030312,0.667013744273
374000,0.781648,0.188264,0.030088,0.666597251145
375000,0.782472,0.187608,0.02992,0.666805497709
376000,0.783336,0.186888,0.029776,0.668054977093
377000,0.783968,0.186464,0.029568,0.668471470221
378000,0.784784,0.185904,0.029312,0.669096209913
379000,0.785552,0.185328,0.02912,0.668679716785
380000,0.78632,0.18476,0.02892,0.667638483965
381000,0.787232,0.18408,0.028688,0.670137442732
382000,0.78824,0.183312,0.028448,0.671178675552
383000,0.789088,0.182688,0.028224,0.671386922116
384000,0.790208,0.18176,0.028032,0.67159516868
385000,0.790928,0.181208,0.027864,0.672219908372
386000,0.791624,0.180696,0.02768,0.673261141191
387000,0.79232,0.180144,0.027536,0.674510620575
388000,0.793184,0.179488,0.027328,0.675135360267
389000,0.794048,0.178848,0.027104,0.675968346522
390000,0.794872,0.178224,0.026904,0.675135360267
391000,0.795496,0.177776,0.026728,0.677842565598
392000,0.796512,0.176992,0.026496,0.681174510621
393000,0.797232,0.176472,0.026296,0.681591003748
394000,0.798216,0.175696,0.026088,0.683673469388
395000,0.798768,0.175384,0.025848,0.683048729696
396000,0.799448,0.174824,0.025728,0.684506455643
397000,0.800384,0.174064,0.025552,0.685755935027
398000,0.80112,0.173544,0.025336,0.685339441899
399000,0.801976,0.172856,0.025168,0.686797167847
400000,0.802696,0.172368,0.024936,0.68908788005
401000,0.803296,0.17196,0.024744,0.691378592253
402000,0.804048,0.171376,0.024576,0.694502290712
403000,0.8048,0.170712,0.024488,0.695335276968
404000,0.805432,0.170224,0.024344,0.695335276968
405000,0.806136,0.169664,0.0242,0.697417742607
406000,0.806848,0.169128,0.024024,0.695751770096
407000,0.807488,0.168624,0.023888,0.695335276968
408000,0.808312,0.168016,0.023672,0.694710537276
409000,0.809104,0.1674,0.023496,0.695127030404
410000,0.809984,0.166728,0.023288,0.697417742607
411000,0.810808,0.166088,0.023104,0.69970845481
412000,0.81172,0.165328,0.022952,0.703456892961
413000,0.812392,0.164824,0.022784,0.703248646397
414000,0.81296,0.16444,0.0226,0.705331112037
415000,0.813576,0.163968,0.022456,0.705122865473
416000,0.814152,0.163552,0.022296,0.705539358601
417000,0.814936,0.162912,0.022152,0.706788837984
418000,0.815752,0.162368,0.02188,0.710537276135
419000,0.81656,0.161728,0.021712,0.710953769263
420000,0.817128,0.161288,0.021584,0.710953769263
421000,0.817664,0.160888,0.021448,0.71345272803
422000,0.818384,0.160344,0.021272,0.715326947105
423000,0.819096,0.159744,0.02116,0.714910453978
424000,0.820104,0.15892,0.020976,0.716992919617
425000,0.820944,0.158208,0.020848,0.717201166181
426000,0.821736,0.15756,0.020704,0.717201166181
427000,0.822368,0.157024,0.020608,0.715535193669
428000,0.823256,0.156264,0.02048,0.716784673053
429000,0.824056,0.155624,0.02032,0.716784673053
430000,0.824608,0.155152,0.02024,0.717201166181
431000,0.825304,0.15456,0.020136,0.71928363182
432000,0.825952,0.154056,0.019992,0.718658892128
433000,0.8266,0.153528,0.019872,0.719491878384
434000,0.827248,0.153016,0.019736,0.722407330279
435000,0.828096,0.152344,0.01956,0.721574344023
436000,0.82888,0.151712,0.019408,0.722823823407
437000,0.82948,0.151208,0.019312,0.723448563099
438000,0.830096,0.150824,0.01908,0.723240316535
439000,0.831096,0.150016,0.018888,0.726572261558
440000,0.831824,0.14944,0.018736,0.729071220325
441000,0.832568,0.148808,0.018624,0.729487713453
442000,0.833328,0.1482,0.018472,0.732403165348
443000,0.834024,0.147664,0.018312,0.734069137859
444000,0.834632,0.147184,0.018184,0.732819658476
445000,0.83544,0.14648,0.01808,0.734902124115
446000,0.836104,0.145928,0.017968,0.734069137859
447000,0.836704,0.145416,0.01788,0.733236151603
448000,0.8374,0.144904,0.017696,0.734902124115
449000,0.838208,0.144216,0.017576,0.735735110371
450000,0.83904,0.143552,0.017408,0.734902124115
451000,0.839656,0.14304,0.017304,0.734485630987
452000,0.84028,0.142496,0.017224,0.735735110371
453000,0.84096,0.14196,0.01708,0.734693877551
454000,0.8416,0.141432,0.016968,0.736568096626
455000,0.842328,0.140808,0.016864,0.735110370679
456000,0.843072,0.140216,0.016712,0.735110370679
457000,0.843664,0.139712,0.016624,0.735110370679
458000,0.844304,0.139232,0.016464,0.733652644731
459000,0.84476,0.13888,0.01636,0.73302790504
460000,0.845432,0.138328,0.01624,0.733444398167
461000,0.846104,0.137776,0.01612,0.732611411912
462000,0.846784,0.137224,0.015992,0.732194918784
463000,0.84756,0.136576,0.015864,0.730528946272
464000,0.848168,0.13608,0.015752,0.7309454394
465000,0.848896,0.135456,0.015648,0.733860891295
466000,0.849544,0.134944,0.015512,0.734485630987
467000,0.850096,0.134536,0.015368,0.735526863807
468000,0.850728,0.133976,0.015296,0.73781757601
469000,0.851304,0.133536,0.01516,0.739691795085
470000,0.851968,0.132928,0.015104,0.741357767597
471000,0.8526,0.132432,0.014968,0.742399000416
472000,0.853136,0.131984,0.01488,0.741774260725
473000,0.853584,0.131568,0.014848,0.742399000416
474000,0.854336,0.130928,0.014736,0.74260724698
475000,0.854992,0.130384,0.014624,0.7436484798
476000,0.855592,0.129904,0.014504,0.745939192003
477000,0.856208,0.129384,0.014408,0.744481466056
478000,0.857016,0.128696,0.014288,0.747396917951
479000,0.857592,0.128192,0.014216,0.746980424823
480000,0.858088,0.127784,0.014128,0.746980424823
481000,0.858824,0.127168,0.014008,0.749271137026
482000,0.85944,0.126648,0.013912,0.750104123282
483000,0.860152,0.126072,0.013776,0.751770095793
484000,0.860872,0.125424,0.013704,0.752186588921
485000,0.861568,0.12488,0.013552,0.753436068305
486000,0.862088,0.124424,0.013488,0.754269054561
487000,0.86284,0.123776,0.013384,0.755518533944
488000,0.86336,0.12336,0.01328,0.754685547688
489000,0.86384,0.122952,0.013208,0.755102040816
490000,0.864592,0.122344,0.013064,0.755518533944
491000,0.8652,0.121856,0.012944,0.75739275302
492000,0.865512,0.1216,0.012888,0.758850478967
493000,0.866208,0.121008,0.012784,0.760516451479
494000,0.866744,0.120552,0.012704,0.761974177426
495000,0.867424,0.119936,0.01264,0.763640149938
496000,0.868072,0.119352,0.012576,0.764473136193
497000,0.868752,0.118752,0.012496,0.764681382757
498000,0.869568,0.118024,0.012408,0.765097875885
499000,0.870088,0.117592,0.01232,0.766347355269
500000,0.870624,0.117168,0.012208,0.768429820908
501000,0.871136,0.116704,0.01216,0.768429820908
502000,0.871752,0.116176,0.012072,0.769679300292
503000,0.872384,0.115616,0.012,0.770512286547
504000,0.872816,0.11524,0.011944,0.772386505623
505000,0.873312,0.114864,0.011824,0.772386505623
506000,0.873984,0.114304,0.011712,0.773219491878
507000,0.874528,0.113864,0.011608,0.773219491878
508000,0.874976,0.113456,0.011568,0.772802998751
509000,0.87556,0.112944,0.011496,0.774468971262
510000,0.876176,0.112368,0.011456,0.775926697209
511000,0.87672,0.111984,0.011296,0.778425655977
512000,0.87732,0.111464,0.011216,0.778842149105
513000,0.877944,0.110952,0.011104,0.778009162849
514000,0.878304,0.110696,0.011,0.779050395668
515000,0.878896,0.110208,0.010896,0.779050395668
516000,0.879464,0.109688,0.010848,0.781549354436
517000,0.879984,0.10924,0.010776,0.781757601
518000,0.880488,0.108832,0.01068,0.781341107872
519000,0.88096,0.108424,0.010616,0.783631820075
520000,0.88148,0.108016,0.010504,0.783215326947
521000,0.882008,0.10756,0.010432,0.783007080383
522000,0.882568,0.107112,0.01032,0.782798833819
523000,0.883096,0.106672,0.010232,0.783631820075
524000,0.883464,0.106376,0.01016,0.784464806331
525000,0.884056,0.105864,0.01008,0.78550603915
526000,0.884664,0.105264,0.010072,0.786339025406
527000,0.88532,0.10472,0.00996,0.786755518534
528000,0.885888,0.104208,0.009904,0.787380258226
529000,0.886416,0.103768,0.009816,0.789462723865
530000,0.886984,0.103232,0.009784,0.791128696377
531000,0.887616,0.102664,0.00972,0.792169929196
532000,0.888192,0.102168,0.00964,0.792169929196
533000,0.88884,0.101552,0.009608,0.793002915452
534000,0.889432,0.10104,0.009528,0.79341940858
535000,0.889944,0.100616,0.00944,0.79341940858
536000,0.890424,0.100192,0.009384,0.79341940858
537000,0.89092,0.099752,0.009328,0.792169929196
538000,0.89148,0.099288,0.009232,0.793002915452
539000,0.891824,0.099008,0.009168,0.792586422324
540000,0.892384,0.098496,0.00912,0.793002915452
541000,0.892944,0.098,0.009056,0.794044148272
542000,0.89344,0.097584,0.008976,0.794877134527
543000,0.89388,0.097192,0.008928,0.796543107039
544000,0.894264,0.096856,0.00888,0.799458558934
545000,0.894864,0.09632,0.008816,0.801957517701
546000,0.895416,0.095848,0.008736,0.802165764265
547000,0.895864,0.095448,0.008688,0.803831736776
548000,0.896224,0.09516,0.008616,0.802998750521
549000,0.896696,0.094704,0.0086,0.803415243648
550000,0.897184,0.094296,0.00852,0.803415243648
551000,0.897744,0.0938,0.008456,0.801957517701
552000,0.898152,0.09344,0.008408,0.80403998334
553000,0.898776,0.092864,0.00836,0.806747188671
554000,0.899336,0.09236,0.008304,0.806330695544
555000,0.899632,0.092104,0.008264,0.80612244898
556000,0.899896,0.091872,0.008232,0.807996668055
557000,0.90032,0.091512,0.008168,0.808829654311
558000,0.900752,0.091112,0.008136,0.807163681799
559000,0.901168,0.090728,0.008104,0.807996668055
560000,0.901472,0.090472,0.008056,0.806330695544
