1000,0.333408,0.332384,0.334208,0.325072886297
2000,0.334784,0.330288,0.334928,0.324864639733
3000,0.335776,0.328336,0.335888,0.325489379425
4000,0.33728,0.326144,0.336576,0.325697625989
5000,0.338584,0.324024,0.337392,0.326530612245
6000,0.340136,0.322024,0.33784,0.326114119117
7000,0.341264,0.319864,0.338872,0.325281132861
8000,0.342448,0.317856,0.339696,0.324448146606
9000,0.343608,0.31568,0.340712,0.323406913786
10000,0.344584,0.313616,0.3418,0.325281132861
11000,0.345528,0.31148,0.342992,0.32465639317
12000,0.346776,0.309608,0.343616,0.324864639733
13000,0.34776,0.307608,0.344632,0.325905872553
14000,0.34908,0.305488,0.345432,0.327988338192
15000,0.35008,0.303648,0.346272,0.326947105373
16000,0.351216,0.301816,0.346968,0.326530612245
17000,0.35228,0.299976,0.347744,0.326738858809
18000,0.353288,0.298016,0.348696,0.326530612245
19000,0.354712,0.29576,0.349528,0.327363598501
20000,0.356096,0.29376,0.350144,0.32944606414
21000,0.357456,0.291944,0.3506,0.328613077884
22000,0.358776,0.289928,0.351296,0.329862557268
23000,0.359752,0.288144,0.352104,0.329654310704
24000,0.360936,0.286192,0.352872,0.330903790087
25000,0.362,0.284368,0.353632,0.331528529779
26000,0.363176,0.282736,0.354088,0.333610995419
27000,0.36424,0.280904,0.354856,0.334860474802
28000,0.365552,0.27908,0.355368,0.336109954186
29000,0.366736,0.277296,0.355968,0.338608912953
30000,0.36772,0.27548,0.3568,0.3400666389
31000,0.368976,0.273728,0.357296,0.338608912953
32000,0.369896,0.271888,0.358216,0.339441899209
33000,0.371184,0.270112,0.358704,0.340691378592
34000,0.372448,0.268416,0.359136,0.341524364848
35000,0.37348,0.266816,0.359704,0.342357351104
36000,0.374608,0.265032,0.36036,0.342773844232
37000,0.375712,0.263208,0.36108,0.342982090796
38000,0.37696,0.261624,0.361416,0.34214910454
39000,0.378248,0.259712,0.36204,0.342982090796
40000,0.37924,0.25804,0.36272,0.344023323615
41000,0.380208,0.256328,0.363464,0.345272802999
42000,0.381352,0.254496,0.364152,0.346522282382
43000,0.382336,0.252736,0.364928,0.347563515202
44000,0.38316,0.250968,0.365872,0.349437734277
45000,0.384528,0.24916,0.366312,0.350062473969
46000,0.3854,0.247672,0.366928,0.350478967097
47000,0.386496,0.246048,0.367456,0.351103706789
48000,0.387472,0.244568,0.36796,0.352977925864
49000,0.388584,0.243096,0.36832,0.35485214494
50000,0.38972,0.2416,0.36868,0.355476884631
51000,0.390544,0.239856,0.3696,0.355685131195
52000,0.39152,0.23836,0.37012,0.356101624323
53000,0.392336,0.236712,0.370952,0.356934610579
54000,0.393296,0.23516,0.371544,0.356934610579
55000,0.394336,0.233584,0.37208,0.359850062474
56000,0.395264,0.232008,0.372728,0.358808829654
57000,0.396144,0.230432,0.373424,0.362973760933
58000,0.396928,0.22892,0.374152,0.365889212828
59000,0.39772,0.227424,0.374856,0.367138692212
60000,0.398424,0.225944,0.375632,0.367971678467
61000,0.399448,0.224408,0.376144,0.369012911287
62000,0.400176,0.222912,0.376912,0.367346938776
63000,0.401,0.221456,0.377544,0.369637650979
64000,0.401816,0.219936,0.378248,0.370678883798
65000,0.402768,0.218496,0.378736,0.37130362349
66000,0.404,0.216928,0.379072,0.373177842566
67000,0.405152,0.215128,0.37972,0.374010828821
68000,0.40584,0.2136,0.38056,0.376718034152
69000,0.406968,0.212016,0.381016,0.377551020408
70000,0.40756,0.21076,0.38168,0.37921699292
71000,0.408416,0.209184,0.3824,0.379841732611
72000,0.409392,0.20756,0.383048,0.380466472303
73000,0.410136,0.2062,0.383664,0.382757184506
74000,0.41104,0.204592,0.384368,0.382132444815
75000,0.412192,0.203216,0.384592,0.381924198251
76000,0.412888,0.201944,0.385168,0.382757184506
77000,0.413824,0.200544,0.385632,0.383590170762
78000,0.414624,0.199328,0.386048,0.384631403582
79000,0.415808,0.19788,0.386312,0.38504789671
80000,0.416544,0.196336,0.38712,0.386505622657
81000,0.417656,0.194944,0.3874,0.386713869221
82000,0.418616,0.193592,0.387792,0.387338608913
83000,0.419464,0.192336,0.3882,0.389004581424
84000,0.420352,0.19112,0.388528,0.390462307372
85000,0.420968,0.189736,0.389296,0.390670553936
86000,0.421744,0.188528,0.389728,0.3908788005
87000,0.422488,0.187136,0.390376,0.393586005831
88000,0.42324,0.185928,0.390832,0.393169512703
89000,0.423992,0.184432,0.391576,0.392336526447
90000,0.424552,0.183112,0.392336,0.392544773011
91000,0.42564,0.18168,0.39268,0.393794252395
92000,0.42636,0.180392,0.393248,0.394210745523
93000,0.42688,0.179336,0.393784,0.394418992087
94000,0.427664,0.178,0.394336,0.395460224906
95000,0.428496,0.176776,0.394728,0.394835485214
96000,0.42928,0.175608,0.395112,0.396917950854
97000,0.430008,0.174424,0.395568,0.39670970429
98000,0.43088,0.173064,0.396056,0.400041649313
99000,0.431544,0.171928,0.396528,0.400041649313
100000,0.432224,0.17072,0.397056,0.400666389005
101000,0.433048,0.169752,0.3972,0.401707621824
102000,0.43392,0.16856,0.39752,0.403790087464
103000,0.434616,0.167368,0.398016,0.404206580591
104000,0.435464,0.166152,0.398384,0.405039566847
105000,0.436408,0.164976,0.398616,0.404831320283
106000,0.437144,0.163928,0.398928,0.402124114952
107000,0.437896,0.16288,0.399224,0.401291128696
108000,0.438504,0.161704,0.399792,0.400874635569
109000,0.439248,0.160648,0.400104,0.401291128696
110000,0.440104,0.159608,0.400288,0.403998334027
111000,0.440984,0.158504,0.400512,0.403373594336
112000,0.441584,0.157384,0.401032,0.404414827155
113000,0.442408,0.156288,0.401304,0.408579758434
114000,0.442992,0.15532,0.401688,0.408788004998
115000,0.4438,0.154328,0.401872,0.40837151187
116000,0.444392,0.153376,0.402232,0.40941274469
117000,0.445176,0.152408,0.402416,0.410870470637
118000,0.445872,0.151488,0.40264,0.411495210329
119000,0.44652,0.150512,0.402968,0.412119950021
120000,0.447216,0.149592,0.403192,0.411495210329
121000,0.447832,0.148424,0.403744,0.410662224073
122000,0.448528,0.147368,0.404104,0.41316118284
123000,0.449616,0.146344,0.40404,0.416493127863
124000,0.450448,0.145376,0.404176,0.417742607247
125000,0.451152,0.14432,0.404528,0.419616826322
126000,0.451808,0.14328,0.404912,0.419200333195
127000,0.452528,0.14228,0.405192,0.421907538526
128000,0.453136,0.141248,0.405616,0.422948771345
129000,0.453936,0.14032,0.405744,0.423157017909
130000,0.454632,0.139464,0.405904,0.423365264473
131000,0.455208,0.138408,0.406384,0.423990004165
132000,0.455944,0.137392,0.406664,0.424614743857
133000,0.456776,0.136392,0.406832,0.426072469804
134000,0.45748,0.135464,0.407056,0.427530195752
135000,0.45824,0.134584,0.407176,0.429612661391
136000,0.459056,0.133664,0.40728,0.430237401083
137000,0.459736,0.132648,0.407616,0.431278633903
138000,0.460288,0.131784,0.407928,0.43169512703
139000,0.460888,0.130824,0.408288,0.434610578925
140000,0.461608,0.129816,0.408576,0.43752603082
141000,0.46252,0.128976,0.408504,0.435860058309
142000,0.46332,0.128048,0.408632,0.43752603082
143000,0.463808,0.127264,0.408928,0.43856726364
144000,0.464464,0.126376,0.40916,0.439400249896
145000,0.465512,0.125272,0.409216,0.438775510204
146000,0.466152,0.12432,0.409528,0.442315701791
147000,0.466928,0.123464,0.409608,0.441899208663
148000,0.467664,0.122592,0.409744,0.44439816743
149000,0.468384,0.12176,0.409856,0.444606413994
150000,0.46904,0.120984,0.409976,0.444814660558
151000,0.469624,0.120144,0.410232,0.448563098709
152000,0.470192,0.119296,0.410512,0.449396084965
153000,0.470832,0.11844,0.410728,0.450853810912
154000,0.471352,0.11764,0.411008,0.45022907122
155000,0.471968,0.116776,0.411256,0.450437317784
156000,0.472448,0.116056,0.411496,0.451478550604
157000,0.473344,0.115304,0.411352,0.451686797168
158000,0.474056,0.11444,0.411504,0.450645564348
159000,0.474832,0.113632,0.411536,0.45231153686
160000,0.47564,0.112704,0.411656,0.453769262807
161000,0.476112,0.111904,0.411984,0.453352769679
162000,0.476576,0.111184,0.41224,0.455018742191
163000,0.47724,0.110304,0.412456,0.455435235319
164000,0.477744,0.109568,0.412688,0.456476468138
165000,0.478064,0.108904,0.413032,0.45710120783
166000,0.478944,0.10812,0.412936,0.459391920033
167000,0.479472,0.107336,0.413192,0.461057892545
168000,0.480184,0.106584,0.413232,0.460641399417
169000,0.480728,0.105944,0.413328,0.459600166597
170000,0.48148,0.105144,0.413376,0.459391920033
171000,0.48208,0.104304,0.413616,0.462307371928
172000,0.482656,0.10356,0.413784,0.462515618492
173000,0.483384,0.102912,0.413704,0.46293211162
174000,0.484064,0.10224,0.413696,0.461057892545
175000,0.484464,0.101608,0.413928,0.457517700958
176000,0.485072,0.10092,0.414008,0.456684714702
177000,0.485488,0.100432,0.41408,0.458767180342
178000,0.486408,0.099736,0.413856,0.458975426905
