98000,0.315688,0.22168,0.462632,0.380882965431
99000,0.315272,0.220696,0.464032,0.381924198251
100000,0.315088,0.219544,0.465368,0.38296543107
101000,0.31484,0.218432,0.466728,0.384214910454
102000,0.31452,0.217392,0.468088,0.383798417326
103000,0.314128,0.21628,0.469592,0.385464389838
104000,0.314056,0.215472,0.470472,0.387130362349
105000,0.313792,0.214728,0.47148,0.388379841733
106000,0.313456,0.213984,0.47256,0.38879633486
107000,0.313184,0.213016,0.4738,0.389004581424
108000,0.312904,0.212032,0.475064,0.390462307372
109000,0.31256,0.21104,0.4764,0.390462307372
110000,0.31224,0.210224,0.477536,0.393169512703
111000,0.312032,0.209376,0.478592,0.393377759267
112000,0.311664,0.20868,0.479656,0.392128279883
113000,0.31156,0.207888,0.480552,0.392336526447
114000,0.311448,0.20688,0.481672,0.392128279883
115000,0.31104,0.20608,0.48288,0.393586005831
116000,0.31072,0.205224,0.484056,0.395043731778
117000,0.310248,0.20424,0.485512,0.395460224906
118000,0.309992,0.2032,0.486808,0.396501457726
119000,0.309752,0.202432,0.487816,0.398167430237
120000,0.3092,0.201704,0.489096,0.399208663057
121000,0.308992,0.200808,0.4902,0.401082882132
122000,0.308968,0.199968,0.491064,0.402957101208
123000,0.308848,0.198976,0.492176,0.405664306539
124000,0.308776,0.198296,0.492928,0.406497292795
125000,0.308592,0.197248,0.49416,0.408579758434
126000,0.308504,0.19632,0.495176,0.408579758434
127000,0.308384,0.195416,0.4962,0.411703456893
128000,0.30772,0.194672,0.497608,0.410870470637
129000,0.307504,0.193768,0.498728,0.412536443149
130000,0.306832,0.193008,0.50016,0.415451895044
131000,0.306464,0.192168,0.501368,0.417742607247
132000,0.306288,0.191392,0.50232,0.417742607247
133000,0.306048,0.190592,0.50336,0.419408579758
134000,0.305944,0.189688,0.504368,0.420449812578
135000,0.305456,0.189,0.505544,0.422740524781
136000,0.305,0.18824,0.50676,0.424822990421
137000,0.304384,0.187536,0.50808,0.424406497293
138000,0.304024,0.18656,0.509416,0.426280716368
139000,0.303784,0.185536,0.51068,0.428779675135
140000,0.303688,0.184648,0.511664,0.428987921699
141000,0.303312,0.183992,0.512696,0.428571428571
142000,0.302704,0.183536,0.51376,0.428571428571
143000,0.302432,0.182744,0.514824,0.430237401083
144000,0.302032,0.18212,0.515848,0.430653894211
145000,0.301544,0.181296,0.51716,0.432528113286
146000,0.30096,0.180624,0.518416,0.431486880466
147000,0.300752,0.179712,0.519536,0.430237401083
148000,0.300544,0.178952,0.520504,0.431486880466
149000,0.299928,0.178128,0.521944,0.429820907955
150000,0.299536,0.177408,0.523056,0.428779675135
151000,0.299072,0.176536,0.524392,0.429820907955
152000,0.298656,0.175736,0.525608,0.428987921699
153000,0.298232,0.17524,0.526528,0.427321949188
154000,0.2978,0.174504,0.527696,0.430237401083
155000,0.297312,0.173616,0.529072,0.43169512703
156000,0.296992,0.17292,0.530088,0.430653894211
157000,0.296344,0.17228,0.531376,0.431070387339
158000,0.296088,0.17144,0.532472,0.432319866722
159000,0.295696,0.170584,0.53372,0.433361099542
160000,0.295408,0.1698,0.534792,0.431278633903
161000,0.295032,0.169016,0.535952,0.432319866722
162000,0.294776,0.168272,0.536952,0.43169512703
163000,0.294248,0.167504,0.538248,0.434610578925
164000,0.293744,0.16684,0.539416,0.435027072053
165000,0.293272,0.166248,0.54048,0.43377759267
166000,0.292928,0.165504,0.541568,0.43377759267
167000,0.2924,0.164776,0.542824,0.436901291129
168000,0.29188,0.16408,0.54404,0.437942523948
169000,0.291432,0.163488,0.54508,0.440649729279
170000,0.29076,0.163024,0.546216,0.441482715535
171000,0.2906,0.162152,0.547248,0.443356934611
172000,0.290176,0.16136,0.548464,0.444814660558
173000,0.290016,0.160424,0.54956,0.445855893378
174000,0.289504,0.159776,0.55072,0.446688879633
175000,0.289008,0.158984,0.552008,0.449187838401
176000,0.288784,0.158496,0.55272,0.448354852145
177000,0.288296,0.157848,0.553856,0.45022907122
178000,0.287912,0.157208,0.55488,0.451062057476
179000,0.287416,0.156768,0.555816,0.451895043732
180000,0.286856,0.156168,0.556976,0.454394002499
181000,0.286448,0.155336,0.558216,0.455018742191
182000,0.286112,0.1546,0.559288,0.455226988755
183000,0.285664,0.154104,0.560232,0.456476468138
184000,0.284952,0.153512,0.561536,0.454602249063
185000,0.284456,0.152936,0.562608,0.456268221574
186000,0.28384,0.152296,0.563864,0.457725947522
187000,0.283424,0.15172,0.564856,0.455435235319
188000,0.283008,0.151096,0.565896,0.456268221574
189000,0.282344,0.150544,0.567112,0.45605997501
190000,0.281944,0.149824,0.568232,0.456892961266
191000,0.281504,0.14928,0.569216,0.45814244065
192000,0.280784,0.148696,0.57052,0.460641399417
193000,0.280552,0.148264,0.571184,0.460016659725
194000,0.280064,0.147736,0.5722,0.459183673469
195000,0.279416,0.147384,0.5732,0.460016659725
196000,0.27892,0.146624,0.574456,0.462723865056
197000,0.278408,0.14616,0.575432,0.463556851312
198000,0.27784,0.145624,0.576536,0.466055810079
199000,0.27744,0.145016,0.577544,0.467513536027
200000,0.277024,0.14456,0.578416,0.468554768846
201000,0.276472,0.143896,0.579632,0.468971261974
202000,0.27592,0.143336,0.580744,0.47084548105
203000,0.275248,0.142776,0.581976,0.472303206997
204000,0.274912,0.142376,0.582712,0.471053727613
205000,0.274368,0.141624,0.584008,0.471261974177
206000,0.273824,0.141144,0.585032,0.472927946689
207000,0.273288,0.140632,0.58608,0.473136193253
208000,0.27284,0.14004,0.58712,0.474385672636
209000,0.272336,0.139408,0.588256,0.476051645148
210000,0.27168,0.13916,0.58916,0.478134110787
211000,0.271104,0.138768,0.590128,0.480841316118
212000,0.270496,0.138168,0.591336,0.483132028322
213000,0.270112,0.137712,0.592176,0.48250728863
214000,0.26964,0.13728,0.59308,0.483756768013
215000,0.269144,0.13676,0.594096,0.486047480217
216000,0.268528,0.136088,0.595384,0.485630987089
217000,0.267752,0.13564,0.596608,0.486047480217
218000,0.267344,0.134856,0.5978,0.486463973344
219000,0.267024,0.134376,0.5986,0.488754685548
220000,0.266384,0.133832,0.599784,0.491253644315
221000,0.265712,0.133368,0.60092,0.490837151187
222000,0.265288,0.13276,0.601952,0.490628904623
223000,0.265096,0.132232,0.602672,0.491670137443
224000,0.26436,0.131728,0.603912,0.490837151187
225000,0.26404,0.131136,0.604824,0.493336109954
226000,0.263536,0.13072,0.605744,0.495835068721
227000,0.263032,0.130368,0.6066,0.495418575594
228000,0.26252,0.129856,0.607624,0.493960849646
229000,0.261768,0.129424,0.608808,0.497084548105
230000,0.261072,0.129008,0.60992,0.499375260308
231000,0.26044,0.12848,0.61108,0.499791753436
232000,0.259736,0.128032,0.612232,0.500208246564
233000,0.259152,0.127616,0.613232,0.499791753436
234000,0.258344,0.1274,0.614256,0.503748438151
235000,0.257728,0.126928,0.615344,0.505414410662
236000,0.257328,0.1264,0.616272,0.505622657226
237000,0.257016,0.125928,0.617056,0.506663890046
238000,0.256472,0.125344,0.618184,0.50687213661
239000,0.255976,0.125032,0.618992,0.509579341941
240000,0.255224,0.124576,0.6202,0.508954602249
241000,0.2546,0.124144,0.621256,0.507288629738
242000,0.253976,0.123536,0.622488,0.508538109121
243000,0.253256,0.123136,0.623608,0.510412328197
244000,0.252784,0.1226,0.624616,0.509371095377
245000,0.25236,0.121904,0.625736,0.510620574761
246000,0.251976,0.121296,0.626728,0.5127030404
247000,0.251248,0.120856,0.627896,0.514369012911
248000,0.250584,0.12044,0.628976,0.517076218242
249000,0.249728,0.120056,0.630216,0.51853394419
250000,0.248952,0.119576,0.631472,0.520616409829
251000,0.248208,0.11924,0.632552,0.521241149521
252000,0.24776,0.118776,0.633464,0.522282382341
253000,0.247168,0.118032,0.6348,0.52332361516
254000,0.246768,0.117536,0.635696,0.52332361516
255000,0.246368,0.117096,0.636536,0.524573094544
256000,0.245928,0.116808,0.637264,0.524781341108
257000,0.245448,0.116376,0.638176,0.525614327364
258000,0.24476,0.115904,0.639336,0.529571012078
259000,0.244168,0.115416,0.640416,0.531028738026
260000,0.243744,0.11492,0.641336,0.528113286131
261000,0.24296,0.114696,0.642344,0.529571012078
262000,0.242336,0.114304,0.64336,0.531445231154
263000,0.241744,0.113816,0.64444,0.53123698459
264000,0.24136,0.113472,0.645168,0.536443148688
265000,0.240488,0.113296,0.646216,0.536234902124
266000,0.239912,0.112944,0.647144,0.53602665556
267000,0.239328,0.112472,0.6482,0.53602665556
268000,0.238904,0.112056,0.64904,0.537900874636
269000,0.23844,0.111704,0.649856,0.538942107455
270000,0.237992,0.111256,0.650752,0.539983340275
271000,0.237744,0.110736,0.65152,0.54185755935
272000,0.237272,0.110424,0.652304,0.541232819658
273000,0.23668,0.110072,0.653248,0.54185755935
274000,0.236088,0.10976,0.654152,0.540608079967
275000,0.235584,0.109152,0.655264,0.539775093711
276000,0.23504,0.108624,0.656336,0.542274052478
277000,0.234296,0.108232,0.657472,0.542065805914
278000,0.233744,0.107696,0.65856,0.542482299042
279000,0.233264,0.107312,0.659424,0.545189504373
280000,0.232744,0.106848,0.660408,0.548937942524
281000,0.232304,0.106544,0.661152,0.548521449396
282000,0.231624,0.106192,0.662184,0.547480216576
283000,0.231112,0.106,0.662888,0.54768846314
284000,0.23048,0.10564,0.66388,0.546647230321
285000,0.229768,0.105352,0.66488,0.545814244065
286000,0.229064,0.10512,0.665816,0.545397750937
287000,0.2284,0.104744,0.666856,0.547063723449
288000,0.227512,0.104376,0.668112,0.547480216576
289000,0.226768,0.104088,0.669144,0.546230737193
290000,0.226088,0.103896,0.670016,0.547480216576
291000,0.225608,0.103464,0.670928,0.547896709704
292000,0.22524,0.103176,0.671584,0.548937942524
293000,0.22456,0.102688,0.672752,0.54977092878
294000,0.223928,0.10244,0.673632,0.551228654727
295000,0.22336,0.102112,0.674528,0.552269887547
296000,0.222816,0.101672,0.675512,0.553935860058
297000,0.221936,0.1012,0.676864,0.555393586006
298000,0.2216,0.100784,0.677616,0.55560183257
299000,0.22112,0.100448,0.678432,0.556226572262
300000,0.220512,0.100144,0.679344,0.554352353186
301000,0.220352,0.099896,0.679752,0.55560183257
302000,0.219672,0.099696,0.680632,0.555393586006
303000,0.218944,0.099304,0.681752,0.556434818825
304000,0.218216,0.098824,0.68296,0.557059558517
305000,0.217712,0.09844,0.683848,0.559766763848
306000,0.216936,0.09816,0.684904,0.560807996668
307000,0.216248,0.09796,0.685792,0.563515201999
308000,0.216064,0.097568,0.686368,0.563098708871
309000,0.215448,0.097136,0.687416,0.563098708871
310000,0.215072,0.096832,0.688096,0.563515201999
311000,0.214488,0.096408,0.689104,0.566430653894
312000,0.213984,0.096056,0.68996,0.56830487297
313000,0.213512,0.09564,0.690848,0.567888379842
314000,0.212824,0.095312,0.691864,0.56830487297
315000,0.212088,0.094976,0.692936,0.568929612661
316000,0.211728,0.094784,0.693488,0.570179092045
317000,0.211,0.094472,0.694528,0.568721366097
318000,0.21068,0.09412,0.6952,0.567471886714
319000,0.21028,0.093992,0.695728,0.566847147022
320000,0.20976,0.093576,0.696664,0.56830487297
321000,0.209176,0.093152,0.697672,0.569554352353
322000,0.208736,0.092904,0.69836,0.570803831737
323000,0.208256,0.092672,0.699072,0.570595585173
324000,0.207704,0.092368,0.699928,0.570387338609
325000,0.207128,0.091968,0.700904,0.570803831737
326000,0.206488,0.091792,0.70172,0.570387338609
327000,0.206024,0.091544,0.702432,0.571428571429
328000,0.205664,0.091072,0.703264,0.571636817993
329000,0.205,0.09096,0.70404,0.572261557684
330000,0.204192,0.0908,0.705008,0.575385256143
331000,0.20356,0.090552,0.705888,0.576218242399
332000,0.202904,0.090288,0.706808,0.577051228655
333000,0.202488,0.090096,0.707416,0.577259475219
334000,0.202152,0.089968,0.70788,0.578092461474
335000,0.201392,0.089592,0.709016,0.57892544773
336000,0.200752,0.089328,0.70992,0.579758433986
337000,0.200304,0.089048,0.710648,0.582257392753
338000,0.199664,0.08864,0.711696,0.582257392753
339000,0.199216,0.088312,0.712472,0.583090379009
340000,0.198752,0.088032,0.713216,0.584964598084
341000,0.198176,0.087688,0.714136,0.588296543107
342000,0.197648,0.087408,0.714944,0.587671803415
343000,0.197088,0.087192,0.71572,0.587671803415
344000,0.196544,0.086896,0.71656,0.586422324032
345000,0.19604,0.086688,0.717272,0.586005830904
346000,0.195392,0.086352,0.718256,0.588088296543
347000,0.194856,0.086304,0.71884,0.591420241566
348000,0.194344,0.086008,0.719648,0.591836734694
349000,0.193608,0.085752,0.72064,0.593710953769
350000,0.19288,0.085512,0.721608,0.593919200333
351000,0.192408,0.085192,0.7224,0.595168679717
352000,0.191688,0.084824,0.723488,0.596834652228
353000,0.191128,0.084672,0.7242,0.596626405664
354000,0.19076,0.084424,0.724816,0.597251145356
355000,0.190024,0.084128,0.725848,0.599750104123
356000,0.189304,0.083992,0.726704,0.600583090379
357000,0.188776,0.083664,0.72756,0.600583090379
358000,0.188344,0.083408,0.728248,0.60224906289
359000,0.187592,0.083096,0.729312,0.601832569763
360000,0.186848,0.082856,0.730296,0.60224906289
361000,0.186504,0.082704,0.730792,0.60224906289
362000,0.185872,0.082448,0.73168,0.602665556018
363000,0.185144,0.08228,0.732576,0.603706788838
364000,0.184352,0.082192,0.733456,0.60224906289
365000,0.183808,0.081968,0.734224,0.602040816327
366000,0.183208,0.081736,0.735056,0.601624323199
367000,0.182584,0.081416,0.736,0.603082049146
368000,0.181976,0.081256,0.736768,0.60329029571
369000,0.181104,0.080976,0.73792,0.607246980425
370000,0.180568,0.080824,0.738608,0.608704706372
371000,0.180168,0.08044,0.739392,0.608079966681
372000,0.179968,0.080184,0.739848,0.608496459808
373000,0.179384,0.08004,0.740576,0.607663473553
374000,0.178864,0.079936,0.7412,0.607871720117
375000,0.17828,0.079728,0.741992,0.607038733861
376000,0.177608,0.079504,0.742888,0.606830487297
377000,0.177064,0.07912,0.743816,0.605789254477
378000,0.176416,0.078768,0.744816,0.608288213244
379000,0.176,0.078464,0.745536,0.61016243232
380000,0.17548,0.078192,0.746328,0.609954185756
381000,0.174944,0.078024,0.747032,0.609537692628
382000,0.17448,0.077696,0.747824,0.612869637651
383000,0.173952,0.077688,0.74836,0.613702623907
384000,0.17328,0.077336,0.749384,0.61599333611
385000,0.172528,0.077008,0.750464,0.617242815494
386000,0.171768,0.076808,0.751424,0.618075801749
387000,0.171416,0.076464,0.75212,0.620574760516
388000,0.17072,0.076216,0.753064,0.62078300708
389000,0.169984,0.075952,0.754064,0.623906705539
390000,0.16944,0.07572,0.75484,0.624114952103
391000,0.168768,0.075608,0.755624,0.623906705539
392000,0.16848,0.075344,0.756176,0.623906705539
393000,0.167904,0.075288,0.756808,0.623490212411
394000,0.167272,0.074896,0.757832,0.625156184923
395000,0.166464,0.074784,0.758752,0.624739691795
396000,0.165816,0.074656,0.759528,0.62661391087
397000,0.165368,0.07436,0.760272,0.62869637651
398000,0.164808,0.074016,0.761176,0.62765514369
399000,0.16416,0.073712,0.762128,0.628488129946
400000,0.163552,0.073472,0.762976,0.629321116202
401000,0.163056,0.073376,0.763568,0.628071636818
402000,0.162544,0.073064,0.764392,0.62869637651
403000,0.162008,0.072896,0.765096,0.630987088713
404000,0.161464,0.072696,0.76584,0.632236568097
405000,0.160928,0.072464,0.766608,0.634110787172
406000,0.160504,0.072432,0.767064,0.632861307788
407000,0.160016,0.072272,0.767712,0.635985006247
408000,0.159336,0.072104,0.76856,0.636401499375
409000,0.158752,0.071968,0.76928,0.637234485631
410000,0.158176,0.0718,0.770024,0.637859225323
411000,0.157496,0.071664,0.77084,0.636193252811
412000,0.15676,0.071376,0.771864,0.635985006247
413000,0.156224,0.07112,0.772656,0.638483965015
414000,0.155656,0.070928,0.773416,0.641191170346
415000,0.155136,0.070736,0.774128,0.642857142857
416000,0.154496,0.07052,0.774984,0.64618908788
417000,0.15404,0.070256,0.775704,0.647855060392
418000,0.153456,0.070136,0.776408,0.650145772595
419000,0.152768,0.069888,0.777344,0.650354019159
420000,0.152272,0.069744,0.777984,0.652228238234
421000,0.151888,0.069632,0.77848,0.653269471054
422000,0.151176,0.06964,0.779184,0.654727197001
423000,0.150544,0.069496,0.77996,0.655560183257
424000,0.149896,0.069392,0.780712,0.653685964182
425000,0.149424,0.069144,0.781432,0.655143690129
426000,0.148944,0.06884,0.782216,0.655351936693
427000,0.148528,0.068536,0.782936,0.657434402332
428000,0.147984,0.06836,0.783656,0.660141607663
429000,0.147368,0.0682,0.784432,0.661391087047
430000,0.146528,0.067984,0.785488,0.662848812995
431000,0.145992,0.067784,0.786224,0.663265306122
432000,0.145736,0.067616,0.786648,0.663890045814
433000,0.145224,0.067632,0.787144,0.664931278634
434000,0.144816,0.067464,0.78772,0.663890045814
435000,0.14416,0.067344,0.788496,0.666597251145
436000,0.143576,0.067352,0.789072,0.668263223657
437000,0.14304,0.067224,0.789736,0.668471470221
438000,0.142656,0.067032,0.790312,0.669720949604
439000,0.142216,0.06688,0.790904,0.673469387755
440000,0.141696,0.0666,0.791704,0.674094127447
441000,0.141304,0.066376,0.79232,0.673261141191
442000,0.140784,0.066152,0.793064,0.671803415244
443000,0.140312,0.065856,0.793832,0.670345689296
444000,0.139816,0.06564,0.794544,0.671803415244
445000,0.139192,0.065472,0.795336,0.673261141191
446000,0.138792,0.065208,0.796,0.674510620575
447000,0.138208,0.06504,0.796752,0.674094127447
448000,0.137976,0.06484,0.797184,0.674510620575
449000,0.137568,0.064624,0.797808,0.675551853394
450000,0.137064,0.064416,0.79852,0.676593086214
451000,0.136648,0.06436,0.798992,0.678675551853
452000,0.136056,0.064136,0.799808,0.679092044981
453000,0.1356,0.064096,0.800304,0.683048729696
454000,0.135248,0.06388,0.800872,0.683881715952
455000,0.134904,0.063632,0.801464,0.681591003748
456000,0.134528,0.06356,0.801912,0.684089962516
457000,0.133944,0.063304,0.802752,0.68804664723
458000,0.133528,0.063104,0.803368,0.690753852561
459000,0.133,0.06296,0.80404,0.696168263224
460000,0.132584,0.062808,0.804608,0.697625989171
461000,0.13216,0.06268,0.80516,0.698667221991
462000,0.13172,0.062632,0.805648,0.699083715119
463000,0.131456,0.06252,0.806024,0.697625989171
464000,0.130848,0.062248,0.806904,0.699291961683
465000,0.130408,0.062024,0.807568,0.704498125781
466000,0.129992,0.061904,0.808104,0.706997084548
467000,0.1294,0.06176,0.80884,0.706164098292
468000,0.128776,0.061552,0.809672,0.706788837984
469000,0.12836,0.061192,0.810448,0.708038317368
470000,0.12796,0.06108,0.81096,0.709287796751
471000,0.127552,0.060872,0.811576,0.711995002082
472000,0.127248,0.060752,0.812,0.71345272803
473000,0.126648,0.06064,0.812712,0.716159933361
474000,0.12612,0.060448,0.813432,0.716159933361
475000,0.125552,0.060344,0.814104,0.716159933361
476000,0.124912,0.060216,0.814872,0.718450645564
477000,0.124368,0.059968,0.815664,0.718034152436
478000,0.123792,0.059792,0.816416,0.718450645564
479000,0.123352,0.059896,0.816752,0.718867138692
480000,0.122888,0.059824,0.817288,0.719908371512
481000,0.122408,0.059784,0.817808,0.72032486464
482000,0.121816,0.059688,0.818496,0.719075385256
483000,0.121536,0.059512,0.818952,0.718034152436
484000,0.121088,0.059256,0.819656,0.718242399
485000,0.120656,0.059152,0.820192,0.719700124948
486000,0.120112,0.058984,0.820904,0.719075385256
487000,0.11968,0.05884,0.82148,0.71928363182
488000,0.119256,0.058712,0.822032,0.722407330279
489000,0.118696,0.058624,0.82268,0.724073302791
490000,0.118024,0.058488,0.823488,0.72511453561
491000,0.117608,0.058272,0.82412,0.726364014994
492000,0.11704,0.05824,0.82472,0.723240316535
493000,0.116608,0.05812,0.825272,0.725739275302
494000,0.116136,0.057928,0.825936,0.724698042482
495000,0.115672,0.057752,0.826576,0.724906289046
496000,0.115296,0.057464,0.82724,0.724906289046
497000,0.114744,0.057312,0.827944,0.724906289046
498000,0.114256,0.057224,0.82852,0.725322782174
499000,0.113768,0.057032,0.8292,0.725739275302
500000,0.113384,0.056976,0.82964,0.72615576843
501000,0.112848,0.0568,0.830352,0.726572261558
502000,0.112392,0.056624,0.830984,0.727821740941
503000,0.112016,0.056408,0.831576,0.728029987505
504000,0.111688,0.056264,0.832048,0.729904206581
505000,0.111168,0.056136,0.832696,0.73198667222
506000,0.110736,0.055952,0.833312,0.73198667222
507000,0.11028,0.055864,0.833856,0.73198667222
508000,0.109632,0.055784,0.834584,0.73198667222
509000,0.10912,0.055696,0.835184,0.731778425656
510000,0.10872,0.055472,0.835808,0.731570179092
511000,0.108208,0.05512,0.836672,0.733444398167
512000,0.107816,0.055064,0.83712,0.734485630987
513000,0.10744,0.054896,0.837664,0.736568096626
514000,0.106984,0.054728,0.838288,0.737192836318
515000,0.106456,0.054584,0.83896,0.738442315702
516000,0.106088,0.054432,0.83948,0.738234069138
517000,0.1058,0.054424,0.839776,0.739067055394
518000,0.105296,0.054232,0.840472,0.740316534777
519000,0.104944,0.054056,0.841,0.740316534777
520000,0.104424,0.053848,0.841728,0.742399000416
521000,0.104128,0.053728,0.842144,0.742190753853
522000,0.10384,0.053568,0.842592,0.741149521033
523000,0.103464,0.053472,0.843064,0.742399000416
524000,0.103064,0.053488,0.843448,0.743231986672
525000,0.102768,0.053496,0.843736,0.741982507289
526000,0.10236,0.053424,0.844216,0.743231986672
527000,0.101792,0.053232,0.844976,0.7436484798
528000,0.1014,0.05308,0.84552,0.744481466056
529000,0.100912,0.05296,0.846128,0.74468971262
530000,0.100488,0.052792,0.84672,0.745939192003
531000,0.100144,0.052624,0.847232,0.745730945439
532000,0.099784,0.0526,0.847616,0.745730945439
533000,0.09924,0.05248,0.84828,0.747396917951
534000,0.098936,0.052328,0.848736,0.748229904207
535000,0.098632,0.052144,0.849224,0.750104123282
536000,0.098176,0.051952,0.849872,0.753019575177
537000,0.097696,0.051888,0.850416,0.7563515202
538000,0.097296,0.05164,0.851064,0.758850478967
539000,0.09684,0.05152,0.85164,0.760308204915
540000,0.096464,0.051368,0.852168,0.761557684298
541000,0.096128,0.05116,0.852712,0.762390670554
542000,0.095664,0.051096,0.85324,0.761974177426
543000,0.09544,0.050856,0.853704,0.763015410246
544000,0.095032,0.050784,0.854184,0.76322365681
545000,0.09468,0.050768,0.854552,0.763431903374
546000,0.09428,0.0506,0.85512,0.763848396501
547000,0.09372,0.050584,0.855696,0.763640149938
548000,0.093352,0.050432,0.856216,0.763640149938
549000,0.092944,0.050328,0.856728,0.763640149938
550000,0.092528,0.050152,0.85732,0.764681382757
551000,0.092088,0.050064,0.857848,0.765722615577
552000,0.091608,0.049952,0.85844,0.766347355269
553000,0.091112,0.04992,0.858968,0.76697209496
554000,0.090744,0.049768,0.859488,0.766555601833
555000,0.090296,0.049624,0.86008,0.76697209496
556000,0.08984,0.049448,0.860712,0.76801332778
557000,0.089368,0.049408,0.861224,0.768846314036
558000,0.089008,0.04932,0.861672,0.768846314036
559000,0.08876,0.04924,0.862,0.771137026239
560000,0.088568,0.049136,0.862296,0.769679300292
