1000,0.332664,0.333992,0.333344,0.33527696793
2000,0.333928,0.3342,0.331872,0.335068721366
3000,0.335328,0.33468,0.329992,0.334860474802
4000,0.336776,0.335,0.328224,0.333402748855
5000,0.338128,0.335064,0.326808,0.334652228238
6000,0.339424,0.335528,0.325048,0.336526447314
7000,0.341112,0.33576,0.323128,0.335693461058
8000,0.34272,0.336032,0.321248,0.335485214494
9000,0.344208,0.336152,0.31964,0.334860474802
10000,0.345552,0.336696,0.317752,0.335485214494
11000,0.347232,0.336768,0.316,0.336526447314
12000,0.349032,0.336904,0.314064,0.338817159517
13000,0.350856,0.337024,0.31212,0.339441899209
14000,0.352568,0.336968,0.310464,0.339858392337
15000,0.353776,0.337312,0.308912,0.340483132028
16000,0.355328,0.337352,0.30732,0.341524364848
17000,0.356632,0.337736,0.305632,0.344231570179
18000,0.358096,0.338024,0.30388,0.344023323615
19000,0.359616,0.338416,0.301968,0.343815077051
20000,0.36108,0.3386,0.30032,0.345481049563
21000,0.362328,0.33896,0.298712,0.346314035818
22000,0.36384,0.339184,0.296976,0.348396501458
23000,0.365696,0.339368,0.294936,0.34902124115
24000,0.366944,0.339704,0.293352,0.348396501458
25000,0.368136,0.34012,0.291744,0.347355268638
26000,0.36984,0.340056,0.290104,0.350687213661
27000,0.371608,0.339976,0.288416,0.352353186172
28000,0.373096,0.340128,0.286776,0.351936693045
29000,0.37472,0.340224,0.285056,0.352561432736
30000,0.375904,0.340568,0.283528,0.352144939608
31000,0.377456,0.340624,0.28192,0.351311953353
32000,0.378752,0.340656,0.280592,0.351103706789
33000,0.380288,0.340664,0.279048,0.351728446481
34000,0.381552,0.341072,0.277376,0.351311953353
35000,0.382968,0.341248,0.275784,0.351728446481
36000,0.384432,0.341328,0.27424,0.354435651812
37000,0.385808,0.341328,0.272864,0.353602665556
38000,0.38736,0.341176,0.271464,0.354435651812
39000,0.388392,0.341392,0.270216,0.354227405248
40000,0.390088,0.34136,0.268552,0.3527696793
41000,0.391256,0.341592,0.267152,0.351728446481
42000,0.392496,0.341808,0.265696,0.351936693045
43000,0.393904,0.3418,0.264296,0.352561432736
