87000,0.192712,0.328872,0.478416,0.394002498959
88000,0.191384,0.328576,0.48004,0.395251978342
89000,0.190336,0.328624,0.48104,0.395460224906
90000,0.189072,0.328376,0.482552,0.396084964598
91000,0.187824,0.328168,0.484008,0.396501457726
92000,0.186696,0.327816,0.485488,0.396293211162
93000,0.185464,0.327976,0.48656,0.396917950854
94000,0.184304,0.327856,0.48784,0.397334443982
95000,0.183192,0.327816,0.488992,0.395460224906
96000,0.182216,0.327592,0.490192,0.397542690546
97000,0.181016,0.327352,0.491632,0.398583923365
98000,0.179864,0.326896,0.49324,0.400041649313
99000,0.178584,0.32668,0.494736,0.403998334027
100000,0.1774,0.326608,0.495992,0.406705539359
101000,0.176296,0.326656,0.497048,0.407538525614
102000,0.174856,0.326656,0.498488,0.411286963765
103000,0.173688,0.32668,0.499632,0.414618908788
104000,0.172688,0.326304,0.501008,0.411911703457
105000,0.171712,0.326288,0.502,0.412536443149
106000,0.170544,0.32624,0.503216,0.41420241566
107000,0.169576,0.326008,0.504416,0.413994169096
108000,0.168432,0.32596,0.505608,0.41524364848
109000,0.1674,0.325808,0.506792,0.414618908788
110000,0.166296,0.325568,0.508136,0.413994169096
111000,0.164952,0.325576,0.509472,0.416284881299
112000,0.163856,0.325584,0.51056,0.413577675968
113000,0.162808,0.325176,0.512016,0.41420241566
114000,0.161672,0.324984,0.513344,0.414618908788
115000,0.160632,0.32492,0.514448,0.416076634736
116000,0.159448,0.324888,0.515664,0.415660141608
117000,0.158368,0.32464,0.516992,0.41524364848
118000,0.157328,0.32472,0.517952,0.417534360683
119000,0.156224,0.324392,0.519384,0.420658059142
120000,0.155176,0.32396,0.520864,0.420866305706
121000,0.154056,0.323808,0.522136,0.42107455227
122000,0.153008,0.323664,0.523328,0.421699291962
123000,0.152048,0.323408,0.524544,0.422532278217
124000,0.150928,0.323232,0.52584,0.422948771345
125000,0.149856,0.322912,0.527232,0.424406497293
126000,0.148824,0.322592,0.528584,0.42586422324
127000,0.147832,0.32228,0.529888,0.426072469804
128000,0.146888,0.321952,0.53116,0.427738442316
129000,0.145896,0.3216,0.532504,0.428779675135
130000,0.145032,0.3212,0.533768,0.430237401083
131000,0.14408,0.320656,0.535264,0.430445647647
132000,0.143048,0.320472,0.53648,0.433985839234
133000,0.141952,0.32032,0.537728,0.435651811745
134000,0.140984,0.320176,0.53884,0.436484798001
135000,0.139976,0.320072,0.539952,0.436484798001
136000,0.138928,0.319656,0.541416,0.437317784257
137000,0.137904,0.319432,0.542664,0.440233236152
138000,0.136872,0.319472,0.543656,0.442732194919
139000,0.135976,0.318888,0.545136,0.443356934611
140000,0.13504,0.318696,0.546264,0.443565181175
141000,0.134136,0.318232,0.547632,0.443565181175
142000,0.13316,0.318032,0.548808,0.443773427738
143000,0.132192,0.317736,0.550072,0.446064139942
144000,0.131232,0.31796,0.550808,0.447313619325
145000,0.130448,0.317904,0.551648,0.449396084965
146000,0.12968,0.317648,0.552672,0.449604331529
147000,0.12892,0.317384,0.553696,0.450437317784
148000,0.128128,0.317032,0.55484,0.450645564348
149000,0.12732,0.316672,0.556008,0.450437317784
150000,0.126648,0.316352,0.557,0.448979591837
151000,0.125848,0.316328,0.557824,0.447105372761
152000,0.125056,0.315928,0.559016,0.447313619325
153000,0.12416,0.315704,0.560136,0.447730112453
154000,0.12336,0.315552,0.561088,0.449812578092
155000,0.122512,0.315264,0.562224,0.449187838401
156000,0.121488,0.315176,0.563336,0.449187838401
157000,0.120504,0.31524,0.564256,0.451895043732
158000,0.119664,0.314952,0.565384,0.452103290296
159000,0.118776,0.314688,0.566536,0.454394002499
160000,0.117816,0.314456,0.567728,0.454602249063
161000,0.11692,0.314472,0.568608,0.451686797168
162000,0.11596,0.314496,0.569544,0.452936276551
163000,0.115104,0.314224,0.570672,0.453977509371
164000,0.11432,0.313776,0.571904,0.453144523115
165000,0.11356,0.313648,0.572792,0.453144523115
166000,0.112752,0.313512,0.573736,0.452936276551
167000,0.112016,0.313024,0.57496,0.453144523115
168000,0.111368,0.312576,0.576056,0.452936276551
169000,0.11056,0.312328,0.577112,0.454185755935
170000,0.109744,0.312064,0.578192,0.455435235319
171000,0.108944,0.31184,0.579216,0.45710120783
172000,0.108168,0.311272,0.58056,0.456684714702
173000,0.10744,0.311072,0.581488,0.45814244065
174000,0.10656,0.310704,0.582736,0.461057892545
175000,0.105792,0.310184,0.584024,0.461682632237
176000,0.105072,0.309632,0.585296,0.464181591004
177000,0.104184,0.309224,0.586592,0.464806330696
178000,0.103496,0.309048,0.587456,0.465431070387
179000,0.102616,0.308784,0.5886,0.466680549771
180000,0.101808,0.308488,0.589704,0.464806330696
181000,0.100856,0.307896,0.591248,0.466264056643
182000,0.100304,0.307456,0.59224,0.466888796335
183000,0.099648,0.306952,0.5934,0.467097042899
184000,0.099,0.306656,0.594344,0.468554768846
185000,0.098344,0.306328,0.595328,0.468138275718
186000,0.097608,0.30608,0.596312,0.467930029155
187000,0.09696,0.305848,0.597192,0.471678467305
188000,0.096272,0.305608,0.59812,0.473136193253
189000,0.095592,0.30504,0.599368,0.476051645148
190000,0.094872,0.304592,0.600536,0.477925864223
191000,0.094312,0.304,0.601688,0.478967097043
192000,0.093672,0.30348,0.602848,0.481049562682
193000,0.093,0.303056,0.603944,0.481049562682
194000,0.09244,0.302536,0.605024,0.482090795502
195000,0.091768,0.30212,0.606112,0.483340274885
196000,0.091184,0.30148,0.607336,0.482090795502
197000,0.090504,0.30112,0.608376,0.483340274885
198000,0.08988,0.300536,0.609584,0.482299042066
199000,0.089208,0.30024,0.610552,0.485214493961
200000,0.088656,0.3,0.611344,0.486463973344
201000,0.088064,0.29952,0.612416,0.486463973344
202000,0.087456,0.299216,0.613328,0.489171178676
203000,0.086864,0.29872,0.614416,0.48833819242
204000,0.086328,0.29836,0.615312,0.488754685548
205000,0.085712,0.297896,0.616392,0.490420658059
206000,0.085104,0.297416,0.61748,0.491461890879
207000,0.084488,0.296816,0.618696,0.492086630571
208000,0.083864,0.296696,0.61944,0.493960849646
209000,0.083464,0.295864,0.620672,0.493544356518
210000,0.083024,0.295576,0.6214,0.492711370262
211000,0.082456,0.295216,0.622328,0.494377342774
212000,0.081784,0.29484,0.623376,0.496043315285
213000,0.081248,0.294456,0.624296,0.496251561849
214000,0.0806,0.294288,0.625112,0.497917534361
215000,0.080072,0.293872,0.626056,0.498334027489
216000,0.079496,0.293576,0.626928,0.499583506872
217000,0.078976,0.293192,0.627832,0.498334027489
218000,0.07836,0.292968,0.628672,0.500208246564
219000,0.077856,0.292456,0.629688,0.500416493128
220000,0.077464,0.292296,0.63024,0.501249479384
221000,0.076936,0.291904,0.63116,0.504164931279
222000,0.076456,0.291456,0.632088,0.504164931279
223000,0.075824,0.290976,0.6332,0.504373177843
224000,0.075344,0.29048,0.634176,0.50478967097
225000,0.074808,0.290096,0.635096,0.50687213661
226000,0.07428,0.289336,0.636384,0.508538109121
227000,0.073696,0.288624,0.63768,0.507288629738
228000,0.073208,0.288016,0.638776,0.513327780092
229000,0.072592,0.287608,0.6398,0.513536026656
230000,0.071976,0.287104,0.64092,0.516867971678
231000,0.0716,0.28676,0.64164,0.518950437318
232000,0.071064,0.286176,0.64276,0.519366930446
233000,0.070576,0.285464,0.64396,0.520199916701
234000,0.070168,0.285184,0.644648,0.520199916701
235000,0.069632,0.284696,0.645672,0.518742190754
236000,0.069128,0.283992,0.64688,0.517284464806
237000,0.068608,0.283392,0.648,0.517076218242
238000,0.068064,0.283032,0.648904,0.518325697626
239000,0.067584,0.282424,0.649992,0.51957517701
240000,0.06708,0.282016,0.650904,0.522074135777
241000,0.066632,0.281376,0.651992,0.521241149521
242000,0.066088,0.280584,0.653328,0.52436484798
243000,0.06572,0.280048,0.654232,0.5254060808
244000,0.065248,0.2794,0.655352,0.526863806747
245000,0.064664,0.278784,0.656552,0.527905039567
246000,0.064208,0.278272,0.65752,0.528113286131
247000,0.063776,0.277912,0.658312,0.529987505206
248000,0.06332,0.27728,0.6594,0.53019575177
249000,0.062888,0.276672,0.66044,0.53123698459
250000,0.062416,0.276344,0.66124,0.530403998334
251000,0.062016,0.2756,0.662384,0.53123698459
252000,0.06144,0.275104,0.663456,0.530403998334
253000,0.061032,0.274752,0.664216,0.531653477718
254000,0.060504,0.27424,0.665256,0.534152436485
255000,0.060032,0.273952,0.666016,0.535193669304
256000,0.059544,0.273312,0.667144,0.535193669304
257000,0.059096,0.272728,0.668176,0.53706788838
258000,0.058656,0.272352,0.668992,0.537276134944
259000,0.058264,0.271568,0.670168,0.537900874636
260000,0.0578,0.270912,0.671288,0.543107038734
261000,0.057376,0.270464,0.67216,0.544773011245
262000,0.05688,0.269792,0.673328,0.547063723449
263000,0.056424,0.26908,0.674496,0.547896709704
264000,0.055936,0.268632,0.675432,0.549562682216
265000,0.055568,0.268128,0.676304,0.551228654727
266000,0.0552,0.267472,0.677328,0.551436901291
267000,0.05484,0.266744,0.678416,0.551020408163
268000,0.054496,0.266192,0.679312,0.551020408163
269000,0.054096,0.265552,0.680352,0.553102873803
270000,0.053664,0.26496,0.681376,0.557059558517
271000,0.053208,0.26444,0.682352,0.560183256976
272000,0.052752,0.263808,0.68344,0.561224489796
273000,0.052424,0.26296,0.684616,0.56143273636
274000,0.051992,0.262432,0.685576,0.561016243232
275000,0.051576,0.261952,0.686472,0.561640982924
276000,0.05128,0.261312,0.687408,0.566014160766
277000,0.050848,0.260792,0.68836,0.568721366097
278000,0.050448,0.260328,0.689224,0.571012078301
279000,0.050016,0.25972,0.690264,0.570179092045
280000,0.04964,0.258976,0.691384,0.571428571429
281000,0.049248,0.25848,0.692272,0.573719283632
282000,0.048808,0.258208,0.692984,0.572261557684
283000,0.04844,0.257472,0.694088,0.572678050812
284000,0.048136,0.256768,0.695096,0.573511037068
285000,0.047784,0.256104,0.696112,0.576009995835
286000,0.047432,0.255416,0.697152,0.577675968347
287000,0.047144,0.254624,0.698232,0.57892544773
288000,0.046736,0.25404,0.699224,0.579758433986
289000,0.046232,0.253568,0.7002,0.581424406497
290000,0.045872,0.253136,0.700992,0.582465639317
291000,0.045472,0.25236,0.702168,0.583506872137
292000,0.045104,0.25188,0.703016,0.584548104956
293000,0.044792,0.251328,0.70388,0.585589337776
294000,0.044376,0.250816,0.704808,0.584964598084
295000,0.044096,0.249968,0.705936,0.586422324032
296000,0.043768,0.249248,0.706984,0.589129529363
297000,0.043392,0.248712,0.707896,0.59162848813
298000,0.042992,0.248,0.709008,0.59162848813
299000,0.042632,0.247568,0.7098,0.591420241566
300000,0.042288,0.24692,0.710792,0.592253227822
301000,0.042008,0.246168,0.711824,0.594335693461
302000,0.041744,0.245384,0.712872,0.594335693461
303000,0.04144,0.244808,0.713752,0.593919200333
304000,0.041144,0.24404,0.714816,0.594335693461
305000,0.040736,0.243488,0.715776,0.597667638484
306000,0.0404,0.24268,0.71692,0.598292378176
307000,0.040072,0.242024,0.717904,0.600791336943
308000,0.03972,0.24144,0.71884,0.601207830071
309000,0.039344,0.240856,0.7198,0.60224906289
310000,0.039016,0.239888,0.721096,0.601624323199
311000,0.038736,0.23908,0.722184,0.603915035402
312000,0.038456,0.238424,0.72312,0.605789254477
313000,0.038104,0.237848,0.724048,0.607871720117
314000,0.037848,0.237216,0.724936,0.608912952936
315000,0.037576,0.23636,0.726064,0.61016243232
316000,0.037248,0.235616,0.727136,0.610787172012
317000,0.03692,0.234992,0.728088,0.609745939192
318000,0.036648,0.234544,0.728808,0.609954185756
319000,0.036376,0.233792,0.729832,0.610578925448
320000,0.036096,0.233088,0.730816,0.613077884215
321000,0.0358,0.232392,0.731808,0.614327363599
322000,0.035648,0.231744,0.732608,0.618700541441
323000,0.035408,0.231,0.733592,0.619117034569
324000,0.035136,0.23044,0.734424,0.622032486464
325000,0.034784,0.229888,0.735328,0.623281965848
326000,0.034464,0.229072,0.736464,0.625780924615
327000,0.03416,0.22868,0.73716,0.626405664307
328000,0.03392,0.22812,0.73796,0.626822157434
329000,0.033624,0.227672,0.738704,0.627238650562
330000,0.0334,0.226896,0.739704,0.627863390254
331000,0.033072,0.226256,0.740672,0.62869637651
332000,0.032736,0.225688,0.741576,0.629112869638
333000,0.032512,0.224888,0.7426,0.630570595585
334000,0.03232,0.223992,0.743688,0.632236568097
335000,0.032096,0.223136,0.744768,0.632653061224
336000,0.031848,0.22264,0.745512,0.634110787172
337000,0.031592,0.22212,0.746288,0.634110787172
338000,0.031392,0.221424,0.747184,0.633902540608
339000,0.031248,0.220832,0.74792,0.6345272803
340000,0.030992,0.219928,0.74908,0.636609745939
341000,0.030776,0.219208,0.750016,0.637234485631
342000,0.030496,0.218528,0.750976,0.63931695127
343000,0.030312,0.217928,0.75176,0.640566430654
344000,0.030064,0.2172,0.752736,0.640982923782
345000,0.029888,0.216568,0.753544,0.64139941691
346000,0.029696,0.215776,0.754528,0.644106622241
347000,0.029456,0.214848,0.755696,0.643898375677
348000,0.029272,0.214096,0.756632,0.642648896293
349000,0.029112,0.213264,0.757624,0.643065389421
350000,0.028832,0.212472,0.758696,0.643481882549
351000,0.028576,0.21168,0.759744,0.645980841316
352000,0.028336,0.21092,0.760744,0.646605581008
353000,0.028024,0.210504,0.761472,0.646813827572
354000,0.0278,0.209848,0.762352,0.648063306955
355000,0.027584,0.20916,0.763256,0.6472303207
356000,0.027368,0.208288,0.764344,0.648896293211
357000,0.027152,0.2076,0.765248,0.650145772595
358000,0.026928,0.206744,0.766328,0.651603498542
359000,0.02672,0.206088,0.767192,0.653685964182
360000,0.026536,0.205416,0.768048,0.654935443565
361000,0.026272,0.204432,0.769296,0.655768429821
362000,0.026104,0.20368,0.770216,0.657226155768
363000,0.02596,0.2032,0.77084,0.657434402332
364000,0.02568,0.202512,0.771808,0.658683881716
365000,0.025496,0.201976,0.772528,0.660349854227
366000,0.02532,0.201344,0.773336,0.662015826739
367000,0.025144,0.200624,0.774232,0.663265306122
368000,0.02496,0.1998,0.77524,0.665972511454
369000,0.024808,0.199032,0.77616,0.66576426489
370000,0.024528,0.198248,0.777224,0.66951270304
371000,0.02424,0.197288,0.778472,0.670762182424
372000,0.024088,0.196608,0.779304,0.671386922116
373000,0.023952,0.195832,0.780216,0.672428154935
374000,0.02384,0.195104,0.781056,0.674302374011
375000,0.02356,0.194312,0.782128,0.675551853394
376000,0.023368,0.193616,0.783016,0.678259058726
377000,0.023168,0.192856,0.783976,0.676801332778
378000,0.022936,0.192008,0.785056,0.677217825906
379000,0.022728,0.191336,0.785936,0.678050812162
380000,0.02252,0.190464,0.787016,0.678675551853
381000,0.0224,0.189704,0.787896,0.680341524365
382000,0.02216,0.189,0.78884,0.681174510621
383000,0.021888,0.188536,0.789576,0.682840483132
384000,0.021744,0.187768,0.790488,0.684089962516
385000,0.02156,0.186984,0.791456,0.686797167847
386000,0.021344,0.18632,0.792336,0.688879633486
387000,0.021208,0.185416,0.793376,0.691378592253
388000,0.020984,0.184488,0.794528,0.692211578509
389000,0.0208,0.1836,0.7956,0.693044564765
390000,0.020704,0.182776,0.79652,0.696793002915
391000,0.02052,0.181984,0.797496,0.698458975427
392000,0.020424,0.181256,0.79832,0.700124947938
393000,0.020264,0.180576,0.79916,0.70074968763
394000,0.020096,0.1798,0.800104,0.701166180758
395000,0.019904,0.179168,0.800928,0.701582673886
396000,0.019728,0.178584,0.801688,0.70074968763
397000,0.019584,0.177864,0.802552,0.702415660142
398000,0.019424,0.177248,0.803328,0.704289879217
399000,0.019312,0.176904,0.803784,0.703040399833
400000,0.019136,0.176256,0.804608,0.703248646397
401000,0.018984,0.175432,0.805584,0.705955851728
402000,0.018848,0.174744,0.806408,0.706997084548
403000,0.018672,0.174216,0.807112,0.708246563932
404000,0.018512,0.173576,0.807912,0.70866305706
405000,0.018376,0.172856,0.808768,0.709912536443
406000,0.018224,0.172016,0.80976,0.709704289879
407000,0.01804,0.171272,0.810688,0.711578508955
408000,0.017904,0.170768,0.811328,0.712827988338
409000,0.017744,0.170088,0.812168,0.715326947105
410000,0.01756,0.1694,0.81304,0.714910453978
411000,0.017416,0.168816,0.813768,0.715326947105
412000,0.017232,0.16816,0.814608,0.716992919617
413000,0.017056,0.167296,0.815648,0.72032486464
414000,0.016992,0.166408,0.8166,0.720741357768
415000,0.016912,0.16556,0.817528,0.720741357768
416000,0.016776,0.164848,0.818376,0.721574344023
417000,0.016648,0.164264,0.819088,0.721157850895
418000,0.016424,0.163616,0.81996,0.723032069971
419000,0.016328,0.162856,0.820816,0.725947521866
420000,0.016216,0.162312,0.821472,0.72511453561
421000,0.016056,0.161632,0.822312,0.725947521866
422000,0.01596,0.16092,0.82312,0.726364014994
423000,0.015816,0.160256,0.823928,0.726988754686
424000,0.01568,0.159768,0.824552,0.729904206581
425000,0.01556,0.15912,0.82532,0.729904206581
426000,0.015432,0.15832,0.826248,0.732819658476
427000,0.01532,0.157456,0.827224,0.732819658476
428000,0.015176,0.1566,0.828224,0.733444398167
429000,0.01508,0.155792,0.829128,0.733444398167
430000,0.014904,0.155216,0.82988,0.734277384423
431000,0.0148,0.154432,0.830768,0.735526863807
432000,0.014704,0.153664,0.831632,0.737401082882
433000,0.014584,0.153008,0.832408,0.738025822574
434000,0.014472,0.152368,0.83316,0.73677634319
435000,0.0144,0.151656,0.833944,0.736359850062
436000,0.014248,0.150896,0.834856,0.738025822574
437000,0.01412,0.150264,0.835616,0.738025822574
438000,0.014008,0.14952,0.836472,0.739275301958
439000,0.01388,0.148984,0.837136,0.741149521033
440000,0.013768,0.148288,0.837944,0.744064972928
441000,0.013696,0.147552,0.838752,0.747188671387
442000,0.013584,0.146688,0.839728,0.748854643898
443000,0.013456,0.145896,0.840648,0.751978342357
444000,0.013352,0.145288,0.84136,0.752394835485
445000,0.0132,0.144664,0.842136,0.754893794252
446000,0.013144,0.144032,0.842824,0.755726780508
447000,0.013048,0.143432,0.84352,0.755726780508
448000,0.012936,0.142632,0.844432,0.759058725531
449000,0.01284,0.141752,0.845408,0.760099958351
450000,0.012744,0.14124,0.846016,0.760516451479
451000,0.01264,0.140576,0.846784,0.76114119117
452000,0.012528,0.13996,0.847512,0.762390670554
453000,0.0124,0.139176,0.848424,0.76322365681
454000,0.01228,0.138624,0.849096,0.763848396501
455000,0.012208,0.137816,0.849976,0.764889629321
456000,0.012152,0.137152,0.850696,0.769262807164
457000,0.012064,0.13644,0.851496,0.770720533111
458000,0.012016,0.135648,0.852336,0.771553519367
459000,0.011952,0.135104,0.852944,0.772386505623
460000,0.011824,0.134576,0.8536,0.772386505623
461000,0.01172,0.13396,0.85432,0.771761765931
462000,0.0116,0.133112,0.855288,0.773219491878
463000,0.011536,0.13232,0.856144,0.774468971262
464000,0.011432,0.131624,0.856944,0.776551436901
465000,0.01136,0.131032,0.857608,0.776551436901
466000,0.011328,0.130448,0.858224,0.778633902541
467000,0.011224,0.129512,0.859264,0.780299875052
468000,0.011136,0.128744,0.86012,0.783631820075
469000,0.011072,0.128,0.860928,0.784464806331
470000,0.011016,0.1274,0.861584,0.785922532278
471000,0.010936,0.126864,0.8622,0.785922532278
472000,0.01084,0.12612,0.86304,0.787380258226
473000,0.010768,0.12544,0.863792,0.787380258226
474000,0.010696,0.1248,0.864504,0.788213244481
475000,0.010648,0.124104,0.865248,0.788213244481
476000,0.01052,0.123592,0.865888,0.788629737609
477000,0.010432,0.122848,0.86672,0.790503956685
478000,0.010344,0.122392,0.867264,0.789462723865
479000,0.01024,0.121704,0.868056,0.790295710121
480000,0.010168,0.121224,0.868608,0.791753436068
481000,0.010112,0.120648,0.86924,0.792169929196
482000,0.010056,0.120064,0.86988,0.792586422324
483000,0.009992,0.119432,0.870576,0.79341940858
484000,0.009936,0.118752,0.871312,0.794877134527
485000,0.009808,0.1182,0.871992,0.796959600167
486000,0.00976,0.117408,0.872832,0.797376093294
487000,0.00968,0.116728,0.873592,0.80029154519
488000,0.0096,0.116024,0.874376,0.802582257393
489000,0.009544,0.115384,0.875072,0.803415243648
490000,0.009488,0.114864,0.875648,0.804248229904
491000,0.009448,0.114112,0.87644,0.803415243648
492000,0.009384,0.113488,0.877128,0.804248229904
493000,0.00928,0.113016,0.877704,0.803831736776
494000,0.009208,0.11248,0.878312,0.804664723032
495000,0.009152,0.111904,0.878944,0.804248229904
496000,0.009096,0.111376,0.879528,0.80508121616
497000,0.009032,0.1108,0.880168,0.807163681799
498000,0.008992,0.110144,0.880864,0.808829654311
499000,0.00888,0.109576,0.881544,0.809246147439
500000,0.008792,0.108944,0.882264,0.809246147439
501000,0.008736,0.10832,0.882944,0.810287380258
502000,0.00864,0.107872,0.883488,0.811745106206
503000,0.008536,0.107232,0.884232,0.815077051229
504000,0.008416,0.106592,0.884992,0.816326530612
505000,0.008336,0.106104,0.88556,0.816951270304
506000,0.008288,0.105432,0.88628,0.816951270304
507000,0.008264,0.104832,0.886904,0.816534777176
508000,0.008192,0.104112,0.887696,0.817367763432
509000,0.00816,0.10352,0.88832,0.816534777176
510000,0.008112,0.102936,0.888952,0.816951270304
511000,0.008048,0.10236,0.889592,0.817992503124
512000,0.007976,0.10184,0.890184,0.817576009996
513000,0.007904,0.101296,0.8908,0.817367763432
514000,0.007856,0.100856,0.891288,0.819033735943
515000,0.007784,0.100312,0.891904,0.821740941274
516000,0.007688,0.099848,0.892464,0.822157434402
517000,0.007624,0.099352,0.893024,0.821324448147
518000,0.007512,0.09872,0.893768,0.824239900042
519000,0.007464,0.09828,0.894256,0.824448146606
520000,0.007392,0.097864,0.894744,0.825072886297
521000,0.007352,0.097488,0.89516,0.825905872553
522000,0.007264,0.096968,0.895768,0.827988338192
523000,0.007216,0.096384,0.8964,0.827988338192
524000,0.007184,0.096032,0.896784,0.828821324448
525000,0.007144,0.095504,0.897352,0.828613077884
526000,0.007064,0.095,0.897936,0.828613077884
527000,0.007,0.094368,0.898632,0.82944606414
528000,0.00696,0.093896,0.899144,0.830695543524
529000,0.006904,0.093408,0.899688,0.831112036651
530000,0.006864,0.093,0.900136,0.832153269471
531000,0.006824,0.0924,0.900776,0.836109954186
532000,0.006744,0.091952,0.901304,0.837151187005
533000,0.006696,0.091392,0.901912,0.839233652645
534000,0.00664,0.090928,0.902432,0.8400666389
535000,0.006568,0.09048,0.902952,0.84110787172
536000,0.006504,0.090144,0.903352,0.842357351104
537000,0.00648,0.089656,0.903864,0.843606830487
538000,0.00644,0.089144,0.904416,0.844648063307
539000,0.0064,0.08868,0.90492,0.843606830487
540000,0.006384,0.088312,0.905304,0.843606830487
541000,0.006336,0.087816,0.905848,0.845689296127
542000,0.006288,0.087272,0.90644,0.846522282382
543000,0.006248,0.086904,0.906848,0.84693877551
544000,0.006184,0.086352,0.907464,0.848188254894
545000,0.006128,0.0858,0.908072,0.848188254894
546000,0.006104,0.085336,0.90856,0.850270720533
547000,0.00604,0.084952,0.909008,0.851103706789
548000,0.005984,0.084568,0.909448,0.853602665556
549000,0.00596,0.084088,0.909952,0.853602665556
550000,0.005928,0.08348,0.910592,0.85485214494
551000,0.005904,0.082944,0.911152,0.857559350271
552000,0.005872,0.082392,0.911736,0.858392336526
553000,0.00584,0.082,0.91216,0.859017076218
554000,0.005816,0.081528,0.912656,0.85964181591
555000,0.0058,0.08104,0.91316,0.859225322782
556000,0.005768,0.080728,0.913504,0.85964181591
557000,0.005744,0.080336,0.91392,0.860058309038
558000,0.00568,0.079968,0.914352,0.860058309038
559000,0.005632,0.079512,0.914856,0.862140774677
560000,0.005616,0.079144,0.91524,0.862973760933
