108000,0.310008,0.499768,0.190224,0.41420241566
109000,0.30984,0.500896,0.189264,0.41420241566
110000,0.309624,0.502408,0.187968,0.415868388172
111000,0.309368,0.503848,0.186784,0.416076634736
112000,0.309152,0.505096,0.185752,0.415868388172
113000,0.308704,0.506584,0.184712,0.414827155352
114000,0.308696,0.50744,0.183864,0.414410662224
115000,0.308136,0.509,0.182864,0.414410662224
116000,0.307816,0.510296,0.181888,0.414618908788
117000,0.307496,0.511656,0.180848,0.414410662224
118000,0.307424,0.512864,0.179712,0.41524364848
119000,0.307232,0.514176,0.178592,0.414827155352
120000,0.306808,0.51544,0.177752,0.415660141608
121000,0.306472,0.5168,0.176728,0.416493127863
122000,0.306264,0.518136,0.1756,0.416909620991
123000,0.306064,0.519304,0.174632,0.418575593503
124000,0.305496,0.520808,0.173696,0.418159100375
125000,0.305088,0.522288,0.172624,0.419408579758
126000,0.304744,0.52356,0.171696,0.419408579758
127000,0.304184,0.525112,0.170704,0.421699291962
128000,0.303568,0.526768,0.169664,0.424614743857
129000,0.303456,0.52812,0.168424,0.425655976676
130000,0.302944,0.529432,0.167624,0.427113702624
131000,0.30264,0.530688,0.166672,0.431070387339
132000,0.302232,0.532144,0.165624,0.431070387339
133000,0.301712,0.533552,0.164736,0.431278633903
134000,0.301448,0.534808,0.163744,0.43377759267
135000,0.30104,0.53604,0.16292,0.435027072053
136000,0.300704,0.537288,0.162008,0.435860058309
137000,0.300272,0.53864,0.161088,0.437734277384
138000,0.29996,0.539736,0.160304,0.438983756768
139000,0.299192,0.54116,0.159648,0.440649729279
140000,0.298928,0.542304,0.158768,0.440441482716
141000,0.298656,0.543536,0.157808,0.442523948355
142000,0.298296,0.5448,0.156904,0.443356934611
143000,0.298072,0.546016,0.155912,0.446064139942
144000,0.297512,0.547216,0.155272,0.448771345273
145000,0.297096,0.548456,0.154448,0.45022907122
146000,0.296464,0.549888,0.153648,0.45231153686
147000,0.295928,0.551336,0.152736,0.453144523115
148000,0.29516,0.552872,0.151968,0.455226988755
149000,0.294896,0.553888,0.151216,0.455018742191
150000,0.294672,0.554944,0.150384,0.45710120783
151000,0.294488,0.555832,0.14968,0.45814244065
152000,0.294048,0.557088,0.148864,0.458975426905
153000,0.293816,0.55816,0.148024,0.460849645981
154000,0.29368,0.559136,0.147184,0.461682632237
155000,0.29316,0.56048,0.14636,0.465639316951
156000,0.292744,0.56168,0.145576,0.465222823823
157000,0.292288,0.562888,0.144824,0.465431070387
158000,0.291784,0.56412,0.144096,0.467305289463
159000,0.29116,0.56536,0.14348,0.466055810079
160000,0.290728,0.566632,0.14264,0.467721782591
161000,0.290056,0.568088,0.141856,0.466888796335
162000,0.289704,0.569264,0.141032,0.465847563515
163000,0.289048,0.570536,0.140416,0.464598084132
164000,0.288568,0.571736,0.139696,0.465014577259
165000,0.287936,0.573024,0.13904,0.464598084132
166000,0.28756,0.574072,0.138368,0.462099125364
167000,0.28756,0.574712,0.137728,0.461682632237
168000,0.286952,0.576096,0.136952,0.4618908788
169000,0.28644,0.577184,0.136376,0.462723865056
170000,0.286088,0.578224,0.135688,0.463348604748
171000,0.285624,0.579328,0.135048,0.463556851312
172000,0.28572,0.580296,0.133984,0.464598084132
173000,0.285328,0.581336,0.133336,0.465847563515
174000,0.285064,0.582472,0.132464,0.465847563515
175000,0.284688,0.5838,0.131512,0.464806330696
176000,0.284536,0.584752,0.130712,0.46397334444
177000,0.284184,0.58588,0.129936,0.465431070387
178000,0.283936,0.587032,0.129032,0.467513536027
179000,0.283616,0.588016,0.128368,0.466888796335
180000,0.283656,0.588752,0.127592,0.467930029155
181000,0.283312,0.58976,0.126928,0.469596001666
182000,0.282984,0.590824,0.126192,0.471678467305
183000,0.282624,0.591864,0.125512,0.475010412328
184000,0.282224,0.592976,0.1248,0.476051645148
185000,0.281504,0.594448,0.124048,0.477092877968
186000,0.28116,0.595592,0.123248,0.476468138276
187000,0.28072,0.596632,0.122648,0.479591836735
188000,0.280136,0.597784,0.12208,0.478342357351
189000,0.279568,0.599104,0.121328,0.480008329863
190000,0.278936,0.600368,0.120696,0.482715535194
191000,0.278408,0.601544,0.120048,0.485214493961
192000,0.27788,0.602792,0.119328,0.485839233653
193000,0.277352,0.60412,0.118528,0.487505206164
194000,0.276968,0.605032,0.118,0.489171178676
195000,0.27648,0.606064,0.117456,0.488754685548
196000,0.275952,0.607208,0.11684,0.489795918367
197000,0.275464,0.608464,0.116072,0.490420658059
198000,0.274832,0.6098,0.115368,0.492294877135
199000,0.274144,0.61124,0.114616,0.49521032903
200000,0.273928,0.612016,0.114056,0.495002082466
201000,0.27324,0.613336,0.113424,0.497709287797
202000,0.272592,0.614456,0.112952,0.500416493128
203000,0.272272,0.615144,0.112584,0.502082465639
204000,0.27192,0.616192,0.111888,0.50478967097
205000,0.271664,0.616952,0.111384,0.504373177843
206000,0.270856,0.618216,0.110928,0.504373177843
207000,0.270472,0.619392,0.110136,0.506247396918
208000,0.270088,0.62016,0.109752,0.504373177843
209000,0.269504,0.621256,0.10924,0.504164931279
210000,0.269008,0.622408,0.108584,0.504373177843
211000,0.268448,0.623488,0.108064,0.503331945023
212000,0.268144,0.624368,0.107488,0.503956684715
213000,0.267824,0.625336,0.10684,0.504581424406
214000,0.267272,0.626408,0.10632,0.503748438151
215000,0.26684,0.627528,0.105632,0.503540191587
216000,0.266016,0.62892,0.105064,0.503123698459
217000,0.265552,0.630008,0.10444,0.505206164098
218000,0.265032,0.631024,0.103944,0.504581424406
219000,0.264544,0.631992,0.103464,0.504164931279
220000,0.26408,0.633064,0.102856,0.503748438151
221000,0.263656,0.634056,0.102288,0.50478967097
222000,0.263192,0.635048,0.10176,0.50478967097
223000,0.262848,0.63596,0.101192,0.507913369429
224000,0.262304,0.637208,0.100488,0.508746355685
225000,0.261688,0.63844,0.099872,0.509995835069
226000,0.261328,0.639448,0.099224,0.508746355685
227000,0.260784,0.640424,0.098792,0.509787588505
228000,0.260208,0.641704,0.098088,0.510828821324
229000,0.259736,0.642624,0.09764,0.51166180758
230000,0.259272,0.643552,0.097176,0.5127030404
231000,0.25852,0.64484,0.09664,0.513536026656
232000,0.258096,0.64584,0.096064,0.5127030404
233000,0.258008,0.646512,0.09548,0.511037067888
234000,0.257344,0.64756,0.095096,0.512911286964
235000,0.25704,0.64856,0.0944,0.514993752603
236000,0.25648,0.649504,0.094016,0.513952519783
237000,0.255864,0.650736,0.0934,0.516451478551
238000,0.255144,0.651872,0.092984,0.517284464806
239000,0.254624,0.652824,0.092552,0.515410245731
240000,0.25412,0.653872,0.092008,0.516451478551
241000,0.253736,0.654768,0.091496,0.516243231987
242000,0.25312,0.655824,0.091056,0.516034985423
243000,0.252888,0.656608,0.090504,0.515410245731
244000,0.252672,0.657344,0.089984,0.515826738859
245000,0.252176,0.658376,0.089448,0.516243231987
246000,0.251568,0.659448,0.088984,0.517284464806
247000,0.251216,0.660304,0.08848,0.521032902957
248000,0.250752,0.661312,0.087936,0.519991670137
249000,0.25024,0.66236,0.0874,0.522490628905
250000,0.249776,0.663224,0.087,0.524573094544
251000,0.24948,0.664024,0.086496,0.526030820491
252000,0.248784,0.665256,0.08596,0.528321532695
253000,0.248368,0.666136,0.085496,0.53019575177
254000,0.247984,0.667056,0.08496,0.531861724282
255000,0.247568,0.667944,0.084488,0.532902957101
256000,0.247136,0.669,0.083864,0.534152436485
257000,0.246504,0.670016,0.08348,0.536443148688
258000,0.246104,0.670824,0.083072,0.538317367763
259000,0.24548,0.671864,0.082656,0.538317367763
260000,0.244744,0.673008,0.082248,0.539775093711
261000,0.24404,0.674032,0.081928,0.544148271554
262000,0.243528,0.674936,0.081536,0.545814244065
263000,0.243,0.675856,0.081144,0.544564764681
264000,0.242504,0.676904,0.080592,0.546855476885
265000,0.242304,0.677632,0.080064,0.549146189088
266000,0.241904,0.678432,0.079664,0.552894627239
267000,0.241264,0.679552,0.079184,0.552478134111
268000,0.240464,0.680832,0.078704,0.554144106622
269000,0.2402,0.6816,0.0782,0.552894627239
270000,0.239584,0.682664,0.077752,0.551228654727
271000,0.239112,0.683656,0.077232,0.552478134111
272000,0.23864,0.684568,0.076792,0.552061640983
273000,0.238064,0.685664,0.076272,0.551853394419
274000,0.237344,0.686752,0.075904,0.554144106622
275000,0.23676,0.68788,0.07536,0.554144106622
276000,0.236336,0.688712,0.074952,0.557059558517
277000,0.235968,0.689504,0.074528,0.556226572262
278000,0.235544,0.690416,0.07404,0.554768846314
279000,0.235008,0.69132,0.073672,0.557892544773
280000,0.23468,0.691952,0.073368,0.559350270721
281000,0.234144,0.692928,0.072928,0.563723448563
282000,0.23352,0.694048,0.072432,0.56622240733
283000,0.23276,0.695232,0.072008,0.565805914202
284000,0.231824,0.696584,0.071592,0.56726364015
285000,0.230984,0.697744,0.071272,0.570387338609
286000,0.230136,0.699024,0.07084,0.571220324865
287000,0.229576,0.69996,0.070464,0.57413577676
288000,0.228952,0.700872,0.070176,0.575385256143
289000,0.228472,0.701832,0.069696,0.575801749271
290000,0.22764,0.70316,0.0692,0.577467721783
291000,0.22712,0.703992,0.068888,0.579133694294
292000,0.226408,0.70516,0.068432,0.580591420242
293000,0.225912,0.706192,0.067896,0.581632653061
294000,0.225064,0.707488,0.067448,0.581840899625
295000,0.22428,0.708712,0.067008,0.58475635152
296000,0.223672,0.7098,0.066528,0.587047063723
297000,0.22312,0.710784,0.066096,0.587047063723
298000,0.222616,0.711688,0.065696,0.586630570596
299000,0.221928,0.71276,0.065312,0.586005830904
300000,0.2212,0.71384,0.06496,0.587463556851
301000,0.220448,0.714976,0.064576,0.588504789671
302000,0.219712,0.71596,0.064328,0.589337775927
303000,0.21912,0.716912,0.063968,0.591836734694
304000,0.218776,0.717632,0.063592,0.589962515618
305000,0.217992,0.718792,0.063216,0.591420241566
306000,0.217528,0.71976,0.062712,0.592044981258
307000,0.216976,0.72056,0.062464,0.594335693461
308000,0.216448,0.721464,0.062088,0.596834652228
309000,0.21572,0.722568,0.061712,0.597251145356
310000,0.215128,0.723416,0.061456,0.599333610995
311000,0.214616,0.724256,0.061128,0.598917117868
312000,0.213928,0.725248,0.060824,0.600791336943
313000,0.213328,0.726152,0.06052,0.602873802582
314000,0.212664,0.727144,0.060192,0.605789254477
315000,0.211968,0.728224,0.059808,0.605372761349
316000,0.211728,0.728808,0.059464,0.604956268222
317000,0.211016,0.729848,0.059136,0.606413994169
318000,0.21032,0.730888,0.058792,0.607871720117
319000,0.209696,0.73184,0.058464,0.607663473553
320000,0.209264,0.732552,0.058184,0.6091211995
321000,0.208624,0.73344,0.057936,0.606830487297
322000,0.20792,0.734472,0.057608,0.609329446064
323000,0.207424,0.73524,0.057336,0.608912952936
324000,0.20672,0.736352,0.056928,0.609745939192
325000,0.206224,0.737144,0.056632,0.609745939192
326000,0.205808,0.73784,0.056352,0.610787172012
327000,0.205264,0.738784,0.055952,0.612661391087
328000,0.20456,0.739912,0.055528,0.612244897959
329000,0.204024,0.740768,0.055208,0.613910870471
330000,0.203392,0.741688,0.05492,0.614743856726
331000,0.202656,0.742688,0.054656,0.61703456893
332000,0.202056,0.743544,0.0544,0.620574760516
333000,0.201448,0.74444,0.054112,0.619950020825
334000,0.200776,0.745424,0.0538,0.621615993336
335000,0.200216,0.746272,0.053512,0.623281965848
336000,0.199584,0.74724,0.053176,0.622657226156
337000,0.198872,0.748312,0.052816,0.622657226156
338000,0.19836,0.749064,0.052576,0.624739691795
339000,0.19776,0.749936,0.052304,0.62661391087
340000,0.197216,0.750784,0.052,0.62765514369
341000,0.196456,0.751856,0.051688,0.629945855893
342000,0.19572,0.752872,0.051408,0.630362349021
343000,0.195168,0.753792,0.05104,0.632236568097
344000,0.194512,0.7548,0.050688,0.632653061224
345000,0.193944,0.755816,0.05024,0.634943773428
346000,0.193296,0.756776,0.049928,0.638067471887
347000,0.192624,0.75776,0.049616,0.639733444398
348000,0.191984,0.758712,0.049304,0.64139941691
349000,0.191312,0.759632,0.049056,0.643481882549
350000,0.190416,0.760784,0.0488,0.64514785506
351000,0.189936,0.76156,0.048504,0.644939608496
352000,0.189168,0.76264,0.048192,0.647022074136
353000,0.188696,0.763432,0.047872,0.647438567264
354000,0.188096,0.76428,0.047624,0.646397334444
355000,0.187536,0.76508,0.047384,0.646397334444
356000,0.186744,0.76612,0.047136,0.648896293211
357000,0.18608,0.767056,0.046864,0.649729279467
358000,0.185472,0.767952,0.046576,0.65201999167
359000,0.184728,0.768976,0.046296,0.655351936693
360000,0.184104,0.76988,0.046016,0.655351936693
361000,0.183224,0.771,0.045776,0.655560183257
362000,0.182488,0.771888,0.045624,0.657226155768
363000,0.1818,0.772776,0.045424,0.657434402332
364000,0.181144,0.773712,0.045144,0.659516867972
365000,0.180592,0.774656,0.044752,0.661599333611
366000,0.180208,0.775312,0.04448,0.663057059559
367000,0.179696,0.77616,0.044144,0.664306538942
368000,0.179184,0.776936,0.04388,0.664514785506
369000,0.178432,0.777984,0.043584,0.664931278634
370000,0.177864,0.77888,0.043256,0.667013744273
371000,0.177424,0.779568,0.043008,0.665347771762
372000,0.176848,0.780408,0.042744,0.666805497709
373000,0.176088,0.781352,0.04256,0.667430237401
374000,0.175712,0.782,0.042288,0.667846730529
375000,0.175128,0.782792,0.04208,0.668679716785
376000,0.174568,0.783688,0.041744,0.67055393586
377000,0.17384,0.784768,0.041392,0.674927113703
378000,0.173176,0.785552,0.041272,0.674927113703
379000,0.172464,0.786584,0.040952,0.676593086214
380000,0.17204,0.787312,0.040648,0.676176593086
381000,0.171192,0.788376,0.040432,0.676593086214
382000,0.170568,0.789232,0.0402,0.67742607247
383000,0.169856,0.79028,0.039864,0.680133277801
384000,0.169232,0.791168,0.0396,0.679508538109
385000,0.16856,0.792008,0.039432,0.682007496876
386000,0.167888,0.792984,0.039128,0.68325697626
387000,0.167312,0.79396,0.038728,0.683881715952
388000,0.1668,0.794776,0.038424,0.683048729696
389000,0.166128,0.795632,0.03824,0.68429820908
390000,0.165504,0.79652,0.037976,0.687421907539
391000,0.164848,0.7974,0.037752,0.692211578509
392000,0.164168,0.7982,0.037632,0.694294044148
393000,0.163696,0.798896,0.037408,0.694294044148
394000,0.16308,0.799784,0.037136,0.695751770096
395000,0.16244,0.800672,0.036888,0.697209496043
396000,0.162024,0.80128,0.036696,0.697209496043
397000,0.161472,0.802032,0.036496,0.699291961683
398000,0.160784,0.802912,0.036304,0.700957934194
399000,0.160232,0.803704,0.036064,0.702832153269
400000,0.159688,0.80444,0.035872,0.705955851728
401000,0.159176,0.805128,0.035696,0.706788837984
402000,0.158576,0.805944,0.03548,0.707205331112
403000,0.15792,0.806824,0.035256,0.708454810496
404000,0.157336,0.807632,0.035032,0.709287796751
405000,0.156664,0.808488,0.034848,0.708454810496
406000,0.156024,0.809296,0.03468,0.708454810496
407000,0.155408,0.81016,0.034432,0.708871303623
408000,0.15508,0.810712,0.034208,0.710329029571
409000,0.154608,0.811352,0.03404,0.710537276135
410000,0.153744,0.81244,0.033816,0.711578508955
411000,0.152944,0.813416,0.03364,0.713036234902
412000,0.152432,0.814136,0.033432,0.716368179925
413000,0.151864,0.815008,0.033128,0.718034152436
414000,0.151392,0.815736,0.032872,0.719075385256
415000,0.150608,0.816664,0.032728,0.721157850895
416000,0.14996,0.817448,0.032592,0.720741357768
417000,0.149392,0.818168,0.03244,0.721574344023
418000,0.14836,0.819416,0.032224,0.721990837151
419000,0.1478,0.820104,0.032096,0.722615576843
420000,0.147072,0.821112,0.031816,0.725531028738
421000,0.146568,0.821736,0.031696,0.725739275302
422000,0.145976,0.822496,0.031528,0.726572261558
423000,0.145416,0.82324,0.031344,0.726572261558
424000,0.144712,0.824144,0.031144,0.728654727197
425000,0.144016,0.825048,0.030936,0.729695960017
426000,0.14332,0.825904,0.030776,0.731778425656
427000,0.142832,0.826552,0.030616,0.733236151603
428000,0.14216,0.827408,0.030432,0.733652644731
429000,0.141688,0.828,0.030312,0.733652644731
430000,0.140984,0.828952,0.030064,0.734902124115
431000,0.14052,0.82956,0.02992,0.735526863807
432000,0.140112,0.830208,0.02968,0.735943356935
433000,0.139544,0.830928,0.029528,0.73781757601
434000,0.138952,0.831744,0.029304,0.739067055394
435000,0.138336,0.832528,0.029136,0.738650562266
436000,0.13796,0.833144,0.028896,0.738650562266
437000,0.13732,0.83392,0.02876,0.739900041649
438000,0.136672,0.834712,0.028616,0.741566014161
439000,0.136048,0.835472,0.02848,0.743023740108
440000,0.135464,0.836296,0.02824,0.743023740108
441000,0.134912,0.83708,0.028008,0.743856726364
442000,0.134392,0.837752,0.027856,0.74468971262
443000,0.133824,0.83852,0.027656,0.743856726364
444000,0.133344,0.839176,0.02748,0.74468971262
445000,0.132688,0.84004,0.027272,0.747813411079
446000,0.132056,0.840808,0.027136,0.748229904207
447000,0.1314,0.84168,0.02692,0.748229904207
448000,0.130928,0.842312,0.02676,0.750937109538
449000,0.130408,0.842984,0.026608,0.753436068305
450000,0.129736,0.843784,0.02648,0.754685547688
451000,0.128984,0.844632,0.026384,0.753019575177
452000,0.12852,0.845256,0.026224,0.754685547688
453000,0.128208,0.845808,0.025984,0.756143273636
454000,0.127672,0.84652,0.025808,0.756143273636
455000,0.127048,0.847208,0.025744,0.755518533944
456000,0.12636,0.848072,0.025568,0.755102040816
457000,0.125824,0.84876,0.025416,0.755102040816
458000,0.1254,0.849272,0.025328,0.756559766764
459000,0.124944,0.849864,0.025192,0.756768013328
460000,0.124488,0.850424,0.025088,0.7563515202
461000,0.123704,0.851368,0.024928,0.758225739275
462000,0.123112,0.852072,0.024816,0.759266972095
463000,0.122464,0.852888,0.024648,0.760724698042
464000,0.121784,0.853752,0.024464,0.762598917118
465000,0.121248,0.854432,0.02432,0.763015410246
466000,0.120888,0.854928,0.024184,0.76322365681
467000,0.120464,0.855496,0.02404,0.763015410246
468000,0.120064,0.856088,0.023848,0.765514369013
469000,0.119448,0.85684,0.023712,0.765097875885
470000,0.118848,0.8576,0.023552,0.765514369013
471000,0.118336,0.858224,0.02344,0.765514369013
472000,0.11764,0.859072,0.023288,0.76697209496
473000,0.117104,0.859776,0.02312,0.7690545606
474000,0.116432,0.860576,0.022992,0.769887546855
475000,0.115744,0.86136,0.022896,0.770720533111
476000,0.115192,0.861984,0.022824,0.770304039983
477000,0.114808,0.862472,0.02272,0.772178259059
478000,0.11432,0.863112,0.022568,0.772802998751
479000,0.113768,0.863728,0.022504,0.775301957518
480000,0.113344,0.864344,0.022312,0.776343190337
481000,0.11296,0.864888,0.022152,0.778633902541
482000,0.112432,0.865552,0.022016,0.778217409413
483000,0.111736,0.866368,0.021896,0.781132861308
484000,0.111176,0.867048,0.021776,0.781132861308
485000,0.110608,0.867712,0.02168,0.781341107872
486000,0.110032,0.868368,0.0216,0.781341107872
487000,0.109376,0.869152,0.021472,0.781965847564
488000,0.108968,0.869728,0.021304,0.784673052895
489000,0.10836,0.870416,0.021224,0.785089546022
490000,0.107784,0.871128,0.021088,0.784464806331
491000,0.1074,0.871696,0.020904,0.786963765098
492000,0.106912,0.872328,0.02076,0.787796751354
493000,0.10628,0.873128,0.020592,0.788629737609
494000,0.105768,0.873744,0.020488,0.790295710121
495000,0.105232,0.874416,0.020352,0.790087463557
496000,0.104648,0.87508,0.020272,0.788421491045
497000,0.104272,0.875584,0.020144,0.788629737609
498000,0.103656,0.876376,0.019968,0.790503956685
499000,0.103048,0.877096,0.019856,0.790503956685
500000,0.102392,0.87792,0.019688,0.792169929196
501000,0.10196,0.878456,0.019584,0.793211162016
502000,0.101616,0.878992,0.019392,0.794460641399
503000,0.100944,0.879792,0.019264,0.796751353603
504000,0.100424,0.88044,0.019136,0.797792586422
505000,0.099904,0.88104,0.019056,0.802998750521
506000,0.099328,0.8818,0.018872,0.804664723032
507000,0.098824,0.882456,0.01872,0.804664723032
508000,0.098416,0.883008,0.018576,0.80403998334
509000,0.098,0.883536,0.018464,0.803206997085
510000,0.09748,0.884184,0.018336,0.803206997085
511000,0.096912,0.884872,0.018216,0.805705955852
512000,0.096448,0.88548,0.018072,0.807163681799
513000,0.09596,0.886088,0.017952,0.807580174927
514000,0.095544,0.886616,0.01784,0.808413161183
515000,0.095056,0.887176,0.017768,0.807371928363
516000,0.09452,0.887808,0.017672,0.809454394002
517000,0.093944,0.888448,0.017608,0.810287380258
518000,0.09352,0.888968,0.017512,0.809454394002
519000,0.092928,0.889672,0.0174,0.80987088713
520000,0.09248,0.8902,0.01732,0.811536859642
521000,0.092016,0.890744,0.01724,0.813827571845
522000,0.091488,0.89136,0.017152,0.814660558101
523000,0.09096,0.891928,0.017112,0.814035818409
524000,0.09052,0.89248,0.017,0.816951270304
525000,0.09008,0.89304,0.01688,0.81778425656
526000,0.089608,0.893624,0.016768,0.818617242815
527000,0.089312,0.894032,0.016656,0.818617242815
528000,0.088832,0.894624,0.016544,0.818408996252
529000,0.088464,0.89504,0.016496,0.817576009996
530000,0.088112,0.895504,0.016384,0.818408996252
531000,0.087736,0.895928,0.016336,0.819450229071
532000,0.087192,0.896544,0.016264,0.818617242815
533000,0.086768,0.897048,0.016184,0.820907955019
534000,0.086248,0.89768,0.016072,0.821116201583
535000,0.085976,0.898064,0.01596,0.820907955019
536000,0.085456,0.898744,0.0158,0.821116201583
537000,0.084864,0.899408,0.015728,0.821740941274
538000,0.084072,0.90028,0.015648,0.823198667222
539000,0.08372,0.900688,0.015592,0.825697625989
540000,0.0832,0.90132,0.01548,0.827363598501
541000,0.082688,0.901904,0.015408,0.827780091628
542000,0.082288,0.9024,0.015312,0.828196584756
543000,0.081864,0.902864,0.015272,0.82840483132
544000,0.081528,0.903296,0.015176,0.82840483132
545000,0.08112,0.903768,0.015112,0.829237817576
546000,0.080688,0.904272,0.01504,0.830070803832
547000,0.080352,0.904768,0.01488,0.830279050396
548000,0.079816,0.90544,0.014744,0.832361516035
549000,0.079464,0.905888,0.014648,0.833610995419
550000,0.079128,0.906296,0.014576,0.834443981674
551000,0.078832,0.906712,0.014456,0.838608912953
552000,0.078272,0.907336,0.014392,0.838817159517
553000,0.077944,0.90776,0.014296,0.839650145773
554000,0.077464,0.908392,0.014144,0.841732611412
555000,0.077,0.908912,0.014088,0.843190337359
556000,0.076592,0.909368,0.01404,0.842773844232
557000,0.076264,0.909824,0.013912,0.844856309871
558000,0.075864,0.910304,0.013832,0.844856309871
559000,0.075432,0.910824,0.013744,0.844856309871
560000,0.075048,0.911296,0.013656,0.845064556435
