1000,0.334096,0.331128,0.334776,0.327155351937
2000,0.335248,0.329048,0.335704,0.327780091628
3000,0.33632,0.326976,0.336704,0.326947105373
4000,0.337488,0.324904,0.337608,0.32944606414
5000,0.338768,0.322776,0.338456,0.32840483132
6000,0.339768,0.32088,0.339352,0.328613077884
7000,0.34108,0.318856,0.340064,0.328196584756
8000,0.342256,0.316808,0.340936,0.330903790087
9000,0.343512,0.314504,0.341984,0.331112036651
10000,0.344952,0.312264,0.342784,0.330903790087
11000,0.345768,0.310472,0.34376,0.331112036651
12000,0.347096,0.30836,0.344544,0.335068721366
13000,0.348384,0.306544,0.345072,0.335901707622
14000,0.34936,0.304656,0.345984,0.335068721366
15000,0.35084,0.302592,0.346568,0.334652228238
16000,0.352112,0.30052,0.347368,0.334443981674
17000,0.353112,0.298544,0.348344,0.335693461058
18000,0.354056,0.296696,0.349248,0.335485214494
19000,0.354912,0.29464,0.350448,0.335901707622
20000,0.355752,0.292624,0.351624,0.336526447314
21000,0.357,0.290656,0.352344,0.335901707622
22000,0.357688,0.288856,0.353456,0.338608912953
23000,0.358656,0.286968,0.354376,0.340691378592
24000,0.359392,0.28528,0.355328,0.342357351104
25000,0.360304,0.283536,0.35616,0.341524364848
26000,0.361168,0.281848,0.356984,0.343815077051
27000,0.362192,0.27992,0.357888,0.344648063307
28000,0.36332,0.27804,0.35864,0.344648063307
29000,0.364552,0.276344,0.359104,0.346105789254
30000,0.364992,0.274752,0.360256,0.346730528946
31000,0.365912,0.272832,0.361256,0.349229487713
32000,0.366664,0.271184,0.362152,0.349645980841
33000,0.367272,0.269472,0.363256,0.350687213661
34000,0.368128,0.267528,0.364344,0.351728446481
35000,0.369112,0.265672,0.365216,0.350270720533
36000,0.370128,0.263936,0.365936,0.351103706789
37000,0.371064,0.262176,0.36676,0.353394418992
38000,0.371888,0.26052,0.367592,0.353602665556
39000,0.372696,0.258592,0.368712,0.355060391504
40000,0.373536,0.256856,0.369608,0.355685131195
41000,0.374232,0.255184,0.370584,0.357767596835
42000,0.375464,0.253432,0.371104,0.357767596835
43000,0.376384,0.251608,0.372008,0.356934610579
44000,0.377656,0.249768,0.372576,0.355685131195
45000,0.378712,0.248056,0.373232,0.355893377759
46000,0.379792,0.246376,0.373832,0.356518117451
47000,0.380648,0.2448,0.374552,0.355893377759
48000,0.382048,0.243048,0.374904,0.357142857143
49000,0.38308,0.241472,0.375448,0.356518117451
50000,0.383888,0.240056,0.376056,0.356934610579
51000,0.384768,0.23852,0.376712,0.359850062474
52000,0.385696,0.237064,0.37724,0.360266555602
53000,0.386088,0.235672,0.37824,0.360474802166
54000,0.386792,0.234152,0.379056,0.362349021241
55000,0.387664,0.23256,0.379776,0.362349021241
56000,0.388672,0.231088,0.38024,0.362557267805
57000,0.389584,0.229496,0.38092,0.364014993753
58000,0.390048,0.227968,0.381984,0.363806747189
59000,0.391312,0.226376,0.382312,0.365680966264
60000,0.3922,0.22488,0.38292,0.366097459392
61000,0.393224,0.223176,0.3836,0.365889212828
62000,0.394144,0.221568,0.384288,0.364639733444
63000,0.394824,0.220192,0.384984,0.365264473136
64000,0.395808,0.218744,0.385448,0.365264473136
65000,0.396312,0.217272,0.386416,0.364639733444
66000,0.396936,0.215832,0.387232,0.366722199084
67000,0.397816,0.214368,0.387816,0.369221157851
68000,0.39844,0.213024,0.388536,0.369429404415
69000,0.39932,0.211512,0.389168,0.370470637234
70000,0.399808,0.210176,0.390016,0.371720116618
71000,0.400624,0.208768,0.390608,0.371095376926
72000,0.401424,0.207392,0.391184,0.37130362349
73000,0.402328,0.205984,0.391688,0.371928363182
74000,0.403192,0.204472,0.392336,0.37234485631
75000,0.40408,0.203168,0.392752,0.37338608913
76000,0.405032,0.201672,0.393296,0.37234485631
77000,0.406144,0.200088,0.393768,0.374843815077
78000,0.407,0.198584,0.394416,0.375676801333
79000,0.407632,0.197144,0.395224,0.376301541025
80000,0.408672,0.195824,0.395504,0.375676801333
81000,0.409408,0.19452,0.396072,0.375676801333
82000,0.410176,0.192976,0.396848,0.376301541025
83000,0.410904,0.19152,0.397576,0.37713452728
84000,0.411344,0.190432,0.398224,0.377967513536
85000,0.411776,0.189264,0.39896,0.37921699292
86000,0.412496,0.188048,0.399456,0.378592253228
87000,0.413168,0.18676,0.400072,0.380049979175
88000,0.413848,0.185408,0.400744,0.381091211995
89000,0.4144,0.18416,0.40144,0.381924198251
90000,0.415064,0.182952,0.401984,0.381924198251
91000,0.41604,0.181584,0.402376,0.383590170762
92000,0.416912,0.18024,0.402848,0.387755102041
93000,0.41736,0.179,0.40364,0.386089129529
94000,0.417904,0.177784,0.404312,0.385464389838
95000,0.418712,0.176504,0.404784,0.389004581424
96000,0.419312,0.175304,0.405384,0.390045814244
97000,0.419976,0.17412,0.405904,0.387963348605
98000,0.421072,0.172824,0.406104,0.390254060808
99000,0.422,0.171736,0.406264,0.394210745523
100000,0.422688,0.17052,0.406792,0.392544773011
101000,0.423232,0.169536,0.407232,0.393169512703
102000,0.423608,0.16836,0.408032,0.395460224906
103000,0.424112,0.167192,0.408696,0.396084964598
104000,0.424848,0.165856,0.409296,0.397126197418
105000,0.425608,0.16448,0.409912,0.39775093711
106000,0.426248,0.163368,0.410384,0.400249895877
107000,0.427,0.162176,0.410824,0.402748854644
108000,0.427672,0.161016,0.411312,0.404831320283
109000,0.42836,0.1598,0.41184,0.405872553103
110000,0.42904,0.15876,0.4122,0.404414827155
111000,0.429568,0.157544,0.412888,0.405456059975
112000,0.430144,0.156536,0.41332,0.406289046231
113000,0.430704,0.15556,0.413736,0.405664306539
114000,0.431272,0.1546,0.414128,0.404206580591
115000,0.431496,0.153624,0.41488,0.401915868388
116000,0.43208,0.152568,0.415352,0.401707621824
117000,0.432784,0.151512,0.415704,0.404831320283
118000,0.433456,0.150376,0.416168,0.405247813411
119000,0.434,0.149448,0.416552,0.404831320283
120000,0.434456,0.148376,0.417168,0.404414827155
121000,0.43516,0.147432,0.417408,0.405664306539
122000,0.435648,0.146344,0.418008,0.406913785923
123000,0.436248,0.145456,0.418296,0.40837151187
124000,0.436784,0.144584,0.418632,0.407955018742
125000,0.437392,0.143752,0.418856,0.407746772178
126000,0.438136,0.142664,0.4192,0.408579758434
127000,0.438976,0.141648,0.419376,0.407122032486
128000,0.439688,0.140616,0.419696,0.410870470637
129000,0.44052,0.139528,0.419952,0.40837151187
130000,0.441144,0.13852,0.420336,0.411703456893
131000,0.441544,0.137664,0.420792,0.412119950021
132000,0.442272,0.136592,0.421136,0.412744689713
133000,0.442848,0.135536,0.421616,0.412952936277
134000,0.443272,0.134656,0.422072,0.413785922532
135000,0.44384,0.133792,0.422368,0.414827155352
136000,0.44432,0.133024,0.422656,0.413994169096
137000,0.444432,0.132112,0.423456,0.41420241566
138000,0.44488,0.131072,0.424048,0.41420241566
139000,0.445536,0.13016,0.424304,0.41420241566
140000,0.446088,0.129344,0.424568,0.416284881299
141000,0.446768,0.128296,0.424936,0.415035401916
142000,0.447272,0.1274,0.425328,0.414618908788
143000,0.447568,0.126584,0.425848,0.416076634736
144000,0.448208,0.125704,0.426088,0.418159100375
145000,0.448432,0.124864,0.426704,0.418992086631
146000,0.44912,0.12404,0.42684,0.418367346939
147000,0.44968,0.123288,0.427032,0.417742607247
148000,0.450352,0.122456,0.427192,0.418783840067
149000,0.450904,0.12164,0.427456,0.418783840067
150000,0.45168,0.120648,0.427672,0.419616826322
151000,0.452536,0.119816,0.427648,0.420449812578
152000,0.453032,0.119088,0.42788,0.422532278217
153000,0.453744,0.11844,0.427816,0.423157017909
154000,0.4542,0.117592,0.428208,0.423157017909
155000,0.454824,0.11684,0.428336,0.423365264473
156000,0.455456,0.115936,0.428608,0.424614743857
157000,0.455984,0.115192,0.428824,0.423573511037
158000,0.456632,0.114504,0.428864,0.42586422324
159000,0.457136,0.11368,0.429184,0.425655976676
160000,0.45748,0.112928,0.429592,0.427738442316
161000,0.457776,0.112288,0.429936,0.429612661391
162000,0.458248,0.111576,0.430176,0.430445647647
163000,0.458952,0.110712,0.430336,0.43273635985
164000,0.459368,0.110032,0.4306,0.433985839234
165000,0.460168,0.109304,0.430528,0.437109537693
166000,0.460928,0.108464,0.430608,0.438775510204
167000,0.4614,0.107824,0.430776,0.438775510204
168000,0.462184,0.107072,0.430744,0.441066222407
169000,0.46288,0.10628,0.43084,0.438983756768
170000,0.46328,0.105456,0.431264,0.440649729279
171000,0.463816,0.104704,0.43148,0.441482715535
172000,0.464336,0.104032,0.431632,0.442315701791
173000,0.465032,0.103432,0.431536,0.440441482716
174000,0.465496,0.102632,0.431872,0.444189920866
175000,0.465792,0.101896,0.432312,0.443148688047
176000,0.466456,0.101216,0.432328,0.443356934611
177000,0.467136,0.100472,0.432392,0.442107455227
178000,0.467552,0.099696,0.432752,0.443148688047
179000,0.468048,0.099008,0.432944,0.442940441483
180000,0.4684,0.098152,0.433448,0.441899208663
181000,0.468976,0.0974,0.433624,0.443148688047
182000,0.469744,0.09672,0.433536,0.442940441483
183000,0.469968,0.096064,0.433968,0.443356934611
184000,0.47064,0.095464,0.433896,0.443773427738
185000,0.470928,0.09476,0.434312,0.44439816743
186000,0.471344,0.094224,0.434432,0.44439816743
187000,0.471672,0.093512,0.434816,0.443981674302
188000,0.471928,0.092864,0.435208,0.445647646814
189000,0.47228,0.09224,0.43548,0.447105372761
190000,0.473168,0.091608,0.435224,0.447313619325
191000,0.473936,0.090856,0.435208,0.448354852145
192000,0.474536,0.090104,0.43536,0.448354852145
193000,0.475256,0.089496,0.435248,0.45231153686
194000,0.475728,0.088696,0.435576,0.454602249063
195000,0.47628,0.088088,0.435632,0.454602249063
196000,0.4766,0.087472,0.435928,0.452728029988
197000,0.477008,0.087,0.435992,0.453561016243
198000,0.477256,0.086504,0.43624,0.452519783424
199000,0.477688,0.085864,0.436448,0.454810495627
200000,0.478368,0.085272,0.43636,0.458350687214
201000,0.478752,0.084664,0.436584,0.458767180342
202000,0.479352,0.084032,0.436616,0.457517700958
203000,0.479768,0.08352,0.436712,0.45710120783
204000,0.480216,0.082872,0.436912,0.456476468138
205000,0.480696,0.082384,0.43692,0.457517700958
206000,0.481136,0.081704,0.43716,0.458558933778
207000,0.48148,0.081144,0.437376,0.457725947522
208000,0.481704,0.080504,0.437792,0.45814244065
209000,0.48224,0.079752,0.438008,0.458767180342
210000,0.48284,0.079144,0.438016,0.459391920033
211000,0.483232,0.078608,0.43816,0.461057892545
212000,0.483632,0.078024,0.438344,0.459391920033
213000,0.484208,0.077448,0.438344,0.459183673469
214000,0.484744,0.076928,0.438328,0.460016659725
215000,0.485168,0.0764,0.438432,0.459391920033
216000,0.4858,0.075904,0.438296,0.460224906289
217000,0.4864,0.075328,0.438272,0.459808413161
218000,0.487048,0.074672,0.43828,0.462515618492
219000,0.487808,0.074144,0.438048,0.463765097876
220000,0.488392,0.073584,0.438024,0.466264056643
221000,0.489208,0.073056,0.437736,0.466888796335
222000,0.489752,0.072392,0.437856,0.466680549771
223000,0.49016,0.071944,0.437896,0.466680549771
224000,0.490904,0.071312,0.437784,0.466888796335
225000,0.491344,0.0708,0.437856,0.466264056643
226000,0.491888,0.070304,0.437808,0.469179508538
227000,0.492536,0.069824,0.43764,0.468971261974
228000,0.492944,0.069312,0.437744,0.469387755102
229000,0.493528,0.068904,0.437568,0.470637234486
230000,0.493792,0.068336,0.437872,0.469387755102
231000,0.493976,0.067992,0.438032,0.469387755102
232000,0.49464,0.067464,0.437896,0.46876301541
233000,0.495336,0.067072,0.437592,0.468971261974
234000,0.495904,0.066568,0.437528,0.470637234486
235000,0.496408,0.066144,0.437448,0.471678467305
236000,0.496784,0.065696,0.43752,0.472927946689
237000,0.497312,0.065208,0.43748,0.472094960433
238000,0.497928,0.06468,0.437392,0.472511453561
239000,0.498384,0.064296,0.43732,0.471053727613
240000,0.499152,0.063784,0.437064,0.46980424823
241000,0.49988,0.063256,0.436864,0.470637234486
242000,0.500424,0.06288,0.436696,0.471470220741
243000,0.501008,0.062488,0.436504,0.46980424823
244000,0.501544,0.062048,0.436408,0.473552686381
245000,0.502144,0.061648,0.436208,0.473552686381
246000,0.502688,0.061168,0.436144,0.474177426072
247000,0.50336,0.060672,0.435968,0.477509371095
248000,0.503984,0.060344,0.435672,0.48042482299
249000,0.504488,0.060032,0.43548,0.481049562682
250000,0.505336,0.059624,0.43504,0.483756768013
251000,0.506,0.059168,0.434832,0.484589754269
252000,0.506584,0.058752,0.434664,0.485006247397
253000,0.507496,0.058392,0.434112,0.487505206164
254000,0.507976,0.057952,0.434072,0.4872969596
255000,0.508544,0.05756,0.433896,0.485630987089
256000,0.509032,0.0572,0.433768,0.487505206164
257000,0.509456,0.056792,0.433752,0.488962932112
258000,0.509488,0.056512,0.434,0.490420658059
