1000,0.333128,0.333664,0.333208,0.31570179092
2000,0.331824,0.33424,0.333936,0.317992503124
3000,0.33064,0.334632,0.334728,0.318200749688
4000,0.329728,0.334904,0.335368,0.319658475635
5000,0.328896,0.335384,0.33572,0.320491461891
6000,0.328,0.335728,0.336272,0.321324448147
7000,0.326848,0.336312,0.33684,0.323198667222
8000,0.325688,0.3366,0.337712,0.324448146606
9000,0.324576,0.337216,0.338208,0.325072886297
10000,0.323536,0.337384,0.33908,0.325905872553
11000,0.322512,0.337736,0.339752,0.325905872553
12000,0.321496,0.338088,0.340416,0.326947105373
13000,0.320208,0.338472,0.34132,0.325489379425
14000,0.318992,0.33868,0.342328,0.326114119117
15000,0.318088,0.33912,0.342792,0.326114119117
16000,0.317272,0.339328,0.3434,0.326738858809
17000,0.316128,0.339456,0.344416,0.326530612245
18000,0.315264,0.3398,0.344936,0.327155351937
19000,0.314504,0.339896,0.3456,0.326738858809
20000,0.313744,0.340232,0.346024,0.331112036651
21000,0.312864,0.340456,0.34668,0.332986255727
22000,0.312072,0.340752,0.347176,0.333610995419
23000,0.310896,0.341304,0.3478,0.33527696793
24000,0.310368,0.34152,0.348112,0.336526447314
25000,0.309896,0.341992,0.348112,0.338817159517
26000,0.309376,0.34232,0.348304,0.338608912953
27000,0.308544,0.342632,0.348824,0.339858392337
28000,0.307904,0.342984,0.349112,0.340899625156
29000,0.307216,0.343016,0.349768,0.344439816743
30000,0.306632,0.343136,0.350232,0.345689296127
31000,0.30592,0.34356,0.35052,0.343815077051
32000,0.305256,0.343696,0.351048,0.342982090796
33000,0.30444,0.343936,0.351624,0.342982090796
34000,0.30392,0.343912,0.352168,0.344023323615
35000,0.303272,0.344168,0.35256,0.345272802999
36000,0.302512,0.344544,0.352944,0.346105789254
37000,0.301808,0.344872,0.35332,0.34693877551
38000,0.30108,0.344912,0.354008,0.348396501458
39000,0.300312,0.345248,0.35444,0.349437734277
40000,0.299936,0.3454,0.354664,0.350270720533
41000,0.299248,0.3458,0.354952,0.349229487713
42000,0.298656,0.346128,0.355216,0.349645980841
43000,0.297984,0.346424,0.355592,0.350687213661
44000,0.29748,0.34656,0.35596,0.350895460225
45000,0.296976,0.346712,0.356312,0.352561432736
46000,0.296048,0.347264,0.356688,0.351728446481
47000,0.29564,0.347264,0.357096,0.352353186172
48000,0.295336,0.34708,0.357584,0.35381091212
49000,0.294952,0.347144,0.357904,0.355268638067
50000,0.294216,0.347536,0.358248,0.355893377759
51000,0.293832,0.347704,0.358464,0.355268638067
52000,0.293368,0.347848,0.358784,0.355060391504
53000,0.292784,0.348016,0.3592,0.355685131195
54000,0.292128,0.348368,0.359504,0.356101624323
55000,0.29148,0.348664,0.359856,0.356518117451
56000,0.291064,0.34912,0.359816,0.356726364015
57000,0.290336,0.349456,0.360208,0.356934610579
58000,0.28996,0.349552,0.360488,0.359850062474
59000,0.289272,0.349712,0.361016,0.359850062474
60000,0.288752,0.350096,0.361152,0.359017076218
61000,0.288344,0.350016,0.36164,0.361307788421
62000,0.287888,0.350152,0.36196,0.361099541858
63000,0.28744,0.350304,0.362256,0.364223240317
64000,0.287112,0.350368,0.36252,0.36443148688
65000,0.286808,0.350416,0.362776,0.364014993753
66000,0.28636,0.350752,0.362888,0.362765514369
67000,0.286,0.350896,0.363104,0.364223240317
68000,0.28564,0.35096,0.3634,0.365056226572
69000,0.285264,0.351144,0.363592,0.366097459392
70000,0.284856,0.351472,0.363672,0.367555185339
71000,0.284304,0.352056,0.36364,0.367763431903
72000,0.284,0.352312,0.363688,0.370262390671
73000,0.283168,0.352664,0.364168,0.37130362349
74000,0.28248,0.353008,0.364512,0.372136609746
75000,0.282216,0.35312,0.364664,0.371095376926
76000,0.281904,0.353392,0.364704,0.372136609746
77000,0.281288,0.35384,0.364872,0.374219075385
78000,0.280448,0.35436,0.365192,0.374010828821
79000,0.280088,0.354368,0.365544,0.372136609746
80000,0.279952,0.354448,0.3656,0.371720116618
81000,0.279808,0.354416,0.365776,0.37234485631
82000,0.279192,0.3546,0.366208,0.373802582257
83000,0.279008,0.354424,0.366568,0.373802582257
84000,0.278536,0.354664,0.3668,0.373177842566
85000,0.277936,0.354976,0.367088,0.371511870054
86000,0.27752,0.355288,0.367192,0.370262390671
87000,0.277272,0.35528,0.367448,0.367971678467
88000,0.276736,0.355728,0.367536,0.366930445648
89000,0.276296,0.35608,0.367624,0.367763431903
90000,0.27616,0.35604,0.3678,0.369012911287
91000,0.275952,0.356328,0.36772,0.369429404415
92000,0.27524,0.35664,0.36812,0.370054144107
93000,0.27464,0.356912,0.368448,0.368804664723
94000,0.274128,0.357408,0.368464,0.367763431903
95000,0.273784,0.357584,0.368632,0.366930445648
96000,0.272992,0.35804,0.368968,0.370054144107
97000,0.272896,0.358312,0.368792,0.37234485631
98000,0.272504,0.35876,0.368736,0.372136609746
99000,0.272264,0.35908,0.368656,0.373594335693
100000,0.271712,0.35936,0.368928,0.374219075385
101000,0.270984,0.359848,0.369168,0.375468554769
102000,0.27052,0.36016,0.36932,0.376926280716
103000,0.270136,0.360352,0.369512,0.376093294461
104000,0.269728,0.360552,0.36972,0.376718034152
105000,0.26936,0.360592,0.370048,0.37713452728
106000,0.268832,0.360712,0.370456,0.377967513536
107000,0.268472,0.360848,0.37068,0.377967513536
108000,0.26792,0.360944,0.371136,0.376509787589
109000,0.267408,0.361424,0.371168,0.377967513536
110000,0.266936,0.361728,0.371336,0.380466472303
111000,0.266336,0.362056,0.371608,0.379841732611
112000,0.26592,0.362368,0.371712,0.380466472303
113000,0.265528,0.362616,0.371856,0.381091211995
114000,0.264792,0.36316,0.372048,0.380258225739
115000,0.264688,0.363032,0.37228,0.382340691379
116000,0.26436,0.363416,0.372224,0.382340691379
117000,0.263864,0.36388,0.372256,0.381507705123
118000,0.26372,0.364128,0.372152,0.384214910454
119000,0.263424,0.364232,0.372344,0.382132444815
120000,0.262904,0.364744,0.372352,0.37921699292
121000,0.262624,0.365,0.372376,0.37921699292
