1000,0.334302814815,0.333411555556,0.33228562963,0.33372899927
2000,0.334767407407,0.332814222222,0.33241837037,0.333272461651
3000,0.335269925926,0.332261925926,0.332468148148,0.333455076698
4000,0.335779555556,0.331638518519,0.332581925926,0.333637691746
5000,0.336156444444,0.330991407407,0.332852148148,0.334094229364
6000,0.336751407407,0.330382222222,0.33286637037,0.333911614317
7000,0.337355851852,0.329765925926,0.332878222222,0.334733382031
8000,0.337867851852,0.329144888889,0.332987259259,0.335281227173
9000,0.338287407407,0.328552296296,0.333160296296,0.336102994887
10000,0.338737777778,0.327936,0.333326222222,0.336833455077
11000,0.339204740741,0.327341037037,0.333454222222,0.336650840029
12000,0.339702518519,0.326708148148,0.333589333333,0.336468224982
13000,0.340167111111,0.326110814815,0.333722074074,0.336833455077
14000,0.340615111111,0.325515851852,0.333869037037,0.337289992695
15000,0.341010962963,0.324890074074,0.334098962963,0.336833455077
16000,0.341504,0.324306962963,0.334189037037,0.337198685172
17000,0.341980444444,0.323723851852,0.334295703704,0.337016070124
18000,0.342435555556,0.323093333333,0.334471111111,0.337472607743
19000,0.342874074074,0.322486518519,0.334639407407,0.338203067933
20000,0.343371851852,0.321846518519,0.33478162963,0.338476990504
21000,0.343786666667,0.321204148148,0.335009185185,0.338659605551
22000,0.344237037037,0.32064237037,0.335120592593,0.33911614317
23000,0.344658962963,0.320052148148,0.335288888889,0.340029218408
24000,0.345227851852,0.319367111111,0.335405037037,0.340668371074
25000,0.345678222222,0.31872237037,0.335599407407,0.34057706355
26000,0.346187851852,0.31808,0.335732148148,0.340942293645
27000,0.346680888889,0.317487407407,0.335831703704,0.340942293645
28000,0.34713362963,0.316923259259,0.335943111111,0.340942293645
29000,0.347555555556,0.316340148148,0.336104296296,0.340668371074
30000,0.348096,0.315652740741,0.336251259259,0.340303140979
31000,0.348572444444,0.315109925926,0.33631762963,0.340211833455
32000,0.349065481481,0.31449837037,0.336436148148,0.340759678598
33000,0.349480296296,0.313891555556,0.336628148148,0.341581446311
34000,0.349944888889,0.313393777778,0.336661333333,0.342220598977
35000,0.350350222222,0.312881777778,0.336768,0.342494521549
36000,0.350862222222,0.312296296296,0.336841481481,0.342494521549
37000,0.351281777778,0.311703703704,0.337014518519,0.342220598977
38000,0.351744,0.311141925926,0.337114074074,0.342311906501
39000,0.352210962963,0.31052562963,0.337263407407,0.342859751644
40000,0.352713481481,0.309897481481,0.337389037037,0.342129291454
41000,0.353130666667,0.309300148148,0.337569185185,0.34203798393
42000,0.353573925926,0.30873362963,0.337692444444,0.342220598977
43000,0.354017185185,0.308202666667,0.337780148148,0.342403214025
44000,0.354443851852,0.307550814815,0.338005333333,0.342403214025
45000,0.354906074074,0.306979555556,0.33811437037,0.343316289262
46000,0.355399111111,0.306379851852,0.338221037037,0.343955441928
47000,0.35590162963,0.305799111111,0.338299259259,0.343772826881
48000,0.356382814815,0.305180444444,0.338436740741,0.344138056976
49000,0.356864,0.304547555556,0.338588444444,0.344320672023
50000,0.357295407407,0.303990518519,0.338714074074,0.343864134405
51000,0.357707851852,0.303381333333,0.338910814815,0.344411979547
52000,0.358170074074,0.302807703704,0.339022222222,0.344777209642
53000,0.358663111111,0.302151111111,0.339185777778,0.345325054785
54000,0.359096888889,0.301598814815,0.339304296296,0.345872899927
55000,0.35955437037,0.301018074074,0.339427555556,0.345233747261
56000,0.359971555556,0.300399407407,0.339629037037,0.345325054785
57000,0.36045037037,0.299818666667,0.339730962963,0.345233747261
58000,0.360914962963,0.299233185185,0.339851851852,0.345233747261
59000,0.361403259259,0.298699851852,0.339896888889,0.345416362308
60000,0.361860740741,0.298164148148,0.339975111111,0.345507669832
61000,0.362313481481,0.297573925926,0.340112592593,0.346238130022
62000,0.362804148148,0.296983703704,0.340212148148,0.345964207451
63000,0.363242666667,0.296393481481,0.340363851852,0.346877282688
64000,0.363600592593,0.295902814815,0.340496592593,0.347516435354
65000,0.364017777778,0.295369481481,0.340612740741,0.347790357925
66000,0.364496592593,0.294833777778,0.34066962963,0.347333820307
67000,0.365039407407,0.294226962963,0.34073362963,0.347699050402
68000,0.365470814815,0.293717333333,0.340811851852,0.347607742878
69000,0.365985185185,0.293124740741,0.340890074074,0.347059897736
70000,0.366404740741,0.292567703704,0.341027555556,0.347059897736
71000,0.366812444444,0.292058074074,0.341129481481,0.346877282688
72000,0.367236740741,0.291536592593,0.341226666667,0.346055514974
73000,0.367580444444,0.291022222222,0.341397333333,0.346146822498
74000,0.368,0.290465185185,0.341534814815,0.346785975164
75000,0.36838162963,0.289936592593,0.341681777778,0.346146822498
76000,0.368737185185,0.289398518519,0.341864296296,0.346055514974
77000,0.369166222222,0.288867555556,0.341966222222,0.346238130022
78000,0.369628444444,0.288355555556,0.342016,0.346329437546
79000,0.370066962963,0.287850666667,0.34208237037,0.346603360117
80000,0.370472296296,0.287343407407,0.342184296296,0.346968590212
81000,0.370948740741,0.286824296296,0.342226962963,0.346968590212
82000,0.371380148148,0.286312296296,0.342307555556,0.347333820307
83000,0.371856592593,0.285729185185,0.342414222222,0.347425127831
84000,0.37229037037,0.285188740741,0.342520888889,0.348064280497
85000,0.372662518519,0.284634074074,0.342703407407,0.347790357925
86000,0.373029925926,0.284124444444,0.34284562963,0.347881665449
87000,0.37337837037,0.283612444444,0.343009185185,0.348429510592
88000,0.373677037037,0.283062518519,0.343260444444,0.348520818115
89000,0.374106074074,0.282590814815,0.343303111111,0.347972972973
90000,0.374504296296,0.282090666667,0.343405037037,0.348064280497
91000,0.374907259259,0.281595259259,0.343497481481,0.347425127831
92000,0.375314962963,0.281054814815,0.343630222222,0.348064280497
93000,0.375748740741,0.280521481481,0.343729777778,0.348338203068
94000,0.376234666667,0.279962074074,0.343803259259,0.348429510592
95000,0.376542814815,0.279506962963,0.343950222222,0.349068663258
96000,0.377047703704,0.278987851852,0.343964444444,0.349525200877
97000,0.377500444444,0.278381037037,0.344118518519,0.349981738495
98000,0.377901037037,0.27782162963,0.344277333333,0.350255661066
99000,0.378372740741,0.277290666667,0.344336592593,0.35034696859
100000,0.378740148148,0.276814222222,0.34444562963,0.349890430972
101000,0.379143111111,0.276276148148,0.344580740741,0.349890430972
102000,0.379555555556,0.27577362963,0.344670814815,0.349981738495
103000,0.379968,0.275192888889,0.344839111111,0.350803506209
104000,0.380363851852,0.274697481481,0.344938666667,0.351168736304
105000,0.38086637037,0.274161777778,0.344971851852,0.350894813733
106000,0.381231407407,0.273664,0.345104592593,0.351625273923
107000,0.381560888889,0.273170962963,0.345268148148,0.352264426589
108000,0.381930666667,0.272692148148,0.345377185185,0.35253834916
109000,0.382383407407,0.272154074074,0.345462518519,0.352903579255
110000,0.382824296296,0.271616,0.345559703704,0.353360116874
111000,0.38329362963,0.271025777778,0.345680592593,0.353634039445
112000,0.383727407407,0.270475851852,0.345796740741,0.354090577064
113000,0.384163555556,0.269959111111,0.345877333333,0.354455807159
114000,0.384621037037,0.269399703704,0.345979259259,0.354273192111
115000,0.385007407407,0.268913777778,0.346078814815,0.354364499635
116000,0.385455407407,0.268380444444,0.346164148148,0.354181884587
117000,0.385834666667,0.267849481481,0.346315851852,0.354364499635
118000,0.386289777778,0.267304296296,0.346405925926,0.354547114682
119000,0.386723555556,0.266756740741,0.346519703704,0.355003652301
120000,0.387162074074,0.266223407407,0.346614518519,0.354638422206
121000,0.387508148148,0.265761185185,0.346730666667,0.354547114682
122000,0.387930074074,0.265263407407,0.346806518519,0.355186267348
123000,0.388323555556,0.264741925926,0.346934518519,0.355186267348
124000,0.388705185185,0.264277333333,0.347017481481,0.355094959825
125000,0.389200592593,0.263722666667,0.347076740741,0.355277574872
126000,0.38969362963,0.263194074074,0.347112296296,0.355551497443
127000,0.390127407407,0.262693925926,0.347178666667,0.35546018992
128000,0.390482962963,0.262181925926,0.347335111111,0.355916727538
129000,0.390876444444,0.261658074074,0.347465481481,0.355368882396
130000,0.391345777778,0.261098666667,0.347555555556,0.355551497443
131000,0.391608888889,0.260707555556,0.347683555556,0.356373265157
132000,0.392056888889,0.260238222222,0.347704888889,0.356099342586
133000,0.39250962963,0.259707259259,0.347783111111,0.356281957633
134000,0.392955259259,0.259230814815,0.347813925926,0.35619065011
135000,0.393389037037,0.258716444444,0.347894518519,0.356373265157
136000,0.393924740741,0.258218666667,0.347856592593,0.356281957633
137000,0.394270814815,0.25772562963,0.348003555556,0.356464572681
138000,0.394706962963,0.257275259259,0.348017777778,0.356373265157
139000,0.395090962963,0.256791703704,0.348117333333,0.357286340394
140000,0.395524740741,0.256282074074,0.348193185185,0.357834185537
141000,0.395818666667,0.255800888889,0.348380444444,0.358473338203
142000,0.396169481481,0.255326814815,0.348503703704,0.358382030679
143000,0.396638814815,0.254805333333,0.348555851852,0.358108108108
144000,0.397101037037,0.254300444444,0.348598518519,0.358655953251
