182000,0.464928,0.094432,0.44064,0.44648063307
183000,0.465208,0.09372,0.441072,0.446897126197
184000,0.465392,0.093024,0.441584,0.447313619325
185000,0.465312,0.092536,0.442152,0.447730112453
186000,0.466008,0.091776,0.442216,0.448771345273
187000,0.466512,0.091168,0.44232,0.449604331529
188000,0.467248,0.090408,0.442344,0.451478550604
189000,0.467536,0.089784,0.44268,0.453352769679
190000,0.468016,0.089016,0.442968,0.452936276551
191000,0.468368,0.088424,0.443208,0.453352769679
192000,0.468808,0.08776,0.443432,0.455851728446
193000,0.468728,0.087136,0.444136,0.457725947522
194000,0.468944,0.086456,0.4446,0.459600166597
195000,0.4694,0.085784,0.444816,0.459600166597
196000,0.469832,0.085216,0.444952,0.461474385673
197000,0.470256,0.08452,0.445224,0.460016659725
198000,0.470456,0.083936,0.445608,0.45814244065
199000,0.47084,0.083224,0.445936,0.460433152853
200000,0.471096,0.08264,0.446264,0.461474385673
201000,0.471672,0.082008,0.44632,0.461266139109
202000,0.472192,0.0814,0.446408,0.462723865056
203000,0.47224,0.080784,0.446976,0.463140358184
204000,0.472392,0.080296,0.447312,0.463140358184
205000,0.473072,0.079776,0.447152,0.464598084132
206000,0.473304,0.079288,0.447408,0.466264056643
207000,0.47368,0.078688,0.447632,0.468346522282
208000,0.473896,0.078104,0.448,0.468971261974
209000,0.474248,0.07752,0.448232,0.469387755102
210000,0.474152,0.077128,0.44872,0.468346522282
211000,0.474536,0.0766,0.448864,0.467721782591
212000,0.474824,0.075984,0.449192,0.469179508538
213000,0.47524,0.075456,0.449304,0.469179508538
214000,0.47564,0.074848,0.449512,0.467513536027
215000,0.476184,0.074336,0.44948,0.467930029155
216000,0.476728,0.073784,0.449488,0.466888796335
217000,0.476976,0.073232,0.449792,0.468971261974
218000,0.477096,0.072704,0.4502,0.467721782591
219000,0.477168,0.07224,0.450592,0.46980424823
220000,0.477768,0.071616,0.450616,0.469179508538
221000,0.47824,0.071144,0.450616,0.470220741358
222000,0.478432,0.070616,0.450952,0.471053727613
223000,0.478656,0.070088,0.451256,0.472719700125
224000,0.478952,0.069648,0.4514,0.473969179509
225000,0.479352,0.06912,0.451528,0.474385672636
226000,0.4796,0.068536,0.451864,0.474802165764
227000,0.480048,0.068152,0.4518,0.475218658892
228000,0.480256,0.067656,0.452088,0.477301124531
229000,0.480448,0.067056,0.452496,0.479383590171
230000,0.480744,0.066496,0.45276,0.480216576426
231000,0.481168,0.066,0.452832,0.479175343607
232000,0.48148,0.065552,0.452968,0.476259891712
233000,0.481608,0.065016,0.453376,0.478758850479
234000,0.481784,0.064656,0.45356,0.479383590171
235000,0.482168,0.064088,0.453744,0.480633069554
236000,0.482608,0.063696,0.453696,0.48250728863
237000,0.483056,0.063224,0.45372,0.481257809246
238000,0.483432,0.062688,0.45388,0.485214493961
239000,0.483728,0.062248,0.454024,0.48833819242
240000,0.483744,0.061752,0.454504,0.488962932112
241000,0.484104,0.061352,0.454544,0.490420658059
242000,0.48432,0.060816,0.454864,0.490837151187
243000,0.484712,0.060344,0.454944,0.491670137443
244000,0.485368,0.059784,0.454848,0.492711370262
245000,0.48544,0.059424,0.455136,0.49312786339
246000,0.485728,0.059008,0.455264,0.49312786339
247000,0.48608,0.058504,0.455416,0.491253644315
248000,0.486224,0.058128,0.455648,0.491461890879
249000,0.486536,0.05772,0.455744,0.493336109954
250000,0.486848,0.057312,0.45584,0.49416909621
251000,0.487392,0.056856,0.455752,0.497917534361
252000,0.487688,0.0564,0.455912,0.499583506872
253000,0.48804,0.055944,0.456016,0.498750520616
254000,0.488392,0.055552,0.456056,0.499583506872
255000,0.488904,0.055168,0.455928,0.498750520616
256000,0.4892,0.054792,0.456008,0.497501041233
257000,0.489432,0.054448,0.45612,0.497084548105
258000,0.489904,0.054072,0.456024,0.496251561849
259000,0.490128,0.053656,0.456216,0.496043315285
260000,0.490448,0.053304,0.456248,0.496876301541
261000,0.490768,0.05296,0.456272,0.498334027489
262000,0.491032,0.052552,0.456416,0.498125780925
263000,0.491232,0.052152,0.456616,0.499167013744
264000,0.491592,0.051864,0.456544,0.503331945023
265000,0.492088,0.051536,0.456376,0.504581424406
266000,0.492352,0.051272,0.456376,0.504373177843
267000,0.492952,0.050848,0.4562,0.504373177843
268000,0.493528,0.050416,0.456056,0.503331945023
269000,0.493792,0.050056,0.456152,0.501249479384
270000,0.493872,0.049712,0.456416,0.500832986256
271000,0.494208,0.049368,0.456424,0.503123698459
272000,0.494336,0.04904,0.456624,0.501665972511
273000,0.494528,0.048688,0.456784,0.501457725948
274000,0.495384,0.048336,0.45628,0.502498958767
275000,0.495728,0.048024,0.456248,0.500832986256
276000,0.496288,0.047544,0.456168,0.503956684715
277000,0.496424,0.047112,0.456464,0.504164931279
278000,0.496656,0.046776,0.456568,0.506039150354
279000,0.497048,0.046408,0.456544,0.505206164098
280000,0.497,0.046008,0.456992,0.507496876302
281000,0.4974,0.045664,0.456936,0.508121615993
282000,0.498152,0.045424,0.456424,0.508538109121
283000,0.4984,0.045144,0.456456,0.509579341941
284000,0.498576,0.044768,0.456656,0.512286547272
285000,0.498896,0.044376,0.456728,0.512911286964
286000,0.49904,0.044064,0.456896,0.513536026656
287000,0.499312,0.043752,0.456936,0.5127030404
288000,0.499912,0.043368,0.45672,0.511453561016
289000,0.500312,0.042944,0.456744,0.514160766347
290000,0.500792,0.042592,0.456616,0.513119533528
291000,0.501072,0.042288,0.45664,0.510828821324
292000,0.501288,0.042,0.456712,0.508538109121
293000,0.501312,0.041688,0.457,0.508329862557
294000,0.5016,0.041368,0.457032,0.507705122865
295000,0.501888,0.041024,0.457088,0.507705122865
296000,0.502056,0.040608,0.457336,0.511870054144
297000,0.50224,0.040344,0.457416,0.512078300708
298000,0.502456,0.040096,0.457448,0.511245314452
299000,0.502584,0.03984,0.457576,0.512286547272
300000,0.503072,0.03948,0.457448,0.512911286964
301000,0.503384,0.039048,0.457568,0.514993752603
302000,0.50372,0.038792,0.457488,0.514369012911
303000,0.504008,0.038496,0.457496,0.515826738859
304000,0.504368,0.038112,0.45752,0.516451478551
305000,0.504792,0.03776,0.457448,0.513952519783
306000,0.504824,0.037464,0.457712,0.515201999167
307000,0.505056,0.037184,0.45776,0.513536026656
308000,0.505248,0.036832,0.45792,0.5127030404
309000,0.505536,0.036608,0.457856,0.516451478551
310000,0.505816,0.036304,0.45788,0.519158683882
311000,0.506264,0.03604,0.457696,0.519366930446
312000,0.506288,0.035744,0.457968,0.514993752603
313000,0.50636,0.035456,0.458184,0.515826738859
314000,0.506608,0.035136,0.458256,0.517700957934
315000,0.506592,0.03488,0.458528,0.517700957934
316000,0.506808,0.034664,0.458528,0.519158683882
317000,0.507128,0.034392,0.45848,0.51957517701
318000,0.507224,0.034144,0.458632,0.521241149521
319000,0.50748,0.033912,0.458608,0.520824656393
320000,0.507968,0.033592,0.45844,0.521449396085
321000,0.508416,0.033368,0.458216,0.521032902957
322000,0.508504,0.033144,0.458352,0.522074135777
323000,0.508688,0.032944,0.458368,0.522490628905
324000,0.508952,0.032736,0.458312,0.522490628905
325000,0.509152,0.032504,0.458344,0.521657642649
326000,0.509272,0.032224,0.458504,0.520616409829
327000,0.50944,0.032016,0.458544,0.518325697626
328000,0.509576,0.0318,0.458624,0.51853394419
329000,0.509816,0.031608,0.458576,0.519991670137
330000,0.510064,0.031424,0.458512,0.519366930446
331000,0.51012,0.031216,0.458664,0.51853394419
332000,0.510136,0.031008,0.458856,0.51853394419
333000,0.510416,0.030752,0.458832,0.520616409829
334000,0.510632,0.030584,0.458784,0.520824656393
335000,0.51088,0.03032,0.4588,0.519366930446
336000,0.511384,0.029944,0.458672,0.517076218242
337000,0.511464,0.029808,0.458728,0.519158683882
338000,0.51184,0.02952,0.45864,0.51749271137
339000,0.512208,0.029304,0.458488,0.517284464806
340000,0.512608,0.029128,0.458264,0.516451478551
341000,0.51264,0.028952,0.458408,0.514785506039
342000,0.512776,0.02872,0.458504,0.513952519783
343000,0.513096,0.02836,0.458544,0.514785506039
344000,0.513472,0.028136,0.458392,0.516243231987
345000,0.513592,0.02792,0.458488,0.516867971678
346000,0.513848,0.027712,0.45844,0.51749271137
347000,0.514376,0.027472,0.458152,0.519158683882
348000,0.514616,0.027224,0.45816,0.51853394419
349000,0.515048,0.027048,0.457904,0.519783423574
350000,0.515504,0.026832,0.457664,0.519991670137
351000,0.515904,0.026656,0.45744,0.51957517701
352000,0.516216,0.02648,0.457304,0.521241149521
353000,0.516464,0.026312,0.457224,0.520199916701
354000,0.516984,0.026112,0.456904,0.522282382341
355000,0.517144,0.025864,0.456992,0.523948354852
356000,0.517456,0.025728,0.456816,0.524156601416
357000,0.517616,0.025544,0.45684,0.52436484798
358000,0.517648,0.025336,0.457016,0.524573094544
359000,0.517888,0.025192,0.45692,0.525614327364
360000,0.518128,0.025008,0.456864,0.526447313619
361000,0.518296,0.024872,0.456832,0.526030820491
362000,0.518408,0.024744,0.456848,0.526655560183
363000,0.518544,0.024584,0.456872,0.527072053311
364000,0.518712,0.024392,0.456896,0.529987505206
365000,0.518912,0.024248,0.45684,0.529571012078
366000,0.519192,0.023976,0.456832,0.53019575177
367000,0.51936,0.023824,0.456816,0.529571012078
368000,0.519648,0.023656,0.456696,0.531653477718
369000,0.519848,0.023472,0.45668,0.53123698459
370000,0.520048,0.023304,0.456648,0.531445231154
371000,0.5204,0.02304,0.45656,0.533319450229
372000,0.520832,0.022848,0.45632,0.532486463973
373000,0.52104,0.022688,0.456272,0.534568929613
374000,0.5214,0.022544,0.456056,0.534985422741
375000,0.521616,0.022328,0.456056,0.535401915868
376000,0.521904,0.022176,0.45592,0.534777176177
377000,0.522184,0.021976,0.45584,0.535818408996
378000,0.522368,0.021824,0.455808,0.536859641816
379000,0.522744,0.021624,0.455632,0.53706788838
380000,0.523144,0.021456,0.4554,0.538317367763
381000,0.523464,0.021272,0.455264,0.539150354019
382000,0.523712,0.021096,0.455192,0.538733860891
383000,0.52412,0.020944,0.454936,0.537692628072
384000,0.524352,0.020728,0.45492,0.538942107455
385000,0.524696,0.02056,0.454744,0.541441066222
386000,0.52492,0.020456,0.454624,0.541649312786
387000,0.525128,0.020312,0.45456,0.542690545606
388000,0.5252,0.020248,0.454552,0.540191586839
389000,0.525304,0.02008,0.454616,0.539983340275
390000,0.5256,0.01992,0.45448,0.539775093711
391000,0.525672,0.019784,0.454544,0.540191586839
392000,0.525984,0.01968,0.454336,0.539150354019
393000,0.526088,0.019616,0.454296,0.538525614327
394000,0.526576,0.019456,0.453968,0.53602665556
395000,0.526736,0.019312,0.453952,0.53602665556
396000,0.526952,0.019192,0.453856,0.537692628072
397000,0.527144,0.019088,0.453768,0.5381091212
398000,0.5274,0.019008,0.453592,0.537276134944
399000,0.527456,0.018904,0.45364,0.536859641816
400000,0.52788,0.0188,0.45332,0.539566847147
401000,0.528008,0.018648,0.453344,0.542065805914
402000,0.528256,0.018464,0.45328,0.543731778426
403000,0.5282,0.018256,0.453544,0.542274052478
404000,0.528576,0.01804,0.453384,0.543107038734
405000,0.528592,0.017912,0.453496,0.542482299042
406000,0.529032,0.017744,0.453224,0.543523531862
407000,0.529336,0.017624,0.45304,0.54394002499
408000,0.529472,0.017512,0.453016,0.544564764681
409000,0.529768,0.01736,0.452872,0.546022490629
410000,0.52996,0.0172,0.45284,0.546022490629
411000,0.53004,0.01708,0.45288,0.547896709704
412000,0.530384,0.016968,0.452648,0.549354435652
413000,0.530448,0.016848,0.452704,0.549354435652
414000,0.530792,0.016704,0.452504,0.54977092878
415000,0.5312,0.016592,0.452208,0.550812161599
416000,0.531408,0.016496,0.452096,0.550812161599
417000,0.531552,0.016424,0.452024,0.550603915035
418000,0.531784,0.016328,0.451888,0.550603915035
419000,0.531992,0.01624,0.451768,0.551853394419
420000,0.532096,0.016128,0.451776,0.552686380675
421000,0.532544,0.016016,0.45144,0.551853394419
422000,0.53276,0.01592,0.45132,0.553935860058
423000,0.53332,0.01576,0.45092,0.552269887547
424000,0.533496,0.01564,0.450864,0.553727613494
425000,0.53388,0.015536,0.450584,0.553727613494
426000,0.53436,0.015392,0.450248,0.552269887547
427000,0.534488,0.015304,0.450208,0.552686380675
428000,0.534616,0.01516,0.450224,0.551853394419
429000,0.534768,0.01508,0.450152,0.554352353186
430000,0.535192,0.015,0.449808,0.552686380675
431000,0.535248,0.014904,0.449848,0.552478134111
432000,0.535528,0.014744,0.449728,0.55456059975
433000,0.535728,0.01464,0.449632,0.557059558517
434000,0.536264,0.01448,0.449256,0.556643065389
435000,0.536496,0.01436,0.449144,0.558309037901
436000,0.5366,0.014232,0.449168,0.559558517284
437000,0.536664,0.014096,0.44924,0.559766763848
438000,0.536848,0.013992,0.44916,0.559766763848
439000,0.53736,0.013848,0.448792,0.559350270721
440000,0.537568,0.013768,0.448664,0.560807996668
441000,0.5374,0.013656,0.448944,0.561224489796
442000,0.537792,0.01352,0.448688,0.56247396918
443000,0.537944,0.0134,0.448656,0.563515201999
444000,0.538152,0.013296,0.448552,0.560807996668
445000,0.538408,0.013136,0.448456,0.562682215743
446000,0.5386,0.013016,0.448384,0.564139941691
447000,0.538392,0.012968,0.44864,0.56622240733
448000,0.5388,0.01288,0.44832,0.567055393586
449000,0.538848,0.012824,0.448328,0.566430653894
450000,0.539392,0.01276,0.447848,0.566430653894
451000,0.539584,0.012704,0.447712,0.56726364015
452000,0.539752,0.0126,0.447648,0.567680133278
453000,0.540112,0.012456,0.447432,0.568096626406
454000,0.540296,0.012328,0.447376,0.567055393586
455000,0.54056,0.012256,0.447184,0.566014160766
456000,0.54072,0.012184,0.447096,0.56726364015
457000,0.541224,0.012136,0.44664,0.567471886714
458000,0.54132,0.01204,0.44664,0.568513119534
459000,0.541696,0.01196,0.446344,0.569762598917
460000,0.541944,0.011856,0.4462,0.57205331112
461000,0.54204,0.0118,0.44616,0.571636817993
462000,0.542256,0.01168,0.446064,0.572469804248
463000,0.542472,0.011608,0.44592,0.572678050812
464000,0.54268,0.011536,0.445784,0.574344023324
465000,0.542864,0.011424,0.445712,0.576218242399
466000,0.543456,0.01132,0.445224,0.577467721783
467000,0.543904,0.011256,0.44484,0.578508954602
468000,0.544144,0.011152,0.444704,0.579133694294
469000,0.544184,0.011048,0.444768,0.57996668055
470000,0.544416,0.01096,0.444624,0.581007913369
471000,0.544664,0.010848,0.444488,0.581632653061
472000,0.54512,0.010752,0.444128,0.581424406497
473000,0.54528,0.010664,0.444056,0.581216159933
474000,0.545528,0.0106,0.443872,0.581424406497
475000,0.545728,0.010536,0.443736,0.582465639317
476000,0.546128,0.010344,0.443528,0.579550187422
477000,0.546232,0.010264,0.443504,0.580174927114
478000,0.546384,0.010216,0.4434,0.578508954602
479000,0.546296,0.010128,0.443576,0.57788421491
480000,0.546608,0.01004,0.443352,0.577467721783
481000,0.54696,0.009976,0.443064,0.576634735527
482000,0.547032,0.009912,0.443056,0.575593502707
483000,0.547368,0.009808,0.442824,0.575593502707
484000,0.547432,0.009744,0.442824,0.577259475219
485000,0.54772,0.009648,0.442632,0.578508954602
486000,0.547992,0.009544,0.442464,0.577467721783
487000,0.548408,0.00948,0.442112,0.577675968347
488000,0.548872,0.009376,0.441752,0.577051228655
489000,0.549256,0.00928,0.441464,0.576634735527
490000,0.549688,0.0092,0.441112,0.577467721783
491000,0.54992,0.009184,0.440896,0.579758433986
492000,0.550232,0.009104,0.440664,0.581840899625
493000,0.550448,0.00904,0.440512,0.582049146189
494000,0.550288,0.008984,0.440728,0.579758433986
495000,0.550344,0.008904,0.440752,0.580799666805
496000,0.550368,0.008832,0.4408,0.582465639317
497000,0.550808,0.008712,0.44048,0.583506872137
498000,0.550896,0.008608,0.440496,0.583923365264
499000,0.551048,0.008552,0.4404,0.581424406497
500000,0.551176,0.00848,0.440344,0.58475635152
501000,0.55136,0.008392,0.440248,0.586422324032
502000,0.551696,0.008312,0.439992,0.586005830904
503000,0.552024,0.00824,0.439736,0.589962515618
504000,0.55232,0.008208,0.439472,0.589337775927
505000,0.552464,0.008152,0.439384,0.587463556851
506000,0.552672,0.008112,0.439216,0.590379008746
507000,0.552872,0.007992,0.439136,0.59162848813
508000,0.552848,0.007944,0.439208,0.592877967514
509000,0.55288,0.007912,0.439208,0.594543940025
510000,0.553224,0.007856,0.43892,0.594752186589
511000,0.55328,0.007784,0.438936,0.595585172845
512000,0.55336,0.007768,0.438872,0.597251145356
513000,0.553672,0.007704,0.438624,0.59745939192
514000,0.553896,0.007672,0.438432,0.596001665973
515000,0.5542,0.007584,0.438216,0.597875885048
516000,0.554704,0.007552,0.437744,0.597042898792
517000,0.554832,0.007512,0.437656,0.597875885048
518000,0.55496,0.007496,0.437544,0.59745939192
519000,0.555128,0.007424,0.437448,0.596209912536
520000,0.555712,0.007336,0.436952,0.594543940025
521000,0.55592,0.007304,0.436776,0.595793419409
522000,0.556488,0.007264,0.436248,0.595376926281
523000,0.556656,0.0072,0.436144,0.596209912536
524000,0.55668,0.007152,0.436168,0.597251145356
525000,0.556896,0.007128,0.435976,0.596001665973
526000,0.557016,0.007048,0.435936,0.595585172845
527000,0.557088,0.007,0.435912,0.596209912536
528000,0.557144,0.006928,0.435928,0.597667638484
529000,0.55724,0.006792,0.435968,0.59745939192
530000,0.55756,0.00672,0.43572,0.59745939192
531000,0.55788,0.00668,0.43544,0.598708871304
532000,0.558168,0.006608,0.435224,0.598708871304
533000,0.558432,0.006528,0.43504,0.599333610995
534000,0.558768,0.006456,0.434776,0.59850062474
535000,0.558992,0.006416,0.434592,0.597667638484
536000,0.559096,0.006392,0.434512,0.598917117868
537000,0.559576,0.006328,0.434096,0.598917117868
538000,0.559744,0.006296,0.43396,0.598917117868
539000,0.559976,0.00624,0.433784,0.59850062474
540000,0.560312,0.006208,0.43348,0.597251145356
541000,0.560464,0.006152,0.433384,0.596001665973
542000,0.560768,0.006104,0.433128,0.597042898792
543000,0.560568,0.00608,0.433352,0.599958350687
544000,0.560824,0.006048,0.433128,0.600374843815
545000,0.560944,0.006016,0.43304,0.600166597251
546000,0.56084,0.005992,0.433168,0.601624323199
547000,0.561192,0.005984,0.432824,0.601832569763
548000,0.561312,0.005928,0.43276,0.600999583507
549000,0.561456,0.005896,0.432648,0.60329029571
550000,0.561656,0.005864,0.43248,0.60224906289
551000,0.561672,0.00584,0.432488,0.601207830071
552000,0.562008,0.0058,0.432192,0.599541857559
553000,0.562336,0.005744,0.43192,0.600791336943
554000,0.562584,0.005712,0.431704,0.600583090379
555000,0.563056,0.005664,0.43128,0.600583090379
556000,0.563384,0.005648,0.430968,0.599958350687
557000,0.56368,0.0056,0.43072,0.600374843815
558000,0.563816,0.005536,0.430648,0.602457309454
559000,0.564232,0.005504,0.430264,0.601207830071
560000,0.564528,0.005472,0.43,0.602873802582
