47000,0.351104,0.243096,0.4058,0.353394418992
48000,0.35128,0.24136,0.40736,0.35381091212
49000,0.351472,0.239576,0.408952,0.351520199917
50000,0.351648,0.23796,0.410392,0.352353186172
51000,0.35204,0.23624,0.41172,0.352353186172
52000,0.352264,0.234672,0.413064,0.3527696793
53000,0.352528,0.23316,0.414312,0.355268638067
54000,0.353024,0.23136,0.415616,0.354227405248
55000,0.353128,0.229952,0.41692,0.354227405248
56000,0.353408,0.228408,0.418184,0.354643898376
57000,0.353624,0.226888,0.419488,0.354643898376
58000,0.353856,0.225416,0.420728,0.355476884631
59000,0.353984,0.223864,0.422152,0.356101624323
60000,0.354112,0.22236,0.423528,0.35860058309
61000,0.354288,0.22092,0.424792,0.358392336526
62000,0.354336,0.21936,0.426304,0.35964181591
63000,0.354328,0.217776,0.427896,0.362140774677
64000,0.354392,0.216432,0.429176,0.363598500625
65000,0.354424,0.214904,0.430672,0.367138692212
66000,0.35468,0.21332,0.432,0.367763431903
67000,0.354672,0.21196,0.433368,0.366305705956
68000,0.354816,0.21064,0.434544,0.366097459392
69000,0.354592,0.209128,0.43628,0.365889212828
70000,0.35448,0.207712,0.437808,0.365889212828
71000,0.354608,0.206352,0.43904,0.368179925031
72000,0.35472,0.205,0.44028,0.37130362349
73000,0.354792,0.203616,0.441592,0.374635568513
74000,0.354664,0.202344,0.442992,0.375052061641
75000,0.354824,0.200888,0.444288,0.377551020408
76000,0.354768,0.199752,0.44548,0.377551020408
77000,0.354936,0.198336,0.446728,0.377967513536
78000,0.355,0.196992,0.448008,0.37921699292
79000,0.355224,0.195768,0.449008,0.379425239484
80000,0.355304,0.194464,0.450232,0.381715951687
81000,0.355488,0.193072,0.45144,0.38400666389
82000,0.355432,0.19168,0.452888,0.383173677634
83000,0.355656,0.190432,0.453912,0.386713869221
84000,0.355584,0.189056,0.45536,0.389421074552
85000,0.355504,0.187672,0.456824,0.389629321116
86000,0.355104,0.18648,0.458416,0.388171595169
87000,0.355256,0.185216,0.459528,0.389629321116
88000,0.355232,0.183968,0.4608,0.390254060808
89000,0.355056,0.182688,0.462256,0.390670553936
90000,0.354904,0.181464,0.463632,0.391295293628
91000,0.354632,0.180496,0.464872,0.391295293628
92000,0.354752,0.179128,0.46612,0.391295293628
93000,0.354464,0.177808,0.467728,0.393794252395
94000,0.3542,0.17672,0.46908,0.398583923365
95000,0.354248,0.175352,0.4704,0.400249895877
96000,0.354144,0.174344,0.471512,0.40149937526
97000,0.354224,0.173112,0.472664,0.402957101208
98000,0.354112,0.171656,0.474232,0.405872553103
99000,0.354064,0.170576,0.47536,0.405664306539
100000,0.354072,0.169576,0.476352,0.408163265306
101000,0.353968,0.168432,0.4776,0.410662224073
102000,0.353808,0.167296,0.478896,0.410870470637
103000,0.353784,0.166224,0.479992,0.412536443149
104000,0.35364,0.165088,0.481272,0.411911703457
105000,0.35364,0.16388,0.48248,0.412119950021
106000,0.353616,0.162744,0.48364,0.412536443149
107000,0.353624,0.161712,0.484664,0.413785922532
108000,0.353392,0.16056,0.486048,0.415660141608
109000,0.353104,0.159416,0.48748,0.415660141608
110000,0.352944,0.15808,0.488976,0.413577675968
111000,0.352776,0.156968,0.490256,0.41420241566
112000,0.352648,0.155896,0.491456,0.415451895044
113000,0.352336,0.154816,0.492848,0.416076634736
114000,0.352168,0.153944,0.493888,0.417117867555
115000,0.35204,0.152928,0.495032,0.416284881299
116000,0.35184,0.152,0.49616,0.416284881299
117000,0.351696,0.150944,0.49736,0.418367346939
118000,0.351488,0.14996,0.498552,0.418783840067
119000,0.351152,0.14904,0.499808,0.418575593503
120000,0.351032,0.148088,0.50088,0.419200333195
121000,0.350816,0.147072,0.502112,0.420449812578
122000,0.350856,0.146136,0.503008,0.421491045398
123000,0.3508,0.145216,0.503984,0.422740524781
124000,0.35076,0.14424,0.505,0.420866305706
125000,0.350272,0.143288,0.50644,0.420866305706
126000,0.350304,0.142312,0.507384,0.421699291962
127000,0.350032,0.14132,0.508648,0.425655976676
128000,0.349632,0.140408,0.50996,0.427530195752
129000,0.3494,0.139416,0.511184,0.431070387339
130000,0.349304,0.138544,0.512152,0.431070387339
131000,0.349176,0.137552,0.513272,0.429612661391
132000,0.34904,0.136584,0.514376,0.431278633903
133000,0.348968,0.135656,0.515376,0.43377759267
134000,0.348632,0.134792,0.516576,0.434818825489
135000,0.348224,0.13388,0.517896,0.437317784257
136000,0.347968,0.132952,0.51908,0.439816743024
137000,0.347488,0.131984,0.520528,0.440441482716
138000,0.347352,0.131152,0.521496,0.442523948355
139000,0.347272,0.13016,0.522568,0.44543940025
140000,0.347,0.12924,0.52376,0.447105372761
141000,0.346744,0.128536,0.52472,0.448354852145
142000,0.346552,0.12768,0.525768,0.451895043732
143000,0.346248,0.126688,0.527064,0.45231153686
144000,0.345824,0.125816,0.52836,0.45231153686
145000,0.345456,0.124976,0.529568,0.453144523115
146000,0.345136,0.124048,0.530816,0.451895043732
147000,0.344648,0.123192,0.53216,0.450020824656
148000,0.344528,0.122336,0.533136,0.450437317784
149000,0.344424,0.121584,0.533992,0.453352769679
150000,0.34416,0.120656,0.535184,0.454394002499
151000,0.343968,0.11988,0.536152,0.45605997501
152000,0.343648,0.119024,0.537328,0.456268221574
153000,0.343264,0.1182,0.538536,0.455018742191
154000,0.342928,0.117512,0.53956,0.456892961266
155000,0.342624,0.116712,0.540664,0.456268221574
156000,0.342128,0.115912,0.54196,0.455226988755
157000,0.341536,0.115008,0.543456,0.453769262807
158000,0.341344,0.114152,0.544504,0.453769262807
159000,0.341088,0.11332,0.545592,0.453977509371
160000,0.340808,0.11252,0.546672,0.454810495627
161000,0.340392,0.111824,0.547784,0.453352769679
162000,0.340024,0.111088,0.548888,0.453977509371
163000,0.339648,0.11044,0.549912,0.455643481883
164000,0.339272,0.109672,0.551056,0.456476468138
165000,0.33872,0.10892,0.55236,0.458558933778
166000,0.338264,0.108096,0.55364,0.459183673469
167000,0.338112,0.107352,0.554536,0.456684714702
168000,0.337872,0.106464,0.555664,0.457934194086
169000,0.337504,0.105816,0.55668,0.460224906289
170000,0.337304,0.105104,0.557592,0.462515618492
171000,0.336752,0.104376,0.558872,0.463556851312
172000,0.3362,0.103424,0.560376,0.466055810079
173000,0.33624,0.10272,0.56104,0.465014577259
174000,0.335784,0.10204,0.562176,0.466055810079
175000,0.33552,0.10124,0.56324,0.466055810079
176000,0.3354,0.100664,0.563936,0.465639316951
177000,0.334872,0.099928,0.5652,0.466264056643
178000,0.33456,0.099232,0.566208,0.465639316951
179000,0.334216,0.09852,0.567264,0.465222823823
180000,0.333808,0.097656,0.568536,0.467097042899
181000,0.33364,0.097016,0.569344,0.466888796335
182000,0.333104,0.096344,0.570552,0.467721782591
183000,0.332616,0.095688,0.571696,0.469596001666
184000,0.33212,0.09496,0.57292,0.469179508538
185000,0.33144,0.094248,0.574312,0.469179508538
186000,0.331032,0.093584,0.575384,0.470637234486
187000,0.330376,0.092944,0.57668,0.472094960433
188000,0.330056,0.092328,0.577616,0.473760932945
189000,0.329472,0.091768,0.57876,0.472094960433
190000,0.328912,0.091032,0.580056,0.472719700125
191000,0.32848,0.090296,0.581224,0.474802165764
192000,0.327752,0.089744,0.582504,0.478342357351
193000,0.327,0.0892,0.5838,0.476259891712
194000,0.326344,0.08864,0.585016,0.476884631404
195000,0.325824,0.08808,0.586096,0.479800083299
196000,0.325232,0.087472,0.587296,0.480008329863
197000,0.3246,0.086904,0.588496,0.481882548938
198000,0.324224,0.086256,0.58952,0.481674302374
199000,0.3236,0.085616,0.590784,0.481882548938
200000,0.323304,0.085032,0.591664,0.482090795502
201000,0.322976,0.084312,0.592712,0.479383590171
202000,0.32256,0.08392,0.59352,0.479591836735
203000,0.322088,0.083176,0.594736,0.48250728863
204000,0.321712,0.082544,0.595744,0.482715535194
205000,0.32128,0.081888,0.596832,0.480633069554
206000,0.32036,0.081328,0.598312,0.481049562682
207000,0.31984,0.080688,0.599472,0.480216576426
208000,0.319504,0.080144,0.600352,0.478758850479
209000,0.31904,0.079488,0.601472,0.479800083299
210000,0.318464,0.078992,0.602544,0.479383590171
211000,0.317808,0.078336,0.603856,0.480841316118
212000,0.317184,0.077856,0.60496,0.482923781758
213000,0.316544,0.077328,0.606128,0.485214493961
214000,0.316168,0.076816,0.607016,0.484173261141
215000,0.315576,0.076192,0.608232,0.484173261141
216000,0.315024,0.075624,0.609352,0.484381507705
217000,0.314336,0.075064,0.6106,0.486047480217
218000,0.3138,0.074464,0.611736,0.485630987089
219000,0.313328,0.073944,0.612728,0.485839233653
220000,0.312624,0.073456,0.61392,0.488129945856
221000,0.311848,0.072952,0.6152,0.489171178676
222000,0.311256,0.072456,0.616288,0.490004164931
223000,0.310872,0.071912,0.617216,0.493544356518
224000,0.310616,0.07128,0.618104,0.494377342774
225000,0.310072,0.070792,0.619136,0.493960849646
226000,0.309632,0.070272,0.620096,0.491670137443
227000,0.309064,0.069712,0.621224,0.492711370262
228000,0.308672,0.069088,0.62224,0.495002082466
229000,0.307936,0.0686,0.623464,0.497292794669
230000,0.307632,0.068064,0.624304,0.49895876718
231000,0.307032,0.067616,0.625352,0.500208246564
232000,0.306504,0.067016,0.62648,0.50104123282
233000,0.305856,0.066488,0.627656,0.502498958767
234000,0.305184,0.06608,0.628736,0.501874219075
235000,0.304136,0.065736,0.630128,0.503748438151
236000,0.303592,0.06524,0.631168,0.505414410662
237000,0.302888,0.064784,0.632328,0.507080383174
238000,0.302088,0.064328,0.633584,0.509371095377
239000,0.301456,0.063824,0.63472,0.510204081633
240000,0.300616,0.063352,0.636032,0.509787588505
241000,0.29988,0.062936,0.637184,0.510828821324
242000,0.299288,0.062536,0.638176,0.51166180758
243000,0.298792,0.061944,0.639264,0.512078300708
244000,0.298296,0.06152,0.640184,0.510620574761
245000,0.29756,0.061024,0.641416,0.512286547272
246000,0.296808,0.060672,0.64252,0.512911286964
247000,0.29608,0.060232,0.643688,0.514369012911
248000,0.295328,0.059728,0.644944,0.516659725115
249000,0.294728,0.059312,0.64596,0.519991670137
250000,0.293864,0.058936,0.6472,0.522282382341
251000,0.293256,0.05856,0.648184,0.525822573928
252000,0.292752,0.058056,0.649192,0.525197834236
253000,0.292016,0.05772,0.650264,0.527072053311
254000,0.291208,0.057328,0.651464,0.527696793003
255000,0.290824,0.056888,0.652288,0.52915451895
256000,0.28996,0.056512,0.653528,0.532069970845
257000,0.289184,0.056168,0.654648,0.532486463973
258000,0.288408,0.055792,0.6558,0.534360683049
259000,0.287448,0.055392,0.65716,0.535193669304
260000,0.286736,0.055032,0.658232,0.538317367763
261000,0.285816,0.054696,0.659488,0.540608079967
262000,0.285328,0.054272,0.6604,0.542690545606
263000,0.284784,0.053888,0.661328,0.544356518117
264000,0.283952,0.053568,0.66248,0.546230737193
265000,0.283152,0.05316,0.663688,0.54768846314
266000,0.28244,0.0528,0.66476,0.550187421908
267000,0.281648,0.052464,0.665888,0.551645147855
268000,0.280928,0.052032,0.66704,0.552478134111
269000,0.280056,0.0516,0.668344,0.554144106622
270000,0.279264,0.05116,0.669576,0.552686380675
271000,0.278576,0.050856,0.670568,0.553727613494
272000,0.277904,0.050512,0.671584,0.554977092878
273000,0.277136,0.050176,0.672688,0.556851311953
274000,0.276696,0.049744,0.67356,0.558933777593
275000,0.275856,0.049376,0.674768,0.56143273636
276000,0.275032,0.049056,0.675912,0.562057476052
277000,0.27444,0.048608,0.676952,0.565597667638
278000,0.273624,0.04832,0.678056,0.564556434819
279000,0.273064,0.047976,0.67896,0.565597667638
280000,0.272368,0.047672,0.67996,0.56830487297
281000,0.27148,0.047312,0.681208,0.570179092045
282000,0.270496,0.046992,0.682512,0.571636817993
283000,0.269728,0.046624,0.683648,0.571845064556
284000,0.269048,0.04608,0.684872,0.573511037068
285000,0.268456,0.045752,0.685792,0.573511037068
286000,0.267664,0.04536,0.686976,0.576842982091
287000,0.26704,0.045024,0.687936,0.578508954602
288000,0.266216,0.044672,0.689112,0.579550187422
289000,0.26548,0.044328,0.690192,0.57996668055
290000,0.264728,0.044008,0.691264,0.580591420242
291000,0.263744,0.043696,0.69256,0.580799666805
292000,0.26308,0.043424,0.693496,0.583298625573
293000,0.262416,0.043088,0.694496,0.583923365264
294000,0.261664,0.042768,0.695568,0.584339858392
295000,0.2608,0.042472,0.696728,0.585172844648
296000,0.259896,0.042144,0.69796,0.583715118701
297000,0.25928,0.041808,0.698912,0.583298625573
298000,0.258552,0.041424,0.700024,0.584131611828
299000,0.2578,0.041152,0.701048,0.583298625573
300000,0.257104,0.040832,0.702064,0.58475635152
301000,0.256168,0.040584,0.703248,0.587671803415
302000,0.255128,0.040312,0.70456,0.587255310287
303000,0.254136,0.040048,0.705816,0.587463556851
304000,0.253088,0.039704,0.707208,0.588713036235
305000,0.252328,0.039464,0.708208,0.589962515618
306000,0.251472,0.039176,0.709352,0.590795501874
307000,0.250744,0.03888,0.710376,0.592877967514
308000,0.249992,0.0386,0.711408,0.594543940025
309000,0.249152,0.038336,0.712512,0.5964181591
310000,0.24828,0.038032,0.713688,0.597042898792
311000,0.247592,0.037688,0.71472,0.59745939192
312000,0.24692,0.037368,0.715712,0.59745939192
313000,0.24608,0.037096,0.716824,0.599541857559
314000,0.24536,0.036808,0.717832,0.600791336943
315000,0.24472,0.036448,0.718832,0.603915035402
316000,0.243872,0.03616,0.719968,0.604748021658
317000,0.243112,0.035952,0.720936,0.604539775094
318000,0.242384,0.03564,0.721976,0.60329029571
319000,0.241336,0.035376,0.723288,0.60224906289
320000,0.240576,0.035056,0.724368,0.602873802582
321000,0.240072,0.034728,0.7252,0.603082049146
322000,0.2392,0.034472,0.726328,0.60329029571
323000,0.238232,0.034256,0.727512,0.605164514786
324000,0.237344,0.033944,0.728712,0.607455226989
325000,0.23664,0.033736,0.729624,0.607038733861
326000,0.235848,0.033496,0.730656,0.608704706372
327000,0.23492,0.033264,0.731816,0.612244897959
328000,0.234152,0.03296,0.732888,0.612453144523
329000,0.233112,0.032664,0.734224,0.615576842982
330000,0.23224,0.032424,0.735336,0.616201582674
331000,0.23124,0.032176,0.736584,0.616409829238
332000,0.230312,0.031944,0.737744,0.618075801749
333000,0.229464,0.031696,0.73884,0.616826322366
334000,0.228736,0.031528,0.739736,0.618700541441
335000,0.227936,0.03124,0.740824,0.621407746772
336000,0.226992,0.030992,0.742016,0.622240733028
337000,0.226152,0.030792,0.743056,0.622657226156
338000,0.225376,0.030656,0.743968,0.624114952103
339000,0.22456,0.030464,0.744976,0.623906705539
340000,0.22356,0.03028,0.74616,0.625572678051
341000,0.222776,0.030016,0.747208,0.627446897126
342000,0.222024,0.029824,0.748152,0.629321116202
343000,0.220792,0.029608,0.7496,0.629112869638
344000,0.219832,0.029408,0.75076,0.629321116202
345000,0.218832,0.029192,0.751976,0.632028321533
346000,0.217856,0.028984,0.75316,0.633069554352
347000,0.217016,0.028744,0.75424,0.633902540608
348000,0.216272,0.028544,0.755184,0.634319033736
349000,0.215232,0.028296,0.756472,0.637650978759
350000,0.214272,0.028136,0.757592,0.636609745939
351000,0.213544,0.02796,0.758496,0.636817992503
352000,0.21272,0.027768,0.759512,0.637650978759
353000,0.211808,0.027544,0.760648,0.639733444398
354000,0.210928,0.02736,0.761712,0.64139941691
355000,0.21004,0.027168,0.762792,0.643273635985
356000,0.209456,0.027,0.763544,0.644523115369
357000,0.20904,0.026776,0.764184,0.644106622241
358000,0.208024,0.026616,0.76536,0.64514785506
359000,0.207064,0.026336,0.7666,0.648688046647
360000,0.206304,0.026104,0.767592,0.651395251978
361000,0.205456,0.025968,0.768576,0.651603498542
362000,0.204728,0.025784,0.769488,0.65201999167
363000,0.204064,0.02556,0.770376,0.654102457309
364000,0.203272,0.025392,0.771336,0.654727197001
365000,0.202384,0.025208,0.772408,0.655143690129
366000,0.201688,0.025008,0.773304,0.655351936693
367000,0.200776,0.02472,0.774504,0.656393169513
368000,0.199816,0.024544,0.77564,0.655143690129
369000,0.198888,0.02436,0.776752,0.656809662641
370000,0.19804,0.02412,0.77784,0.659516867972
371000,0.197392,0.023936,0.778672,0.660558100791
372000,0.196568,0.023768,0.779664,0.661807580175
373000,0.196008,0.02352,0.780472,0.664931278634
374000,0.195184,0.023392,0.781424,0.663265306122
375000,0.194296,0.023264,0.78244,0.664931278634
376000,0.193416,0.023072,0.783512,0.665972511454
377000,0.192416,0.02296,0.784624,0.669720949604
378000,0.191576,0.0228,0.785624,0.669304456476
379000,0.190712,0.022664,0.786624,0.670970428988
380000,0.189768,0.022472,0.78776,0.671386922116
381000,0.188944,0.022344,0.788712,0.671386922116
382000,0.187928,0.022224,0.789848,0.675551853394
383000,0.187224,0.022104,0.790672,0.678675551853
384000,0.186448,0.021992,0.79156,0.681591003748
385000,0.185624,0.021792,0.792584,0.682007496876
386000,0.184664,0.021688,0.793648,0.68221574344
387000,0.183768,0.021512,0.79472,0.684714702207
388000,0.182912,0.021304,0.795784,0.684506455643
389000,0.182072,0.0212,0.796728,0.689920866306
390000,0.181264,0.021056,0.79768,0.691170345689
391000,0.180384,0.020888,0.798728,0.692003331945
392000,0.179792,0.02072,0.799488,0.693669304456
393000,0.178912,0.02052,0.800568,0.69387755102
394000,0.178112,0.0204,0.801488,0.695127030404
395000,0.177304,0.020216,0.80248,0.696793002915
396000,0.176344,0.02008,0.803576,0.698458975427
397000,0.175504,0.01988,0.804616,0.69970845481
398000,0.174608,0.01976,0.805632,0.70074968763
399000,0.173696,0.019592,0.806712,0.70179092045
400000,0.172856,0.019456,0.807688,0.704498125781
401000,0.17224,0.019344,0.808416,0.706164098292
402000,0.171392,0.019176,0.809432,0.707205331112
403000,0.170656,0.019056,0.810288,0.709496043315
404000,0.169816,0.018912,0.811272,0.709496043315
405000,0.169104,0.0188,0.812096,0.709496043315
406000,0.168304,0.018624,0.813072,0.711578508955
407000,0.167592,0.018384,0.814024,0.711786755519
408000,0.166592,0.018216,0.815192,0.712827988338
409000,0.165952,0.018024,0.816024,0.715743440233
410000,0.165128,0.01788,0.816992,0.715743440233
411000,0.164256,0.01772,0.818024,0.718658892128
412000,0.16364,0.017592,0.818768,0.718658892128
413000,0.16312,0.017496,0.819384,0.718242399
414000,0.162272,0.017368,0.82036,0.718242399
415000,0.161552,0.017184,0.821264,0.718450645564
416000,0.160672,0.017064,0.822264,0.718867138692
417000,0.159968,0.016888,0.823144,0.720741357768
418000,0.159104,0.016752,0.824144,0.721574344023
419000,0.158464,0.016648,0.824888,0.721366097459
420000,0.157712,0.016504,0.825784,0.723448563099
421000,0.156864,0.016392,0.826744,0.723032069971
422000,0.156072,0.01628,0.827648,0.723032069971
423000,0.15532,0.016152,0.828528,0.723448563099
424000,0.15456,0.016,0.82944,0.724073302791
425000,0.15364,0.01588,0.83048,0.723865056227
426000,0.152816,0.015736,0.831448,0.72615576843
427000,0.152192,0.015576,0.832232,0.726988754686
428000,0.151264,0.01544,0.833296,0.731153685964
429000,0.150512,0.015272,0.834216,0.732403165348
430000,0.14992,0.01516,0.83492,0.734277384423
431000,0.149072,0.015064,0.835864,0.736984589754
432000,0.148408,0.014904,0.836688,0.738234069138
433000,0.14748,0.014792,0.837728,0.73885880883
434000,0.146784,0.014648,0.838568,0.739483548521
435000,0.146168,0.014496,0.839336,0.740316534777
436000,0.145576,0.014352,0.840072,0.74260724698
437000,0.144912,0.014272,0.840816,0.745106205748
438000,0.144208,0.01416,0.841632,0.747605164515
439000,0.143384,0.014072,0.842544,0.747188671387
440000,0.14248,0.014,0.84352,0.747188671387
441000,0.141696,0.013896,0.844408,0.748854643898
442000,0.140928,0.013808,0.845264,0.749062890462
443000,0.140192,0.013664,0.846144,0.750104123282
444000,0.13948,0.013576,0.846944,0.751145356102
445000,0.138808,0.013528,0.847664,0.753644314869
446000,0.138008,0.013392,0.8486,0.757600999584
447000,0.13708,0.013296,0.849624,0.760308204915
448000,0.136536,0.013208,0.850256,0.759891711787
449000,0.135744,0.013112,0.851144,0.76218242399
450000,0.13516,0.01304,0.8518,0.76322365681
451000,0.134344,0.012944,0.852712,0.763640149938
452000,0.133688,0.012792,0.85352,0.764264889629
453000,0.13288,0.012736,0.854384,0.765514369013
454000,0.13208,0.012648,0.855272,0.766555601833
455000,0.131328,0.012568,0.856104,0.769471053728
456000,0.13064,0.01252,0.85684,0.769887546855
457000,0.129864,0.012416,0.85772,0.772178259059
458000,0.129184,0.012344,0.858472,0.774677217826
459000,0.128448,0.012216,0.859336,0.776134943773
460000,0.12768,0.012104,0.860216,0.777176176593
461000,0.126752,0.012024,0.861224,0.779258642232
462000,0.126208,0.011912,0.86188,0.779258642232
463000,0.12556,0.011792,0.862648,0.781965847564
464000,0.124792,0.011688,0.86352,0.781965847564
465000,0.124032,0.011592,0.864376,0.783007080383
466000,0.123456,0.011528,0.865016,0.783423573511
467000,0.122736,0.011464,0.8658,0.783840066639
468000,0.122,0.011384,0.866616,0.785089546022
469000,0.121336,0.011352,0.867312,0.78550603915
470000,0.12064,0.011264,0.868096,0.78758850479
471000,0.119976,0.01116,0.868864,0.789879216993
472000,0.119352,0.011032,0.869616,0.791545189504
473000,0.118768,0.01092,0.870312,0.794044148272
474000,0.118136,0.010848,0.871016,0.795918367347
475000,0.117512,0.010792,0.871696,0.795918367347
476000,0.116832,0.010744,0.872424,0.796334860475
477000,0.11624,0.010648,0.873112,0.797167846731
478000,0.115616,0.010552,0.873832,0.800499791753
479000,0.115048,0.010496,0.874456,0.799875052062
480000,0.114384,0.010416,0.8752,0.801124531445
481000,0.113704,0.010336,0.87596,0.800499791753
482000,0.113112,0.010272,0.876616,0.800708038317
483000,0.112496,0.010208,0.877296,0.802374010829
484000,0.111656,0.010096,0.878248,0.803206997085
485000,0.110944,0.009984,0.879072,0.80403998334
486000,0.110264,0.009912,0.879824,0.805289462724
487000,0.109688,0.009832,0.88048,0.805914202416
488000,0.108976,0.009744,0.88128,0.807163681799
489000,0.108496,0.009672,0.881832,0.807163681799
490000,0.10784,0.009608,0.882552,0.807163681799
491000,0.107288,0.00952,0.883192,0.807163681799
492000,0.106728,0.009424,0.883848,0.808413161183
493000,0.106104,0.009352,0.884544,0.808413161183
494000,0.105536,0.009312,0.885152,0.808829654311
495000,0.105032,0.009216,0.885752,0.812161599334
496000,0.104384,0.009152,0.886464,0.813411078717
497000,0.103856,0.009104,0.88704,0.814244064973
498000,0.103072,0.009056,0.887872,0.813619325281
499000,0.10232,0.008992,0.888688,0.81570179092
500000,0.101824,0.008896,0.88928,0.817576009996
501000,0.101056,0.00884,0.890104,0.819241982507
502000,0.100608,0.008784,0.890608,0.819866722199
503000,0.10004,0.008736,0.891224,0.821532694711
504000,0.099616,0.008696,0.891688,0.822782174094
505000,0.099016,0.008592,0.892392,0.825072886297
506000,0.098384,0.008544,0.893072,0.826322365681
507000,0.097792,0.008472,0.893736,0.830070803832
508000,0.097152,0.008384,0.894464,0.83048729696
509000,0.09652,0.008296,0.895184,0.832986255727
510000,0.095992,0.008224,0.895784,0.834027488546
511000,0.095392,0.008152,0.896456,0.834027488546
512000,0.094864,0.008104,0.897032,0.834860474802
513000,0.094368,0.008024,0.897608,0.836109954186
514000,0.093736,0.00796,0.898304,0.836526447314
515000,0.093112,0.007912,0.898976,0.837359433569
516000,0.09252,0.00788,0.8996,0.839441899209
517000,0.092056,0.007808,0.900136,0.840691378592
518000,0.091576,0.00776,0.900664,0.841524364848
519000,0.090928,0.00772,0.901352,0.843398583923
520000,0.090392,0.007656,0.901952,0.845272802999
521000,0.089856,0.00764,0.902504,0.847771761766
522000,0.089312,0.007592,0.903096,0.847771761766
523000,0.088584,0.007528,0.903888,0.849645980841
524000,0.088016,0.007496,0.904488,0.851311953353
525000,0.087392,0.007424,0.905184,0.851311953353
526000,0.086872,0.007376,0.905752,0.852977925864
527000,0.086264,0.007312,0.906424,0.852977925864
528000,0.08568,0.007208,0.907112,0.852977925864
529000,0.085032,0.007144,0.907824,0.854019158684
530000,0.084432,0.007064,0.908504,0.855268638067
531000,0.083888,0.007016,0.909096,0.856101624323
532000,0.083344,0.00696,0.909696,0.856934610579
533000,0.082832,0.006912,0.910256,0.856309870887
534000,0.082376,0.006872,0.910752,0.857142857143
535000,0.081888,0.006768,0.911344,0.858392336526
536000,0.0814,0.00672,0.91188,0.858808829654
537000,0.080936,0.006688,0.912376,0.85964181591
538000,0.080488,0.006624,0.912888,0.85964181591
539000,0.080008,0.006528,0.913464,0.860474802166
540000,0.0794,0.006496,0.914104,0.862140774677
541000,0.078976,0.006424,0.9146,0.865056226572
542000,0.078496,0.00636,0.915144,0.866305705956
543000,0.078112,0.006328,0.91556,0.866722199084
544000,0.077648,0.006272,0.91608,0.867555185339
545000,0.077192,0.006232,0.916576,0.869221157851
546000,0.076632,0.006192,0.917176,0.869637650979
547000,0.07612,0.006128,0.917752,0.87130362349
548000,0.075608,0.00608,0.918312,0.87130362349
549000,0.075144,0.006032,0.918824,0.871720116618
550000,0.074672,0.005952,0.919376,0.87234485631
551000,0.074232,0.00588,0.919888,0.872761349438
552000,0.073912,0.005848,0.92024,0.874427321949
553000,0.07344,0.005776,0.920784,0.876093294461
554000,0.072912,0.005728,0.92136,0.876509787589
555000,0.072504,0.005696,0.9218,0.876926280716
556000,0.071928,0.005616,0.922456,0.876718034152
557000,0.071504,0.005568,0.922928,0.876718034152
558000,0.071064,0.005544,0.923392,0.876718034152
559000,0.070528,0.005504,0.923968,0.877551020408
560000,0.070032,0.005464,0.924504,0.877551020408
