129000,0.147488,0.326304,0.526208,0.418992086631
130000,0.146416,0.32612,0.527464,0.420866305706
131000,0.145456,0.326016,0.528528,0.42107455227
132000,0.144344,0.325984,0.529672,0.419408579758
133000,0.143336,0.325848,0.530816,0.423157017909
134000,0.142512,0.325752,0.531736,0.422740524781
135000,0.141632,0.32576,0.532608,0.424614743857
136000,0.140736,0.325528,0.533736,0.427113702624
137000,0.139904,0.325,0.535096,0.429196168263
138000,0.138968,0.324936,0.536096,0.430029154519
139000,0.137944,0.32468,0.537376,0.433152852978
140000,0.137064,0.3246,0.538336,0.434818825489
141000,0.136064,0.324352,0.539584,0.434610578925
142000,0.134968,0.324128,0.540904,0.438150770512
143000,0.134,0.324224,0.541776,0.439400249896
144000,0.133128,0.324072,0.5428,0.438359017076
145000,0.132256,0.324,0.543744,0.43960849646
146000,0.131272,0.32392,0.544808,0.442940441483
147000,0.130304,0.323992,0.545704,0.443148688047
148000,0.129184,0.323704,0.547112,0.443773427738
149000,0.128328,0.323384,0.548288,0.44543940025
150000,0.12728,0.323576,0.549144,0.448146605581
151000,0.126528,0.32332,0.550152,0.449812578092
152000,0.125744,0.32336,0.550896,0.449604331529
153000,0.124888,0.323168,0.551944,0.450437317784
154000,0.124008,0.322864,0.553128,0.45231153686
155000,0.123208,0.322664,0.554128,0.451686797168
156000,0.122472,0.32252,0.555008,0.453352769679
157000,0.12176,0.322304,0.555936,0.454602249063
158000,0.120928,0.321736,0.557336,0.45605997501
159000,0.119968,0.321704,0.558328,0.454810495627
160000,0.119184,0.321432,0.559384,0.455435235319
161000,0.118208,0.321152,0.56064,0.457725947522
162000,0.117496,0.320944,0.56156,0.459391920033
163000,0.116728,0.320912,0.56236,0.460641399417
164000,0.115944,0.320816,0.56324,0.460641399417
165000,0.1152,0.320696,0.564104,0.459808413161
166000,0.114384,0.32056,0.565056,0.460016659725
167000,0.113576,0.320552,0.565872,0.460016659725
168000,0.11276,0.320168,0.567072,0.461057892545
169000,0.112072,0.31996,0.567968,0.462723865056
170000,0.111216,0.319832,0.568952,0.462723865056
171000,0.110432,0.319392,0.570176,0.466055810079
172000,0.109808,0.318816,0.571376,0.468971261974
173000,0.109136,0.31856,0.572304,0.471261974177
174000,0.108472,0.318344,0.573184,0.472927946689
175000,0.10784,0.317848,0.574312,0.474802165764
176000,0.10708,0.317784,0.575136,0.474385672636
177000,0.106176,0.31764,0.576184,0.476884631404
178000,0.105488,0.317424,0.577088,0.477092877968
179000,0.104856,0.317136,0.578008,0.479175343607
180000,0.104168,0.316688,0.579144,0.48042482299
181000,0.103472,0.316584,0.579944,0.482090795502
182000,0.102744,0.31648,0.580776,0.482090795502
183000,0.101968,0.316064,0.581968,0.483132028322
184000,0.101248,0.316296,0.582456,0.487088713036
185000,0.100592,0.315952,0.583456,0.487713452728
186000,0.099984,0.315472,0.584544,0.4872969596
187000,0.099056,0.314952,0.585992,0.486463973344
188000,0.098264,0.314488,0.587248,0.486880466472
189000,0.097504,0.314144,0.588352,0.487921699292
190000,0.096808,0.313872,0.58932,0.487505206164
191000,0.096184,0.313536,0.59028,0.486880466472
192000,0.095512,0.313072,0.591416,0.487713452728
193000,0.094824,0.31284,0.592336,0.4872969596
194000,0.09408,0.312416,0.593504,0.488129945856
195000,0.093504,0.312192,0.594304,0.489795918367
196000,0.092632,0.312064,0.595304,0.490004164931
197000,0.091888,0.311712,0.5964,0.490837151187
198000,0.091208,0.311528,0.597264,0.491461890879
199000,0.09056,0.311136,0.598304,0.491461890879
200000,0.08984,0.310728,0.599432,0.491253644315
201000,0.089304,0.31044,0.600256,0.492919616826
202000,0.088744,0.310456,0.6008,0.492503123698
203000,0.088096,0.310216,0.601688,0.491878384007
204000,0.087328,0.310088,0.602584,0.495418575594
205000,0.086752,0.309864,0.603384,0.498125780925
206000,0.086048,0.30948,0.604472,0.49895876718
207000,0.085344,0.309456,0.6052,0.499791753436
208000,0.084808,0.308992,0.6062,0.497501041233
209000,0.084168,0.308664,0.607168,0.498334027489
210000,0.083616,0.308352,0.608032,0.496668054977
211000,0.082968,0.307992,0.60904,0.498542274052
212000,0.082368,0.307808,0.609824,0.503123698459
213000,0.081736,0.30764,0.610624,0.505622657226
214000,0.081136,0.307208,0.611656,0.506247396918
215000,0.080464,0.30684,0.612696,0.506663890046
216000,0.07988,0.306712,0.613408,0.508746355685
217000,0.079352,0.306488,0.61416,0.510828821324
218000,0.078728,0.306192,0.61508,0.513536026656
219000,0.078312,0.305808,0.61588,0.513536026656
220000,0.07772,0.305288,0.616992,0.514993752603
221000,0.07728,0.304784,0.617936,0.515201999167
222000,0.076808,0.304568,0.618624,0.51749271137
223000,0.076304,0.304096,0.6196,0.518742190754
224000,0.075824,0.303856,0.62032,0.520408163265
225000,0.075352,0.3036,0.621048,0.521241149521
226000,0.074832,0.303312,0.621856,0.52332361516
227000,0.0742,0.302848,0.622952,0.523740108288
228000,0.073632,0.302584,0.623784,0.524573094544
229000,0.073136,0.302432,0.624432,0.523948354852
230000,0.072664,0.302312,0.625024,0.524781341108
231000,0.072104,0.302024,0.625872,0.524573094544
232000,0.071512,0.301544,0.626944,0.527072053311
233000,0.071144,0.301256,0.6276,0.5254060808
234000,0.070664,0.300952,0.628384,0.524573094544
235000,0.070192,0.30044,0.629368,0.526239067055
236000,0.06968,0.30012,0.6302,0.526863806747
237000,0.069128,0.299864,0.631008,0.526447313619
238000,0.068416,0.299688,0.631896,0.527280299875
239000,0.067856,0.2992,0.632944,0.5254060808
240000,0.067304,0.298752,0.633944,0.524989587672
241000,0.066896,0.298408,0.634696,0.526447313619
242000,0.066384,0.297992,0.635624,0.525822573928
243000,0.06592,0.297408,0.636672,0.5254060808
244000,0.065288,0.29692,0.637792,0.528321532695
245000,0.06488,0.296432,0.638688,0.528738025823
246000,0.0644,0.296168,0.639432,0.53019575177
247000,0.06396,0.295872,0.640168,0.531445231154
248000,0.06336,0.295384,0.641256,0.530612244898
249000,0.06288,0.295056,0.642064,0.529779258642
250000,0.062472,0.294624,0.642904,0.528113286131
251000,0.062056,0.294264,0.64368,0.529362765514
252000,0.061592,0.293712,0.644696,0.529779258642
253000,0.061208,0.293472,0.64532,0.532902957101
254000,0.060704,0.293224,0.646072,0.533944189921
255000,0.060224,0.292696,0.64708,0.536234902124
256000,0.059832,0.292224,0.647944,0.536443148688
257000,0.059408,0.29184,0.648752,0.537276134944
258000,0.058944,0.291384,0.649672,0.536443148688
259000,0.05852,0.291016,0.650464,0.533319450229
260000,0.05808,0.290696,0.651224,0.532902957101
261000,0.057672,0.290624,0.651704,0.533319450229
262000,0.057176,0.290384,0.65244,0.533527696793
263000,0.056728,0.289784,0.653488,0.535818408996
264000,0.056248,0.289528,0.654224,0.5381091212
265000,0.055824,0.2892,0.654976,0.537692628072
266000,0.055464,0.288768,0.655768,0.538525614327
267000,0.05508,0.288248,0.656672,0.539566847147
268000,0.054568,0.287872,0.65756,0.541232819658
269000,0.054144,0.28748,0.658376,0.541441066222
270000,0.053744,0.286872,0.659384,0.544981257809
271000,0.053272,0.286528,0.6602,0.546438983757
272000,0.052848,0.286072,0.66108,0.545814244065
273000,0.052456,0.28568,0.661864,0.547896709704
274000,0.052072,0.285232,0.662696,0.547896709704
275000,0.051704,0.284784,0.663512,0.550812161599
276000,0.051344,0.284288,0.664368,0.552478134111
277000,0.0508,0.283792,0.665408,0.552686380675
278000,0.05032,0.283544,0.666136,0.551853394419
279000,0.049984,0.283416,0.6666,0.552269887547
280000,0.04968,0.28288,0.66744,0.553102873803
281000,0.049336,0.282752,0.667912,0.554144106622
282000,0.048872,0.282504,0.668624,0.556434818825
283000,0.048512,0.281968,0.66952,0.556851311953
284000,0.04816,0.281536,0.670304,0.556643065389
285000,0.047848,0.281128,0.671024,0.557267805081
286000,0.047568,0.28076,0.671672,0.558100791337
287000,0.047232,0.280312,0.672456,0.558100791337
288000,0.046936,0.279824,0.67324,0.556434818825
289000,0.046664,0.27948,0.673856,0.557684298209
290000,0.046264,0.279488,0.674248,0.558100791337
291000,0.04588,0.279048,0.675072,0.558725531029
292000,0.045536,0.278584,0.67588,0.562890462307
293000,0.04516,0.278192,0.676648,0.561849229488
294000,0.044896,0.277688,0.677416,0.563306955435
295000,0.044576,0.27728,0.678144,0.564348188255
296000,0.044296,0.276936,0.678768,0.563098708871
297000,0.044024,0.27628,0.679696,0.565389421075
298000,0.043688,0.275928,0.680384,0.564764681383
299000,0.043392,0.275736,0.680872,0.566638900458
300000,0.042888,0.275432,0.68168,0.567471886714
301000,0.042544,0.275296,0.68216,0.567680133278
302000,0.042264,0.274824,0.682912,0.568721366097
303000,0.041896,0.27448,0.683624,0.571220324865
304000,0.0416,0.273984,0.684416,0.571428571429
305000,0.041224,0.273528,0.685248,0.571845064556
306000,0.041,0.273168,0.685832,0.570595585173
307000,0.040696,0.272704,0.6866,0.571428571429
308000,0.040416,0.272448,0.687136,0.569554352353
309000,0.040104,0.272168,0.687728,0.570179092045
310000,0.039784,0.271808,0.688408,0.571845064556
311000,0.039456,0.271416,0.689128,0.573511037068
312000,0.039152,0.271256,0.689592,0.573927530196
313000,0.038872,0.270872,0.690256,0.575593502707
314000,0.038568,0.27068,0.690752,0.576842982091
315000,0.038312,0.270576,0.691112,0.57996668055
316000,0.038,0.27004,0.69196,0.580383173678
317000,0.037736,0.26964,0.692624,0.579341940858
318000,0.037504,0.269288,0.693208,0.580174927114
319000,0.037248,0.268928,0.693824,0.582673885881
320000,0.036928,0.268608,0.694464,0.582882132445
321000,0.036616,0.267952,0.695432,0.586214077468
322000,0.036304,0.267448,0.696248,0.587047063723
323000,0.036096,0.266896,0.697008,0.586005830904
324000,0.035824,0.266496,0.69768,0.58579758434
325000,0.035456,0.265912,0.698632,0.584964598084
326000,0.03532,0.265184,0.699496,0.586005830904
327000,0.035064,0.264944,0.699992,0.58579758434
328000,0.034832,0.264512,0.700656,0.587671803415
329000,0.034584,0.263928,0.701488,0.586630570596
330000,0.034296,0.263536,0.702168,0.58683881716
331000,0.033976,0.262888,0.703136,0.587463556851
332000,0.03376,0.262304,0.703936,0.591836734694
333000,0.033496,0.261928,0.704576,0.592877967514
334000,0.033272,0.261296,0.705432,0.592461474386
335000,0.033008,0.260792,0.7062,0.593086214077
336000,0.032752,0.260272,0.706976,0.593086214077
337000,0.032456,0.259816,0.707728,0.591836734694
338000,0.032176,0.259344,0.70848,0.59266972095
339000,0.031912,0.258904,0.709184,0.591211995002
340000,0.031744,0.258344,0.709912,0.592044981258
341000,0.031504,0.257968,0.710528,0.592044981258
342000,0.031248,0.257632,0.71112,0.592044981258
343000,0.031024,0.257424,0.711552,0.59162848813
344000,0.030824,0.256952,0.712224,0.592877967514
345000,0.0306,0.256496,0.712904,0.593919200333
346000,0.030448,0.255872,0.71368,0.594752186589
347000,0.030224,0.255328,0.714448,0.595585172845
348000,0.029936,0.25508,0.714984,0.595585172845
349000,0.029792,0.254752,0.715456,0.596834652228
350000,0.029472,0.254208,0.71632,0.598292378176
351000,0.029272,0.25396,0.716768,0.598292378176
352000,0.029016,0.253768,0.717216,0.600583090379
353000,0.028696,0.253336,0.717968,0.598292378176
354000,0.028504,0.252736,0.71876,0.600166597251
355000,0.02832,0.252392,0.719288,0.600583090379
356000,0.028104,0.252152,0.719744,0.600791336943
357000,0.027856,0.251944,0.7202,0.600374843815
358000,0.027672,0.251392,0.720936,0.598917117868
359000,0.027496,0.251168,0.721336,0.599750104123
360000,0.027368,0.25064,0.721992,0.599541857559
361000,0.027144,0.250352,0.722504,0.599958350687
362000,0.026944,0.24988,0.723176,0.600166597251
363000,0.02676,0.249736,0.723504,0.599750104123
364000,0.026568,0.249392,0.72404,0.600583090379
365000,0.026352,0.249056,0.724592,0.601832569763
366000,0.026072,0.24868,0.725248,0.601624323199
367000,0.025768,0.24848,0.725752,0.60224906289
368000,0.025552,0.24796,0.726488,0.60224906289
369000,0.025272,0.247688,0.72704,0.603706788838
370000,0.025104,0.247208,0.727688,0.604956268222
371000,0.024888,0.247144,0.727968,0.602665556018
372000,0.024736,0.24688,0.728384,0.601207830071
373000,0.02456,0.24672,0.72872,0.601416076635
374000,0.024376,0.245976,0.729648,0.604748021658
375000,0.024208,0.245832,0.72996,0.605581007913
376000,0.024056,0.24536,0.730584,0.608079966681
377000,0.023912,0.245128,0.73096,0.607871720117
378000,0.023744,0.244712,0.731544,0.607455226989
379000,0.023552,0.244232,0.732216,0.607871720117
380000,0.023384,0.243864,0.732752,0.607871720117
381000,0.023192,0.243576,0.733232,0.6091211995
382000,0.023048,0.243136,0.733816,0.609954185756
383000,0.022888,0.242928,0.734184,0.610995418576
384000,0.022744,0.24272,0.734536,0.612869637651
385000,0.022584,0.242336,0.73508,0.61495210329
386000,0.02248,0.241808,0.735712,0.61703456893
387000,0.022328,0.241568,0.736104,0.619117034569
388000,0.022136,0.241288,0.736576,0.621199500208
389000,0.02196,0.24076,0.73728,0.62286547272
390000,0.021856,0.240336,0.737808,0.622657226156
391000,0.021704,0.240136,0.73816,0.623490212411
392000,0.021528,0.239984,0.738488,0.622448979592
393000,0.021352,0.23944,0.739208,0.623906705539
394000,0.021152,0.239256,0.739592,0.625156184923
395000,0.020968,0.238944,0.740088,0.624947938359
396000,0.020816,0.23868,0.740504,0.623698458975
397000,0.020664,0.238464,0.740872,0.624739691795
398000,0.020536,0.238016,0.741448,0.62661391087
399000,0.020392,0.237728,0.74188,0.629737609329
400000,0.020288,0.237296,0.742416,0.630778842149
401000,0.020168,0.237032,0.7428,0.631195335277
402000,0.02004,0.236808,0.743152,0.630570595585
403000,0.019928,0.236632,0.74344,0.632653061224
404000,0.019808,0.236152,0.74404,0.633902540608
405000,0.019672,0.236,0.744328,0.635985006247
406000,0.019544,0.23548,0.744976,0.634319033736
407000,0.019344,0.23484,0.745816,0.631820074969
408000,0.01924,0.234272,0.746488,0.633069554352
409000,0.019112,0.233936,0.746952,0.636401499375
410000,0.018952,0.233432,0.747616,0.636609745939
411000,0.018808,0.233096,0.748096,0.635776759683
412000,0.01868,0.232568,0.748752,0.638900458142
413000,0.018576,0.232248,0.749176,0.639733444398
414000,0.018456,0.231944,0.7496,0.638692211579
415000,0.018328,0.231528,0.750144,0.64035818409
416000,0.018168,0.231248,0.750584,0.640982923782
417000,0.01804,0.230944,0.751016,0.643481882549
418000,0.017912,0.23052,0.751568,0.643481882549
419000,0.017776,0.230184,0.75204,0.644314868805
420000,0.017648,0.229736,0.752616,0.644523115369
421000,0.017488,0.229432,0.75308,0.643690129113
422000,0.017416,0.228832,0.753752,0.644314868805
423000,0.017304,0.228672,0.754024,0.643481882549
424000,0.017152,0.228272,0.754576,0.645356101624
425000,0.017016,0.227816,0.755168,0.645980841316
426000,0.016888,0.227496,0.755616,0.646397334444
427000,0.01672,0.227024,0.756256,0.6472303207
428000,0.016608,0.226576,0.756816,0.648271553519
429000,0.016464,0.226256,0.75728,0.646605581008
430000,0.016328,0.225936,0.757736,0.647438567264
431000,0.016224,0.225512,0.758264,0.650354019159
432000,0.016056,0.225144,0.7588,0.653685964182
433000,0.01592,0.224896,0.759184,0.654102457309
434000,0.015792,0.224536,0.759672,0.653894210746
435000,0.015656,0.224104,0.76024,0.652644731362
436000,0.015536,0.223792,0.760672,0.651811745106
437000,0.015464,0.223552,0.760984,0.651811745106
438000,0.01536,0.223256,0.761384,0.654518950437
439000,0.0152,0.222936,0.761864,0.656184922949
440000,0.015032,0.22256,0.762408,0.656601416077
441000,0.014936,0.222368,0.762696,0.656184922949
442000,0.014816,0.22232,0.762864,0.658475635152
443000,0.014768,0.222344,0.762888,0.657226155768
444000,0.014664,0.221984,0.763352,0.65785089546
445000,0.014568,0.22168,0.763752,0.65889212828
446000,0.01448,0.221456,0.764064,0.659516867972
447000,0.01436,0.220936,0.764704,0.658475635152
448000,0.01424,0.220688,0.765072,0.658267388588
449000,0.014144,0.220464,0.765392,0.660349854227
450000,0.01404,0.220216,0.765744,0.6599333611
451000,0.013968,0.220032,0.766,0.662015826739
452000,0.013776,0.219976,0.766248,0.660974593919
453000,0.013656,0.21972,0.766624,0.660974593919
454000,0.013584,0.219544,0.766872,0.661182840483
455000,0.01344,0.219472,0.767088,0.660349854227
456000,0.013352,0.219008,0.76764,0.659725114536
457000,0.013224,0.218744,0.768032,0.660558100791
458000,0.013096,0.218552,0.768352,0.661807580175
459000,0.013008,0.218344,0.768648,0.663265306122
460000,0.012912,0.218312,0.768776,0.661391087047
461000,0.0128,0.217968,0.769232,0.661182840483
462000,0.012712,0.21768,0.769608,0.661599333611
463000,0.012656,0.217352,0.769992,0.662432319867
464000,0.012544,0.217168,0.770288,0.661182840483
465000,0.012448,0.216984,0.770568,0.661182840483
466000,0.012368,0.216752,0.77088,0.6599333611
467000,0.01228,0.216376,0.771344,0.658475635152
468000,0.012208,0.21628,0.771512,0.659308621408
469000,0.01212,0.216168,0.771712,0.660349854227
470000,0.01208,0.2158,0.77212,0.660141607663
471000,0.011976,0.215512,0.772512,0.662224073303
472000,0.011912,0.215104,0.772984,0.661182840483
473000,0.011784,0.21512,0.773096,0.662640566431
474000,0.011704,0.215048,0.773248,0.66472303207
475000,0.011648,0.215096,0.773256,0.66576426489
476000,0.011592,0.214952,0.773456,0.665347771762
477000,0.011536,0.214416,0.774048,0.666389004581
478000,0.011432,0.214224,0.774344,0.667221990837
479000,0.011336,0.213896,0.774768,0.665347771762
480000,0.011264,0.21344,0.775296,0.666389004581
481000,0.011136,0.213584,0.77528,0.667221990837
482000,0.011048,0.213376,0.775576,0.665972511454
483000,0.010904,0.21284,0.776256,0.665347771762
484000,0.010816,0.212624,0.77656,0.667638483965
485000,0.010704,0.212288,0.777008,0.670137442732
486000,0.010608,0.212224,0.777168,0.670137442732
487000,0.010496,0.212208,0.777296,0.66951270304
488000,0.010432,0.2122,0.777368,0.668471470221
489000,0.010344,0.211976,0.77768,0.669096209913
490000,0.010336,0.211784,0.77788,0.667846730529
491000,0.010224,0.21164,0.778136,0.669720949604
492000,0.010192,0.211296,0.778512,0.671178675552
493000,0.01016,0.211112,0.778728,0.672636401499
494000,0.010088,0.211152,0.77876,0.67055393586
495000,0.01,0.210992,0.779008,0.670970428988
496000,0.009944,0.210808,0.779248,0.67055393586
497000,0.009896,0.210448,0.779656,0.669929196168
498000,0.009808,0.210248,0.779944,0.670970428988
499000,0.009728,0.210208,0.780064,0.671386922116
500000,0.00964,0.210128,0.780232,0.671386922116
501000,0.009552,0.209936,0.780512,0.671386922116
502000,0.009472,0.209888,0.78064,0.672844648063
503000,0.00936,0.209856,0.780784,0.674094127447
504000,0.009296,0.209704,0.781,0.672428154935
505000,0.00928,0.2094,0.78132,0.673885880883
506000,0.00924,0.209136,0.781624,0.673052894627
507000,0.009144,0.208896,0.78196,0.674718867139
508000,0.009104,0.208664,0.782232,0.674718867139
509000,0.009048,0.208416,0.782536,0.675968346522
510000,0.008992,0.208096,0.782912,0.677842565598
511000,0.008952,0.207904,0.783144,0.679092044981
512000,0.008832,0.207944,0.783224,0.678467305289
513000,0.008736,0.20764,0.783624,0.679716784673
514000,0.00864,0.20768,0.78368,0.680133277801
515000,0.008568,0.207592,0.78384,0.679508538109
516000,0.008488,0.207448,0.784064,0.68221574344
517000,0.008368,0.207312,0.78432,0.683048729696
518000,0.008288,0.20704,0.784672,0.683048729696
519000,0.008208,0.206808,0.784984,0.683881715952
520000,0.008112,0.206552,0.785336,0.686380674719
521000,0.008024,0.206568,0.785408,0.685964181591
522000,0.007952,0.206472,0.785576,0.687421907539
523000,0.007912,0.206368,0.78572,0.686380674719
524000,0.00784,0.206168,0.785992,0.686797167847
525000,0.00776,0.20628,0.78596,0.689296126614
526000,0.007688,0.206096,0.786216,0.689712619742
527000,0.007616,0.206112,0.786272,0.690753852561
528000,0.007536,0.20604,0.786424,0.692211578509
529000,0.007504,0.206016,0.78648,0.692211578509
530000,0.007448,0.206128,0.786424,0.691586838817
531000,0.0074,0.205808,0.786792,0.694085797584
532000,0.007344,0.2056,0.787056,0.694294044148
533000,0.00732,0.2054,0.78728,0.694710537276
534000,0.007248,0.20532,0.787432,0.694294044148
535000,0.007176,0.20508,0.787744,0.694502290712
536000,0.007144,0.205056,0.7878,0.693461057893
537000,0.00708,0.205128,0.787792,0.692836318201
538000,0.007008,0.20508,0.787912,0.694085797584
539000,0.00692,0.205104,0.787976,0.694294044148
540000,0.006856,0.204984,0.78816,0.694502290712
541000,0.006832,0.204816,0.788352,0.69491878384
542000,0.006832,0.204824,0.788344,0.693252811329
543000,0.006776,0.204496,0.788728,0.693252811329
544000,0.006696,0.204368,0.788936,0.694085797584
545000,0.00668,0.204576,0.788744,0.693044564765
546000,0.006616,0.204624,0.78876,0.69387755102
547000,0.006552,0.204576,0.788872,0.694085797584
548000,0.006528,0.20432,0.789152,0.693461057893
549000,0.006504,0.20428,0.789216,0.695127030404
550000,0.006464,0.204344,0.789192,0.695127030404
551000,0.006408,0.20424,0.789352,0.69387755102
552000,0.00636,0.204168,0.789472,0.696793002915
553000,0.006336,0.204144,0.78952,0.696584756352
554000,0.006328,0.203952,0.78972,0.696168263224
555000,0.006296,0.20384,0.789864,0.69491878384
556000,0.006232,0.203656,0.790112,0.693669304456
557000,0.006176,0.203464,0.79036,0.694502290712
558000,0.00608,0.2036,0.79032,0.695751770096
559000,0.006032,0.203504,0.790464,0.695751770096
560000,0.005992,0.203584,0.790424,0.694502290712
