45000,0.354552,0.2548,0.390648,0.367763431903
46000,0.35484,0.253352,0.391808,0.369429404415
47000,0.355272,0.251624,0.393104,0.37234485631
48000,0.355296,0.250216,0.394488,0.37338608913
49000,0.355664,0.248768,0.395568,0.376093294461
50000,0.355608,0.247336,0.397056,0.374010828821
51000,0.35592,0.245968,0.398112,0.373802582257
52000,0.356384,0.244616,0.399,0.374635568513
53000,0.356648,0.243168,0.400184,0.374219075385
54000,0.357168,0.241632,0.4012,0.374635568513
55000,0.35728,0.240104,0.402616,0.375052061641
56000,0.357872,0.238816,0.403312,0.375260308205
57000,0.358168,0.237288,0.404544,0.376509787589
58000,0.35812,0.235992,0.405888,0.374427321949
59000,0.358152,0.234568,0.40728,0.373594335693
60000,0.358472,0.233232,0.408296,0.375260308205
61000,0.358832,0.231736,0.409432,0.373802582257
62000,0.358944,0.230248,0.410808,0.374427321949
63000,0.35936,0.22908,0.41156,0.376926280716
64000,0.359488,0.22772,0.412792,0.377551020408
65000,0.359424,0.226352,0.414224,0.379633486047
66000,0.359752,0.224824,0.415424,0.380674718867
67000,0.360008,0.223344,0.416648,0.380882965431
68000,0.360304,0.221784,0.417912,0.38400666389
69000,0.360624,0.22016,0.419216,0.383590170762
70000,0.360912,0.218744,0.420344,0.385880882965
71000,0.3612,0.217616,0.421184,0.386297376093
72000,0.361544,0.216168,0.422288,0.386713869221
73000,0.361888,0.214712,0.4234,0.388171595169
74000,0.36208,0.21332,0.4246,0.38983756768
75000,0.36228,0.212168,0.425552,0.389004581424
76000,0.362384,0.210896,0.42672,0.390462307372
77000,0.36232,0.209608,0.428072,0.391920033319
78000,0.362784,0.20812,0.429096,0.393169512703
79000,0.36296,0.206736,0.430304,0.393586005831
80000,0.362992,0.205312,0.431696,0.392961266139
81000,0.363248,0.204,0.432752,0.392961266139
82000,0.36344,0.20276,0.4338,0.391711786756
83000,0.363616,0.2014,0.434984,0.391920033319
84000,0.363896,0.200104,0.436,0.392753019575
85000,0.36396,0.198736,0.437304,0.393377759267
86000,0.364104,0.197624,0.438272,0.392753019575
87000,0.36416,0.196384,0.439456,0.391503540192
88000,0.3644,0.19524,0.44036,0.391920033319
89000,0.364528,0.194048,0.441424,0.391711786756
90000,0.36476,0.192896,0.442344,0.391920033319
91000,0.365056,0.191672,0.443272,0.392753019575
92000,0.365288,0.19044,0.444272,0.392128279883
93000,0.365448,0.189344,0.445208,0.392753019575
94000,0.36568,0.188144,0.446176,0.391087047064
95000,0.366128,0.186808,0.447064,0.393169512703
96000,0.365976,0.185792,0.448232,0.394418992087
97000,0.366248,0.184632,0.44912,0.397334443982
98000,0.366456,0.183376,0.450168,0.398167430237
99000,0.366624,0.182056,0.45132,0.398375676801
100000,0.366584,0.181024,0.452392,0.396917950854
101000,0.366752,0.17976,0.453488,0.398792169929
102000,0.366848,0.178736,0.454416,0.40149937526
103000,0.36684,0.177528,0.455632,0.402957101208
104000,0.366864,0.176416,0.45672,0.402332361516
105000,0.367272,0.1752,0.457528,0.405247813411
106000,0.36756,0.173968,0.458472,0.406913785923
107000,0.3678,0.173096,0.459104,0.406497292795
108000,0.367848,0.171984,0.460168,0.408163265306
109000,0.368208,0.170968,0.460824,0.408579758434
110000,0.368088,0.16988,0.462032,0.408163265306
111000,0.36808,0.168992,0.462928,0.40733027905
112000,0.368104,0.167992,0.463904,0.409829237818
113000,0.368112,0.167048,0.46484,0.410037484382
114000,0.368368,0.165976,0.465656,0.409204498126
115000,0.368392,0.165112,0.466496,0.40941274469
116000,0.36828,0.164016,0.467704,0.411911703457
117000,0.368504,0.162896,0.4686,0.410662224073
118000,0.368784,0.161912,0.469304,0.412328196585
119000,0.368648,0.160848,0.470504,0.412536443149
120000,0.36912,0.15944,0.47144,0.415035401916
121000,0.369056,0.158544,0.4724,0.416284881299
122000,0.369104,0.15756,0.473336,0.417742607247
123000,0.368912,0.156568,0.47452,0.418367346939
124000,0.368736,0.155576,0.475688,0.420658059142
125000,0.368584,0.154496,0.47692,0.421907538526
126000,0.368824,0.153384,0.477792,0.423157017909
127000,0.368752,0.1524,0.478848,0.424198250729
128000,0.3688,0.151392,0.479808,0.423573511037
129000,0.368648,0.150376,0.480976,0.423157017909
130000,0.368928,0.149408,0.481664,0.425239483549
131000,0.368888,0.148344,0.482768,0.428363182007
132000,0.369128,0.147288,0.483584,0.428154935444
133000,0.368928,0.146344,0.484728,0.428154935444
134000,0.368896,0.145584,0.48552,0.428363182007
135000,0.369464,0.144576,0.48596,0.429820907955
136000,0.369424,0.14376,0.486816,0.430237401083
137000,0.369152,0.14284,0.488008,0.43169512703
138000,0.369304,0.14196,0.488736,0.43169512703
139000,0.369056,0.140896,0.490048,0.43273635985
140000,0.368928,0.140096,0.490976,0.434610578925
141000,0.368816,0.139064,0.49212,0.435235318617
142000,0.3686,0.137984,0.493416,0.436901291129
143000,0.36852,0.137256,0.494224,0.436484798001
144000,0.368584,0.136216,0.4952,0.436484798001
145000,0.368368,0.135328,0.496304,0.438359017076
146000,0.3682,0.134504,0.497296,0.437942523948
147000,0.368048,0.133632,0.49832,0.440233236152
148000,0.367712,0.132792,0.499496,0.440441482716
149000,0.367624,0.131976,0.5004,0.441274468971
150000,0.36752,0.131104,0.501376,0.441690962099
151000,0.367344,0.130208,0.502448,0.441066222407
152000,0.36728,0.12936,0.50336,0.443565181175
153000,0.367168,0.128576,0.504256,0.445022907122
154000,0.36712,0.127696,0.505184,0.447938359017
155000,0.366944,0.126648,0.506408,0.447938359017
156000,0.367008,0.12576,0.507232,0.448146605581
157000,0.367048,0.124904,0.508048,0.449812578092
158000,0.366944,0.124128,0.508928,0.449604331529
159000,0.36668,0.123264,0.510056,0.449396084965
160000,0.366592,0.12244,0.510968,0.449812578092
161000,0.366152,0.121664,0.512184,0.449604331529
162000,0.366024,0.120816,0.51316,0.451478550604
163000,0.365544,0.119936,0.51452,0.45231153686
164000,0.36532,0.118928,0.515752,0.453352769679
165000,0.365328,0.11812,0.516552,0.453561016243
166000,0.365248,0.117304,0.517448,0.455018742191
167000,0.365296,0.116512,0.518192,0.456892961266
168000,0.365384,0.115688,0.518928,0.45710120783
169000,0.365104,0.11492,0.519976,0.458975426905
170000,0.364848,0.1142,0.520952,0.458975426905
171000,0.364664,0.113328,0.522008,0.45710120783
172000,0.364472,0.112592,0.522936,0.459808413161
173000,0.364576,0.111936,0.523488,0.458767180342
174000,0.364536,0.111192,0.524272,0.459808413161
175000,0.364528,0.1104,0.525072,0.459391920033
176000,0.364504,0.109624,0.525872,0.460433152853
177000,0.364424,0.108808,0.526768,0.460433152853
178000,0.36452,0.107992,0.527488,0.460433152853
179000,0.364384,0.1072,0.528416,0.460641399417
180000,0.364016,0.1064,0.529584,0.460224906289
181000,0.363656,0.105504,0.53084,0.461057892545
182000,0.363568,0.104728,0.531704,0.462723865056
183000,0.363336,0.103928,0.532736,0.463348604748
184000,0.363344,0.103152,0.533504,0.46397334444
185000,0.363248,0.102424,0.534328,0.463348604748
186000,0.362888,0.101776,0.535336,0.465431070387
187000,0.36292,0.101168,0.535912,0.463140358184
188000,0.362712,0.100496,0.536792,0.462099125364
189000,0.362408,0.099872,0.53772,0.46293211162
190000,0.362176,0.099168,0.538656,0.46397334444
191000,0.362056,0.09848,0.539464,0.466680549771
192000,0.361832,0.097896,0.540272,0.465431070387
193000,0.361496,0.097192,0.541312,0.465222823823
194000,0.361384,0.096504,0.542112,0.467930029155
195000,0.361496,0.095872,0.542632,0.468971261974
196000,0.36116,0.095312,0.543528,0.467513536027
197000,0.360968,0.094592,0.54444,0.467513536027
198000,0.360896,0.093904,0.5452,0.468971261974
199000,0.360952,0.09332,0.545728,0.46876301541
200000,0.36096,0.092656,0.546384,0.469387755102
201000,0.36076,0.092032,0.547208,0.471261974177
202000,0.360544,0.091472,0.547984,0.473760932945
203000,0.36028,0.0908,0.54892,0.475218658892
204000,0.359768,0.090272,0.54996,0.47667638484
205000,0.359448,0.0898,0.550752,0.477301124531
206000,0.35912,0.089232,0.551648,0.476468138276
207000,0.359016,0.088664,0.55232,0.476259891712
208000,0.358872,0.088,0.553128,0.477301124531
209000,0.358712,0.087392,0.553896,0.475218658892
210000,0.358472,0.086912,0.554616,0.477925864223
211000,0.358608,0.086328,0.555064,0.478550603915
212000,0.35832,0.085712,0.555968,0.478758850479
213000,0.358208,0.085096,0.556696,0.48146605581
214000,0.358008,0.084472,0.55752,0.481049562682
215000,0.357288,0.083928,0.558784,0.481257809246
216000,0.357088,0.08324,0.559672,0.481049562682
217000,0.35692,0.0826,0.56048,0.483340274885
218000,0.356568,0.08204,0.561392,0.485006247397
219000,0.356376,0.081528,0.562096,0.486463973344
220000,0.355936,0.080872,0.563192,0.488754685548
221000,0.355552,0.080264,0.564184,0.488546438984
222000,0.355048,0.079728,0.565224,0.489379425239
223000,0.35464,0.079232,0.566128,0.490212411495
224000,0.354232,0.078784,0.566984,0.491670137443
225000,0.353928,0.078096,0.567976,0.492294877135
226000,0.353688,0.07752,0.568792,0.496459808413
227000,0.353216,0.077,0.569784,0.497917534361
228000,0.352944,0.076472,0.570584,0.501457725948
229000,0.352648,0.07588,0.571472,0.502707205331
230000,0.35212,0.07528,0.5726,0.503956684715
231000,0.351752,0.074816,0.573432,0.502707205331
232000,0.35128,0.074312,0.574408,0.501665972511
233000,0.35088,0.073824,0.575296,0.502082465639
234000,0.3508,0.073384,0.575816,0.502290712203
235000,0.350368,0.072776,0.576856,0.504581424406
236000,0.35008,0.072304,0.577616,0.50583090379
237000,0.349824,0.071832,0.578344,0.506455643482
238000,0.349456,0.071384,0.57916,0.506455643482
239000,0.348944,0.07092,0.580136,0.508121615993
240000,0.348632,0.070368,0.581,0.509579341941
241000,0.348384,0.069888,0.581728,0.509995835069
242000,0.348072,0.069304,0.582624,0.512911286964
243000,0.347464,0.06884,0.583696,0.511245314452
244000,0.347104,0.068392,0.584504,0.512494793836
245000,0.34676,0.067992,0.585248,0.5127030404
246000,0.346704,0.067624,0.585672,0.511245314452
247000,0.346248,0.067248,0.586504,0.5127030404
248000,0.346008,0.066856,0.587136,0.513744273219
249000,0.345544,0.06636,0.588096,0.514369012911
250000,0.345112,0.065952,0.588936,0.51166180758
251000,0.344496,0.065464,0.59004,0.511453561016
252000,0.344096,0.065112,0.590792,0.511870054144
253000,0.343408,0.064624,0.591968,0.513119533528
254000,0.343,0.064208,0.592792,0.513327780092
255000,0.342728,0.063776,0.593496,0.513952519783
256000,0.3422,0.063352,0.594448,0.513536026656
257000,0.3418,0.06272,0.59548,0.514577259475
258000,0.341232,0.062368,0.5964,0.515410245731
259000,0.3408,0.06204,0.59716,0.513952519783
260000,0.340128,0.061688,0.598184,0.513536026656
261000,0.339952,0.06128,0.598768,0.5127030404
262000,0.33948,0.060872,0.599648,0.512911286964
263000,0.338968,0.060392,0.60064,0.513327780092
264000,0.338312,0.059912,0.601776,0.516451478551
265000,0.338032,0.059504,0.602464,0.517076218242
266000,0.337272,0.059088,0.60364,0.516451478551
267000,0.3368,0.058696,0.604504,0.516034985423
268000,0.335968,0.058216,0.605816,0.51853394419
269000,0.335064,0.057832,0.607104,0.51749271137
270000,0.33448,0.057432,0.608088,0.517909204498
271000,0.3338,0.057008,0.609192,0.517700957934
272000,0.33316,0.056536,0.610304,0.520199916701
273000,0.332736,0.056176,0.611088,0.519783423574
274000,0.332104,0.055816,0.61208,0.520824656393
275000,0.331704,0.055512,0.612784,0.523531861724
276000,0.330904,0.055176,0.61392,0.523948354852
277000,0.330624,0.054736,0.61464,0.525822573928
278000,0.33008,0.054304,0.615616,0.525822573928
279000,0.329352,0.053864,0.616784,0.526030820491
280000,0.328784,0.05352,0.617696,0.526030820491
281000,0.32844,0.05312,0.61844,0.526447313619
282000,0.327928,0.052832,0.61924,0.529779258642
283000,0.32756,0.052472,0.619968,0.532278217409
284000,0.327072,0.052144,0.620784,0.530403998334
285000,0.326424,0.051792,0.621784,0.532902957101
286000,0.32568,0.051488,0.622832,0.534568929613
287000,0.325392,0.051096,0.623512,0.53706788838
288000,0.32484,0.050832,0.624328,0.539150354019
289000,0.32452,0.050424,0.625056,0.540191586839
290000,0.323984,0.05004,0.625976,0.541441066222
291000,0.323216,0.04968,0.627104,0.542065805914
292000,0.323008,0.049304,0.627688,0.54185755935
293000,0.322624,0.04904,0.628336,0.544564764681
294000,0.322088,0.048656,0.629256,0.544564764681
295000,0.321472,0.048368,0.63016,0.544148271554
296000,0.321088,0.047968,0.630944,0.544564764681
297000,0.320544,0.0476,0.631856,0.544773011245
298000,0.319896,0.047288,0.632816,0.54872969596
299000,0.319376,0.04696,0.633664,0.549562682216
300000,0.318504,0.046624,0.634872,0.552686380675
301000,0.318168,0.046344,0.635488,0.552269887547
302000,0.317336,0.046008,0.636656,0.553935860058
303000,0.316944,0.04564,0.637416,0.554768846314
304000,0.316312,0.045336,0.638352,0.55351936693
305000,0.31576,0.04504,0.6392,0.553935860058
306000,0.314656,0.044768,0.640576,0.555393586006
307000,0.314128,0.04448,0.641392,0.558725531029
308000,0.3136,0.044064,0.642336,0.558725531029
309000,0.31284,0.043712,0.643448,0.559975010412
310000,0.312496,0.043472,0.644032,0.559975010412
311000,0.311832,0.043176,0.644992,0.559350270721
312000,0.311424,0.042832,0.645744,0.561849229488
313000,0.310888,0.042464,0.646648,0.56247396918
314000,0.310424,0.04208,0.647496,0.564764681383
315000,0.309856,0.041824,0.64832,0.569346105789
316000,0.309552,0.041544,0.648904,0.569970845481
317000,0.308864,0.04116,0.649976,0.573719283632
318000,0.30808,0.040912,0.651008,0.572678050812
319000,0.307296,0.040672,0.652032,0.572469804248
320000,0.306848,0.040392,0.65276,0.572469804248
321000,0.30624,0.040144,0.653616,0.571636817993
322000,0.305304,0.039872,0.654824,0.57309454394
323000,0.304752,0.039544,0.655704,0.573302790504
324000,0.304136,0.039192,0.656672,0.574344023324
325000,0.30328,0.038872,0.657848,0.576009995835
326000,0.302472,0.038608,0.65892,0.576634735527
327000,0.30176,0.038344,0.659896,0.578300708038
328000,0.300872,0.038072,0.661056,0.578508954602
329000,0.300312,0.0378,0.661888,0.579133694294
330000,0.299464,0.037512,0.663024,0.580799666805
331000,0.298904,0.037176,0.66392,0.580799666805
332000,0.298344,0.03692,0.664736,0.581424406497
333000,0.29772,0.036696,0.665584,0.583298625573
334000,0.29688,0.036368,0.666752,0.584964598084
335000,0.296312,0.036088,0.6676,0.586422324032
336000,0.29564,0.035856,0.668504,0.588921282799
337000,0.295048,0.035488,0.669464,0.588296543107
338000,0.294512,0.035136,0.670352,0.587047063723
339000,0.293752,0.03496,0.671288,0.588296543107
340000,0.29292,0.034728,0.672352,0.588296543107
341000,0.292056,0.03444,0.673504,0.589337775927
342000,0.291328,0.03416,0.674512,0.591003748438
343000,0.290896,0.034008,0.675096,0.59162848813
344000,0.290304,0.033784,0.675912,0.59162848813
345000,0.289472,0.033456,0.677072,0.594960433153
346000,0.2888,0.033104,0.678096,0.594752186589
347000,0.2882,0.032912,0.678888,0.596001665973
348000,0.287544,0.032664,0.679792,0.59850062474
349000,0.286768,0.032448,0.680784,0.600583090379
350000,0.285992,0.032224,0.681784,0.60329029571
351000,0.285464,0.031944,0.682592,0.602665556018
352000,0.2846,0.031744,0.683656,0.60433152853
353000,0.283824,0.03152,0.684656,0.60433152853
354000,0.283096,0.031312,0.685592,0.605164514786
355000,0.28224,0.031104,0.686656,0.605789254477
356000,0.281584,0.030872,0.687544,0.605789254477
357000,0.280904,0.030648,0.688448,0.604748021658
358000,0.280208,0.030392,0.6894,0.607455226989
359000,0.279488,0.0302,0.690312,0.608704706372
360000,0.278672,0.030064,0.691264,0.608912952936
361000,0.277816,0.029904,0.69228,0.607871720117
362000,0.277144,0.02964,0.693216,0.609745939192
363000,0.276472,0.0294,0.694128,0.609745939192
364000,0.275952,0.0292,0.694848,0.610787172012
365000,0.27548,0.029008,0.695512,0.609537692628
366000,0.274944,0.028784,0.696272,0.609954185756
367000,0.274144,0.028616,0.69724,0.610578925448
368000,0.273568,0.028432,0.698,0.612869637651
369000,0.27308,0.028272,0.698648,0.612036651395
370000,0.272304,0.02808,0.699616,0.612661391087
371000,0.271384,0.02796,0.700656,0.612453144523
372000,0.270808,0.0278,0.701392,0.613702623907
373000,0.269984,0.027584,0.702432,0.616201582674
374000,0.269184,0.02736,0.703456,0.614119117035
375000,0.268176,0.027088,0.704736,0.613494377343
376000,0.267712,0.026864,0.705424,0.615785089546
377000,0.267016,0.026648,0.706336,0.616618075802
378000,0.266096,0.02652,0.707384,0.617242815494
379000,0.265344,0.026304,0.708352,0.618492294877
380000,0.264536,0.026072,0.709392,0.618492294877
381000,0.263736,0.025896,0.710368,0.619325281133
382000,0.263016,0.02564,0.711344,0.618700541441
383000,0.262712,0.025456,0.711832,0.618700541441
384000,0.262136,0.025224,0.71264,0.620158267389
385000,0.2616,0.02504,0.71336,0.620158267389
386000,0.260808,0.024856,0.714336,0.620991253644
387000,0.260208,0.024624,0.715168,0.621615993336
388000,0.259416,0.024504,0.71608,0.620158267389
389000,0.258592,0.02436,0.717048,0.62078300708
390000,0.25764,0.0242,0.71816,0.621615993336
391000,0.256872,0.024032,0.719096,0.622448979592
392000,0.256104,0.023856,0.72004,0.6218242399
393000,0.25548,0.02372,0.7208,0.623073719284
394000,0.254728,0.023632,0.72164,0.622032486464
395000,0.254088,0.023416,0.722496,0.624114952103
396000,0.253128,0.023176,0.723696,0.624114952103
397000,0.252608,0.023032,0.72436,0.625156184923
398000,0.251384,0.022896,0.72572,0.626822157434
399000,0.250776,0.022792,0.726432,0.628279883382
400000,0.249864,0.022664,0.727472,0.628071636818
401000,0.248904,0.022464,0.728632,0.62765514369
402000,0.248152,0.022264,0.729584,0.629945855893
403000,0.247248,0.02208,0.730672,0.627446897126
404000,0.246488,0.02192,0.731592,0.627863390254
405000,0.245576,0.021696,0.732728,0.630778842149
406000,0.244872,0.021576,0.733552,0.631820074969
407000,0.243936,0.021456,0.734608,0.632653061224
408000,0.243344,0.021264,0.735392,0.633902540608
409000,0.242664,0.02104,0.736296,0.634943773428
410000,0.24172,0.020864,0.737416,0.637442732195
411000,0.240992,0.020664,0.738344,0.638275718451
412000,0.240248,0.020592,0.73916,0.635360266556
413000,0.239368,0.020456,0.740176,0.634943773428
414000,0.23864,0.02036,0.741,0.635152019992
415000,0.23772,0.020224,0.742056,0.6345272803
416000,0.236904,0.020048,0.743048,0.636817992503
417000,0.235904,0.019944,0.744152,0.639733444398
418000,0.234984,0.019744,0.745272,0.642024156601
419000,0.234192,0.019576,0.746232,0.640982923782
420000,0.233504,0.019448,0.747048,0.641815910037
421000,0.232696,0.019312,0.747992,0.643065389421
422000,0.232176,0.01908,0.748744,0.643898375677
423000,0.231208,0.018912,0.74988,0.643065389421
424000,0.230416,0.018744,0.75084,0.642648896293
425000,0.229512,0.018632,0.751856,0.642232403165
426000,0.228856,0.018472,0.752672,0.642648896293
427000,0.228168,0.018376,0.753456,0.643898375677
428000,0.227344,0.018296,0.75436,0.644106622241
429000,0.22672,0.018208,0.755072,0.646397334444
430000,0.226016,0.018144,0.75584,0.64618908788
431000,0.225112,0.018064,0.756824,0.646397334444
432000,0.224328,0.018024,0.757648,0.647646813828
433000,0.223592,0.017968,0.75844,0.649937526031
434000,0.222936,0.017888,0.759176,0.650145772595
435000,0.222312,0.017728,0.75996,0.651395251978
436000,0.22144,0.017576,0.760984,0.652228238234
437000,0.220784,0.017464,0.761752,0.652852977926
438000,0.220192,0.017328,0.76248,0.653269471054
439000,0.219424,0.01724,0.763336,0.654310703873
440000,0.218848,0.017096,0.764056,0.654518950437
441000,0.218264,0.016976,0.76476,0.654727197001
442000,0.217256,0.016896,0.765848,0.655351936693
443000,0.216248,0.016776,0.766976,0.655768429821
444000,0.215544,0.016632,0.767824,0.654518950437
445000,0.214896,0.016568,0.768536,0.653685964182
446000,0.21412,0.016384,0.769496,0.655560183257
447000,0.213176,0.016208,0.770616,0.658475635152
448000,0.212344,0.016104,0.771552,0.658475635152
449000,0.21148,0.01592,0.7726,0.65889212828
450000,0.210592,0.0158,0.773608,0.659100374844
451000,0.20964,0.015712,0.774648,0.660766347355
452000,0.208632,0.015608,0.77576,0.660349854227
453000,0.207912,0.015496,0.776592,0.663265306122
454000,0.207,0.015296,0.777704,0.665347771762
455000,0.206016,0.01516,0.778824,0.66576426489
456000,0.20536,0.015088,0.779552,0.667013744273
457000,0.204752,0.014984,0.780264,0.668054977093
458000,0.20416,0.01484,0.781,0.668263223657
459000,0.203592,0.014744,0.781664,0.670762182424
460000,0.202944,0.014616,0.78244,0.671803415244
461000,0.202304,0.014504,0.783192,0.673885880883
462000,0.201752,0.014392,0.783856,0.674094127447
463000,0.201056,0.014296,0.784648,0.673469387755
464000,0.200288,0.014168,0.785544,0.676593086214
465000,0.19936,0.014088,0.786552,0.677009579342
466000,0.198632,0.01396,0.787408,0.67638483965
467000,0.197896,0.013864,0.78824,0.677634319034
468000,0.196912,0.0138,0.789288,0.679300291545
469000,0.196216,0.013704,0.79008,0.679716784673
470000,0.19572,0.013616,0.790664,0.681799250312
471000,0.194992,0.01356,0.791448,0.683465222824
472000,0.194464,0.013472,0.792064,0.682007496876
473000,0.193704,0.013392,0.792904,0.684506455643
474000,0.193016,0.013264,0.79372,0.683673469388
475000,0.192152,0.013184,0.794664,0.684089962516
476000,0.191456,0.01304,0.795504,0.686172428155
477000,0.190776,0.01292,0.796304,0.687838400666
478000,0.19008,0.01276,0.79716,0.688254893794
479000,0.189416,0.012688,0.797896,0.687213660975
480000,0.188792,0.012624,0.798584,0.687005414411
481000,0.18808,0.012536,0.799384,0.688671386922
482000,0.187504,0.012432,0.800064,0.68804664723
483000,0.186728,0.012344,0.800928,0.689712619742
484000,0.18608,0.012256,0.801664,0.693252811329
485000,0.185432,0.012184,0.802384,0.692628071637
486000,0.184912,0.012088,0.803,0.692211578509
487000,0.18436,0.01204,0.8036,0.693669304456
488000,0.183544,0.011984,0.804472,0.693461057893
489000,0.1828,0.011856,0.805344,0.693461057893
490000,0.182176,0.011736,0.806088,0.695335276968
491000,0.181464,0.011632,0.806904,0.697209496043
492000,0.180968,0.011592,0.80744,0.699083715119
493000,0.180352,0.011536,0.808112,0.699083715119
494000,0.179528,0.011464,0.809008,0.700333194502
495000,0.178816,0.011392,0.809792,0.70074968763
496000,0.178144,0.011312,0.810544,0.702623906706
497000,0.177536,0.01128,0.811184,0.703456892961
498000,0.176752,0.011216,0.812032,0.702623906706
499000,0.176024,0.011112,0.812864,0.702832153269
500000,0.175328,0.011048,0.813624,0.703248646397
501000,0.174608,0.01092,0.814472,0.704498125781
502000,0.173912,0.010848,0.81524,0.703665139525
503000,0.173168,0.010808,0.816024,0.704081632653
504000,0.172504,0.010752,0.816744,0.703248646397
505000,0.171752,0.010688,0.81756,0.703873386089
506000,0.171376,0.010648,0.817976,0.703456892961
507000,0.170712,0.010568,0.81872,0.704706372345
508000,0.169856,0.010488,0.819656,0.705331112037
509000,0.169232,0.010416,0.820352,0.706788837984
510000,0.168672,0.010352,0.820976,0.706164098292
511000,0.168056,0.010208,0.821736,0.70762182424
512000,0.167448,0.010152,0.8224,0.70658059142
513000,0.166664,0.010096,0.82324,0.707830070804
514000,0.166072,0.010024,0.823904,0.70866305706
515000,0.165368,0.009952,0.82468,0.709287796751
516000,0.164784,0.009848,0.825368,0.710120783007
517000,0.16412,0.0098,0.82608,0.711370262391
518000,0.163728,0.009728,0.826544,0.712827988338
519000,0.16296,0.009712,0.827328,0.714285714286
520000,0.162328,0.009664,0.828008,0.715118700541
521000,0.161608,0.009552,0.82884,0.714702207414
522000,0.161072,0.009464,0.829464,0.714077467722
523000,0.160248,0.009392,0.83036,0.714285714286
524000,0.15968,0.009336,0.830984,0.715118700541
525000,0.159064,0.009264,0.831672,0.715535193669
526000,0.158408,0.009224,0.832368,0.715535193669
527000,0.157896,0.009184,0.83292,0.717201166181
528000,0.157264,0.00912,0.833616,0.719700124948
529000,0.156656,0.009032,0.834312,0.719700124948
530000,0.156104,0.008952,0.834944,0.719700124948
531000,0.155408,0.008856,0.835736,0.718867138692
532000,0.15484,0.008792,0.836368,0.718450645564
533000,0.154048,0.008736,0.837216,0.720741357768
534000,0.15332,0.008688,0.837992,0.721782590587
535000,0.152688,0.008648,0.838664,0.722407330279
536000,0.151896,0.00856,0.839544,0.723656809663
537000,0.151096,0.008504,0.8404,0.724281549354
538000,0.150544,0.008416,0.84104,0.72511453561
539000,0.149856,0.008368,0.841776,0.727405247813
540000,0.1492,0.008336,0.842464,0.728654727197
541000,0.148472,0.008304,0.843224,0.729071220325
542000,0.147808,0.008216,0.843976,0.734069137859
543000,0.146984,0.00816,0.844856,0.735526863807
544000,0.14636,0.008088,0.845552,0.735735110371
545000,0.145856,0.008048,0.846096,0.734902124115
546000,0.14524,0.008,0.84676,0.734485630987
547000,0.144576,0.00796,0.847464,0.735318617243
548000,0.143864,0.00788,0.848256,0.738650562266
549000,0.143344,0.007856,0.8488,0.739067055394
550000,0.142672,0.007776,0.849552,0.739900041649
551000,0.14196,0.00768,0.85036,0.739067055394
552000,0.14124,0.007592,0.851168,0.740316534777
553000,0.140528,0.007504,0.851968,0.73885880883
554000,0.139888,0.007432,0.85268,0.739900041649
555000,0.13916,0.007408,0.853432,0.741357767597
556000,0.138672,0.007312,0.854016,0.741982507289
557000,0.137984,0.00724,0.854776,0.743856726364
558000,0.137376,0.007232,0.855392,0.747188671387
559000,0.136752,0.007168,0.85608,0.747188671387
560000,0.136248,0.007096,0.856656,0.748438150771
