127000,0.14696,0.324656,0.528384,0.442523948355
128000,0.146056,0.32444,0.529504,0.443981674302
129000,0.145136,0.32436,0.530504,0.446897126197
130000,0.144112,0.324336,0.531552,0.449812578092
131000,0.143264,0.324008,0.532728,0.451686797168
132000,0.142376,0.323712,0.533912,0.449396084965
133000,0.141552,0.32332,0.535128,0.449187838401
134000,0.14068,0.323256,0.536064,0.447730112453
135000,0.13964,0.322928,0.537432,0.448563098709
136000,0.138608,0.322688,0.538704,0.448771345273
137000,0.137664,0.322624,0.539712,0.451895043732
138000,0.136768,0.322072,0.54116,0.451895043732
139000,0.13576,0.321912,0.542328,0.451895043732
140000,0.134856,0.321568,0.543576,0.452936276551
141000,0.133896,0.32128,0.544824,0.455226988755
142000,0.132968,0.321256,0.545776,0.457934194086
143000,0.132008,0.32064,0.547352,0.458350687214
144000,0.131216,0.3202,0.548584,0.458558933778
145000,0.13024,0.320096,0.549664,0.460016659725
146000,0.129288,0.319664,0.551048,0.460224906289
147000,0.128536,0.31936,0.552104,0.460224906289
148000,0.127736,0.319144,0.55312,0.460849645981
149000,0.126792,0.319184,0.554024,0.463765097876
150000,0.125912,0.318944,0.555144,0.464806330696
151000,0.124968,0.318936,0.556096,0.467097042899
152000,0.124104,0.31868,0.557216,0.465639316951
153000,0.12336,0.318312,0.558328,0.466680549771
154000,0.122384,0.318088,0.559528,0.467930029155
155000,0.121416,0.318056,0.560528,0.467930029155
156000,0.120568,0.31776,0.561672,0.468971261974
157000,0.119656,0.317352,0.562992,0.469179508538
158000,0.11868,0.317264,0.564056,0.470428987922
159000,0.117808,0.317112,0.56508,0.471470220741
160000,0.116912,0.31684,0.566248,0.471261974177
161000,0.115992,0.316952,0.567056,0.471678467305
162000,0.115216,0.316632,0.568152,0.472927946689
163000,0.114504,0.316384,0.569112,0.474177426072
164000,0.113776,0.316064,0.57016,0.47667638484
165000,0.113032,0.315832,0.571136,0.476259891712
166000,0.11224,0.315776,0.571984,0.478967097043
167000,0.111312,0.315896,0.572792,0.478758850479
168000,0.11056,0.315648,0.573792,0.476468138276
169000,0.109824,0.31544,0.574736,0.476259891712
170000,0.109112,0.315232,0.575656,0.477717617659
171000,0.108384,0.31512,0.576496,0.478550603915
172000,0.10772,0.314872,0.577408,0.479591836735
173000,0.107064,0.314712,0.578224,0.481674302374
174000,0.106208,0.314432,0.57936,0.481674302374
175000,0.105384,0.314136,0.58048,0.483756768013
176000,0.104672,0.31384,0.581488,0.484798000833
177000,0.103792,0.313696,0.582512,0.484798000833
178000,0.10312,0.313328,0.583552,0.485839233653
179000,0.102512,0.312792,0.584696,0.486463973344
180000,0.101776,0.31244,0.585784,0.4872969596
181000,0.101112,0.312432,0.586456,0.487088713036
182000,0.100192,0.312104,0.587704,0.486047480217
183000,0.099568,0.311784,0.588648,0.487505206164
184000,0.098824,0.311368,0.589808,0.489171178676
185000,0.098016,0.310848,0.591136,0.491670137443
186000,0.097448,0.310464,0.592088,0.490420658059
187000,0.09672,0.310328,0.592952,0.491045397751
188000,0.096128,0.310016,0.593856,0.491670137443
189000,0.095456,0.309632,0.594912,0.492294877135
190000,0.09484,0.309368,0.595792,0.491253644315
191000,0.094248,0.308992,0.59676,0.493544356518
192000,0.093624,0.308552,0.597824,0.496043315285
193000,0.092872,0.3082,0.598928,0.495418575594
194000,0.092128,0.307816,0.600056,0.496876301541
195000,0.091416,0.30744,0.601144,0.499583506872
196000,0.09072,0.307104,0.602176,0.501249479384
197000,0.090048,0.306936,0.603016,0.500416493128
198000,0.089288,0.306728,0.603984,0.502707205331
199000,0.088784,0.306504,0.604712,0.502290712203
200000,0.088288,0.306256,0.605456,0.502915451895
201000,0.08772,0.30608,0.6062,0.50478967097
202000,0.087152,0.30556,0.607288,0.506663890046
203000,0.086584,0.30524,0.608176,0.509579341941
204000,0.086136,0.30468,0.609184,0.5127030404
205000,0.085496,0.304288,0.610216,0.5127030404
206000,0.084864,0.303928,0.611208,0.515201999167
207000,0.08428,0.303536,0.612184,0.514577259475
208000,0.083808,0.303376,0.612816,0.516867971678
209000,0.083112,0.303272,0.613616,0.519366930446
210000,0.08256,0.302896,0.614544,0.521241149521
211000,0.081944,0.3024,0.615656,0.522074135777
212000,0.08132,0.302216,0.616464,0.522490628905
213000,0.080808,0.301784,0.617408,0.522282382341
214000,0.080224,0.301536,0.61824,0.523115368596
215000,0.079552,0.301208,0.61924,0.523115368596
216000,0.078992,0.301088,0.61992,0.524573094544
217000,0.078608,0.300688,0.620704,0.525614327364
218000,0.07792,0.300104,0.621976,0.527072053311
219000,0.077392,0.299576,0.623032,0.527905039567
220000,0.07676,0.299112,0.624128,0.528738025823
221000,0.0762,0.298784,0.625016,0.530403998334
222000,0.075624,0.298464,0.625912,0.534985422741
223000,0.075128,0.298168,0.626704,0.53602665556
224000,0.074632,0.29784,0.627528,0.536859641816
225000,0.074032,0.297416,0.628552,0.537276134944
226000,0.073384,0.296888,0.629728,0.53706788838
227000,0.072936,0.2964,0.630664,0.538733860891
228000,0.072456,0.295984,0.63156,0.539983340275
229000,0.071984,0.29576,0.632256,0.542482299042
230000,0.071496,0.295544,0.63296,0.542274052478
231000,0.070944,0.295488,0.633568,0.542690545606
232000,0.07048,0.295128,0.634392,0.540608079967
233000,0.06996,0.294536,0.635504,0.54185755935
234000,0.06964,0.294088,0.636272,0.541024573095
235000,0.069016,0.29368,0.637304,0.542065805914
236000,0.068432,0.293168,0.6384,0.54289879217
237000,0.068032,0.292728,0.63924,0.545189504373
238000,0.067584,0.292432,0.639984,0.545397750937
239000,0.067152,0.292168,0.64068,0.548313202832
240000,0.066624,0.291792,0.641584,0.549354435652
241000,0.066152,0.291232,0.642616,0.552478134111
242000,0.065664,0.290624,0.643712,0.55456059975
243000,0.065056,0.290288,0.644656,0.554977092878
244000,0.064648,0.29016,0.645192,0.555393586006
245000,0.064232,0.28972,0.646048,0.553311120367
246000,0.063744,0.289032,0.647224,0.556226572262
247000,0.0632,0.288512,0.648288,0.555185339442
248000,0.062776,0.287864,0.64936,0.556643065389
249000,0.062368,0.287352,0.65028,0.558517284465
250000,0.061904,0.28668,0.651416,0.559766763848
251000,0.061616,0.286072,0.652312,0.561016243232
252000,0.061208,0.285448,0.653344,0.563515201999
253000,0.060728,0.284944,0.654328,0.566014160766
254000,0.060232,0.284704,0.655064,0.566638900458
255000,0.059816,0.28408,0.656104,0.568721366097
256000,0.059456,0.283104,0.65744,0.569346105789
257000,0.059024,0.282664,0.658312,0.570595585173
258000,0.058512,0.28224,0.659248,0.570179092045
259000,0.058168,0.281768,0.660064,0.570179092045
260000,0.057696,0.28144,0.660864,0.571012078301
261000,0.057232,0.280952,0.661816,0.571845064556
262000,0.056816,0.280608,0.662576,0.573927530196
263000,0.056408,0.280288,0.663304,0.575593502707
264000,0.055968,0.279704,0.664328,0.57788421491
265000,0.055536,0.279184,0.66528,0.578717201166
266000,0.05508,0.278792,0.666128,0.580591420242
267000,0.054784,0.278248,0.666968,0.579758433986
268000,0.054432,0.277496,0.668072,0.580799666805
269000,0.054008,0.276936,0.669056,0.580799666805
270000,0.053512,0.27636,0.670128,0.582882132445
271000,0.053208,0.27588,0.670912,0.582465639317
272000,0.052848,0.275368,0.671784,0.581424406497
273000,0.052416,0.274816,0.672768,0.583715118701
274000,0.051968,0.274304,0.673728,0.584131611828
275000,0.051624,0.273664,0.674712,0.583506872137
276000,0.051232,0.2732,0.675568,0.585172844648
277000,0.050896,0.27256,0.676544,0.587255310287
278000,0.05056,0.27212,0.67732,0.588296543107
279000,0.050192,0.271704,0.678104,0.589962515618
280000,0.049808,0.271168,0.679024,0.590379008746
281000,0.049504,0.270536,0.67996,0.59058725531
282000,0.049264,0.269728,0.681008,0.591836734694
283000,0.049024,0.269184,0.681792,0.591836734694
284000,0.04864,0.268536,0.682824,0.59266972095
285000,0.048192,0.267792,0.684016,0.593294460641
286000,0.04788,0.26724,0.68488,0.594752186589
287000,0.047536,0.266536,0.685928,0.594543940025
288000,0.047072,0.265888,0.68704,0.594752186589
289000,0.046664,0.265088,0.688248,0.594335693461
290000,0.046288,0.264448,0.689264,0.593919200333
291000,0.045888,0.263928,0.690184,0.593710953769
292000,0.04552,0.263224,0.691256,0.598292378176
293000,0.04512,0.262848,0.692032,0.600374843815
294000,0.044808,0.26236,0.692832,0.600166597251
295000,0.044472,0.261776,0.693752,0.600999583507
296000,0.044176,0.26112,0.694704,0.60224906289
297000,0.043856,0.260576,0.695568,0.605372761349
298000,0.043568,0.260104,0.696328,0.607246980425
299000,0.0432,0.259536,0.697264,0.606622240733
300000,0.042848,0.258984,0.698168,0.605372761349
301000,0.042608,0.258208,0.699184,0.605581007913
302000,0.042352,0.257528,0.70012,0.607038733861
303000,0.042088,0.25712,0.700792,0.607455226989
304000,0.041616,0.256592,0.701792,0.609537692628
305000,0.04132,0.255872,0.702808,0.607663473553
306000,0.04112,0.255,0.70388,0.61120366514
307000,0.040824,0.254464,0.704712,0.612036651395
308000,0.040496,0.253816,0.705688,0.614535610162
309000,0.040136,0.253248,0.706616,0.614743856726
310000,0.039824,0.252528,0.707648,0.616618075802
311000,0.03944,0.251848,0.708712,0.617451062057
312000,0.039168,0.251312,0.70952,0.618908788005
313000,0.038768,0.250688,0.710544,0.620366513953
314000,0.038496,0.250024,0.71148,0.617867555185
315000,0.03808,0.249504,0.712416,0.617242815494
316000,0.037728,0.248992,0.71328,0.617867555185
317000,0.037464,0.248504,0.714032,0.619533527697
318000,0.037216,0.247872,0.714912,0.619950020825
319000,0.036904,0.247192,0.715904,0.619950020825
320000,0.036624,0.246632,0.716744,0.620366513953
321000,0.036336,0.246024,0.71764,0.621407746772
322000,0.035992,0.245504,0.718504,0.62286547272
323000,0.035832,0.245048,0.71912,0.623073719284
324000,0.035616,0.244472,0.719912,0.625156184923
325000,0.03536,0.243912,0.720728,0.625572678051
326000,0.035088,0.24308,0.721832,0.625364431487
327000,0.034832,0.24228,0.722888,0.62765514369
328000,0.034568,0.241688,0.723744,0.629321116202
329000,0.034296,0.241112,0.724592,0.632028321533
330000,0.033968,0.24044,0.725592,0.634735526864
331000,0.033768,0.240136,0.726096,0.635776759683
332000,0.033464,0.239672,0.726864,0.635985006247
333000,0.033184,0.239104,0.727712,0.637234485631
334000,0.03292,0.238344,0.728736,0.640149937526
335000,0.03276,0.237632,0.729608,0.642440649729
336000,0.032528,0.236784,0.730688,0.640982923782
337000,0.032216,0.236296,0.731488,0.643690129113
338000,0.031912,0.235632,0.732456,0.643898375677
339000,0.031648,0.234808,0.733544,0.646397334444
340000,0.031384,0.234272,0.734344,0.647646813828
341000,0.031128,0.23376,0.735112,0.650354019159
342000,0.030856,0.23308,0.736064,0.651811745106
343000,0.03064,0.232432,0.736928,0.653269471054
344000,0.030456,0.231928,0.737616,0.655768429821
345000,0.030248,0.231096,0.738656,0.657017909204
346000,0.029976,0.23052,0.739504,0.659308621408
347000,0.029656,0.229968,0.740376,0.660558100791
348000,0.029408,0.22964,0.740952,0.660558100791
349000,0.029232,0.22928,0.741488,0.663265306122
350000,0.029048,0.228616,0.742336,0.664306538942
351000,0.028816,0.228336,0.742848,0.666389004581
352000,0.028584,0.22764,0.743776,0.667221990837
353000,0.028432,0.226976,0.744592,0.669929196168
354000,0.028224,0.226304,0.745472,0.67055393586
355000,0.028072,0.225608,0.74632,0.669304456476
356000,0.027848,0.225104,0.747048,0.669720949604
357000,0.027616,0.224248,0.748136,0.67055393586
358000,0.027448,0.223424,0.749128,0.671803415244
359000,0.027216,0.222936,0.749848,0.674302374011
360000,0.026984,0.222096,0.75092,0.673885880883
361000,0.02676,0.221376,0.751864,0.67742607247
362000,0.026504,0.220624,0.752872,0.677634319034
363000,0.026328,0.219968,0.753704,0.678467305289
364000,0.026096,0.219616,0.754288,0.678883798417
365000,0.025976,0.218896,0.755128,0.680341524365
366000,0.0258,0.218,0.7562,0.682840483132
367000,0.02568,0.217528,0.756792,0.682840483132
368000,0.025528,0.2168,0.757672,0.680966264057
369000,0.025368,0.216056,0.758576,0.680133277801
370000,0.0252,0.2154,0.7594,0.681382757185
371000,0.025048,0.2148,0.760152,0.683048729696
372000,0.024904,0.214376,0.76072,0.682840483132
373000,0.02472,0.213728,0.761552,0.685131195335
374000,0.024488,0.213072,0.76244,0.685547688463
375000,0.024288,0.2124,0.763312,0.685131195335
376000,0.024056,0.211688,0.764256,0.68429820908
377000,0.02384,0.211016,0.765144,0.68221574344
378000,0.023568,0.210528,0.765904,0.68221574344
379000,0.023376,0.20992,0.766704,0.683048729696
380000,0.023216,0.209272,0.767512,0.68325697626
381000,0.023056,0.208624,0.76832,0.685339441899
382000,0.022856,0.207784,0.76936,0.689296126614
383000,0.022696,0.207048,0.770256,0.689296126614
384000,0.022568,0.206504,0.770928,0.692003331945
385000,0.022392,0.205744,0.771864,0.692836318201
386000,0.022216,0.205272,0.772512,0.692836318201
387000,0.02208,0.204656,0.773264,0.692003331945
388000,0.021944,0.204232,0.773824,0.692003331945
389000,0.021688,0.203616,0.774696,0.693669304456
390000,0.021528,0.203032,0.77544,0.695127030404
391000,0.021336,0.202552,0.776112,0.696376509788
392000,0.0212,0.201856,0.776944,0.697001249479
393000,0.021048,0.201144,0.777808,0.697834235735
394000,0.02084,0.200576,0.778584,0.699083715119
395000,0.020648,0.199928,0.779424,0.700957934194
396000,0.020488,0.199064,0.780448,0.70179092045
397000,0.020352,0.198136,0.781512,0.703248646397
398000,0.020144,0.197416,0.78244,0.704289879217
399000,0.019992,0.196784,0.783224,0.704289879217
400000,0.01984,0.195936,0.784224,0.705539358601
401000,0.019632,0.195312,0.785056,0.706997084548
402000,0.019512,0.194816,0.785672,0.704914618909
403000,0.019416,0.194088,0.786496,0.706372344856
404000,0.019248,0.193496,0.787256,0.705955851728
405000,0.019104,0.192816,0.78808,0.707830070804
406000,0.018952,0.19212,0.788928,0.709496043315
407000,0.018832,0.191424,0.789744,0.711786755519
408000,0.01872,0.190776,0.790504,0.71241149521
409000,0.018616,0.190024,0.79136,0.710120783007
410000,0.018504,0.189368,0.792128,0.709912536443
411000,0.0184,0.188736,0.792864,0.70866305706
412000,0.018304,0.187976,0.79372,0.707830070804
413000,0.018216,0.187232,0.794552,0.707830070804
414000,0.018064,0.186544,0.795392,0.709496043315
415000,0.017904,0.185768,0.796328,0.712203248646
416000,0.017728,0.185032,0.79724,0.714285714286
417000,0.017568,0.184544,0.797888,0.71449396085
418000,0.017448,0.183504,0.799048,0.714910453978
419000,0.017296,0.182944,0.79976,0.716368179925
420000,0.017136,0.182384,0.80048,0.717617659309
421000,0.017,0.181848,0.801152,0.720949604332
422000,0.016864,0.1812,0.801936,0.723032069971
423000,0.016752,0.18056,0.802688,0.726572261558
424000,0.016592,0.17996,0.803448,0.726572261558
425000,0.016496,0.179352,0.804152,0.727821740941
426000,0.016328,0.178568,0.805104,0.730320699708
427000,0.016104,0.17792,0.805976,0.7309454394
428000,0.016008,0.17716,0.806832,0.731570179092
429000,0.015904,0.176424,0.807672,0.731778425656
430000,0.015776,0.17584,0.808384,0.732194918784
431000,0.015672,0.175152,0.809176,0.7309454394
432000,0.0156,0.174632,0.809768,0.730112453145
433000,0.015504,0.173856,0.81064,0.731778425656
434000,0.015352,0.173328,0.81132,0.733652644731
435000,0.015256,0.172528,0.812216,0.735526863807
436000,0.015088,0.171904,0.813008,0.735943356935
437000,0.014968,0.17112,0.813912,0.735943356935
438000,0.014872,0.170208,0.81492,0.738025822574
439000,0.014776,0.169488,0.815736,0.740524781341
440000,0.014616,0.168832,0.816552,0.741357767597
441000,0.014488,0.168008,0.817504,0.74468971262
442000,0.0144,0.167352,0.818248,0.744897959184
443000,0.01424,0.166864,0.818896,0.745939192003
444000,0.01412,0.166392,0.819488,0.747188671387
445000,0.013952,0.165752,0.820296,0.747188671387
446000,0.013824,0.165208,0.820968,0.747188671387
447000,0.013712,0.164584,0.821704,0.746147438567
448000,0.013568,0.16396,0.822472,0.746772178259
449000,0.01348,0.163312,0.823208,0.746563931695
450000,0.013368,0.162728,0.823904,0.746563931695
451000,0.013248,0.16208,0.824672,0.746772178259
452000,0.013128,0.161472,0.8254,0.747188671387
453000,0.013032,0.160688,0.82628,0.748438150771
454000,0.012912,0.16,0.827088,0.748021657643
455000,0.012816,0.159376,0.827808,0.748646397334
456000,0.012632,0.158584,0.828784,0.747396917951
457000,0.012568,0.158016,0.829416,0.747813411079
458000,0.01248,0.157392,0.830128,0.74947938359
459000,0.012384,0.156696,0.83092,0.752394835485
460000,0.012264,0.156144,0.831592,0.751561849229
461000,0.012176,0.155368,0.832456,0.754477301125
462000,0.012064,0.154624,0.833312,0.753852561433
463000,0.012008,0.153968,0.834024,0.755935027072
464000,0.01192,0.153432,0.834648,0.758017492711
465000,0.01184,0.15284,0.83532,0.759058725531
466000,0.011768,0.152304,0.835928,0.759891711787
467000,0.011728,0.151864,0.836408,0.759475218659
468000,0.011608,0.151264,0.837128,0.759266972095
469000,0.011496,0.150584,0.83792,0.758850478967
470000,0.011344,0.149912,0.838744,0.760308204915
471000,0.011336,0.149392,0.839272,0.760308204915
472000,0.0112,0.148688,0.840112,0.764264889629
473000,0.011144,0.147864,0.840992,0.765514369013
474000,0.011048,0.147208,0.841744,0.764681382757
475000,0.01092,0.146576,0.842504,0.766763848397
476000,0.010856,0.14596,0.843184,0.768221574344
477000,0.010752,0.145192,0.844056,0.768638067472
478000,0.010696,0.144568,0.844736,0.769679300292
479000,0.010584,0.144088,0.845328,0.771553519367
480000,0.010528,0.143656,0.845816,0.772178259059
481000,0.010504,0.143064,0.846432,0.771137026239
482000,0.010384,0.142512,0.847104,0.771137026239
483000,0.010344,0.142144,0.847512,0.771137026239
484000,0.010288,0.141632,0.84808,0.773219491878
485000,0.0102,0.141296,0.848504,0.774468971262
486000,0.010112,0.140552,0.849336,0.774468971262
487000,0.010056,0.140128,0.849816,0.775718450646
488000,0.009992,0.139712,0.850296,0.774468971262
489000,0.009912,0.139032,0.851056,0.776759683465
490000,0.009864,0.138488,0.851648,0.776759683465
491000,0.009808,0.137912,0.85228,0.777592669721
492000,0.009752,0.137248,0.853,0.776551436901
493000,0.009672,0.136624,0.853704,0.777592669721
494000,0.009616,0.13604,0.854344,0.775301957518
495000,0.009488,0.135488,0.855024,0.775926697209
496000,0.009448,0.13508,0.855472,0.777800916285
497000,0.0094,0.134472,0.856128,0.779258642232
498000,0.009344,0.133968,0.856688,0.781757601
499000,0.009272,0.13328,0.857448,0.784048313203
500000,0.009208,0.132752,0.85804,0.785089546022
501000,0.009152,0.13228,0.858568,0.786130778842
502000,0.009072,0.131888,0.85904,0.78654727197
503000,0.009016,0.13132,0.859664,0.786963765098
504000,0.008944,0.130824,0.860232,0.790295710121
505000,0.008872,0.130144,0.860984,0.793627655144
506000,0.008792,0.129704,0.861504,0.792794668888
507000,0.008712,0.129216,0.862072,0.792794668888
508000,0.008632,0.12872,0.862648,0.793627655144
509000,0.008584,0.12816,0.863256,0.794877134527
510000,0.008536,0.127744,0.86372,0.796126613911
511000,0.008488,0.127176,0.864336,0.798000832986
512000,0.0084,0.126744,0.864856,0.798625572678
513000,0.008288,0.126176,0.865536,0.799458558934
514000,0.008208,0.125616,0.866176,0.801124531445
515000,0.008112,0.125288,0.8666,0.800083298626
516000,0.008056,0.124608,0.867336,0.802998750521
517000,0.008008,0.12396,0.868032,0.802998750521
518000,0.007928,0.1234,0.868672,0.805914202416
519000,0.007896,0.122912,0.869192,0.808204914619
520000,0.007848,0.122448,0.869704,0.807371928363
521000,0.007792,0.122008,0.8702,0.806955435235
522000,0.00772,0.121504,0.870776,0.807580174927
523000,0.007664,0.120968,0.871368,0.807788421491
524000,0.007552,0.120576,0.871872,0.808621407747
525000,0.007496,0.12016,0.872344,0.811328613078
526000,0.007416,0.119728,0.872856,0.811328613078
527000,0.00736,0.119296,0.873344,0.810495626822
528000,0.007304,0.118784,0.873912,0.810495626822
529000,0.007256,0.118288,0.874456,0.812994585589
530000,0.007224,0.117752,0.875024,0.813619325281
531000,0.007168,0.117216,0.875616,0.814868804665
532000,0.007136,0.116824,0.87604,0.814868804665
533000,0.007104,0.116296,0.8766,0.81778425656
534000,0.007048,0.115688,0.877264,0.820283215327
535000,0.007,0.115112,0.877888,0.823198667222
536000,0.006984,0.114608,0.878408,0.824448146606
537000,0.00696,0.1142,0.87884,0.82465639317
538000,0.006928,0.113792,0.87928,0.825697625989
539000,0.00688,0.11332,0.8798,0.825281132861
540000,0.006832,0.112984,0.880184,0.826114119117
541000,0.006808,0.112368,0.880824,0.827780091628
542000,0.006776,0.112048,0.881176,0.829654310704
543000,0.006728,0.111568,0.881704,0.831528529779
544000,0.006656,0.111152,0.882192,0.832361516035
545000,0.006592,0.110712,0.882696,0.833194502291
546000,0.006552,0.110112,0.883336,0.832778009163
547000,0.006536,0.10976,0.883704,0.833610995419
548000,0.006472,0.109248,0.88428,0.835485214494
549000,0.006456,0.108648,0.884896,0.83423573511
550000,0.006432,0.108216,0.885352,0.835068721366
551000,0.006336,0.107664,0.886,0.835901707622
552000,0.006264,0.107192,0.886544,0.837984173261
553000,0.0062,0.106536,0.887264,0.839233652645
554000,0.00612,0.106272,0.887608,0.8400666389
555000,0.00604,0.1058,0.88816,0.841732611412
556000,0.005944,0.105448,0.888608,0.841732611412
557000,0.005896,0.105048,0.889056,0.843398583923
558000,0.005864,0.10456,0.889576,0.843815077051
559000,0.005824,0.104256,0.88992,0.844231570179
560000,0.005792,0.103608,0.8906,0.846314035818
