59000,0.235264,0.315552,0.449184,0.357351103707
60000,0.23376,0.315256,0.450984,0.359017076218
61000,0.232352,0.314848,0.4528,0.358184089963
62000,0.230896,0.314376,0.454728,0.360266555602
63000,0.229264,0.314104,0.456632,0.362140774677
64000,0.227528,0.313832,0.45864,0.365680966264
65000,0.225856,0.313504,0.46064,0.366930445648
66000,0.224424,0.313192,0.462384,0.367555185339
67000,0.22304,0.31288,0.46408,0.367971678467
68000,0.221632,0.31264,0.465728,0.369012911287
69000,0.22024,0.312088,0.467672,0.369845897543
70000,0.218936,0.31164,0.469424,0.371095376926
71000,0.217552,0.311192,0.471256,0.371928363182
72000,0.21628,0.310704,0.473016,0.372969596002
73000,0.214768,0.31028,0.474952,0.375260308205
74000,0.213256,0.309712,0.477032,0.379008746356
75000,0.211872,0.309352,0.478776,0.380258225739
76000,0.210464,0.308864,0.480672,0.380882965431
77000,0.208968,0.308672,0.48236,0.383590170762
78000,0.207712,0.3084,0.483888,0.38400666389
79000,0.206368,0.308232,0.4854,0.384423157018
80000,0.20488,0.307968,0.487152,0.384214910454
81000,0.203536,0.307872,0.488592,0.38504789671
82000,0.202208,0.307664,0.490128,0.386505622657
83000,0.200904,0.3076,0.491496,0.387338608913
84000,0.199432,0.307488,0.49308,0.387130362349
85000,0.198264,0.307112,0.494624,0.387546855477
86000,0.196952,0.306792,0.496256,0.387755102041
87000,0.195624,0.3064,0.497976,0.389421074552
88000,0.194336,0.30616,0.499504,0.390462307372
89000,0.19304,0.305824,0.501136,0.391295293628
90000,0.191672,0.305744,0.502584,0.394002498959
91000,0.190512,0.305616,0.503872,0.392753019575
92000,0.189048,0.30524,0.505712,0.393377759267
93000,0.187856,0.304688,0.507456,0.393377759267
94000,0.186776,0.30436,0.508864,0.394835485214
95000,0.185552,0.303776,0.510672,0.396293211162
96000,0.184296,0.303304,0.5124,0.394627238651
97000,0.183008,0.303336,0.513656,0.39775093711
98000,0.182056,0.303024,0.51492,0.398583923365
99000,0.180936,0.302888,0.516176,0.400458142441
100000,0.179816,0.302624,0.51756,0.402124114952
101000,0.178856,0.302,0.519144,0.402748854644
102000,0.17772,0.301616,0.520664,0.40254060808
103000,0.176464,0.301448,0.522088,0.4035818409
104000,0.175312,0.301192,0.523496,0.405456059975
105000,0.17424,0.300704,0.525056,0.406497292795
106000,0.173,0.30048,0.52652,0.406497292795
107000,0.171792,0.300392,0.527816,0.407538525614
108000,0.17064,0.300136,0.529224,0.408579758434
109000,0.16972,0.299776,0.530504,0.407538525614
110000,0.168496,0.29956,0.531944,0.407955018742
111000,0.167288,0.29916,0.533552,0.408996251562
112000,0.16624,0.298856,0.534904,0.410870470637
113000,0.165096,0.29868,0.536224,0.410245730945
114000,0.163944,0.298736,0.53732,0.412744689713
115000,0.162888,0.298152,0.53896,0.41420241566
116000,0.161568,0.297944,0.540488,0.415451895044
117000,0.160512,0.297744,0.541744,0.416493127863
118000,0.159256,0.297552,0.543192,0.417950853811
119000,0.158168,0.297512,0.54432,0.418367346939
120000,0.156984,0.297392,0.545624,0.421907538526
121000,0.155856,0.29704,0.547104,0.423365264473
122000,0.15472,0.296784,0.548496,0.425239483549
123000,0.15364,0.296704,0.549656,0.425031236985
124000,0.1526,0.296352,0.551048,0.427113702624
125000,0.151496,0.295952,0.552552,0.430029154519
126000,0.150392,0.295632,0.553976,0.429820907955
127000,0.149192,0.295448,0.55536,0.430653894211
128000,0.148152,0.295168,0.55668,0.433152852978
129000,0.14708,0.294872,0.558048,0.436484798001
130000,0.14592,0.29436,0.55972,0.439192003332
131000,0.144968,0.29412,0.560912,0.438983756768
132000,0.143912,0.293832,0.562256,0.440024989588
133000,0.142832,0.2936,0.563568,0.439816743024
134000,0.141848,0.29328,0.564872,0.441274468971
135000,0.140808,0.293056,0.566136,0.441899208663
136000,0.139712,0.292984,0.567304,0.440649729279
137000,0.138776,0.292352,0.568872,0.442732194919
138000,0.137776,0.291864,0.57036,0.442732194919
139000,0.136816,0.291504,0.57168,0.44439816743
140000,0.135936,0.291152,0.572912,0.445022907122
141000,0.135008,0.290648,0.574344,0.446897126197
142000,0.134184,0.290176,0.57564,0.447105372761
143000,0.133424,0.289808,0.576768,0.448771345273
144000,0.132432,0.289456,0.578112,0.45022907122
145000,0.131576,0.289088,0.579336,0.450645564348
146000,0.1306,0.28872,0.58068,0.452103290296
147000,0.129608,0.288496,0.581896,0.452936276551
148000,0.128752,0.288248,0.583,0.453352769679
149000,0.127952,0.287824,0.584224,0.454602249063
150000,0.127192,0.287504,0.585304,0.452936276551
151000,0.126344,0.287344,0.586312,0.453352769679
152000,0.125504,0.286872,0.587624,0.453561016243
153000,0.124608,0.286768,0.588624,0.453352769679
154000,0.123816,0.286312,0.589872,0.452936276551
155000,0.122944,0.285936,0.59112,0.453769262807
156000,0.122008,0.285544,0.592448,0.454602249063
157000,0.121136,0.285096,0.593768,0.453977509371
158000,0.120288,0.284784,0.594928,0.45814244065
159000,0.119392,0.284272,0.596336,0.458350687214
160000,0.118496,0.284008,0.597496,0.457725947522
161000,0.117672,0.283736,0.598592,0.456684714702
162000,0.11684,0.283768,0.599392,0.458767180342
163000,0.115944,0.283464,0.600592,0.459808413161
164000,0.114936,0.28284,0.602224,0.458767180342
165000,0.114088,0.282368,0.603544,0.459391920033
166000,0.113256,0.282048,0.604696,0.463140358184
167000,0.112456,0.2816,0.605944,0.464389837568
168000,0.111856,0.281144,0.607,0.463348604748
169000,0.111112,0.280808,0.60808,0.466055810079
170000,0.110392,0.280408,0.6092,0.46397334444
171000,0.109456,0.279752,0.610792,0.464806330696
172000,0.108712,0.279216,0.612072,0.463140358184
173000,0.10808,0.278888,0.613032,0.466055810079
174000,0.107368,0.278512,0.61412,0.469179508538
175000,0.106536,0.278384,0.61508,0.470012494794
176000,0.105752,0.277896,0.616352,0.471886713869
177000,0.104928,0.27732,0.617752,0.472511453561
178000,0.104,0.276936,0.619064,0.472094960433
179000,0.103168,0.276496,0.620336,0.472719700125
180000,0.10232,0.276016,0.621664,0.473344439817
181000,0.101472,0.275912,0.622616,0.471678467305
182000,0.100648,0.27584,0.623512,0.473136193253
183000,0.0998,0.27564,0.62456,0.475218658892
184000,0.099048,0.275216,0.625736,0.476051645148
185000,0.098376,0.275,0.626624,0.47667638484
186000,0.097496,0.274712,0.627792,0.479383590171
187000,0.096776,0.274384,0.62884,0.48146605581
188000,0.095968,0.273904,0.630128,0.482923781758
189000,0.095376,0.273408,0.631216,0.482923781758
190000,0.094728,0.273064,0.632208,0.484381507705
191000,0.094184,0.272864,0.632952,0.483965014577
192000,0.093552,0.272544,0.633904,0.485214493961
193000,0.092824,0.271984,0.635192,0.487921699292
194000,0.092264,0.271192,0.636544,0.489171178676
195000,0.091696,0.270736,0.637568,0.490420658059
196000,0.091048,0.270328,0.638624,0.491878384007
197000,0.090368,0.270136,0.639496,0.492711370262
198000,0.089784,0.269392,0.640824,0.492711370262
199000,0.089232,0.268632,0.642136,0.49416909621
200000,0.08864,0.26816,0.6432,0.492711370262
201000,0.087992,0.267752,0.644256,0.494585589338
202000,0.087336,0.267384,0.64528,0.496251561849
203000,0.08676,0.26676,0.64648,0.496459808413
204000,0.086072,0.266184,0.647744,0.496043315285
205000,0.085576,0.265616,0.648808,0.49895876718
206000,0.085064,0.265032,0.649904,0.500832986256
207000,0.08452,0.264768,0.650712,0.502707205331
208000,0.083904,0.264432,0.651664,0.502290712203
209000,0.083384,0.263888,0.652728,0.501874219075
210000,0.082856,0.263336,0.653808,0.502707205331
211000,0.082336,0.262944,0.65472,0.504164931279
212000,0.081624,0.262648,0.655728,0.503540191587
213000,0.08092,0.262208,0.656872,0.507913369429
214000,0.080448,0.26176,0.657792,0.509162848813
215000,0.079784,0.261208,0.659008,0.509579341941
216000,0.079232,0.260712,0.660056,0.511453561016
217000,0.078608,0.260032,0.66136,0.513327780092
218000,0.078096,0.259552,0.662352,0.515410245731
219000,0.07748,0.259136,0.663384,0.516243231987
220000,0.076992,0.258368,0.66464,0.516867971678
221000,0.076352,0.257928,0.66572,0.517076218242
222000,0.075776,0.25748,0.666744,0.518117451062
223000,0.075216,0.256776,0.668008,0.519158683882
224000,0.074664,0.256352,0.668984,0.521449396085
225000,0.074,0.255872,0.670128,0.52332361516
226000,0.073536,0.255616,0.670848,0.5254060808
227000,0.073032,0.255088,0.67188,0.526447313619
228000,0.072504,0.254448,0.673048,0.527072053311
229000,0.072112,0.253776,0.674112,0.528113286131
230000,0.071552,0.253384,0.675064,0.529571012078
231000,0.07088,0.25264,0.67648,0.53123698459
232000,0.07044,0.2522,0.67736,0.532694710537
233000,0.06992,0.251608,0.678472,0.532902957101
234000,0.069464,0.250888,0.679648,0.533527696793
235000,0.068904,0.250416,0.68068,0.534985422741
236000,0.068336,0.249856,0.681808,0.537692628072
237000,0.067768,0.249256,0.682976,0.538317367763
238000,0.067288,0.248904,0.683808,0.540608079967
239000,0.066824,0.248496,0.68468,0.539566847147
240000,0.06632,0.247856,0.685824,0.540608079967
241000,0.065776,0.247352,0.686872,0.541024573095
242000,0.065328,0.246664,0.688008,0.54394002499
243000,0.064896,0.246184,0.68892,0.543315285298
244000,0.064472,0.245664,0.689864,0.545397750937
245000,0.06396,0.245048,0.690992,0.546855476885
246000,0.063416,0.244544,0.69204,0.54768846314
247000,0.062888,0.244128,0.692984,0.550187421908
248000,0.06252,0.24356,0.69392,0.549562682216
249000,0.061992,0.243176,0.694832,0.551228654727
250000,0.061544,0.242872,0.695584,0.551020408163
251000,0.061112,0.242456,0.696432,0.551853394419
252000,0.060704,0.241784,0.697512,0.553935860058
253000,0.060256,0.24132,0.698424,0.554352353186
254000,0.059704,0.240984,0.699312,0.555393586006
255000,0.059192,0.24032,0.700488,0.555810079134
256000,0.058848,0.239872,0.70128,0.555185339442
257000,0.058296,0.239592,0.702112,0.557892544773
258000,0.057792,0.238888,0.70332,0.558725531029
259000,0.057448,0.2382,0.704352,0.558725531029
260000,0.057088,0.237608,0.705304,0.559766763848
261000,0.056728,0.236984,0.706288,0.559558517284
262000,0.05636,0.236256,0.707384,0.559558517284
263000,0.056072,0.2356,0.708328,0.560599750104
264000,0.055776,0.234864,0.70936,0.563723448563
265000,0.05536,0.234176,0.710464,0.563723448563
266000,0.054936,0.233496,0.711568,0.569137859225
267000,0.054576,0.232904,0.71252,0.571636817993
268000,0.05424,0.232296,0.713464,0.57413577676
269000,0.053904,0.231856,0.71424,0.575593502707
270000,0.053496,0.231304,0.7152,0.576426488963
271000,0.053176,0.23096,0.715864,0.575801749271
272000,0.052776,0.230592,0.716632,0.576426488963
273000,0.05244,0.2302,0.71736,0.577259475219
274000,0.05192,0.229448,0.718632,0.577675968347
275000,0.051448,0.228736,0.719816,0.578508954602
276000,0.051024,0.227992,0.720984,0.57788421491
277000,0.050672,0.227448,0.72188,0.57892544773
278000,0.050352,0.226832,0.722816,0.579758433986
279000,0.05004,0.226264,0.723696,0.578508954602
280000,0.049624,0.2258,0.724576,0.579133694294
281000,0.049232,0.225304,0.725464,0.579550187422
282000,0.048864,0.224608,0.726528,0.581216159933
283000,0.048472,0.22408,0.727448,0.583506872137
284000,0.048088,0.223592,0.72832,0.586422324032
285000,0.047736,0.223008,0.729256,0.588504789671
286000,0.047384,0.222536,0.73008,0.588713036235
287000,0.047072,0.222008,0.73092,0.589962515618
288000,0.046704,0.221456,0.73184,0.594335693461
289000,0.04636,0.221184,0.732456,0.595376926281
290000,0.045952,0.220552,0.733496,0.595585172845
291000,0.045616,0.219976,0.734408,0.597667638484
292000,0.045216,0.219296,0.735488,0.598084131612
293000,0.04488,0.218552,0.736568,0.59850062474
294000,0.044584,0.217976,0.73744,0.602873802582
295000,0.044384,0.217288,0.738328,0.602457309454
296000,0.044008,0.216656,0.739336,0.602873802582
297000,0.0436,0.215976,0.740424,0.602873802582
298000,0.04324,0.215176,0.741584,0.602665556018
299000,0.042848,0.214616,0.742536,0.605789254477
300000,0.042512,0.213888,0.7436,0.606622240733
301000,0.0422,0.213328,0.744472,0.606622240733
302000,0.041896,0.212592,0.745512,0.608079966681
303000,0.041584,0.212008,0.746408,0.609329446064
304000,0.041256,0.211408,0.747336,0.610787172012
305000,0.040896,0.210856,0.748248,0.612244897959
306000,0.040544,0.210304,0.749152,0.614743856726
307000,0.040328,0.209768,0.749904,0.614327363599
308000,0.040008,0.209096,0.750896,0.61599333611
309000,0.039712,0.208208,0.75208,0.616826322366
310000,0.039416,0.207504,0.75308,0.618284048313
311000,0.039088,0.206808,0.754104,0.620366513953
312000,0.038832,0.206064,0.755104,0.621407746772
313000,0.038544,0.205672,0.755784,0.623073719284
314000,0.038256,0.205096,0.756648,0.62286547272
315000,0.037864,0.204368,0.757768,0.624739691795
316000,0.037616,0.20372,0.758664,0.624947938359
317000,0.03732,0.203064,0.759616,0.626197417743
318000,0.037024,0.202272,0.760704,0.628071636818
319000,0.036752,0.201752,0.761496,0.628488129946
320000,0.036472,0.200976,0.762552,0.629112869638
321000,0.036248,0.200216,0.763536,0.629945855893
322000,0.035952,0.199712,0.764336,0.629529362766
323000,0.035792,0.198896,0.765312,0.629112869638
324000,0.035608,0.197984,0.766408,0.62765514369
325000,0.035312,0.197216,0.767472,0.629321116202
326000,0.035064,0.19664,0.768296,0.630362349021
327000,0.034792,0.19604,0.769168,0.633902540608
328000,0.034584,0.195296,0.77012,0.635985006247
329000,0.034264,0.194624,0.771112,0.636817992503
330000,0.033984,0.194112,0.771904,0.635776759683
331000,0.033688,0.193312,0.773,0.637650978759
332000,0.033432,0.19248,0.774088,0.638692211579
333000,0.03312,0.191848,0.775032,0.639733444398
334000,0.03288,0.191504,0.775616,0.641815910037
335000,0.032624,0.190856,0.77652,0.643481882549
336000,0.032344,0.190176,0.77748,0.643898375677
337000,0.032112,0.189576,0.778312,0.643898375677
338000,0.031872,0.188832,0.779296,0.644939608496
339000,0.031632,0.188192,0.780176,0.647646813828
340000,0.03144,0.187608,0.780952,0.649937526031
341000,0.031232,0.18676,0.782008,0.653685964182
342000,0.030936,0.185832,0.783232,0.654727197001
343000,0.03072,0.184992,0.784288,0.655768429821
344000,0.03048,0.184312,0.785208,0.656601416077
345000,0.03028,0.183632,0.786088,0.65785089546
346000,0.030112,0.182952,0.786936,0.659725114536
347000,0.02988,0.182168,0.787952,0.660141607663
348000,0.029608,0.181368,0.789024,0.661807580175
349000,0.029448,0.180592,0.78996,0.663890045814
350000,0.029264,0.179712,0.791024,0.663890045814
351000,0.02908,0.179168,0.791752,0.664931278634
352000,0.02888,0.178456,0.792664,0.666805497709
353000,0.028664,0.1778,0.793536,0.668054977093
354000,0.02844,0.177104,0.794456,0.669929196168
355000,0.02828,0.176544,0.795176,0.670762182424
356000,0.02808,0.176016,0.795904,0.672636401499
357000,0.027816,0.17516,0.797024,0.674927113703
358000,0.027664,0.17452,0.797816,0.675135360267
359000,0.02744,0.173728,0.798832,0.675551853394
360000,0.02724,0.173168,0.799592,0.675760099958
361000,0.027024,0.17252,0.800456,0.674927113703
362000,0.026792,0.17176,0.801448,0.675551853394
363000,0.026576,0.171168,0.802256,0.676176593086
364000,0.026368,0.170656,0.802976,0.676801332778
365000,0.026176,0.170016,0.803808,0.677842565598
366000,0.025952,0.169496,0.804552,0.678259058726
367000,0.025784,0.168944,0.805272,0.679092044981
368000,0.025584,0.168168,0.806248,0.679092044981
369000,0.025384,0.167512,0.807104,0.679508538109
370000,0.025256,0.166792,0.807952,0.680966264057
371000,0.02508,0.166096,0.808824,0.68221574344
372000,0.024856,0.165592,0.809552,0.68221574344
373000,0.024728,0.164976,0.810296,0.683881715952
374000,0.02452,0.164288,0.811192,0.683465222824
375000,0.024312,0.163544,0.812144,0.686588921283
376000,0.024144,0.16304,0.812816,0.685339441899
377000,0.023944,0.162328,0.813728,0.685964181591
378000,0.023728,0.161656,0.814616,0.687005414411
379000,0.023568,0.160872,0.81556,0.688463140358
380000,0.023408,0.160072,0.81652,0.687005414411
381000,0.023112,0.159472,0.817416,0.68804664723
382000,0.022912,0.158832,0.818256,0.688879633486
383000,0.022704,0.15808,0.819216,0.69012911287
384000,0.022536,0.157624,0.81984,0.68908788005
385000,0.0224,0.156872,0.820728,0.68908788005
386000,0.02224,0.156336,0.821424,0.690753852561
387000,0.022032,0.155704,0.822264,0.692419825073
388000,0.021832,0.155392,0.822776,0.693252811329
389000,0.021632,0.154648,0.82372,0.694294044148
390000,0.021408,0.153968,0.824624,0.697625989171
391000,0.021256,0.153192,0.825552,0.699083715119
392000,0.02116,0.15268,0.82616,0.703248646397
393000,0.021,0.15196,0.82704,0.704081632653
394000,0.020832,0.15132,0.827848,0.704914618909
395000,0.020736,0.150624,0.82864,0.706372344856
396000,0.020576,0.150032,0.829392,0.709704289879
397000,0.020408,0.149512,0.83008,0.709496043315
398000,0.020264,0.14884,0.830896,0.711162015827
399000,0.02012,0.148296,0.831584,0.711370262391
400000,0.019952,0.147696,0.832352,0.711995002082
401000,0.019792,0.146984,0.833224,0.71449396085
402000,0.01964,0.146256,0.834104,0.715326947105
403000,0.019448,0.145512,0.83504,0.715326947105
404000,0.019328,0.14468,0.835992,0.716576426489
405000,0.019208,0.143992,0.8368,0.718867138692
406000,0.019,0.143392,0.837608,0.720533111204
407000,0.01888,0.142664,0.838456,0.721782590587
408000,0.018672,0.142128,0.8392,0.724489795918
409000,0.018504,0.141584,0.839912,0.726364014994
410000,0.018384,0.14096,0.840656,0.728029987505
411000,0.018224,0.140488,0.841288,0.728029987505
412000,0.018064,0.139768,0.842168,0.729279466889
413000,0.01788,0.139072,0.843048,0.730112453145
414000,0.017752,0.138416,0.843832,0.731153685964
415000,0.017592,0.137744,0.844664,0.73302790504
416000,0.017424,0.137128,0.845448,0.732403165348
417000,0.017296,0.136488,0.846216,0.735526863807
418000,0.017152,0.135944,0.846904,0.734485630987
419000,0.017008,0.135416,0.847576,0.733860891295
420000,0.016872,0.134936,0.848192,0.733860891295
421000,0.016704,0.13412,0.849176,0.735735110371
422000,0.01656,0.133528,0.849912,0.738234069138
423000,0.016456,0.13296,0.850584,0.73781757601
424000,0.016304,0.132368,0.851328,0.738442315702
425000,0.016224,0.1318,0.851976,0.739691795085
426000,0.016056,0.131272,0.852672,0.739900041649
427000,0.01596,0.1306,0.85344,0.741149521033
428000,0.015808,0.130016,0.854176,0.743440233236
429000,0.015688,0.12956,0.854752,0.74468971262
430000,0.015584,0.128944,0.855472,0.745106205748
431000,0.015496,0.128288,0.856216,0.746772178259
432000,0.015432,0.127616,0.856952,0.748021657643
433000,0.01528,0.127104,0.857616,0.748854643898
434000,0.015184,0.12648,0.858336,0.750312369846
435000,0.015064,0.125936,0.859,0.749062890462
436000,0.014952,0.12536,0.859688,0.750104123282
437000,0.014872,0.124696,0.860432,0.752394835485
438000,0.014752,0.123912,0.861336,0.754060807997
439000,0.01464,0.123376,0.861984,0.755518533944
440000,0.014488,0.122488,0.863024,0.75739275302
441000,0.014408,0.121976,0.863616,0.758433985839
442000,0.014336,0.121512,0.864152,0.759058725531
443000,0.014232,0.120928,0.86484,0.763015410246
444000,0.014104,0.120272,0.865624,0.763848396501
445000,0.01396,0.119832,0.866208,0.763431903374
446000,0.01384,0.119256,0.866904,0.765514369013
447000,0.013712,0.118736,0.867552,0.765930862141
448000,0.013616,0.118088,0.868296,0.769471053728
449000,0.013488,0.117544,0.868968,0.769262807164
450000,0.01336,0.116952,0.869688,0.771345272803
451000,0.013296,0.1164,0.870304,0.772386505623
452000,0.013216,0.115664,0.87112,0.771553519367
453000,0.013104,0.11496,0.871936,0.773011245314
454000,0.012944,0.114272,0.872784,0.775718450646
455000,0.012848,0.113616,0.873536,0.776343190337
456000,0.01272,0.113144,0.874136,0.777384423157
457000,0.012608,0.112512,0.87488,0.777176176593
458000,0.012504,0.111888,0.875608,0.779258642232
459000,0.012408,0.111424,0.876168,0.778633902541
460000,0.012304,0.11088,0.876816,0.779466888796
461000,0.012208,0.110216,0.877576,0.783423573511
462000,0.012128,0.109576,0.878296,0.785922532278
463000,0.012048,0.109096,0.878856,0.788004997918
464000,0.011984,0.10832,0.879696,0.789254477301
465000,0.011904,0.107808,0.880288,0.790295710121
466000,0.011832,0.107112,0.881056,0.790920449813
467000,0.011784,0.106416,0.8818,0.791753436068
468000,0.011688,0.105856,0.882456,0.79133694294
469000,0.011632,0.10524,0.883128,0.791128696377
470000,0.011512,0.104712,0.883776,0.79237817576
471000,0.011448,0.104368,0.884184,0.793627655144
472000,0.011408,0.103776,0.884816,0.794460641399
473000,0.01132,0.10308,0.8856,0.795710120783
474000,0.011184,0.102696,0.88612,0.796751353603
475000,0.011032,0.102184,0.886784,0.796751353603
476000,0.01096,0.101496,0.887544,0.799666805498
477000,0.010896,0.101112,0.887992,0.800083298626
478000,0.010832,0.10044,0.888728,0.801541024573
479000,0.010744,0.099968,0.889288,0.801957517701
480000,0.010656,0.099392,0.889952,0.801957517701
481000,0.010568,0.098888,0.890544,0.803415243648
482000,0.010512,0.098384,0.891104,0.803206997085
483000,0.010432,0.097856,0.891712,0.804872969596
484000,0.010328,0.09748,0.892192,0.80403998334
485000,0.010208,0.097032,0.89276,0.80508121616
486000,0.010096,0.096472,0.893432,0.807788421491
487000,0.010008,0.095928,0.894064,0.809037900875
488000,0.009848,0.095416,0.894736,0.80987088713
489000,0.009808,0.09484,0.895352,0.811120366514
490000,0.009744,0.094224,0.896032,0.812786339025
491000,0.009712,0.093736,0.896552,0.814035818409
492000,0.009632,0.09324,0.897128,0.814244064973
493000,0.009528,0.092656,0.897816,0.814452311537
494000,0.00948,0.092312,0.898208,0.81570179092
495000,0.009432,0.091664,0.898904,0.81778425656
496000,0.00936,0.091168,0.899472,0.819241982507
497000,0.00932,0.090728,0.899952,0.818825489379
498000,0.009256,0.09016,0.900584,0.819658475635
499000,0.009216,0.089624,0.90116,0.821324448147
500000,0.00912,0.089168,0.901712,0.821949187838
