35000,0.333883259259,0.312656592593,0.353460148148,0.33299853908
36000,0.33388562963,0.312111407407,0.354002962963,0.333089846603
37000,0.333824,0.311556740741,0.354619259259,0.332450693937
38000,0.333852444444,0.310971259259,0.355176296296,0.332633308985
39000,0.333878518519,0.310354962963,0.355766518519,0.332359386413
40000,0.333871407407,0.309831111111,0.356297481481,0.33226807889
41000,0.333876148148,0.309212444444,0.356911407407,0.332359386413
42000,0.333861925926,0.308695703704,0.35744237037,0.332907231556
43000,0.333935407407,0.308138666667,0.357925925926,0.332907231556
44000,0.333833481481,0.307553185185,0.358613333333,0.333546384222
45000,0.333866666667,0.306927407407,0.359205925926,0.33372899927
46000,0.333899851852,0.306346666667,0.359753481481,0.334824689554
47000,0.333918814815,0.30573037037,0.360350814815,0.335189919649
48000,0.334034962963,0.305057185185,0.360907851852,0.335189919649
49000,0.333994666667,0.304512,0.361493333333,0.335189919649
50000,0.334053925926,0.303936,0.362010074074,0.335646457268
51000,0.334008888889,0.30336,0.362631111111,0.336011687363
52000,0.333930666667,0.302812444444,0.363256888889,0.336102994887
53000,0.333956740741,0.302226962963,0.363816296296,0.336650840029
54000,0.334006518519,0.301591703704,0.364401777778,0.336650840029
55000,0.334058666667,0.30093037037,0.365010962963,0.336285609934
56000,0.334089481481,0.300340148148,0.36557037037,0.336194302411
57000,0.334181925926,0.299738074074,0.36608,0.336102994887
58000,0.334219851852,0.299164444444,0.366615703704,0.336650840029
59000,0.334198518519,0.298593185185,0.367208296296,0.336468224982
60000,0.334231703704,0.29798637037,0.367781925926,0.336468224982
61000,0.334179555556,0.297329777778,0.368490666667,0.337016070124
62000,0.334184296296,0.296820148148,0.368995555556,0.337198685172
63000,0.334184296296,0.296239407407,0.369576296296,0.33765522279
64000,0.33426962963,0.295644444444,0.370085925926,0.33765522279
65000,0.334340740741,0.295021037037,0.370638222222,0.33765522279
66000,0.334366814815,0.294442666667,0.371190518519,0.337746530314
67000,0.334421333333,0.293892740741,0.371685925926,0.338933528123
68000,0.334411851852,0.293335703704,0.372252444444,0.338933528123
69000,0.334388148148,0.292837925926,0.372773925926,0.339937910884
70000,0.334433185185,0.292266666667,0.373300148148,0.339755295836
71000,0.334501925926,0.291693037037,0.373805037037,0.339207450694
72000,0.334468740741,0.291207111111,0.374324148148,0.339663988313
73000,0.334563555556,0.29068562963,0.374750814815,0.340303140979
74000,0.334551703704,0.290176,0.375272296296,0.340759678598
75000,0.334558814815,0.289547851852,0.375893333333,0.340303140979
76000,0.334546962963,0.288993185185,0.376459851852,0.340029218408
77000,0.334473481481,0.288476444444,0.377050074074,0.340485756026
78000,0.334442666667,0.287907555556,0.377649777778,0.341490138787
79000,0.334440296296,0.287348148148,0.378211555556,0.341855368882
80000,0.334447407407,0.286779259259,0.378773333333,0.341490138787
81000,0.334404740741,0.286241185185,0.379354074074,0.341033601169
82000,0.334426074074,0.28562962963,0.379944296296,0.340485756026
83000,0.334366814815,0.285084444444,0.380548740741,0.340668371074
84000,0.334364444444,0.284534518519,0.381101037037,0.340668371074
85000,0.334224592593,0.284013037037,0.38176237037,0.340485756026
86000,0.334172444444,0.283486814815,0.382340740741,0.340759678598
87000,0.334170074074,0.282889481481,0.382940444444,0.340759678598
88000,0.334160592593,0.282292148148,0.383547259259,0.340850986121
89000,0.334120296296,0.281711407407,0.384168296296,0.341033601169
90000,0.334122666667,0.281128296296,0.384749037037,0.341946676406
91000,0.33421037037,0.280549925926,0.385239703704,0.342129291454
92000,0.334193777778,0.280018962963,0.385787259259,0.34276844412
93000,0.334193777778,0.279502222222,0.386304,0.342951059167
94000,0.334212740741,0.278957037037,0.386830222222,0.342859751644
95000,0.334172444444,0.278421333333,0.387406222222,0.343224981738
96000,0.334170074074,0.277928296296,0.38790162963,0.343224981738
97000,0.334098962963,0.277435259259,0.388465777778,0.343316289262
98000,0.334065777778,0.27686637037,0.389067851852,0.342859751644
99000,0.334056296296,0.276333037037,0.389610666667,0.342311906501
100000,0.334044444444,0.275764148148,0.390191407407,0.342403214025
101000,0.333980444444,0.27526637037,0.390753185185,0.341490138787
102000,0.333970962963,0.274780444444,0.391248592593,0.341033601169
103000,0.333959111111,0.274221037037,0.391819851852,0.342311906501
104000,0.333861925926,0.273711407407,0.392426666667,0.343316289262
105000,0.333859555556,0.273159111111,0.392981333333,0.34349890431
106000,0.333767111111,0.272630518519,0.39360237037,0.343224981738
107000,0.333707851852,0.272146962963,0.394145185185,0.343681519357
108000,0.333688888889,0.271661037037,0.394650074074,0.343955441928
109000,0.333617777778,0.271182222222,0.3952,0.343864134405
110000,0.333603555556,0.270682074074,0.39571437037,0.344411979547
111000,0.333646222222,0.270049185185,0.396304592593,0.345233747261
112000,0.333639111111,0.269470814815,0.396890074074,0.345964207451
113000,0.333620148148,0.268904296296,0.397475555556,0.346146822498
114000,0.333579851852,0.268387555556,0.398032592593,0.346238130022
115000,0.333527703704,0.267925333333,0.398546962963,0.347059897736
116000,0.333504,0.267382518519,0.399113481481,0.347881665449
117000,0.333489777778,0.26688237037,0.399627851852,0.348338203068
118000,0.333449481481,0.266389333333,0.400161185185,0.348429510592
119000,0.333425777778,0.26585837037,0.400715851852,0.348612125639
120000,0.333413925926,0.265398518519,0.401187555556,0.348794740687
121000,0.333338074074,0.264903111111,0.401758814815,0.349159970782
122000,0.333357037037,0.26438637037,0.402256592593,0.34888604821
123000,0.33330962963,0.263909925926,0.402780444444,0.349251278305
124000,0.333283555556,0.263390814815,0.40332562963,0.349890430972
125000,0.333231407407,0.262862222222,0.40390637037,0.350438276114
126000,0.333212444444,0.262340740741,0.404446814815,0.350255661066
127000,0.333290666667,0.261774222222,0.404935111111,0.350255661066
128000,0.333323851852,0.26118637037,0.405489777778,0.350164353543
129000,0.333342814815,0.26061037037,0.406046814815,0.350438276114
130000,0.333281185185,0.26009837037,0.406620444444,0.350620891161
131000,0.333285925926,0.259579259259,0.407134814815,0.351260043828
132000,0.333255111111,0.259107555556,0.407637333333,0.350894813733
133000,0.33318162963,0.258619259259,0.408199111111,0.350894813733
134000,0.333084444444,0.258085925926,0.40882962963,0.351351351351
135000,0.333048888889,0.257536,0.409415111111,0.352173119065
136000,0.33312,0.256981333333,0.409898666667,0.351168736304
137000,0.333141333333,0.256429037037,0.41042962963,0.351168736304
138000,0.333150814815,0.255917037037,0.410932148148,0.351716581446
139000,0.333110518519,0.255397925926,0.411491555556,0.351625273923
140000,0.333129481481,0.254871703704,0.411998814815,0.351899196494
141000,0.332996740741,0.254369185185,0.412634074074,0.351990504018
142000,0.333003851852,0.253937777778,0.41305837037,0.351990504018
143000,0.332864,0.253463703704,0.413672296296,0.35253834916
144000,0.332942222222,0.252973037037,0.414084740741,0.353177501826
145000,0.332818962963,0.252432592593,0.414748444444,0.353634039445
146000,0.332717037037,0.251989333333,0.41529362963,0.354364499635
147000,0.332709925926,0.251441777778,0.415848296296,0.354455807159
148000,0.332645925926,0.250958222222,0.416395851852,0.355094959825
149000,0.332617481481,0.250363259259,0.417019259259,0.356099342586
150000,0.332586666667,0.24985837037,0.417554962963,0.357377647918
151000,0.332539259259,0.249400888889,0.418059851852,0.357103725347
152000,0.332472888889,0.248900740741,0.41862637037,0.356921110299
153000,0.332434962963,0.248429037037,0.419136,0.356555880205
154000,0.332361481481,0.247940740741,0.419697777778,0.357195032871
155000,0.332335407407,0.247476148148,0.420188444444,0.356829802776
156000,0.332304592593,0.247058962963,0.420636444444,0.357012417823
157000,0.332219259259,0.246584888889,0.421195851852,0.358016800584
158000,0.332122074074,0.246110814815,0.421767111111,0.358016800584
159000,0.331968,0.245584592593,0.422447407407,0.357651570489
160000,0.331885037037,0.245131851852,0.422983111111,0.357651570489
161000,0.331802074074,0.244660148148,0.423537777778,0.357560262966
162000,0.331825777778,0.24415762963,0.424016592593,0.358016800584
163000,0.331730962963,0.243681185185,0.424587851852,0.358838568298
164000,0.331683555556,0.243285333333,0.425031111111,0.359021183346
165000,0.331617185185,0.242844444444,0.42553837037,0.36011687363
166000,0.331569777778,0.242351407407,0.426078814815,0.360025566107
167000,0.331553185185,0.241870222222,0.426576592593,0.36084733382
168000,0.331501037037,0.241365333333,0.42713362963,0.361760409058
169000,0.331415703704,0.240886518519,0.427697777778,0.362399561724
170000,0.331304296296,0.240424296296,0.428271407407,0.362399561724
171000,0.331278222222,0.239966814815,0.428754962963,0.362216946676
172000,0.331309037037,0.239525925926,0.429165037037,0.3623082542
173000,0.331254518519,0.23904237037,0.429703111111,0.362673484295
174000,0.331164444444,0.238596740741,0.430238814815,0.363403944485
175000,0.331102814815,0.238160592593,0.430736592593,0.364043097151
176000,0.331072,0.237707851852,0.431220148148,0.364864864865
177000,0.330951111111,0.237264592593,0.431784296296,0.364773557341
178000,0.330951111111,0.236849777778,0.432199111111,0.365047479912
179000,0.330948740741,0.236352,0.432699259259,0.365321402484
180000,0.330920296296,0.235873185185,0.433206518519,0.36596055515
181000,0.330842074074,0.235344592593,0.433813333333,0.366417092768
182000,0.330816,0.234891851852,0.434292148148,0.36742147553
183000,0.330711703704,0.234436740741,0.434851555556,0.367512783053
184000,0.330669037037,0.233950814815,0.435380148148,0.366782322863
185000,0.330512592593,0.233472,0.436015407407,0.366234477721
186000,0.330507851852,0.232955259259,0.436536888889,0.366234477721
187000,0.330529185185,0.232495407407,0.436975407407,0.367330168006
188000,0.330477037037,0.232018962963,0.437504,0.36669101534
189000,0.330344296296,0.23161362963,0.438042074074,0.366873630387
190000,0.330270814815,0.231141925926,0.438587259259,0.366782322863
191000,0.330204444444,0.230705777778,0.439089777778,0.367238860482
192000,0.330166518519,0.230283851852,0.43954962963,0.367604090577
193000,0.330083555556,0.229840592593,0.440075851852,0.367330168006
194000,0.329967407407,0.229435259259,0.440597333333,0.367604090577
195000,0.329879703704,0.228984888889,0.441135407407,0.367786705625
196000,0.329810962963,0.228475259259,0.441713777778,0.367878013148
197000,0.329735111111,0.228027259259,0.44223762963,0.368608473338
198000,0.329614222222,0.227598222222,0.442787555556,0.368699780862
199000,0.329517037037,0.227188148148,0.443294814815,0.369338933528
200000,0.329438814815,0.226794666667,0.443766518519,0.368973703433
201000,0.329256296296,0.226360888889,0.444382814815,0.368882395909
202000,0.329192296296,0.22591762963,0.444890074074,0.369156318481
203000,0.329125925926,0.225445925926,0.445428148148,0.369795471147
204000,0.329019259259,0.225052444444,0.445928296296,0.370891161432
205000,0.328874666667,0.224635259259,0.446490074074,0.371530314098
206000,0.328836740741,0.224263111111,0.446900148148,0.371530314098
207000,0.328836740741,0.22381037037,0.447352888889,0.370799853908
208000,0.328732444444,0.223388444444,0.447879111111,0.371256391527
209000,0.328685037037,0.222921481481,0.448393481481,0.37134769905
210000,0.328554666667,0.222482962963,0.44896237037,0.370982468955
211000,0.328433777778,0.22208,0.449486222222,0.37207815924
212000,0.328308148148,0.221605925926,0.450085925926,0.371986851717
213000,0.328327111111,0.221188740741,0.450484148148,0.372352081812
214000,0.328277333333,0.220714666667,0.451008,0.372717311907
215000,0.328128,0.220337777778,0.451534222222,0.37280861943
216000,0.328087703704,0.219956148148,0.451956148148,0.37280861943
217000,0.328,0.219463111111,0.452536888889,0.372991234478
218000,0.327886222222,0.219031703704,0.453082074074,0.373265157049
219000,0.327841185185,0.21856,0.453598814815,0.373630387144
220000,0.327736888889,0.218149925926,0.454113185185,0.373813002191
221000,0.327606518519,0.21772562963,0.454667851852,0.373904309715
222000,0.327523555556,0.21734637037,0.455130074074,0.373721694668
223000,0.327307851852,0.216971851852,0.455720296296,0.373721694668
224000,0.327232,0.21657362963,0.45619437037,0.373721694668
225000,0.327108740741,0.216156444444,0.456734814815,0.374817384953
226000,0.327011555556,0.215755851852,0.457232592593,0.375
227000,0.326881185185,0.215350518519,0.457768296296,0.375091307524
228000,0.326798222222,0.214883555556,0.458318222222,0.375821767714
229000,0.326757925926,0.21446162963,0.458780444444,0.376552227904
230000,0.326724740741,0.214075259259,0.4592,0.376278305332
231000,0.326622814815,0.213681777778,0.459695407407,0.376734842951
232000,0.326535111111,0.213236148148,0.460228740741,0.376826150475
233000,0.326404740741,0.21280237037,0.460792888889,0.377739225712
234000,0.326309925926,0.212337777778,0.461352296296,0.377282688093
235000,0.326255407407,0.211904,0.461840592593,0.378013148283
236000,0.326179555556,0.211446518519,0.462373925926,0.379017531045
237000,0.326056296296,0.210998518519,0.462945185185,0.379474068663
238000,0.325937777778,0.210576592593,0.46348562963,0.380021913806
239000,0.325871407407,0.210183111111,0.463945481481,0.380113221329
240000,0.32582162963,0.209770666667,0.464407703704,0.380387143901
241000,0.325797925926,0.209294222222,0.464907851852,0.380843681519
242000,0.325724444444,0.208910222222,0.465365333333,0.382030679328
243000,0.325655703704,0.208521481481,0.465822814815,0.382121986852
244000,0.325544296296,0.208097185185,0.466358518519,0.382487216947
245000,0.325499259259,0.207689481481,0.466811259259,0.382487216947
246000,0.325494518519,0.207241481481,0.467264,0.383217677137
247000,0.325368888889,0.206821925926,0.467809185185,0.383400292184
248000,0.325352296296,0.206416592593,0.468231111111,0.384404674945
249000,0.325340444444,0.20601837037,0.468641185185,0.384861212564
250000,0.325276444444,0.205584592593,0.469138962963,0.384495982469
251000,0.325165037037,0.205136592593,0.46969837037,0.38550036523
252000,0.325136592593,0.204731259259,0.470132148148,0.386139517896
253000,0.325044148148,0.204311703704,0.470644148148,0.385956902849
254000,0.324909037037,0.203920592593,0.47117037037,0.386687363039
255000,0.32486162963,0.203503407407,0.471634962963,0.387326515705
256000,0.324717037037,0.203107555556,0.472175407407,0.387417823229
257000,0.324728888889,0.202650074074,0.472621037037,0.387783053324
258000,0.324634074074,0.202244740741,0.473121185185,0.387874360847
259000,0.324491851852,0.201799111111,0.473709037037,0.388056975895
260000,0.324375703704,0.201429333333,0.474194962963,0.388148283419
261000,0.324288,0.201019259259,0.474692740741,0.389061358656
262000,0.324176592593,0.200587851852,0.475235555556,0.388970051132
263000,0.32402962963,0.200201481481,0.475768888889,0.389243973703
264000,0.323899259259,0.19981037037,0.47629037037,0.389609203798
265000,0.323823407407,0.199419259259,0.476757333333,0.389243973703
266000,0.32371437037,0.199070814815,0.477214814815,0.389335281227
267000,0.323624296296,0.198587259259,0.477788444444,0.390248356465
268000,0.323529481481,0.198139259259,0.478331259259,0.389974433893
269000,0.323496296296,0.197712592593,0.478791111111,0.390065741417
270000,0.323406222222,0.197330962963,0.479262814815,0.389791818846
271000,0.323318518519,0.196885333333,0.479796148148,0.389700511322
272000,0.323169185185,0.196498962963,0.480331851852,0.389974433893
273000,0.323152592593,0.19609362963,0.480753777778,0.390430971512
274000,0.323024592593,0.195716740741,0.481258666667,0.390430971512
275000,0.322889481481,0.19532562963,0.481784888889,0.391526661797
276000,0.322804148148,0.194920296296,0.482275555556,0.391800584368
277000,0.322671407407,0.19449362963,0.482834962963,0.391983199416
278000,0.322500740741,0.194093037037,0.483406222222,0.392896274653
279000,0.322410666667,0.193649777778,0.483939555556,0.393352812272
280000,0.322280296296,0.19328,0.484439703704,0.394265887509
281000,0.322225777778,0.192886518519,0.484887703704,0.394083272462
282000,0.32211437037,0.192443259259,0.48544237037,0.394174579985
283000,0.322005333333,0.192080592593,0.485914074074,0.394174579985
284000,0.321896296296,0.191632592593,0.486471111111,0.394996347699
285000,0.321863111111,0.191250962963,0.486885925926,0.394996347699
286000,0.321751703704,0.190864592593,0.487383703704,0.395635500365
287000,0.321633185185,0.190440296296,0.487926518519,0.396092037984
288000,0.321481481481,0.190122666667,0.488395851852,0.396183345508
289000,0.321317925926,0.189750518519,0.488931555556,0.396639883126
290000,0.321220740741,0.189359407407,0.489419851852,0.397279035793
291000,0.321166222222,0.188973037037,0.489860740741,0.397735573411
292000,0.321102222222,0.188581925926,0.490315851852,0.39673119065
293000,0.321002666667,0.188150518519,0.490846814815,0.397005113221
294000,0.320817777778,0.187799703704,0.491382518519,0.397918188459
295000,0.320760888889,0.187403851852,0.491835259259,0.397187728269
296000,0.320635259259,0.186993777778,0.492370962963,0.397644265888
297000,0.320592592593,0.186607407407,0.4928,0.397735573411
298000,0.320507259259,0.186204444444,0.493288296296,0.398009495982
299000,0.320369777778,0.18585362963,0.493776592593,0.398557341125
300000,0.320227555556,0.185431703704,0.494340740741,0.398648648649
301000,0.320137481481,0.185040592593,0.494821925926,0.398831263696
302000,0.31993837037,0.184649481481,0.495412148148,0.398831263696
303000,0.319796148148,0.184270222222,0.49593362963,0.399287801315
304000,0.319696592593,0.183893333333,0.496410074074,0.399926953981
305000,0.31954962963,0.183518814815,0.496931555556,0.40111395179
306000,0.319405037037,0.183177481481,0.497417481481,0.40184441198
307000,0.319286518519,0.182802962963,0.497910518519,0.402209642075
308000,0.319144296296,0.182435555556,0.498420148148,0.402666179693
309000,0.318957037037,0.182075259259,0.498967703704,0.402574872169
310000,0.318859851852,0.181688888889,0.499451259259,0.402757487217
311000,0.318701037037,0.181383111111,0.499915851852,0.402300949598
312000,0.318563555556,0.181022814815,0.50041362963,0.402666179693
313000,0.318414222222,0.180719407407,0.50086637037,0.403122717312
314000,0.318203259259,0.180404148148,0.501392592593,0.403031409788
315000,0.318096592593,0.180048592593,0.501854814815,0.403761869978
316000,0.317864296296,0.179742814815,0.502392888889,0.404127100073
317000,0.317774222222,0.179335111111,0.502890666667,0.404948867787
318000,0.31763437037,0.178981925926,0.503383703704,0.40504017531
319000,0.317430518519,0.178635851852,0.50393362963,0.405405405405
320000,0.317335703704,0.178225777778,0.504438518519,0.405588020453
321000,0.317193481481,0.177867851852,0.504938666667,0.406227173119
322000,0.317006222222,0.177512296296,0.505481481481,0.406592403214
323000,0.316916148148,0.177137777778,0.505946074074,0.407048940833
324000,0.316750222222,0.176808296296,0.506441481481,0.408327246165
325000,0.316705185185,0.176412444444,0.50688237037,0.408875091308
326000,0.316470518519,0.176085333333,0.507444148148,0.409057706355
327000,0.316304592593,0.175751111111,0.507944296296,0.409605551497
328000,0.316169481481,0.175405037037,0.508425481481,0.409605551497
329000,0.316050962963,0.175141925926,0.508807111111,0.410062089116
330000,0.315875555556,0.174767407407,0.509357037037,0.410609934259
331000,0.315790222222,0.174435555556,0.509774222222,0.410609934259
332000,0.315600592593,0.174075259259,0.510324148148,0.41015339664
333000,0.315474962963,0.173788444444,0.510736592593,0.410336011687
334000,0.315370666667,0.173463703704,0.51116562963,0.41088385683
335000,0.315280592593,0.173089185185,0.511630222222,0.41088385683
336000,0.315169185185,0.172702814815,0.512128,0.411523009496
337000,0.314910814815,0.172404148148,0.512685037037,0.412618699781
338000,0.314808888889,0.17203437037,0.513156740741,0.413623082542
339000,0.314697481481,0.171636148148,0.51366637037,0.413897005113
340000,0.314519703704,0.171271111111,0.514209185185,0.414718772827
341000,0.314372740741,0.170915555556,0.514711703704,0.415357925493
342000,0.314194962963,0.170590814815,0.515214222222,0.415540540541
343000,0.314147555556,0.170275555556,0.515576888889,0.415723155588
344000,0.314036148148,0.169927111111,0.516036740741,0.41627100073
345000,0.313884444444,0.169640296296,0.516475259259,0.417184075968
346000,0.31372562963,0.16928237037,0.516992,0.418371073776
347000,0.313514666667,0.168922074074,0.517563259259,0.418553688824
348000,0.313358222222,0.168576,0.518065777778,0.4184623813
349000,0.313197037037,0.168260740741,0.518542222222,0.418918918919
350000,0.313073777778,0.167914666667,0.519011555556,0.419284149014
351000,0.312952888889,0.167578074074,0.519469037037,0.419101533966
352000,0.31283437037,0.167246222222,0.519919407407,0.419466764061
353000,0.312760888889,0.166904888889,0.520334222222,0.41992330168
354000,0.312609185185,0.166592,0.520798814815,0.420379839299
355000,0.312469333333,0.166283851852,0.521246814815,0.420471146822
356000,0.312277333333,0.165980444444,0.521742222222,0.420562454346
357000,0.312094814815,0.165686518519,0.522218666667,0.421018991965
358000,0.312028444444,0.165342814815,0.522628740741,0.421566837107
359000,0.311843555556,0.165020444444,0.523136,0.422571219869
360000,0.31174637037,0.164643555556,0.523610074074,0.422662527392
361000,0.311594666667,0.164280888889,0.524124444444,0.42284514244
362000,0.311492740741,0.163944296296,0.524562962963,0.422936449963
363000,0.31129362963,0.163593481481,0.525112888889,0.424579985391
364000,0.311035259259,0.163271111111,0.52569362963,0.424579985391
365000,0.310852740741,0.162960592593,0.526186666667,0.424579985391
366000,0.31072,0.162659555556,0.526620444444,0.424579985391
367000,0.310568296296,0.162308740741,0.527122962963,0.424397370343
368000,0.310430814815,0.161972148148,0.527597037037,0.425036523009
369000,0.310324148148,0.16166162963,0.528014222222,0.425036523009
370000,0.310165333333,0.161329777778,0.528504888889,0.425584368152
371000,0.310020740741,0.161007407407,0.528971851852,0.426040905771
372000,0.309842962963,0.160670814815,0.529486222222,0.425949598247
373000,0.309795555556,0.160331851852,0.529872592593,0.426223520818
374000,0.309710222222,0.159988148148,0.53030162963,0.426588750913
375000,0.309513481481,0.159637333333,0.530849185185,0.427227903579
376000,0.309288296296,0.15936,0.531351703704,0.427136596056
377000,0.309172148148,0.159075555556,0.531752296296,0.427410518627
378000,0.308961185185,0.158708148148,0.532330666667,0.427958363769
379000,0.308764444444,0.158426074074,0.532809481481,0.427958363769
380000,0.308643555556,0.158115555556,0.533240888889,0.42823228634
381000,0.308449185185,0.157842962963,0.533707851852,0.428323593864
382000,0.308283259259,0.157520592593,0.534196148148,0.427867056245
383000,0.308069925926,0.157174518519,0.534755555556,0.428506208912
384000,0.307854222222,0.156890074074,0.535255703704,0.428597516435
385000,0.307728592593,0.156598518519,0.535672888889,0.428688823959
386000,0.307482074074,0.156359111111,0.536158814815,0.428414901388
387000,0.307332740741,0.156024888889,0.53664237037,0.427867056245
388000,0.307128888889,0.155719111111,0.537152,0.429145361578
389000,0.307008,0.155415703704,0.537576296296,0.429510591673
390000,0.306832592593,0.155057777778,0.53810962963,0.429875821768
391000,0.306688,0.154756740741,0.538555259259,0.430606281958
392000,0.306491259259,0.154505481481,0.539003259259,0.430697589481
393000,0.306379851852,0.154152296296,0.539467851852,0.430149744339
394000,0.306166518519,0.153848888889,0.539984592593,0.431245434624
395000,0.305988740741,0.153521777778,0.540489481481,0.431428049671
396000,0.305879703704,0.153204148148,0.540916148148,0.431701972243
397000,0.305813333333,0.152872296296,0.54131437037,0.43188458729
398000,0.305694814815,0.15257837037,0.541726814815,0.432158509861
399000,0.305495703704,0.152277333333,0.542226962963,0.432432432432
400000,0.305315555556,0.151978666667,0.542705777778,0.433071585099
401000,0.305125925926,0.151649185185,0.543224888889,0.433162892622
402000,0.30496,0.151376592593,0.543663407407,0.433528122717
403000,0.304768,0.151132444444,0.544099555556,0.433162892622
404000,0.304623407407,0.150833777778,0.544542814815,0.433619430241
405000,0.304443259259,0.150509037037,0.545047703704,0.433528122717
406000,0.304279703704,0.150160592593,0.545559703704,0.433984660336
407000,0.304158814815,0.149869037037,0.545972148148,0.434167275383
408000,0.303966814815,0.149603555556,0.54642962963,0.434441197955
409000,0.303850666667,0.149257481481,0.546891851852,0.434532505478
410000,0.303725037037,0.149003851852,0.547271111111,0.434715120526
411000,0.303563851852,0.148712296296,0.547723851852,0.435445580716
412000,0.303438222222,0.148401777778,0.54816,0.43553688824
413000,0.303232,0.148105481481,0.548662518519,0.43480642805
414000,0.303127703704,0.147759407407,0.549112888889,0.434623813002
415000,0.303049481481,0.147470222222,0.549480296296,0.434715120526
416000,0.302866962963,0.147181037037,0.549952,0.435080350621
417000,0.302592,0.14687762963,0.55053037037,0.435445580716
418000,0.302464,0.146517333333,0.551018666667,0.435993425858
419000,0.302392888889,0.146187851852,0.551419259259,0.435719503287
420000,0.30220562963,0.145903407407,0.551890962963,0.436084733382
421000,0.302004148148,0.145578666667,0.552417185185,0.435810810811
422000,0.301764740741,0.145306074074,0.552929185185,0.436815193572
423000,0.301527703704,0.145054814815,0.553417481481,0.437089116143
424000,0.301278814815,0.14477037037,0.553950814815,0.437271731191
425000,0.301129481481,0.144464592593,0.554405925926,0.437271731191
426000,0.300992,0.144156444444,0.554851555556,0.436906501096
427000,0.300932740741,0.143857777778,0.555209481481,0.437180423667
428000,0.300818962963,0.143587555556,0.555593481481,0.437636961286
429000,0.300653037037,0.143260444444,0.556086518519,0.438915266618
430000,0.30047762963,0.142971259259,0.556551111111,0.439189189189
431000,0.300330666667,0.142705777778,0.556963555556,0.440284879474
432000,0.300138666667,0.142373925926,0.557487407407,0.440741417093
433000,0.300027259259,0.142096592593,0.557876148148,0.441015339664
434000,0.299787851852,0.141743407407,0.558468740741,0.441563184806
435000,0.299633777778,0.141458962963,0.558907259259,0.442202337473
436000,0.299403851852,0.141165037037,0.559431111111,0.442658875091
437000,0.299207111111,0.140885333333,0.559907555556,0.443571950329
438000,0.299086222222,0.140596148148,0.56031762963,0.443937180424
439000,0.298939259259,0.140292740741,0.560768,0.44311541271
440000,0.298801777778,0.139996444444,0.561201777778,0.443480642805
441000,0.298673777778,0.139666962963,0.561659259259,0.444485025566
442000,0.298453333333,0.139384888889,0.562161777778,0.444758948137
443000,0.298218666667,0.13913837037,0.562642962963,0.446219868517
444000,0.298038518519,0.138839703704,0.563121777778,0.446219868517
445000,0.297848888889,0.138512592593,0.563638518519,0.445945945946
446000,0.297678222222,0.138223407407,0.56409837037,0.44603725347
447000,0.297488592593,0.13791762963,0.564593777778,0.445672023375
448000,0.297398518519,0.137642666667,0.564958814815,0.445580715851
449000,0.297170962963,0.13734637037,0.565482666667,0.445124178232
450000,0.296967111111,0.137099851852,0.565933037037,0.444667640614
451000,0.296850962963,0.136817777778,0.566331259259,0.445489408327
452000,0.296720592593,0.136552296296,0.566727111111,0.44530679328
453000,0.296547555556,0.136260740741,0.567191703704,0.44530679328
454000,0.296367407407,0.136009481481,0.567623111111,0.445124178232
455000,0.296177777778,0.135710814815,0.568111407407,0.445398100804
