41000,0.26144,0.327128,0.411432,0.347355268638
42000,0.259896,0.327112,0.412992,0.346314035818
43000,0.258344,0.326912,0.414744,0.347563515202
44000,0.25672,0.326752,0.416528,0.351311953353
45000,0.25504,0.326752,0.418208,0.355893377759
46000,0.25336,0.32676,0.41988,0.357559350271
47000,0.251712,0.326504,0.421784,0.357975843399
48000,0.250016,0.32652,0.423464,0.359017076218
49000,0.24856,0.326312,0.425128,0.359433569346
50000,0.24684,0.326464,0.426696,0.360058309038
51000,0.245248,0.326112,0.42864,0.359850062474
52000,0.243632,0.325904,0.430464,0.362349021241
53000,0.242312,0.325808,0.43188,0.361932528113
54000,0.240728,0.325632,0.43364,0.36651395252
55000,0.239072,0.325608,0.43532,0.366930445648
56000,0.237568,0.325584,0.436848,0.368596418159
57000,0.236072,0.325824,0.438104,0.369221157851
58000,0.234648,0.32564,0.439712,0.370678883798
59000,0.233032,0.32556,0.441408,0.371720116618
60000,0.231664,0.325264,0.443072,0.371511870054
61000,0.230384,0.324928,0.444688,0.371720116618
62000,0.229016,0.324888,0.446096,0.376301541025
63000,0.227688,0.324632,0.44768,0.377967513536
64000,0.226184,0.324472,0.449344,0.378592253228
65000,0.224744,0.32436,0.450896,0.377967513536
66000,0.223464,0.324416,0.45212,0.379008746356
67000,0.222104,0.324072,0.453824,0.380674718867
68000,0.220792,0.324144,0.455064,0.381715951687
69000,0.219536,0.323944,0.45652,0.382132444815
70000,0.218152,0.323848,0.458,0.383381924198
71000,0.216952,0.323656,0.459392,0.386297376093
72000,0.215592,0.323448,0.46096,0.386713869221
73000,0.214376,0.322816,0.462808,0.387755102041
74000,0.213224,0.322728,0.464048,0.387338608913
75000,0.212,0.322464,0.465536,0.385880882965
76000,0.210664,0.322504,0.466832,0.387338608913
77000,0.209112,0.322312,0.468576,0.385256143274
78000,0.207744,0.322008,0.470248,0.386713869221
79000,0.206368,0.32176,0.471872,0.389212827988
80000,0.204928,0.321664,0.473408,0.38983756768
81000,0.203624,0.321376,0.475,0.391295293628
82000,0.20216,0.321296,0.476544,0.393794252395
83000,0.200872,0.320856,0.478272,0.391711786756
84000,0.199648,0.320744,0.479608,0.394835485214
85000,0.19828,0.320544,0.481176,0.395251978342
86000,0.19696,0.320224,0.482816,0.39566847147
87000,0.195768,0.319816,0.484416,0.396084964598
88000,0.19464,0.319504,0.485856,0.398167430237
89000,0.19336,0.319248,0.487392,0.398375676801
90000,0.191984,0.319352,0.488664,0.398583923365
91000,0.190784,0.319056,0.49016,0.398792169929
92000,0.189552,0.31864,0.491808,0.400874635569
93000,0.188352,0.318472,0.493176,0.400458142441
94000,0.187112,0.318376,0.494512,0.40149937526
95000,0.185848,0.318176,0.495976,0.402748854644
96000,0.184552,0.317912,0.497536,0.403165347772
97000,0.183456,0.317584,0.49896,0.401291128696
98000,0.182136,0.31764,0.500224,0.40254060808
99000,0.181,0.317264,0.501736,0.403790087464
100000,0.179768,0.316952,0.50328,0.4035818409
101000,0.178584,0.316648,0.504768,0.4035818409
102000,0.1774,0.316704,0.505896,0.402957101208
103000,0.17624,0.316216,0.507544,0.406080799667
104000,0.175264,0.316032,0.508704,0.40733027905
105000,0.174384,0.31568,0.509936,0.408163265306
106000,0.173152,0.31536,0.511488,0.408163265306
107000,0.171912,0.315176,0.512912,0.411286963765
108000,0.170752,0.315064,0.514184,0.41316118284
109000,0.169544,0.314872,0.515584,0.413785922532
110000,0.168472,0.314504,0.517024,0.413577675968
111000,0.167272,0.314024,0.518704,0.414410662224
112000,0.166136,0.313952,0.519912,0.416284881299
113000,0.164992,0.313768,0.52124,0.418159100375
114000,0.164008,0.313408,0.522584,0.418159100375
115000,0.16288,0.313064,0.524056,0.418367346939
116000,0.161832,0.312688,0.52548,0.42003331945
117000,0.160824,0.312256,0.52692,0.42003331945
118000,0.159784,0.312096,0.52812,0.421907538526
119000,0.15876,0.3118,0.52944,0.421907538526
120000,0.157608,0.311528,0.530864,0.422324031653
121000,0.156336,0.311296,0.532368,0.424406497293
122000,0.155056,0.310976,0.533968,0.428779675135
123000,0.154168,0.31068,0.535152,0.428363182007
124000,0.153072,0.310456,0.536472,0.430653894211
125000,0.152152,0.310072,0.537776,0.430237401083
126000,0.1512,0.309752,0.539048,0.430237401083
127000,0.150088,0.309736,0.540176,0.430029154519
128000,0.149144,0.30944,0.541416,0.432319866722
129000,0.148208,0.309112,0.54268,0.434610578925
130000,0.14732,0.30884,0.54384,0.434610578925
131000,0.146448,0.308448,0.545104,0.434818825489
132000,0.14532,0.30816,0.54652,0.435235318617
133000,0.144168,0.30776,0.548072,0.437317784257
134000,0.143368,0.307176,0.549456,0.438775510204
135000,0.142432,0.30692,0.550648,0.440857975843
136000,0.141568,0.306616,0.551816,0.438983756768
137000,0.140568,0.3064,0.553032,0.441066222407
138000,0.139552,0.306176,0.554272,0.442940441483
139000,0.138488,0.305888,0.555624,0.444189920866
140000,0.137384,0.305584,0.557032,0.445022907122
141000,0.136344,0.30556,0.558096,0.447730112453
142000,0.135312,0.305536,0.559152,0.45022907122
143000,0.134296,0.305424,0.56028,0.45127030404
144000,0.133392,0.305104,0.561504,0.45231153686
145000,0.13244,0.30488,0.56268,0.45231153686
146000,0.131656,0.304768,0.563576,0.453352769679
147000,0.130816,0.304616,0.564568,0.452936276551
148000,0.129816,0.30416,0.566024,0.452936276551
149000,0.128904,0.303888,0.567208,0.454394002499
150000,0.12804,0.303584,0.568376,0.457725947522
151000,0.127168,0.30348,0.569352,0.460224906289
152000,0.126152,0.303296,0.570552,0.460433152853
153000,0.125152,0.303312,0.571536,0.463348604748
154000,0.1242,0.303184,0.572616,0.462515618492
155000,0.123264,0.303136,0.5736,0.463348604748
156000,0.12228,0.302864,0.574856,0.465431070387
157000,0.121552,0.302664,0.575784,0.465014577259
158000,0.120696,0.302528,0.576776,0.465014577259
159000,0.119784,0.302408,0.577808,0.467513536027
160000,0.11884,0.302296,0.578864,0.469179508538
161000,0.118088,0.301896,0.580016,0.468971261974
162000,0.117288,0.301664,0.581048,0.469387755102
163000,0.116464,0.30144,0.582096,0.469387755102
164000,0.115456,0.30132,0.583224,0.469596001666
165000,0.114784,0.301144,0.584072,0.469387755102
166000,0.113992,0.301048,0.58496,0.47084548105
167000,0.113216,0.3008,0.585984,0.471261974177
168000,0.112488,0.300296,0.587216,0.472303206997
169000,0.111616,0.299904,0.58848,0.474385672636
170000,0.11096,0.299584,0.589456,0.476468138276
171000,0.110368,0.299512,0.59012,0.474385672636
172000,0.109576,0.299368,0.591056,0.476884631404
173000,0.10884,0.29876,0.5924,0.477925864223
174000,0.108016,0.29832,0.593664,0.478967097043
175000,0.10728,0.29804,0.59468,0.479383590171
176000,0.10656,0.29772,0.59572,0.480008329863
177000,0.105904,0.29744,0.596656,0.479591836735
178000,0.105184,0.29728,0.597536,0.478134110787
179000,0.1044,0.296936,0.598664,0.477092877968
180000,0.103664,0.296744,0.599592,0.474177426072
181000,0.10296,0.296472,0.600568,0.476051645148
182000,0.10232,0.296104,0.601576,0.478758850479
183000,0.101592,0.295752,0.602656,0.48146605581
184000,0.100896,0.295336,0.603768,0.482299042066
185000,0.100056,0.295,0.604944,0.481882548938
186000,0.099328,0.294576,0.606096,0.48146605581
187000,0.098736,0.294312,0.606952,0.483132028322
188000,0.098056,0.293912,0.608032,0.483340274885
189000,0.097552,0.293472,0.608976,0.484173261141
190000,0.0968,0.293256,0.609944,0.485214493961
191000,0.09628,0.293032,0.610688,0.487505206164
192000,0.095624,0.292632,0.611744,0.487713452728
193000,0.094904,0.292464,0.612632,0.487505206164
194000,0.094264,0.29204,0.613696,0.492086630571
195000,0.093512,0.291864,0.614624,0.494377342774
196000,0.092704,0.291848,0.615448,0.495002082466
197000,0.092,0.291696,0.616304,0.496459808413
198000,0.091456,0.291392,0.617152,0.498750520616
199000,0.090792,0.291152,0.618056,0.499375260308
200000,0.090032,0.291152,0.618816,0.500832986256
201000,0.089448,0.290744,0.619808,0.500416493128
202000,0.088736,0.290464,0.6208,0.500624739692
203000,0.088016,0.29016,0.621824,0.502082465639
204000,0.087456,0.28988,0.622664,0.502915451895
205000,0.086864,0.289448,0.623688,0.503540191587
206000,0.086152,0.289032,0.624816,0.503123698459
207000,0.085584,0.288496,0.62592,0.503956684715
208000,0.084992,0.288056,0.626952,0.504997917534
209000,0.084248,0.287712,0.62804,0.507496876302
210000,0.083688,0.287472,0.62884,0.50687213661
211000,0.083104,0.286992,0.629904,0.508121615993
212000,0.082584,0.286664,0.630752,0.510828821324
213000,0.082072,0.2864,0.631528,0.513952519783
214000,0.0814,0.28584,0.63276,0.514369012911
215000,0.080808,0.28544,0.633752,0.515826738859
216000,0.080128,0.285016,0.634856,0.517076218242
217000,0.07964,0.284624,0.635736,0.517700957934
218000,0.079072,0.28424,0.636688,0.51957517701
219000,0.07852,0.283976,0.637504,0.521449396085
220000,0.078,0.283648,0.638352,0.523740108288
221000,0.077512,0.283208,0.63928,0.524989587672
222000,0.07696,0.282592,0.640448,0.527905039567
223000,0.076392,0.282152,0.641456,0.527488546439
224000,0.075824,0.282072,0.642104,0.528738025823
225000,0.07528,0.28164,0.64308,0.528529779259
226000,0.074712,0.281536,0.643752,0.528113286131
227000,0.07416,0.28124,0.6446,0.528321532695
228000,0.073728,0.280872,0.6454,0.52915451895
229000,0.07308,0.280576,0.646344,0.530820491462
230000,0.07264,0.280016,0.647344,0.532694710537
231000,0.072024,0.279552,0.648424,0.534777176177
232000,0.071456,0.27904,0.649504,0.535401915868
233000,0.071048,0.278472,0.65048,0.538317367763
234000,0.07044,0.27796,0.6516,0.540816326531
235000,0.06992,0.2776,0.65248,0.540816326531
236000,0.069392,0.277232,0.653376,0.543523531862
237000,0.068808,0.27684,0.654352,0.545189504373
238000,0.068424,0.27656,0.655016,0.545814244065
239000,0.067848,0.276184,0.655968,0.545189504373
240000,0.06736,0.275824,0.656816,0.545605997501
241000,0.066872,0.27528,0.657848,0.547896709704
242000,0.066344,0.27472,0.658936,0.548937942524
243000,0.065824,0.274392,0.659784,0.551436901291
244000,0.065328,0.27376,0.660912,0.552478134111
245000,0.064832,0.27344,0.661728,0.554977092878
246000,0.06432,0.272856,0.662824,0.554768846314
247000,0.06372,0.272328,0.663952,0.556643065389
248000,0.063328,0.271696,0.664976,0.557059558517
249000,0.062896,0.271232,0.665872,0.557267805081
250000,0.062392,0.270832,0.666776,0.559350270721
251000,0.061968,0.270384,0.667648,0.559558517284
252000,0.061472,0.270152,0.668376,0.561016243232
253000,0.061,0.269704,0.669296,0.563723448563
254000,0.06056,0.269056,0.670384,0.564139941691
255000,0.060048,0.268512,0.67144,0.565805914202
256000,0.05972,0.2682,0.67208,0.56726364015
257000,0.05932,0.267712,0.672968,0.566638900458
258000,0.058864,0.266984,0.674152,0.567471886714
259000,0.058456,0.2664,0.675144,0.568929612661
260000,0.058056,0.26568,0.676264,0.570803831737
261000,0.057656,0.264976,0.677368,0.571220324865
262000,0.057272,0.26448,0.678248,0.572469804248
263000,0.056808,0.263816,0.679376,0.575385256143
264000,0.056488,0.26336,0.680152,0.576842982091
265000,0.05608,0.262712,0.681208,0.579550187422
266000,0.05564,0.262224,0.682136,0.579758433986
267000,0.055168,0.261808,0.683024,0.582257392753
268000,0.05472,0.261328,0.683952,0.583923365264
269000,0.054288,0.260904,0.684808,0.58475635152
270000,0.053792,0.260448,0.68576,0.58579758434
271000,0.053384,0.259888,0.686728,0.588713036235
272000,0.053056,0.259176,0.687768,0.588504789671
273000,0.05272,0.258784,0.688496,0.590170762182
274000,0.052464,0.258208,0.689328,0.591211995002
275000,0.052128,0.2576,0.690272,0.593086214077
276000,0.051816,0.256992,0.691192,0.593710953769
277000,0.051528,0.256416,0.692056,0.59266972095
278000,0.05112,0.255928,0.692952,0.592461474386
279000,0.050696,0.255384,0.69392,0.59266972095
280000,0.05036,0.254792,0.694848,0.596834652228
281000,0.04992,0.25424,0.69584,0.5964181591
282000,0.04952,0.253664,0.696816,0.599333610995
283000,0.049224,0.25308,0.697696,0.599750104123
284000,0.048888,0.252592,0.69852,0.600166597251
285000,0.048544,0.251952,0.699504,0.60224906289
286000,0.048128,0.251664,0.700208,0.603082049146
287000,0.0478,0.251536,0.700664,0.60433152853
288000,0.047432,0.251088,0.70148,0.605581007913
289000,0.04708,0.250376,0.702544,0.607663473553
290000,0.04668,0.250056,0.703264,0.6091211995
291000,0.046352,0.249656,0.703992,0.6091211995
292000,0.045976,0.24916,0.704864,0.609954185756
293000,0.04556,0.248632,0.705808,0.612036651395
294000,0.0452,0.248208,0.706592,0.611620158267
295000,0.044872,0.24776,0.707368,0.612244897959
296000,0.044528,0.247184,0.708288,0.612869637651
297000,0.044208,0.24644,0.709352,0.613286130779
298000,0.043864,0.245872,0.710264,0.61495210329
299000,0.043592,0.24532,0.711088,0.613494377343
300000,0.043352,0.244904,0.711744,0.615785089546
301000,0.04304,0.244144,0.712816,0.614535610162
302000,0.042696,0.243592,0.713712,0.614743856726
303000,0.042336,0.243448,0.714216,0.613494377343
304000,0.042032,0.242968,0.715,0.612869637651
305000,0.041792,0.242448,0.71576,0.612661391087
306000,0.041504,0.241816,0.71668,0.612244897959
307000,0.041192,0.241176,0.717632,0.613077884215
308000,0.040784,0.240632,0.718584,0.616201582674
309000,0.040504,0.240112,0.719384,0.617451062057
310000,0.040208,0.239744,0.720048,0.617451062057
311000,0.039808,0.239144,0.721048,0.619533527697
312000,0.039424,0.238472,0.722104,0.619950020825
313000,0.03908,0.238064,0.722856,0.621199500208
314000,0.038896,0.237552,0.723552,0.618908788005
315000,0.03856,0.236952,0.724488,0.6218242399
316000,0.038296,0.236304,0.7254,0.623281965848
317000,0.03788,0.235672,0.726448,0.623490212411
318000,0.03764,0.234816,0.727544,0.623906705539
319000,0.037416,0.234016,0.728568,0.623490212411
320000,0.037152,0.23348,0.729368,0.623073719284
321000,0.036808,0.232992,0.7302,0.623490212411
322000,0.036592,0.232416,0.730992,0.625572678051
323000,0.036296,0.231904,0.7318,0.625989171179
324000,0.036032,0.231264,0.732704,0.625572678051
325000,0.035736,0.230488,0.733776,0.625989171179
326000,0.035504,0.229824,0.734672,0.628279883382
327000,0.035256,0.229392,0.735352,0.629112869638
328000,0.035024,0.228544,0.736432,0.628488129946
329000,0.034776,0.227816,0.737408,0.627238650562
330000,0.034552,0.22704,0.738408,0.62765514369
331000,0.034296,0.22652,0.739184,0.630987088713
332000,0.033984,0.226048,0.739968,0.632444814661
333000,0.033712,0.225304,0.740984,0.632861307788
334000,0.033432,0.224784,0.741784,0.636401499375
335000,0.033056,0.224528,0.742416,0.637650978759
336000,0.032848,0.223808,0.743344,0.638692211579
337000,0.032616,0.223448,0.743936,0.638275718451
338000,0.032432,0.22324,0.744328,0.637859225323
339000,0.032224,0.222648,0.745128,0.640774677218
340000,0.032056,0.22228,0.745664,0.642024156601
341000,0.031744,0.2216,0.746656,0.643898375677
342000,0.031512,0.22088,0.747608,0.644523115369
343000,0.031304,0.220184,0.748512,0.6472303207
344000,0.03108,0.219608,0.749312,0.648688046647
345000,0.030856,0.219008,0.750136,0.648063306955
346000,0.030648,0.218536,0.750816,0.64618908788
347000,0.030416,0.217912,0.751672,0.646813827572
348000,0.030272,0.217392,0.752336,0.646605581008
349000,0.030112,0.21672,0.753168,0.647855060392
350000,0.029896,0.216224,0.75388,0.647855060392
351000,0.029592,0.215568,0.75484,0.648271553519
352000,0.02932,0.215264,0.755416,0.648896293211
353000,0.029088,0.214528,0.756384,0.649937526031
354000,0.028848,0.213736,0.757416,0.651187005414
355000,0.02868,0.213288,0.758032,0.652644731362
356000,0.028448,0.212512,0.75904,0.653269471054
357000,0.028224,0.21196,0.759816,0.654102457309
358000,0.028024,0.211288,0.760688,0.653477717618
359000,0.027768,0.210544,0.761688,0.656601416077
360000,0.02752,0.209928,0.762552,0.657642648896
361000,0.02732,0.209392,0.763288,0.659100374844
362000,0.027112,0.2088,0.764088,0.659516867972
363000,0.02688,0.208184,0.764936,0.662432319867
364000,0.026664,0.207656,0.76568,0.664931278634
365000,0.02648,0.207192,0.766328,0.66472303207
366000,0.026328,0.206472,0.7672,0.667846730529
367000,0.02612,0.205736,0.768144,0.668471470221
368000,0.025904,0.20508,0.769016,0.667430237401
369000,0.02572,0.204376,0.769904,0.668263223657
370000,0.02552,0.203576,0.770904,0.669096209913
371000,0.025344,0.203064,0.771592,0.669929196168
372000,0.025152,0.2026,0.772248,0.671386922116
373000,0.024976,0.201968,0.773056,0.671178675552
374000,0.024848,0.201592,0.77356,0.672636401499
375000,0.02464,0.201128,0.774232,0.673677634319
376000,0.024464,0.200664,0.774872,0.672844648063
377000,0.024264,0.200064,0.775672,0.671386922116
378000,0.024136,0.199352,0.776512,0.670970428988
379000,0.023952,0.198696,0.777352,0.670345689296
380000,0.0238,0.198136,0.778064,0.670345689296
381000,0.023656,0.197376,0.778968,0.672011661808
382000,0.023472,0.196728,0.7798,0.673261141191
383000,0.0232,0.196008,0.780792,0.674510620575
384000,0.022976,0.195552,0.781472,0.674927113703
385000,0.02276,0.194784,0.782456,0.678467305289
386000,0.022616,0.194176,0.783208,0.680133277801
387000,0.022448,0.193568,0.783984,0.681174510621
388000,0.022304,0.192912,0.784784,0.682632236568
389000,0.022152,0.192496,0.785352,0.683465222824
390000,0.021976,0.191912,0.786112,0.686172428155
391000,0.021824,0.191264,0.786912,0.686172428155
392000,0.021672,0.19068,0.787648,0.687213660975
393000,0.021472,0.19,0.788528,0.687421907539
394000,0.021376,0.189264,0.78936,0.689296126614
395000,0.021232,0.188568,0.7902,0.690753852561
396000,0.021056,0.188088,0.790856,0.690962099125
397000,0.020888,0.187584,0.791528,0.692836318201
398000,0.020672,0.1868,0.792528,0.69491878384
399000,0.020472,0.186128,0.7934,0.69491878384
400000,0.0204,0.185584,0.794016,0.695127030404
401000,0.020192,0.184816,0.794992,0.696584756352
402000,0.020072,0.184144,0.795784,0.700124947938
403000,0.019912,0.18332,0.796768,0.703456892961
404000,0.0198,0.182824,0.797376,0.705747605165
405000,0.019696,0.182224,0.79808,0.706164098292
406000,0.019504,0.181504,0.798992,0.706164098292
407000,0.019376,0.180816,0.799808,0.704498125781
408000,0.019232,0.180192,0.800576,0.704914618909
409000,0.01904,0.179816,0.801144,0.706164098292
410000,0.018912,0.179,0.802088,0.705331112037
411000,0.018752,0.178352,0.802896,0.706164098292
412000,0.01856,0.177784,0.803656,0.708454810496
413000,0.018392,0.177168,0.80444,0.708038317368
414000,0.018232,0.176816,0.804952,0.707830070804
415000,0.018088,0.17628,0.805632,0.707830070804
416000,0.01792,0.175656,0.806424,0.707830070804
417000,0.017816,0.175072,0.807112,0.709079550187
418000,0.01772,0.17444,0.80784,0.709287796751
419000,0.017576,0.173856,0.808568,0.710953769263
420000,0.017456,0.173224,0.80932,0.712619741774
421000,0.017344,0.172424,0.810232,0.714285714286
422000,0.017184,0.171656,0.81116,0.71345272803
423000,0.017008,0.17092,0.812072,0.715743440233
424000,0.016872,0.17024,0.812888,0.716784673053
425000,0.016752,0.16964,0.813608,0.716576426489
426000,0.016592,0.169224,0.814184,0.717617659309
427000,0.016504,0.16884,0.814656,0.719491878384
428000,0.016296,0.168336,0.815368,0.720116618076
429000,0.0162,0.167816,0.815984,0.721574344023
430000,0.016072,0.16716,0.816768,0.723448563099
431000,0.015968,0.166536,0.817496,0.724281549354
432000,0.015824,0.16596,0.818216,0.728446480633
433000,0.015712,0.165304,0.818984,0.729695960017
434000,0.015568,0.164656,0.819776,0.731361932528
435000,0.015424,0.16404,0.820536,0.733444398167
436000,0.015296,0.163384,0.82132,0.733652644731
437000,0.015216,0.162736,0.822048,0.735735110371
438000,0.015144,0.162272,0.822584,0.734069137859
439000,0.015072,0.161592,0.823336,0.73302790504
440000,0.014976,0.1612,0.823824,0.734277384423
441000,0.014864,0.160688,0.824448,0.733860891295
442000,0.014744,0.160056,0.8252,0.733652644731
443000,0.014624,0.159424,0.825952,0.734277384423
444000,0.014504,0.158992,0.826504,0.736151603499
445000,0.014408,0.15832,0.827272,0.737609329446
446000,0.014312,0.157736,0.827952,0.739067055394
447000,0.014216,0.157184,0.8286,0.741149521033
448000,0.014088,0.156472,0.82944,0.743856726364
449000,0.013984,0.155848,0.830168,0.745939192003
450000,0.01388,0.15524,0.83088,0.746355685131
451000,0.01372,0.154448,0.831832,0.747188671387
452000,0.013608,0.153904,0.832488,0.747605164515
453000,0.013536,0.153472,0.832992,0.747605164515
454000,0.0134,0.15276,0.83384,0.747188671387
455000,0.013224,0.151952,0.834824,0.747188671387
456000,0.01316,0.151432,0.835408,0.746772178259
457000,0.013064,0.15072,0.836216,0.746563931695
458000,0.01296,0.15008,0.83696,0.748021657643
459000,0.012856,0.149384,0.83776,0.74947938359
460000,0.012712,0.148872,0.838416,0.750312369846
461000,0.012576,0.148408,0.839016,0.753644314869
462000,0.012536,0.147928,0.839536,0.754477301125
463000,0.012392,0.14756,0.840048,0.755518533944
464000,0.012296,0.146968,0.840736,0.756143273636
465000,0.012192,0.146464,0.841344,0.756976259892
466000,0.012096,0.14584,0.842064,0.758225739275
467000,0.012,0.145248,0.842752,0.758017492711
468000,0.011928,0.144512,0.84356,0.758017492711
469000,0.011832,0.14404,0.844128,0.759266972095
470000,0.011704,0.143488,0.844808,0.760724698042
471000,0.011616,0.142888,0.845496,0.761349437734
472000,0.011576,0.142328,0.846096,0.761349437734
473000,0.011496,0.1416,0.846904,0.760932944606
474000,0.011424,0.141144,0.847432,0.76114119117
475000,0.011344,0.140328,0.848328,0.760308204915
476000,0.01128,0.139672,0.849048,0.760932944606
477000,0.011208,0.13904,0.849752,0.763640149938
478000,0.011152,0.13848,0.850368,0.765722615577
479000,0.011088,0.137928,0.850984,0.76801332778
480000,0.011016,0.1374,0.851584,0.768221574344
481000,0.010944,0.136856,0.8522,0.770720533111
482000,0.010848,0.136384,0.852768,0.771137026239
483000,0.010776,0.13576,0.853464,0.771553519367
484000,0.01068,0.135456,0.853864,0.770304039983
485000,0.010624,0.134976,0.8544,0.770512286547
486000,0.01056,0.134296,0.855144,0.769262807164
487000,0.010456,0.133752,0.855792,0.770304039983
488000,0.010384,0.133168,0.856448,0.770304039983
489000,0.010304,0.132584,0.857112,0.771137026239
490000,0.010232,0.132016,0.857752,0.772802998751
491000,0.010168,0.131464,0.858368,0.775301957518
492000,0.010088,0.130936,0.858976,0.775926697209
493000,0.010016,0.13048,0.859504,0.775510204082
494000,0.00996,0.129904,0.860136,0.776967930029
495000,0.009848,0.129336,0.860816,0.779258642232
496000,0.00976,0.128792,0.861448,0.779466888796
497000,0.00968,0.128328,0.861992,0.78071636818
498000,0.009616,0.127672,0.862712,0.781132861308
499000,0.009552,0.127144,0.863304,0.781341107872
500000,0.009512,0.126712,0.863776,0.780091628488
501000,0.009448,0.126264,0.864288,0.780299875052
502000,0.00936,0.125848,0.864792,0.781341107872
503000,0.009312,0.12532,0.865368,0.781341107872
504000,0.009224,0.12484,0.865936,0.780924614744
505000,0.009192,0.1242,0.866608,0.780299875052
506000,0.009128,0.123808,0.867064,0.78071636818
507000,0.009064,0.123376,0.86756,0.781965847564
508000,0.008976,0.123072,0.867952,0.782590587255
509000,0.008856,0.122432,0.868712,0.784256559767
510000,0.00876,0.121856,0.869384,0.784048313203
511000,0.008704,0.121256,0.87004,0.784881299459
512000,0.008616,0.120776,0.870608,0.783631820075
513000,0.008568,0.120272,0.87116,0.783631820075
514000,0.00848,0.119696,0.871824,0.785714285714
515000,0.008416,0.119224,0.87236,0.786130778842
516000,0.008344,0.118592,0.873064,0.788421491045
517000,0.008296,0.118032,0.873672,0.788004997918
518000,0.008248,0.117504,0.874248,0.79237817576
519000,0.008216,0.116904,0.87488,0.79237817576
520000,0.008152,0.116384,0.875464,0.79341940858
521000,0.00804,0.116024,0.875936,0.793627655144
522000,0.007976,0.115512,0.876512,0.794460641399
523000,0.007928,0.115128,0.876944,0.795293627655
524000,0.00788,0.11468,0.87744,0.795293627655
525000,0.007856,0.114136,0.878008,0.795501874219
526000,0.007792,0.113512,0.878696,0.797167846731
527000,0.007728,0.11316,0.879112,0.797376093294
528000,0.007608,0.1126,0.879792,0.799875052062
529000,0.007536,0.112192,0.880272,0.799875052062
530000,0.00748,0.1118,0.88072,0.800499791753
531000,0.00744,0.111344,0.881216,0.802998750521
532000,0.00736,0.110976,0.881664,0.802165764265
533000,0.007328,0.110448,0.882224,0.800916284881
534000,0.00728,0.110048,0.882672,0.802790503957
535000,0.007248,0.109656,0.883096,0.804872969596
536000,0.007208,0.10912,0.883672,0.806538942107
537000,0.007104,0.10872,0.884176,0.807788421491
538000,0.007072,0.108344,0.884584,0.808829654311
539000,0.007032,0.107768,0.8852,0.811328613078
540000,0.007,0.107232,0.885768,0.813411078717
541000,0.00696,0.106736,0.886304,0.81674302374
542000,0.00688,0.106272,0.886848,0.817576009996
543000,0.006848,0.106088,0.887064,0.818408996252
544000,0.0068,0.105608,0.887592,0.81674302374
545000,0.006752,0.105184,0.888064,0.81674302374
546000,0.00668,0.104752,0.888568,0.815910037484
547000,0.006616,0.10424,0.889144,0.81778425656
548000,0.006576,0.103808,0.889616,0.81778425656
549000,0.006528,0.103336,0.890136,0.817992503124
550000,0.006456,0.102992,0.890552,0.820491461891
551000,0.0064,0.102392,0.891208,0.821949187838
552000,0.006344,0.102104,0.891552,0.823198667222
553000,0.006296,0.101728,0.891976,0.823198667222
554000,0.006248,0.101376,0.892376,0.823823406914
555000,0.006168,0.100896,0.892936,0.824239900042
556000,0.006144,0.100496,0.89336,0.823823406914
557000,0.00608,0.09996,0.89396,0.82465639317
558000,0.00604,0.099624,0.894336,0.82465639317
559000,0.005992,0.099416,0.894592,0.825072886297
560000,0.005928,0.09904,0.895032,0.825072886297
