681000,0.002203125,0.190609375,0.8071875
682000,0.002203125,0.190140625,0.80765625
683000,0.00221875,0.189828125,0.807953125
684000,0.00225,0.189453125,0.808296875
685000,0.0021875,0.18915625,0.80865625
686000,0.002140625,0.1888125,0.809046875
687000,0.00215625,0.1885625,0.80928125
688000,0.002171875,0.188,0.809828125
689000,0.002171875,0.18775,0.810078125
690000,0.00215625,0.187875,0.80996875
691000,0.002109375,0.187203125,0.8106875
692000,0.00209375,0.186328125,0.811578125
693000,0.002078125,0.185390625,0.81253125
694000,0.00203125,0.1849375,0.81303125
695000,0.002015625,0.184515625,0.81346875
696000,0.00203125,0.184046875,0.813921875
697000,0.002015625,0.183828125,0.81415625
698000,0.002,0.1831875,0.8148125
699000,0.00190625,0.182640625,0.815453125
700000,0.00190625,0.18225,0.81584375
701000,0.001859375,0.18171875,0.816421875
702000,0.00184375,0.18121875,0.8169375
703000,0.00184375,0.181078125,0.817078125
704000,0.0018125,0.181046875,0.817140625
705000,0.00178125,0.180859375,0.817359375
706000,0.001765625,0.180546875,0.8176875
707000,0.001765625,0.17990625,0.818328125
708000,0.00178125,0.179609375,0.818609375
709000,0.001765625,0.179203125,0.81903125
710000,0.00175,0.179015625,0.819234375
711000,0.001703125,0.17878125,0.819515625
712000,0.00165625,0.1783125,0.82003125
713000,0.0016875,0.17765625,0.82065625
714000,0.001640625,0.177296875,0.8210625
715000,0.00159375,0.17690625,0.8215
716000,0.001578125,0.176453125,0.82196875
717000,0.001578125,0.176140625,0.82228125
718000,0.00159375,0.1755,0.82290625
719000,0.001609375,0.175078125,0.8233125
720000,0.001640625,0.1745,0.823859375
721000,0.001609375,0.1741875,0.824203125
722000,0.001578125,0.1739375,0.824484375
723000,0.001578125,0.173671875,0.82475
724000,0.0015625,0.17340625,0.82503125
725000,0.001546875,0.173359375,0.82509375
726000,0.00153125,0.172875,0.82559375
727000,0.001515625,0.172359375,0.826125
728000,0.001515625,0.171703125,0.82678125
729000,0.0015,0.1715,0.827
730000,0.001484375,0.1714375,0.827078125
731000,0.00146875,0.1706875,0.82784375
732000,0.001453125,0.17040625,0.828140625
733000,0.001421875,0.17015625,0.828421875
734000,0.001421875,0.169859375,0.82871875
735000,0.001375,0.169203125,0.829421875
736000,0.001390625,0.169296875,0.8293125
737000,0.001375,0.169015625,0.829609375
738000,0.001359375,0.1685,0.830140625
739000,0.001328125,0.16828125,0.830390625
740000,0.00128125,0.167859375,0.830859375
741000,0.001265625,0.167140625,0.83159375
742000,0.001234375,0.166953125,0.8318125
743000,0.00121875,0.166765625,0.832015625
744000,0.001234375,0.1660625,0.832703125
745000,0.0011875,0.16584375,0.83296875
746000,0.00121875,0.165609375,0.833171875
747000,0.00121875,0.165125,0.83365625
748000,0.0011875,0.1648125,0.834
749000,0.0011875,0.164703125,0.834109375
750000,0.0011875,0.16478125,0.83403125
751000,0.001203125,0.16434375,0.834453125
752000,0.00115625,0.16390625,0.8349375
753000,0.001140625,0.16365625,0.835203125
754000,0.001125,0.163234375,0.835640625
755000,0.001140625,0.163125,0.835734375
756000,0.001140625,0.1625,0.836359375
757000,0.001140625,0.16184375,0.837015625
758000,0.001140625,0.161453125,0.83740625
759000,0.001109375,0.161171875,0.83771875
760000,0.001109375,0.160890625,0.838
761000,0.0010625,0.160640625,0.838296875
762000,0.001046875,0.1605625,0.838390625
763000,0.00103125,0.160125,0.83884375
764000,0.000984375,0.1595625,0.839453125
765000,0.00096875,0.159265625,0.839765625
766000,0.000953125,0.158984375,0.8400625
767000,0.000953125,0.15834375,0.840703125
768000,0.000921875,0.158078125,0.841
769000,0.0009375,0.157734375,0.841328125
770000,0.000921875,0.1570625,0.842015625
771000,0.000921875,0.15640625,0.842671875
772000,0.000921875,0.155875,0.843203125
773000,0.00090625,0.155421875,0.843671875
774000,0.000875,0.155078125,0.844046875
775000,0.000875,0.154828125,0.844296875
776000,0.00084375,0.154171875,0.844984375
777000,0.00084375,0.153546875,0.845609375
778000,0.000859375,0.152625,0.846515625
779000,0.000859375,0.152,0.847140625
780000,0.000859375,0.151859375,0.84728125
781000,0.00084375,0.151359375,0.847796875
782000,0.000859375,0.151171875,0.84796875
783000,0.000875,0.15140625,0.84771875
784000,0.000859375,0.150921875,0.84821875
785000,0.000828125,0.150703125,0.84846875
786000,0.000765625,0.15034375,0.848890625
787000,0.00071875,0.149921875,0.849359375
788000,0.00071875,0.14940625,0.849875
789000,0.000734375,0.14884375,0.850421875
790000,0.00071875,0.148578125,0.850703125
791000,0.000703125,0.14825,0.851046875
792000,0.0006875,0.1475,0.8518125
793000,0.0006875,0.14721875,0.85209375
794000,0.0006875,0.147078125,0.852234375
795000,0.000671875,0.147046875,0.85228125
796000,0.000671875,0.146734375,0.85259375
797000,0.00065625,0.146578125,0.852765625
798000,0.000640625,0.146125,0.853234375
799000,0.00065625,0.14575,0.85359375
800000,0.00065625,0.145015625,0.854328125
801000,0.00065625,0.14484375,0.8545
802000,0.000640625,0.144296875,0.8550625
803000,0.000640625,0.1438125,0.855546875
804000,0.000609375,0.143171875,0.85621875
805000,0.00059375,0.142890625,0.856515625
806000,0.00059375,0.14271875,0.8566875
807000,0.000578125,0.1425625,0.856859375
808000,0.000578125,0.142296875,0.857125
809000,0.000578125,0.14184375,0.857578125
810000,0.000578125,0.141234375,0.8581875
811000,0.000578125,0.1408125,0.858609375
812000,0.000578125,0.140703125,0.85871875
813000,0.00059375,0.140625,0.85878125
814000,0.0005625,0.140296875,0.859140625
815000,0.000546875,0.140125,0.859328125
816000,0.00053125,0.13965625,0.8598125
817000,0.00053125,0.139296875,0.860171875
818000,0.00053125,0.139140625,0.860328125
819000,0.0005,0.138828125,0.860671875
820000,0.0005,0.138609375,0.860890625
821000,0.0005,0.13815625,0.86134375
822000,0.000484375,0.13803125,0.861484375
823000,0.000484375,0.13753125,0.861984375
824000,0.000484375,0.137453125,0.8620625
825000,0.000484375,0.1371875,0.862328125
826000,0.000453125,0.136359375,0.8631875
827000,0.0004375,0.1359375,0.863625
828000,0.0004375,0.135765625,0.863796875
829000,0.0004375,0.1358125,0.86375
830000,0.00040625,0.135546875,0.864046875
831000,0.000390625,0.135171875,0.8644375
832000,0.000390625,0.13475,0.864859375
833000,0.000390625,0.134140625,0.86546875
834000,0.000375,0.133890625,0.865734375
835000,0.000390625,0.1334375,0.866171875
836000,0.00040625,0.13309375,0.8665
837000,0.00040625,0.133125,0.86646875
838000,0.00040625,0.132734375,0.866859375
839000,0.000390625,0.132328125,0.86728125
840000,0.000390625,0.132078125,0.86753125
841000,0.000375,0.131859375,0.867765625
842000,0.000359375,0.1315625,0.868078125
843000,0.000359375,0.1313125,0.868328125
844000,0.000359375,0.130453125,0.8691875
845000,0.00034375,0.129703125,0.869953125
846000,0.00034375,0.12946875,0.8701875
847000,0.00034375,0.1291875,0.87046875
848000,0.00034375,0.12903125,0.870625
849000,0.00034375,0.128859375,0.870796875
850000,0.00034375,0.128921875,0.870734375
851000,0.000328125,0.12825,0.871421875
852000,0.000328125,0.127796875,0.871875
853000,0.0003125,0.12778125,0.87190625
854000,0.0003125,0.12775,0.8719375
855000,0.000328125,0.12721875,0.872453125
856000,0.000328125,0.126859375,0.8728125
857000,0.000328125,0.126453125,0.87321875
858000,0.000328125,0.126296875,0.873375
859000,0.000328125,0.12615625,0.873515625
860000,0.000328125,0.12584375,0.873828125
861000,0.000328125,0.125484375,0.8741875
862000,0.0003125,0.125203125,0.874484375
863000,0.0003125,0.12528125,0.87440625
864000,0.0003125,0.12521875,0.87446875
865000,0.000328125,0.124765625,0.87490625
866000,0.000328125,0.124171875,0.8755
867000,0.0003125,0.124046875,0.875640625
868000,0.0003125,0.1236875,0.876
869000,0.000328125,0.12340625,0.876265625
870000,0.0003125,0.123140625,0.876546875
871000,0.0003125,0.1229375,0.87675
872000,0.000328125,0.122859375,0.8768125
873000,0.000328125,0.122203125,0.87746875
874000,0.000328125,0.12184375,0.877828125
875000,0.00034375,0.121515625,0.878140625
876000,0.000359375,0.1213125,0.878328125
877000,0.000375,0.121296875,0.878328125
878000,0.000375,0.12090625,0.87871875
879000,0.000375,0.12053125,0.87909375
880000,0.000375,0.1204375,0.8791875
881000,0.000375,0.120203125,0.879421875
882000,0.000375,0.12021875,0.87940625
883000,0.000375,0.119796875,0.879828125
884000,0.000390625,0.119359375,0.88025
885000,0.000390625,0.11915625,0.880453125
886000,0.000375,0.11909375,0.88053125
887000,0.000375,0.118546875,0.881078125
888000,0.000375,0.11815625,0.88146875
889000,0.000375,0.11784375,0.88178125
890000,0.000375,0.11784375,0.88178125
891000,0.00034375,0.11790625,0.88175
892000,0.000328125,0.1175,0.882171875
893000,0.000328125,0.11728125,0.882390625
894000,0.0003125,0.116875,0.8828125
895000,0.000328125,0.116265625,0.88340625
896000,0.000328125,0.115984375,0.8836875
897000,0.00034375,0.116171875,0.883484375
898000,0.00034375,0.115796875,0.883859375
899000,0.00034375,0.115515625,0.884140625
900000,0.00034375,0.1150625,0.88459375
901000,0.00034375,0.11496875,0.8846875
902000,0.0003125,0.115015625,0.884671875
903000,0.00028125,0.114765625,0.884953125
904000,0.000265625,0.114390625,0.88534375
905000,0.000265625,0.11371875,0.886015625
906000,0.000265625,0.11334375,0.886390625
907000,0.000265625,0.11284375,0.886890625
908000,0.000265625,0.11246875,0.887265625
909000,0.000265625,0.112453125,0.88728125
910000,0.000265625,0.112453125,0.88728125
911000,0.000265625,0.1119375,0.887796875
912000,0.000265625,0.111953125,0.88778125
913000,0.000265625,0.111546875,0.8881875
914000,0.000265625,0.1113125,0.888421875
915000,0.000265625,0.1108125,0.888921875
916000,0.000265625,0.110625,0.889109375
917000,0.000265625,0.110453125,0.88928125
918000,0.000234375,0.109890625,0.889875
919000,0.000234375,0.1096875,0.890078125
920000,0.000234375,0.1093125,0.890453125
921000,0.000234375,0.10915625,0.890609375
922000,0.00021875,0.10871875,0.8910625
923000,0.00021875,0.108703125,0.891078125
924000,0.000203125,0.108484375,0.8913125
925000,0.000203125,0.10828125,0.891515625
926000,0.0001875,0.107796875,0.892015625
927000,0.0001875,0.107578125,0.892234375
928000,0.0001875,0.107078125,0.892734375
929000,0.0001875,0.10675,0.8930625
930000,0.0001875,0.106375,0.8934375
931000,0.0001875,0.105921875,0.893890625
932000,0.000171875,0.105671875,0.89415625
933000,0.00015625,0.1054375,0.89440625
934000,0.00015625,0.105,0.89484375
935000,0.00015625,0.10471875,0.895125
936000,0.000140625,0.1045,0.895359375
937000,0.000140625,0.10421875,0.895640625
938000,0.000125,0.10403125,0.89584375
939000,0.000125,0.1036875,0.8961875
940000,0.000109375,0.103609375,0.89628125
941000,0.000109375,0.10340625,0.896484375
942000,0.000109375,0.1029375,0.896953125
943000,9.375e-05,0.1026875,0.89721875
944000,9.375e-05,0.102515625,0.897390625
945000,9.375e-05,0.10221875,0.8976875
946000,9.375e-05,0.101875,0.89803125
947000,9.375e-05,0.101421875,0.898484375
948000,9.375e-05,0.101203125,0.898703125
949000,9.375e-05,0.10096875,0.8989375
950000,9.375e-05,0.100859375,0.899046875
951000,9.375e-05,0.1005,0.89940625
952000,9.375e-05,0.10034375,0.8995625
953000,9.375e-05,0.10025,0.89965625
954000,9.375e-05,0.0999375,0.89996875
955000,9.375e-05,0.099625,0.90028125
956000,9.375e-05,0.0993125,0.90059375
957000,0.000109375,0.098875,0.901015625
958000,0.000109375,0.098359375,0.90153125
959000,0.000109375,0.0983125,0.901578125
960000,0.000109375,0.098296875,0.90159375
961000,0.000109375,0.09778125,0.902109375
962000,7.8125e-05,0.097859375,0.9020625
963000,7.8125e-05,0.097890625,0.90203125
964000,7.8125e-05,0.097515625,0.90240625
965000,7.8125e-05,0.09759375,0.902328125
966000,7.8125e-05,0.09734375,0.902578125
967000,7.8125e-05,0.097609375,0.9023125
968000,7.8125e-05,0.097453125,0.90246875
969000,7.8125e-05,0.0973125,0.902609375
970000,7.8125e-05,0.09709375,0.902828125
971000,7.8125e-05,0.097,0.902921875
972000,7.8125e-05,0.096625,0.903296875
973000,7.8125e-05,0.096828125,0.90309375
974000,7.8125e-05,0.096734375,0.9031875
975000,7.8125e-05,0.09615625,0.903765625
976000,7.8125e-05,0.095828125,0.90409375
977000,7.8125e-05,0.095578125,0.90434375
978000,7.8125e-05,0.09515625,0.904765625
979000,7.8125e-05,0.09496875,0.904953125
980000,6.25e-05,0.094796875,0.905140625
981000,6.25e-05,0.0946875,0.90525
982000,6.25e-05,0.094203125,0.905734375
983000,6.25e-05,0.094296875,0.905640625
984000,6.25e-05,0.094,0.9059375
985000,6.25e-05,0.0938125,0.906125
986000,6.25e-05,0.093703125,0.906234375
987000,6.25e-05,0.093125,0.9068125
988000,4.6875e-05,0.09271875,0.907234375
989000,4.6875e-05,0.0924375,0.907515625
990000,4.6875e-05,0.091921875,0.90803125
991000,4.6875e-05,0.09190625,0.908046875
992000,4.6875e-05,0.0921875,0.907765625
993000,4.6875e-05,0.092046875,0.90790625
994000,4.6875e-05,0.09178125,0.908171875
995000,4.6875e-05,0.091578125,0.908375
996000,4.6875e-05,0.091421875,0.90853125
997000,3.125e-05,0.09134375,0.908625
998000,3.125e-05,0.09109375,0.908875
999000,3.125e-05,0.0906875,0.90928125
1000000,3.125e-05,0.090359375,0.909609375
1001000,3.125e-05,0.0898125,0.91015625
1002000,3.125e-05,0.089453125,0.910515625
1003000,3.125e-05,0.089046875,0.910921875
1004000,1.5625e-05,0.088734375,0.91125
1005000,1.5625e-05,0.088078125,0.91190625
1006000,1.5625e-05,0.087859375,0.912125
1007000,1.5625e-05,0.0875,0.912484375
1008000,1.5625e-05,0.087171875,0.9128125
1009000,1.5625e-05,0.08696875,0.913015625
1010000,1.5625e-05,0.0869375,0.913046875
1011000,1.5625e-05,0.086765625,0.91321875
1012000,1.5625e-05,0.08659375,0.913390625
1013000,1.5625e-05,0.08615625,0.913828125
1014000,1.5625e-05,0.0861875,0.913796875
1015000,1.5625e-05,0.0860625,0.913921875
1016000,1.5625e-05,0.085796875,0.9141875
1017000,1.5625e-05,0.085453125,0.91453125
1018000,1.5625e-05,0.08528125,0.914703125
1019000,1.5625e-05,0.084765625,0.91521875
1020000,1.5625e-05,0.084875,0.915109375
1021000,1.5625e-05,0.0845625,0.915421875
1022000,1.5625e-05,0.08465625,0.915328125
1023000,1.5625e-05,0.084578125,0.91540625
1024000,1.5625e-05,0.084328125,0.91565625
1025000,1.5625e-05,0.084296875,0.9156875
1026000,1.5625e-05,0.0841875,0.915796875
1027000,1.5625e-05,0.084,0.915984375
1028000,1.5625e-05,0.084109375,0.915875
1029000,1.5625e-05,0.083578125,0.91640625
1030000,1.5625e-05,0.08325,0.916734375
1031000,1.5625e-05,0.083125,0.916859375
1032000,1.5625e-05,0.08290625,0.917078125
1033000,1.5625e-05,0.08234375,0.917640625
1034000,1.5625e-05,0.08203125,0.917953125
1035000,1.5625e-05,0.0819375,0.918046875
1036000,1.5625e-05,0.08146875,0.918515625
1037000,1.5625e-05,0.08096875,0.919015625
1038000,1.5625e-05,0.08075,0.919234375
1039000,1.5625e-05,0.0804375,0.919546875
1040000,1.5625e-05,0.080328125,0.91965625
1041000,1.5625e-05,0.08021875,0.919765625
1042000,1.5625e-05,0.080140625,0.91984375
1043000,1.5625e-05,0.079859375,0.920125
1044000,1.5625e-05,0.079765625,0.92021875
1045000,1.5625e-05,0.079328125,0.92065625
1046000,1.5625e-05,0.079203125,0.92078125
1047000,1.5625e-05,0.078984375,0.921
1048000,1.5625e-05,0.07853125,0.921453125
1049000,1.5625e-05,0.07828125,0.921703125
1050000,1.5625e-05,0.077921875,0.9220625
1051000,1.5625e-05,0.07790625,0.922078125
1052000,1.5625e-05,0.078,0.921984375
1053000,1.5625e-05,0.07803125,0.921953125
1054000,1.5625e-05,0.077921875,0.9220625
1055000,1.5625e-05,0.077734375,0.92225
1056000,1.5625e-05,0.077390625,0.92259375
1057000,1.5625e-05,0.0773125,0.922671875
1058000,1.5625e-05,0.0770625,0.922921875
1059000,1.5625e-05,0.076890625,0.92309375
1060000,1.5625e-05,0.07653125,0.923453125
1061000,1.5625e-05,0.076203125,0.92378125
1062000,1.5625e-05,0.075703125,0.92428125
1063000,1.5625e-05,0.07565625,0.924328125
1064000,1.5625e-05,0.07546875,0.924515625
1065000,1.5625e-05,0.075109375,0.924875
1066000,1.5625e-05,0.074625,0.925359375
1067000,1.5625e-05,0.0743125,0.925671875
1068000,1.5625e-05,0.07434375,0.925640625
1069000,1.5625e-05,0.073859375,0.926125
1070000,1.5625e-05,0.0736875,0.926296875
1071000,1.5625e-05,0.07353125,0.926453125
1072000,1.5625e-05,0.073515625,0.92646875
1073000,1.5625e-05,0.07321875,0.926765625
1074000,0.0,0.072859375,0.927140625
1075000,0.0,0.072375,0.927625
1076000,0.0,0.072234375,0.927765625
1077000,0.0,0.0718125,0.9281875
1078000,0.0,0.07171875,0.92828125
1079000,0.0,0.071421875,0.928578125
1080000,0.0,0.071453125,0.928546875
1081000,0.0,0.071265625,0.928734375
1082000,0.0,0.071,0.929
1083000,0.0,0.070734375,0.929265625
1084000,0.0,0.070421875,0.929578125
1085000,0.0,0.07028125,0.92971875
1086000,0.0,0.070203125,0.929796875
1087000,0.0,0.070015625,0.929984375
1088000,0.0,0.06990625,0.93009375
1089000,0.0,0.06975,0.93025
1090000,0.0,0.0691875,0.9308125
1091000,0.0,0.069109375,0.930890625
1092000,0.0,0.068859375,0.931140625
1093000,0.0,0.068515625,0.931484375
1094000,0.0,0.068375,0.931625
1095000,0.0,0.06815625,0.93184375
1096000,0.0,0.0680625,0.9319375
1097000,0.0,0.067828125,0.932171875
1098000,0.0,0.067578125,0.932421875
1099000,0.0,0.06740625,0.93259375
1100000,0.0,0.067109375,0.932890625
1101000,0.0,0.06703125,0.93296875
1102000,0.0,0.06678125,0.93321875
1103000,0.0,0.0665625,0.9334375
1104000,0.0,0.06615625,0.93384375
1105000,0.0,0.06575,0.93425
1106000,0.0,0.065578125,0.934421875
1107000,0.0,0.065296875,0.934703125
1108000,0.0,0.065234375,0.934765625
1109000,0.0,0.065046875,0.934953125
1110000,0.0,0.0649375,0.9350625
1111000,0.0,0.064703125,0.935296875
1112000,0.0,0.0645,0.9355
1113000,0.0,0.064265625,0.935734375
1114000,0.0,0.064046875,0.935953125
1115000,0.0,0.063671875,0.936328125
1116000,0.0,0.06359375,0.93640625
1117000,0.0,0.063328125,0.936671875
1118000,0.0,0.063109375,0.936890625
1119000,0.0,0.063015625,0.936984375
1120000,0.0,0.062796875,0.937203125
1121000,0.0,0.0626875,0.9373125
1122000,0.0,0.062625,0.937375
1123000,0.0,0.062484375,0.937515625
1124000,0.0,0.0623125,0.9376875
1125000,0.0,0.06234375,0.93765625
1126000,0.0,0.0621875,0.9378125
1127000,0.0,0.06184375,0.93815625
1128000,0.0,0.061796875,0.938203125
1129000,0.0,0.0618125,0.9381875
1130000,0.0,0.06140625,0.93859375
1131000,0.0,0.061125,0.938875
1132000,0.0,0.0609375,0.9390625
1133000,0.0,0.0609375,0.9390625
1134000,0.0,0.06075,0.93925
1135000,0.0,0.0605,0.9395
1136000,0.0,0.06034375,0.93965625
1137000,0.0,0.0599375,0.9400625
1138000,0.0,0.06003125,0.93996875
1139000,0.0,0.059828125,0.940171875
1140000,0.0,0.059796875,0.940203125
1141000,0.0,0.05946875,0.94053125
1142000,0.0,0.059546875,0.940453125
1143000,0.0,0.0595,0.9405
1144000,0.0,0.059328125,0.940671875
1145000,0.0,0.05921875,0.94078125
1146000,0.0,0.05865625,0.94134375
1147000,0.0,0.05865625,0.94134375
1148000,0.0,0.05853125,0.94146875
1149000,0.0,0.058515625,0.941484375
1150000,0.0,0.058421875,0.941578125
1151000,0.0,0.058171875,0.941828125
1152000,0.0,0.05803125,0.94196875
1153000,0.0,0.05778125,0.94221875
1154000,0.0,0.057703125,0.942296875
1155000,0.0,0.05759375,0.94240625
1156000,0.0,0.05753125,0.94246875
1157000,0.0,0.057328125,0.942671875
1158000,0.0,0.057,0.943
1159000,0.0,0.056734375,0.943265625
1160000,0.0,0.056625,0.943375
1161000,0.0,0.05625,0.94375
1162000,0.0,0.056,0.944
1163000,0.0,0.055984375,0.944015625
1164000,0.0,0.0559375,0.9440625
1165000,0.0,0.055625,0.944375
1166000,0.0,0.05534375,0.94465625
1167000,0.0,0.0554375,0.9445625
1168000,0.0,0.055359375,0.944640625
1169000,0.0,0.05515625,0.94484375
1170000,0.0,0.054984375,0.945015625
1171000,0.0,0.054796875,0.945203125
1172000,0.0,0.05465625,0.94534375
1173000,0.0,0.0548125,0.9451875
1174000,0.0,0.05453125,0.94546875
1175000,0.0,0.054609375,0.945390625
1176000,0.0,0.05440625,0.94559375
1177000,0.0,0.054203125,0.945796875
1178000,0.0,0.054265625,0.945734375
1179000,0.0,0.05421875,0.94578125
1180000,0.0,0.054234375,0.945765625
1181000,0.0,0.054109375,0.945890625
1182000,0.0,0.054046875,0.945953125
1183000,0.0,0.05396875,0.94603125
1184000,0.0,0.0538125,0.9461875
1185000,0.0,0.053640625,0.946359375
1186000,0.0,0.0531875,0.9468125
1187000,0.0,0.05284375,0.94715625
1188000,0.0,0.0528125,0.9471875
1189000,0.0,0.052640625,0.947359375
1190000,0.0,0.052265625,0.947734375
1191000,0.0,0.0521875,0.9478125
1192000,0.0,0.052109375,0.947890625
1193000,0.0,0.05190625,0.94809375
1194000,0.0,0.051859375,0.948140625
1195000,0.0,0.0515625,0.9484375
1196000,0.0,0.051390625,0.948609375
1197000,0.0,0.05115625,0.94884375
1198000,0.0,0.050734375,0.949265625
1199000,0.0,0.050765625,0.949234375
1200000,0.0,0.050078125,0.949921875
1201000,0.0,0.05003125,0.94996875
1202000,0.0,0.05,0.95
1203000,0.0,0.04990625,0.95009375
1204000,0.0,0.049734375,0.950265625
1205000,0.0,0.049375,0.950625
1206000,0.0,0.049140625,0.950859375
1207000,0.0,0.049140625,0.950859375
1208000,0.0,0.04890625,0.95109375
1209000,0.0,0.048515625,0.951484375
1210000,0.0,0.0484375,0.9515625
1211000,0.0,0.048359375,0.951640625
1212000,0.0,0.048109375,0.951890625
1213000,0.0,0.047875,0.952125
1214000,0.0,0.047796875,0.952203125
1215000,0.0,0.047671875,0.952328125
1216000,0.0,0.047421875,0.952578125
1217000,0.0,0.04715625,0.95284375
1218000,0.0,0.047109375,0.952890625
1219000,0.0,0.046921875,0.953078125
1220000,0.0,0.046609375,0.953390625
1221000,0.0,0.046375,0.953625
1222000,0.0,0.046265625,0.953734375
1223000,0.0,0.046046875,0.953953125
1224000,0.0,0.04596875,0.95403125
1225000,0.0,0.045765625,0.954234375
1226000,0.0,0.04553125,0.95446875
1227000,0.0,0.045421875,0.954578125
1228000,0.0,0.04503125,0.95496875
1229000,0.0,0.044734375,0.955265625
1230000,0.0,0.044484375,0.955515625
1231000,0.0,0.044234375,0.955765625
1232000,0.0,0.0439375,0.9560625
1233000,0.0,0.043765625,0.956234375
1234000,0.0,0.043703125,0.956296875
1235000,0.0,0.043671875,0.956328125
1236000,0.0,0.043421875,0.956578125
1237000,0.0,0.04334375,0.95665625
1238000,0.0,0.043359375,0.956640625
1239000,0.0,0.043203125,0.956796875
1240000,0.0,0.043046875,0.956953125
1241000,0.0,0.042796875,0.957203125
1242000,0.0,0.04271875,0.95728125
1243000,0.0,0.042484375,0.957515625
1244000,0.0,0.042390625,0.957609375
1245000,0.0,0.042203125,0.957796875
1246000,0.0,0.042078125,0.957921875
1247000,0.0,0.04190625,0.95809375
1248000,0.0,0.041921875,0.958078125
1249000,0.0,0.041890625,0.958109375
1250000,0.0,0.041859375,0.958140625
1251000,0.0,0.041984375,0.958015625
1252000,0.0,0.041921875,0.958078125
1253000,0.0,0.041734375,0.958265625
1254000,0.0,0.041625,0.958375
1255000,0.0,0.0415625,0.9584375
1256000,0.0,0.0415,0.9585
1257000,0.0,0.04134375,0.95865625
1258000,0.0,0.041234375,0.958765625
1259000,0.0,0.04109375,0.95890625
1260000,0.0,0.040859375,0.959140625
1261000,0.0,0.04065625,0.95934375
1262000,0.0,0.0404375,0.9595625
1263000,0.0,0.04040625,0.95959375
1264000,0.0,0.040125,0.959875
1265000,0.0,0.039921875,0.960078125
1266000,0.0,0.039796875,0.960203125
1267000,0.0,0.0395625,0.9604375
1268000,0.0,0.039578125,0.960421875
1269000,0.0,0.03940625,0.96059375
1270000,0.0,0.03925,0.96075
1271000,0.0,0.03903125,0.96096875
1272000,0.0,0.03921875,0.96078125
1273000,0.0,0.039046875,0.960953125
1274000,0.0,0.038828125,0.961171875
1275000,0.0,0.038671875,0.961328125
1276000,0.0,0.038421875,0.961578125
1277000,0.0,0.038484375,0.961515625
1278000,0.0,0.0384375,0.9615625
1279000,0.0,0.038421875,0.961578125
1280000,0.0,0.038296875,0.961703125
1281000,0.0,0.038234375,0.961765625
1282000,0.0,0.03803125,0.96196875
1283000,0.0,0.0378125,0.9621875
1284000,0.0,0.037765625,0.962234375
1285000,0.0,0.037734375,0.962265625
1286000,0.0,0.037640625,0.962359375
1287000,0.0,0.037359375,0.962640625
1288000,0.0,0.037328125,0.962671875
1289000,0.0,0.037296875,0.962703125
1290000,0.0,0.0371875,0.9628125
1291000,0.0,0.03696875,0.96303125
1292000,0.0,0.03690625,0.96309375
1293000,0.0,0.036796875,0.963203125
1294000,0.0,0.03671875,0.96328125
1295000,0.0,0.0365625,0.9634375
1296000,0.0,0.0365625,0.9634375
1297000,0.0,0.036484375,0.963515625
1298000,0.0,0.036375,0.963625
1299000,0.0,0.036296875,0.963703125
1300000,0.0,0.036140625,0.963859375
1301000,0.0,0.036046875,0.963953125
1302000,0.0,0.035921875,0.964078125
1303000,0.0,0.035859375,0.964140625
1304000,0.0,0.035875,0.964125
1305000,0.0,0.03575,0.96425
1306000,0.0,0.035609375,0.964390625
1307000,0.0,0.03546875,0.96453125
1308000,0.0,0.035640625,0.964359375
1309000,0.0,0.03528125,0.96471875
1310000,0.0,0.035015625,0.964984375
1311000,0.0,0.034734375,0.965265625
1312000,0.0,0.03446875,0.96553125
1313000,0.0,0.034125,0.965875
1314000,0.0,0.033890625,0.966109375
1315000,0.0,0.033828125,0.966171875
1316000,0.0,0.033640625,0.966359375
1317000,0.0,0.0333125,0.9666875
1318000,0.0,0.033203125,0.966796875
1319000,0.0,0.033140625,0.966859375
1320000,0.0,0.032828125,0.967171875
1321000,0.0,0.032890625,0.967109375
1322000,0.0,0.03275,0.96725
1323000,0.0,0.032578125,0.967421875
1324000,0.0,0.032484375,0.967515625
1325000,0.0,0.032375,0.967625
1326000,0.0,0.03225,0.96775
1327000,0.0,0.032078125,0.967921875
1328000,0.0,0.031828125,0.968171875
1329000,0.0,0.0316875,0.9683125
1330000,0.0,0.031578125,0.968421875
1331000,0.0,0.0315,0.9685
1332000,0.0,0.03134375,0.96865625
1333000,0.0,0.031171875,0.968828125
1334000,0.0,0.03103125,0.96896875
1335000,0.0,0.031015625,0.968984375
1336000,0.0,0.03096875,0.96903125
1337000,0.0,0.030875,0.969125
1338000,0.0,0.030890625,0.969109375
1339000,0.0,0.03071875,0.96928125
1340000,0.0,0.030703125,0.969296875
1341000,0.0,0.030484375,0.969515625
1342000,0.0,0.0305,0.9695
1343000,0.0,0.030234375,0.969765625
1344000,0.0,0.03003125,0.96996875
1345000,0.0,0.029921875,0.970078125
1346000,0.0,0.029953125,0.970046875
1347000,0.0,0.029890625,0.970109375
1348000,0.0,0.029921875,0.970078125
1349000,0.0,0.029984375,0.970015625
1350000,0.0,0.029984375,0.970015625
1351000,0.0,0.02996875,0.97003125
1352000,0.0,0.029875,0.970125
1353000,0.0,0.029578125,0.970421875
1354000,0.0,0.02953125,0.97046875
1355000,0.0,0.029421875,0.970578125
