682000,0.0053125,0.16865625,0.82603125
683000,0.00521875,0.1684375,0.82634375
684000,0.00525,0.1680625,0.8266875
685000,0.0051875,0.166796875,0.828015625
686000,0.005140625,0.166078125,0.82878125
687000,0.005078125,0.165375,0.829546875
688000,0.005,0.16475,0.83025
689000,0.004921875,0.16421875,0.830859375
690000,0.004859375,0.16334375,0.831796875
691000,0.00484375,0.162734375,0.832421875
692000,0.004875,0.162265625,0.832859375
693000,0.004828125,0.1619375,0.833234375
694000,0.004828125,0.1615,0.833671875
695000,0.004828125,0.16125,0.833921875
696000,0.004828125,0.161140625,0.83403125
697000,0.00475,0.1605625,0.8346875
698000,0.00471875,0.160296875,0.834984375
699000,0.00471875,0.159875,0.83540625
700000,0.004671875,0.1596875,0.835640625
701000,0.004625,0.159328125,0.836046875
702000,0.004546875,0.15896875,0.836484375
703000,0.00446875,0.158765625,0.836765625
704000,0.004359375,0.158421875,0.83721875
705000,0.004296875,0.1584375,0.837265625
706000,0.004234375,0.1579375,0.837828125
707000,0.00425,0.157515625,0.838234375
708000,0.004203125,0.15734375,0.838453125
709000,0.004125,0.15684375,0.83903125
710000,0.004046875,0.15696875,0.838984375
711000,0.00403125,0.156515625,0.839453125
712000,0.004015625,0.155875,0.840109375
713000,0.004015625,0.15534375,0.840640625
714000,0.003984375,0.15509375,0.840921875
715000,0.003984375,0.15484375,0.841171875
716000,0.0039375,0.1544375,0.841625
717000,0.003953125,0.153875,0.842171875
718000,0.0039375,0.153390625,0.842671875
719000,0.003953125,0.153015625,0.84303125
720000,0.003875,0.15290625,0.84321875
721000,0.003875,0.15271875,0.84340625
722000,0.003875,0.152671875,0.843453125
723000,0.003859375,0.152109375,0.84403125
724000,0.00384375,0.152140625,0.844015625
725000,0.003828125,0.151890625,0.84428125
726000,0.003828125,0.151203125,0.84496875
727000,0.003796875,0.150546875,0.84565625
728000,0.003765625,0.150171875,0.8460625
729000,0.00371875,0.150109375,0.846171875
730000,0.003640625,0.149890625,0.84646875
731000,0.003546875,0.149515625,0.8469375
732000,0.003515625,0.149375,0.847109375
733000,0.003515625,0.1488125,0.847671875
734000,0.003421875,0.148546875,0.84803125
735000,0.00340625,0.14890625,0.8476875
736000,0.003359375,0.14871875,0.847921875
737000,0.003328125,0.1483125,0.848359375
738000,0.00328125,0.14759375,0.849125
739000,0.003203125,0.147078125,0.84971875
740000,0.00321875,0.1466875,0.85009375
741000,0.003203125,0.146640625,0.85015625
742000,0.003234375,0.14625,0.850515625
743000,0.003234375,0.146078125,0.8506875
744000,0.0031875,0.145515625,0.851296875
745000,0.003109375,0.144921875,0.85196875
746000,0.003078125,0.144453125,0.85246875
747000,0.003078125,0.143984375,0.8529375
748000,0.0030625,0.143671875,0.853265625
749000,0.003015625,0.1431875,0.853796875
750000,0.003,0.14259375,0.85440625
751000,0.003,0.142375,0.854625
752000,0.00296875,0.142265625,0.854765625
753000,0.002921875,0.141984375,0.85509375
754000,0.002875,0.14146875,0.85565625
755000,0.002875,0.141265625,0.855859375
756000,0.002859375,0.140859375,0.85628125
757000,0.00278125,0.1404375,0.85678125
758000,0.00278125,0.1395625,0.85765625
759000,0.00275,0.139390625,0.857859375
760000,0.00271875,0.139234375,0.858046875
761000,0.002734375,0.138875,0.858390625
762000,0.00265625,0.138484375,0.858859375
763000,0.002640625,0.137875,0.859484375
764000,0.00265625,0.13771875,0.859625
765000,0.002609375,0.137609375,0.85978125
766000,0.002625,0.137125,0.86025
767000,0.0025625,0.13653125,0.86090625
768000,0.0025,0.136265625,0.861234375
769000,0.00246875,0.135703125,0.861828125
770000,0.0024375,0.13528125,0.86228125
771000,0.0024375,0.134625,0.8629375
772000,0.0024375,0.134265625,0.863296875
773000,0.002421875,0.13409375,0.863484375
774000,0.00240625,0.133828125,0.863765625
775000,0.00240625,0.13346875,0.864125
776000,0.0024375,0.132890625,0.864671875
777000,0.00240625,0.132921875,0.864671875
778000,0.002390625,0.132671875,0.8649375
779000,0.0023125,0.13240625,0.86528125
780000,0.00234375,0.132078125,0.865578125
781000,0.002328125,0.132046875,0.865625
782000,0.002328125,0.132078125,0.86559375
783000,0.00228125,0.131640625,0.866078125
784000,0.00221875,0.131234375,0.866546875
785000,0.00215625,0.13090625,0.8669375
786000,0.002140625,0.130515625,0.86734375
787000,0.002125,0.13065625,0.86721875
788000,0.00209375,0.130546875,0.867359375
789000,0.002078125,0.13025,0.867671875
790000,0.002046875,0.13,0.867953125
791000,0.002,0.129796875,0.868203125
792000,0.001984375,0.129171875,0.86884375
793000,0.001953125,0.128796875,0.86925
794000,0.001921875,0.12815625,0.869921875
795000,0.001984375,0.127609375,0.87040625
796000,0.001984375,0.127296875,0.87071875
797000,0.00196875,0.127046875,0.870984375
798000,0.00196875,0.1266875,0.87134375
799000,0.001953125,0.126390625,0.87165625
800000,0.001921875,0.12621875,0.871859375
801000,0.0019375,0.126109375,0.871953125
802000,0.0019375,0.125546875,0.872515625
803000,0.001921875,0.125125,0.872953125
804000,0.001890625,0.1250625,0.873046875
805000,0.001890625,0.124578125,0.87353125
806000,0.001875,0.124078125,0.874046875
807000,0.001859375,0.123890625,0.87425
808000,0.001875,0.1235625,0.8745625
809000,0.001859375,0.123390625,0.87475
810000,0.00184375,0.122921875,0.875234375
811000,0.0018125,0.122515625,0.875671875
812000,0.0018125,0.12240625,0.87578125
813000,0.001796875,0.12215625,0.876046875
814000,0.001796875,0.12196875,0.876234375
815000,0.0018125,0.121625,0.8765625
816000,0.00178125,0.121203125,0.877015625
817000,0.00175,0.120859375,0.877390625
818000,0.00175,0.120421875,0.877828125
819000,0.00175,0.120234375,0.878015625
820000,0.001765625,0.11975,0.878484375
821000,0.001734375,0.11925,0.879015625
822000,0.0016875,0.11884375,0.87946875
823000,0.0016875,0.118578125,0.879734375
824000,0.00165625,0.11821875,0.880125
825000,0.00165625,0.117734375,0.880609375
826000,0.001640625,0.117640625,0.88071875
827000,0.001625,0.117265625,0.881109375
828000,0.00159375,0.116875,0.88153125
829000,0.001578125,0.116859375,0.8815625
830000,0.00159375,0.116484375,0.881921875
831000,0.00159375,0.1161875,0.88221875
832000,0.0015625,0.1156875,0.88275
833000,0.00159375,0.115671875,0.882734375
834000,0.0015625,0.11528125,0.88315625
835000,0.0015625,0.115125,0.8833125
836000,0.0015625,0.114890625,0.883546875
837000,0.00153125,0.11459375,0.883875
838000,0.0015,0.114359375,0.884140625
839000,0.0015,0.114265625,0.884234375
840000,0.001421875,0.114140625,0.8844375
841000,0.001375,0.1140625,0.8845625
842000,0.00134375,0.113578125,0.885078125
843000,0.00134375,0.11325,0.88540625
844000,0.001296875,0.11290625,0.885796875
845000,0.00128125,0.11228125,0.8864375
846000,0.00128125,0.112015625,0.886703125
847000,0.001265625,0.111671875,0.8870625
848000,0.00125,0.11175,0.887
849000,0.001265625,0.11165625,0.887078125
850000,0.001203125,0.1113125,0.887484375
851000,0.001203125,0.111265625,0.88753125
852000,0.001203125,0.110796875,0.888
853000,0.001171875,0.110671875,0.88815625
854000,0.001109375,0.1103125,0.888578125
855000,0.001078125,0.109578125,0.88934375
856000,0.001078125,0.109453125,0.88946875
857000,0.001046875,0.109015625,0.8899375
858000,0.001046875,0.10871875,0.890234375
859000,0.001046875,0.108078125,0.890875
860000,0.001046875,0.107640625,0.8913125
861000,0.00103125,0.107296875,0.891671875
862000,0.001015625,0.1066875,0.892296875
863000,0.001,0.1061875,0.8928125
864000,0.000984375,0.105609375,0.89340625
865000,0.00096875,0.10525,0.89378125
866000,0.000953125,0.105125,0.893921875
867000,0.00096875,0.10475,0.89428125
868000,0.000953125,0.10440625,0.894640625
869000,0.0009375,0.103828125,0.895234375
870000,0.00090625,0.103328125,0.895765625
871000,0.000890625,0.10284375,0.896265625
872000,0.000875,0.102640625,0.896484375
873000,0.000890625,0.102515625,0.89659375
874000,0.000875,0.10215625,0.89696875
875000,0.000890625,0.101859375,0.89725
876000,0.000875,0.1014375,0.8976875
877000,0.000890625,0.101140625,0.89796875
878000,0.000875,0.100703125,0.898421875
879000,0.000875,0.10046875,0.89865625
880000,0.000875,0.099828125,0.899296875
881000,0.000859375,0.099453125,0.8996875
882000,0.00084375,0.09915625,0.9
883000,0.0008125,0.098671875,0.900515625
884000,0.0008125,0.09834375,0.90084375
885000,0.000796875,0.098265625,0.9009375
886000,0.000796875,0.09778125,0.901421875
887000,0.00078125,0.097421875,0.901796875
888000,0.00075,0.096953125,0.902296875
889000,0.000765625,0.097046875,0.9021875
890000,0.000734375,0.096578125,0.9026875
891000,0.000734375,0.096453125,0.9028125
892000,0.00071875,0.09634375,0.9029375
893000,0.00065625,0.096140625,0.903203125
894000,0.00065625,0.09590625,0.9034375
895000,0.00065625,0.095640625,0.903703125
896000,0.000640625,0.095453125,0.90390625
897000,0.000640625,0.09525,0.904109375
898000,0.00065625,0.094890625,0.904453125
899000,0.000671875,0.09490625,0.904421875
900000,0.000671875,0.094671875,0.90465625
901000,0.00065625,0.094,0.90534375
902000,0.000640625,0.093921875,0.9054375
903000,0.00065625,0.09371875,0.905625
904000,0.000625,0.093359375,0.906015625
905000,0.000609375,0.09328125,0.906109375
906000,0.00059375,0.092984375,0.906421875
907000,0.000609375,0.092375,0.907015625
908000,0.000609375,0.0921875,0.907203125
909000,0.00059375,0.0919375,0.90746875
910000,0.0005625,0.091875,0.9075625
911000,0.0005625,0.091484375,0.907953125
912000,0.0005625,0.0914375,0.908
913000,0.0005625,0.09109375,0.90834375
914000,0.000546875,0.091125,0.908328125
915000,0.00053125,0.091109375,0.908359375
916000,0.00053125,0.09096875,0.9085
917000,0.00053125,0.090546875,0.908921875
918000,0.000515625,0.09034375,0.909140625
919000,0.000515625,0.0898125,0.909671875
920000,0.0005,0.08921875,0.91028125
921000,0.0005,0.08884375,0.91065625
922000,0.0005,0.088671875,0.910828125
923000,0.000515625,0.08871875,0.910765625
924000,0.000515625,0.088453125,0.91103125
925000,0.00053125,0.088328125,0.911140625
926000,0.00053125,0.08809375,0.911375
927000,0.00053125,0.08746875,0.912
928000,0.00053125,0.08728125,0.9121875
929000,0.00053125,0.08703125,0.9124375
930000,0.00053125,0.08678125,0.9126875
931000,0.000515625,0.086625,0.912859375
932000,0.0005,0.086375,0.913125
933000,0.0005,0.086203125,0.913296875
934000,0.0005,0.08596875,0.91353125
935000,0.000484375,0.085734375,0.91378125
936000,0.00046875,0.085421875,0.914109375
937000,0.00046875,0.085015625,0.914515625
938000,0.0004375,0.08453125,0.91503125
939000,0.0004375,0.08415625,0.91540625
940000,0.0004375,0.08371875,0.91584375
941000,0.000453125,0.08328125,0.916265625
942000,0.000453125,0.08328125,0.916265625
943000,0.0004375,0.082765625,0.916796875
944000,0.0004375,0.082328125,0.917234375
945000,0.0004375,0.08196875,0.91759375
946000,0.0004375,0.0818125,0.91775
947000,0.000421875,0.081375,0.918203125
948000,0.000421875,0.08121875,0.918359375
949000,0.0004375,0.081109375,0.918453125
950000,0.0004375,0.080890625,0.918671875
951000,0.000453125,0.08059375,0.918953125
952000,0.000453125,0.0804375,0.919109375
953000,0.000453125,0.080109375,0.9194375
954000,0.000453125,0.079703125,0.91984375
955000,0.00040625,0.079375,0.92021875
956000,0.000390625,0.079234375,0.920375
957000,0.000390625,0.07878125,0.920828125
958000,0.000375,0.078828125,0.920796875
959000,0.000375,0.0785625,0.9210625
960000,0.000375,0.078265625,0.921359375
961000,0.000375,0.0780625,0.9215625
962000,0.000375,0.077765625,0.921859375
963000,0.000359375,0.0775,0.922140625
964000,0.000359375,0.077390625,0.92225
965000,0.00034375,0.077203125,0.922453125
966000,0.00034375,0.0769375,0.92271875
967000,0.00034375,0.076515625,0.923140625
968000,0.00034375,0.076265625,0.923390625
969000,0.000328125,0.076140625,0.92353125
970000,0.0003125,0.075828125,0.923859375
971000,0.000296875,0.0754375,0.924265625
972000,0.000296875,0.074953125,0.92475
973000,0.000296875,0.07484375,0.924859375
974000,0.0003125,0.07475,0.9249375
975000,0.0003125,0.07475,0.9249375
976000,0.0003125,0.0745,0.9251875
977000,0.0003125,0.074234375,0.925453125
978000,0.000328125,0.073890625,0.92578125
979000,0.000328125,0.07353125,0.926140625
980000,0.000328125,0.073609375,0.9260625
981000,0.000328125,0.07340625,0.926265625
982000,0.000328125,0.072984375,0.9266875
983000,0.00034375,0.072671875,0.926984375
984000,0.00034375,0.072203125,0.927453125
985000,0.00034375,0.072,0.92765625
986000,0.00034375,0.071703125,0.927953125
987000,0.00034375,0.071296875,0.928359375
988000,0.0003125,0.071046875,0.928640625
989000,0.0003125,0.07078125,0.92890625
990000,0.0003125,0.070609375,0.929078125
991000,0.0003125,0.0705,0.9291875
992000,0.000296875,0.0700625,0.929640625
993000,0.000296875,0.06971875,0.929984375
994000,0.000296875,0.069484375,0.93021875
995000,0.000296875,0.069265625,0.9304375
996000,0.000296875,0.0691875,0.930515625
997000,0.000296875,0.068859375,0.93084375
998000,0.000296875,0.068390625,0.9313125
999000,0.000296875,0.068234375,0.93146875
1000000,0.000296875,0.068171875,0.93153125
1001000,0.000296875,0.06796875,0.931734375
1002000,0.000296875,0.06784375,0.931859375
1003000,0.00028125,0.06775,0.93196875
1004000,0.00028125,0.067734375,0.931984375
1005000,0.00028125,0.06759375,0.932125
1006000,0.00028125,0.067578125,0.932140625
1007000,0.000296875,0.067515625,0.9321875
1008000,0.000296875,0.06746875,0.932234375
1009000,0.00028125,0.06740625,0.9323125
1010000,0.00028125,0.067296875,0.932421875
1011000,0.000265625,0.066796875,0.9329375
1012000,0.000265625,0.06659375,0.933140625
1013000,0.00025,0.066390625,0.933359375
1014000,0.00025,0.066109375,0.933640625
1015000,0.00025,0.06596875,0.93378125
1016000,0.00025,0.065796875,0.933953125
1017000,0.000234375,0.0655,0.934265625
1018000,0.000234375,0.065328125,0.9344375
1019000,0.00021875,0.06521875,0.9345625
1020000,0.000203125,0.06515625,0.934640625
1021000,0.000203125,0.06475,0.935046875
1022000,0.000203125,0.06471875,0.935078125
1023000,0.000203125,0.064546875,0.93525
1024000,0.000203125,0.064359375,0.9354375
1025000,0.000203125,0.064140625,0.93565625
1026000,0.0001875,0.0640625,0.93575
1027000,0.0001875,0.063796875,0.936015625
1028000,0.0001875,0.063390625,0.936421875
1029000,0.0001875,0.063078125,0.936734375
1030000,0.0001875,0.0626875,0.937125
1031000,0.0001875,0.06240625,0.93740625
1032000,0.0001875,0.062265625,0.937546875
1033000,0.0001875,0.062328125,0.937484375
1034000,0.0001875,0.06225,0.9375625
1035000,0.0001875,0.0620625,0.93775
1036000,0.0001875,0.061578125,0.938234375
1037000,0.000171875,0.06115625,0.938671875
1038000,0.000171875,0.061046875,0.93878125
1039000,0.000171875,0.060609375,0.93921875
1040000,0.000171875,0.060484375,0.93934375
1041000,0.000171875,0.060421875,0.93940625
1042000,0.000171875,0.06034375,0.939484375
1043000,0.000171875,0.060171875,0.93965625
1044000,0.000171875,0.0601875,0.939640625
1045000,0.000171875,0.0599375,0.939890625
1046000,0.000171875,0.05990625,0.939921875
1047000,0.000171875,0.05965625,0.940171875
1048000,0.000171875,0.059390625,0.9404375
1049000,0.00015625,0.05928125,0.9405625
1050000,0.00015625,0.0590625,0.94078125
1051000,0.00015625,0.05896875,0.940875
1052000,0.00015625,0.058890625,0.940953125
1053000,0.00015625,0.05871875,0.941125
1054000,0.00015625,0.058359375,0.941484375
1055000,0.00015625,0.05821875,0.941625
1056000,0.000171875,0.057953125,0.941875
1057000,0.000171875,0.057609375,0.94221875
1058000,0.000171875,0.05746875,0.942359375
1059000,0.000171875,0.057265625,0.9425625
1060000,0.00015625,0.05703125,0.9428125
1061000,0.00015625,0.057171875,0.942671875
1062000,0.00015625,0.056703125,0.943140625
1063000,0.00015625,0.056375,0.94346875
1064000,0.00015625,0.056203125,0.943640625
1065000,0.00015625,0.056078125,0.943765625
1066000,0.00015625,0.0559375,0.94390625
1067000,0.00015625,0.055796875,0.944046875
1068000,0.00015625,0.055578125,0.944265625
1069000,0.00015625,0.05528125,0.9445625
1070000,0.00015625,0.0551875,0.94465625
1071000,0.00015625,0.054828125,0.945015625
1072000,0.00015625,0.05478125,0.9450625
1073000,0.00015625,0.054578125,0.945265625
1074000,0.000140625,0.054328125,0.94553125
1075000,0.000140625,0.0543125,0.945546875
1076000,0.000125,0.0541875,0.9456875
1077000,0.000125,0.054125,0.94575
1078000,0.000125,0.0539375,0.9459375
1079000,0.000125,0.053625,0.94625
1080000,0.000125,0.053515625,0.946359375
1081000,0.000125,0.053296875,0.946578125
1082000,0.000125,0.0530625,0.9468125
1083000,0.000125,0.05284375,0.94703125
1084000,0.000125,0.052671875,0.947203125
1085000,0.000125,0.05234375,0.94753125
1086000,0.000125,0.05221875,0.94765625
1087000,0.000125,0.051984375,0.947890625
1088000,0.000140625,0.051890625,0.94796875
1089000,0.000125,0.051703125,0.948171875
1090000,0.000125,0.051421875,0.948453125
1091000,0.000125,0.051359375,0.948515625
1092000,0.000125,0.051140625,0.948734375
1093000,0.000125,0.050875,0.949
1094000,0.000125,0.0506875,0.9491875
1095000,0.000125,0.050453125,0.949421875
1096000,0.000109375,0.050375,0.949515625
1097000,0.000109375,0.05025,0.949640625
1098000,9.375e-05,0.0501875,0.94971875
1099000,9.375e-05,0.050046875,0.949859375
1100000,9.375e-05,0.050125,0.94978125
1101000,9.375e-05,0.050203125,0.949703125
1102000,9.375e-05,0.0500625,0.94984375
1103000,9.375e-05,0.050140625,0.949765625
1104000,9.375e-05,0.05003125,0.949875
1105000,9.375e-05,0.049828125,0.950078125
1106000,9.375e-05,0.049640625,0.950265625
1107000,9.375e-05,0.049578125,0.950328125
1108000,9.375e-05,0.04940625,0.9505
1109000,9.375e-05,0.049265625,0.950640625
1110000,9.375e-05,0.0490625,0.95084375
1111000,9.375e-05,0.048984375,0.950921875
1112000,9.375e-05,0.04896875,0.9509375
1113000,9.375e-05,0.048984375,0.950921875
1114000,9.375e-05,0.0485625,0.95134375
1115000,9.375e-05,0.04840625,0.9515
1116000,9.375e-05,0.048125,0.95178125
1117000,9.375e-05,0.047984375,0.951921875
1118000,9.375e-05,0.047625,0.95228125
1119000,9.375e-05,0.047515625,0.952390625
1120000,9.375e-05,0.04703125,0.952875
1121000,9.375e-05,0.04703125,0.952875
1122000,9.375e-05,0.04665625,0.95325
1123000,7.8125e-05,0.046375,0.953546875
1124000,7.8125e-05,0.04621875,0.953703125
1125000,9.375e-05,0.046171875,0.953734375
1126000,9.375e-05,0.045859375,0.954046875
1127000,9.375e-05,0.0456875,0.95421875
1128000,0.000109375,0.045625,0.954265625
1129000,0.000109375,0.04553125,0.954359375
1130000,0.000109375,0.04534375,0.954546875
1131000,0.000109375,0.04525,0.954640625
1132000,0.000109375,0.045046875,0.95484375
1133000,0.000109375,0.0449375,0.954953125
1134000,0.000109375,0.045015625,0.954875
1135000,0.000109375,0.044828125,0.9550625
1136000,9.375e-05,0.0445625,0.95534375
1137000,9.375e-05,0.044296875,0.955609375
1138000,9.375e-05,0.0443125,0.95559375
1139000,9.375e-05,0.044203125,0.955703125
1140000,9.375e-05,0.044140625,0.955765625
1141000,9.375e-05,0.04403125,0.955875
1142000,9.375e-05,0.04375,0.95615625
1143000,9.375e-05,0.043703125,0.956203125
1144000,9.375e-05,0.043453125,0.956453125
1145000,9.375e-05,0.04303125,0.956875
1146000,9.375e-05,0.04275,0.95715625
1147000,9.375e-05,0.042578125,0.957328125
1148000,9.375e-05,0.0424375,0.95746875
1149000,9.375e-05,0.0423125,0.95759375
1150000,9.375e-05,0.042109375,0.957796875
1151000,9.375e-05,0.042015625,0.957890625
1152000,9.375e-05,0.041703125,0.958203125
1153000,9.375e-05,0.04171875,0.9581875
1154000,9.375e-05,0.041609375,0.958296875
1155000,9.375e-05,0.041421875,0.958484375
1156000,9.375e-05,0.04125,0.95865625
1157000,9.375e-05,0.04096875,0.9589375
1158000,9.375e-05,0.04084375,0.9590625
1159000,9.375e-05,0.04065625,0.95925
1160000,9.375e-05,0.040578125,0.959328125
1161000,9.375e-05,0.040390625,0.959515625
1162000,9.375e-05,0.040328125,0.959578125
1163000,9.375e-05,0.04034375,0.9595625
1164000,9.375e-05,0.040078125,0.959828125
1165000,9.375e-05,0.03990625,0.96
1166000,9.375e-05,0.039609375,0.960296875
1167000,9.375e-05,0.039484375,0.960421875
1168000,9.375e-05,0.03915625,0.96075
1169000,9.375e-05,0.038921875,0.960984375
1170000,0.000109375,0.038921875,0.96096875
1171000,0.000109375,0.038828125,0.9610625
1172000,0.000109375,0.03878125,0.961109375
1173000,9.375e-05,0.038640625,0.961265625
1174000,9.375e-05,0.0385625,0.96134375
1175000,7.8125e-05,0.038328125,0.96159375
1176000,7.8125e-05,0.038125,0.961796875
1177000,7.8125e-05,0.03803125,0.961890625
1178000,7.8125e-05,0.037734375,0.9621875
1179000,7.8125e-05,0.037421875,0.9625
1180000,7.8125e-05,0.037359375,0.9625625
1181000,9.375e-05,0.037140625,0.962765625
1182000,9.375e-05,0.037,0.96290625
1183000,9.375e-05,0.036890625,0.963015625
1184000,9.375e-05,0.0368125,0.96309375
1185000,9.375e-05,0.036734375,0.963171875
1186000,9.375e-05,0.03640625,0.9635
1187000,7.8125e-05,0.036359375,0.9635625
1188000,7.8125e-05,0.03625,0.963671875
1189000,7.8125e-05,0.03603125,0.963890625
1190000,7.8125e-05,0.035890625,0.96403125
1191000,7.8125e-05,0.03559375,0.964328125
1192000,7.8125e-05,0.035453125,0.96446875
1193000,7.8125e-05,0.035515625,0.96440625
1194000,7.8125e-05,0.035390625,0.96453125
1195000,7.8125e-05,0.035203125,0.96471875
1196000,7.8125e-05,0.0349375,0.964984375
1197000,7.8125e-05,0.034796875,0.965125
1198000,7.8125e-05,0.034625,0.965296875
1199000,7.8125e-05,0.034453125,0.96546875
1200000,7.8125e-05,0.03409375,0.965828125
1201000,7.8125e-05,0.033796875,0.966125
1202000,6.25e-05,0.03378125,0.96615625
1203000,6.25e-05,0.0338125,0.966125
1204000,7.8125e-05,0.033546875,0.966375
1205000,7.8125e-05,0.03353125,0.966390625
1206000,6.25e-05,0.0335,0.9664375
1207000,6.25e-05,0.033453125,0.966484375
1208000,6.25e-05,0.033234375,0.966703125
1209000,6.25e-05,0.033078125,0.966859375
1210000,6.25e-05,0.03290625,0.96703125
1211000,6.25e-05,0.03275,0.9671875
1212000,6.25e-05,0.03259375,0.96734375
1213000,6.25e-05,0.032609375,0.967328125
1214000,6.25e-05,0.0324375,0.9675
1215000,6.25e-05,0.03225,0.9676875
1216000,6.25e-05,0.032078125,0.967859375
1217000,6.25e-05,0.032015625,0.967921875
1218000,6.25e-05,0.031859375,0.968078125
1219000,6.25e-05,0.03175,0.9681875
1220000,6.25e-05,0.031609375,0.968328125
1221000,6.25e-05,0.031671875,0.968265625
1222000,7.8125e-05,0.031546875,0.968375
1223000,7.8125e-05,0.03134375,0.968578125
1224000,7.8125e-05,0.03128125,0.968640625
1225000,7.8125e-05,0.03115625,0.968765625
1226000,7.8125e-05,0.031390625,0.96853125
1227000,7.8125e-05,0.03125,0.968671875
1228000,7.8125e-05,0.03109375,0.968828125
1229000,7.8125e-05,0.0309375,0.968984375
1230000,7.8125e-05,0.030890625,0.96903125
1231000,7.8125e-05,0.030625,0.969296875
1232000,7.8125e-05,0.0303125,0.969609375
1233000,7.8125e-05,0.03034375,0.969578125
1234000,7.8125e-05,0.03,0.969921875
1235000,7.8125e-05,0.029953125,0.96996875
1236000,7.8125e-05,0.029859375,0.9700625
1237000,6.25e-05,0.029578125,0.970359375
1238000,6.25e-05,0.029609375,0.970328125
1239000,6.25e-05,0.029421875,0.970515625
1240000,6.25e-05,0.02921875,0.97071875
1241000,6.25e-05,0.029015625,0.970921875
1242000,6.25e-05,0.02890625,0.97103125
1243000,6.25e-05,0.028859375,0.971078125
1244000,6.25e-05,0.028640625,0.971296875
1245000,6.25e-05,0.028609375,0.971328125
1246000,6.25e-05,0.02859375,0.97134375
1247000,7.8125e-05,0.02840625,0.971515625
1248000,7.8125e-05,0.028296875,0.971625
1249000,7.8125e-05,0.0283125,0.971609375
1250000,6.25e-05,0.0281875,0.97175
1251000,6.25e-05,0.02815625,0.97178125
1252000,7.8125e-05,0.028109375,0.9718125
1253000,7.8125e-05,0.02809375,0.971828125
1254000,7.8125e-05,0.028,0.971921875
1255000,7.8125e-05,0.028,0.971921875
1256000,7.8125e-05,0.027953125,0.97196875
1257000,7.8125e-05,0.0276875,0.972234375
1258000,7.8125e-05,0.0276875,0.972234375
1259000,7.8125e-05,0.0274375,0.972484375
1260000,9.375e-05,0.0274375,0.97246875
1261000,9.375e-05,0.027546875,0.972359375
1262000,9.375e-05,0.027421875,0.972484375
1263000,9.375e-05,0.027421875,0.972484375
1264000,9.375e-05,0.027234375,0.972671875
1265000,9.375e-05,0.027078125,0.972828125
1266000,7.8125e-05,0.027,0.972921875
1267000,7.8125e-05,0.026859375,0.9730625
1268000,7.8125e-05,0.02684375,0.973078125
1269000,7.8125e-05,0.02678125,0.973140625
1270000,9.375e-05,0.026484375,0.973421875
1271000,9.375e-05,0.026171875,0.973734375
1272000,9.375e-05,0.026171875,0.973734375
1273000,9.375e-05,0.02609375,0.9738125
1274000,9.375e-05,0.025921875,0.973984375
1275000,9.375e-05,0.025859375,0.974046875
1276000,9.375e-05,0.02571875,0.9741875
1277000,9.375e-05,0.02565625,0.97425
1278000,7.8125e-05,0.0255625,0.974359375
1279000,7.8125e-05,0.0255,0.974421875
1280000,7.8125e-05,0.025546875,0.974375
1281000,7.8125e-05,0.025359375,0.9745625
1282000,7.8125e-05,0.0251875,0.974734375
1283000,7.8125e-05,0.02515625,0.974765625
1284000,7.8125e-05,0.02490625,0.975015625
1285000,7.8125e-05,0.024671875,0.97525
1286000,7.8125e-05,0.02453125,0.975390625
1287000,7.8125e-05,0.024453125,0.97546875
1288000,7.8125e-05,0.0245,0.975421875
1289000,7.8125e-05,0.024484375,0.9754375
1290000,9.375e-05,0.024375,0.97553125
1291000,9.375e-05,0.024359375,0.975546875
1292000,9.375e-05,0.024234375,0.975671875
1293000,9.375e-05,0.02415625,0.97575
1294000,9.375e-05,0.02396875,0.9759375
1295000,9.375e-05,0.023796875,0.976109375
1296000,9.375e-05,0.023671875,0.976234375
1297000,9.375e-05,0.02378125,0.976125
1298000,9.375e-05,0.023703125,0.976203125
1299000,9.375e-05,0.02340625,0.9765
1300000,9.375e-05,0.0233125,0.97659375
1301000,9.375e-05,0.02346875,0.9764375
1302000,9.375e-05,0.023375,0.97653125
1303000,9.375e-05,0.02334375,0.9765625
1304000,9.375e-05,0.02315625,0.97675
1305000,9.375e-05,0.023015625,0.976890625
1306000,9.375e-05,0.0229375,0.97696875
1307000,9.375e-05,0.02284375,0.9770625
1308000,9.375e-05,0.022796875,0.977109375
1309000,9.375e-05,0.0228125,0.97709375
1310000,0.000109375,0.022734375,0.97715625
1311000,0.000109375,0.02259375,0.977296875
1312000,0.000109375,0.022515625,0.977375
1313000,0.000109375,0.022375,0.977515625
1314000,0.000109375,0.02225,0.977640625
1315000,0.000109375,0.021984375,0.97790625
1316000,0.000109375,0.02184375,0.978046875
1317000,0.000109375,0.021796875,0.97809375
1318000,0.000109375,0.021765625,0.978125
1319000,0.000109375,0.0216875,0.978203125
1320000,0.000109375,0.02175,0.978140625
1321000,0.000109375,0.021609375,0.97828125
1322000,0.000109375,0.021421875,0.97846875
1323000,0.000109375,0.0214375,0.978453125
1324000,0.000109375,0.02140625,0.978484375
1325000,0.000109375,0.02128125,0.978609375
1326000,0.000109375,0.021140625,0.97875
1327000,0.000125,0.020984375,0.978890625
1328000,0.000125,0.021,0.978875
1329000,0.000125,0.020921875,0.978953125
1330000,0.000125,0.02090625,0.97896875
1331000,0.000125,0.020921875,0.978953125
