681000,0.001203125,0.2128125,0.785984375
682000,0.001203125,0.21246875,0.786328125
683000,0.001171875,0.21259375,0.786234375
684000,0.00115625,0.212203125,0.786640625
685000,0.001125,0.21165625,0.78721875
686000,0.001109375,0.2114375,0.787453125
687000,0.00109375,0.211171875,0.787734375
688000,0.001109375,0.21053125,0.788359375
689000,0.001109375,0.21009375,0.788796875
690000,0.00109375,0.209671875,0.789234375
691000,0.00109375,0.2093125,0.78959375
692000,0.001078125,0.209125,0.789796875
693000,0.00103125,0.2085,0.79046875
694000,0.000984375,0.20803125,0.790984375
695000,0.000953125,0.207640625,0.79140625
696000,0.000953125,0.207078125,0.79196875
697000,0.000921875,0.2068125,0.792265625
698000,0.000921875,0.205734375,0.79334375
699000,0.000890625,0.20534375,0.793765625
700000,0.000890625,0.20503125,0.794078125
701000,0.000875,0.204921875,0.794203125
702000,0.000875,0.204453125,0.794671875
703000,0.00078125,0.204046875,0.795171875
704000,0.000765625,0.20384375,0.795390625
705000,0.00075,0.20359375,0.79565625
706000,0.000765625,0.203640625,0.79559375
707000,0.000765625,0.203046875,0.7961875
708000,0.00078125,0.2024375,0.79678125
709000,0.000765625,0.202234375,0.797
710000,0.00071875,0.20203125,0.79725
711000,0.00071875,0.201453125,0.797828125
712000,0.00071875,0.200875,0.79840625
713000,0.00071875,0.200640625,0.798640625
714000,0.000703125,0.199765625,0.79953125
715000,0.000671875,0.199296875,0.80003125
716000,0.000671875,0.198734375,0.80059375
717000,0.0006875,0.198625,0.8006875
718000,0.000703125,0.198359375,0.8009375
719000,0.0006875,0.19803125,0.80128125
720000,0.0006875,0.197515625,0.801796875
721000,0.000671875,0.19734375,0.801984375
722000,0.00065625,0.196890625,0.802453125
723000,0.00065625,0.195921875,0.803421875
724000,0.000640625,0.195484375,0.803875
725000,0.000625,0.194890625,0.804484375
726000,0.000625,0.194578125,0.804796875
727000,0.000625,0.194609375,0.804765625
728000,0.000609375,0.19421875,0.805171875
729000,0.000609375,0.193453125,0.8059375
730000,0.000609375,0.19378125,0.805609375
731000,0.000609375,0.1935625,0.805828125
732000,0.00059375,0.19346875,0.8059375
733000,0.00059375,0.193203125,0.806203125
734000,0.00059375,0.193015625,0.806390625
735000,0.00059375,0.192453125,0.806953125
736000,0.00059375,0.192234375,0.807171875
737000,0.000578125,0.191671875,0.80775
738000,0.000578125,0.1909375,0.808484375
739000,0.000578125,0.19040625,0.809015625
740000,0.000578125,0.19009375,0.809328125
741000,0.00059375,0.189421875,0.809984375
742000,0.00059375,0.18865625,0.81075
743000,0.00059375,0.187875,0.81153125
744000,0.000609375,0.188015625,0.811375
745000,0.000609375,0.187578125,0.8118125
746000,0.000609375,0.187484375,0.81190625
747000,0.00059375,0.187515625,0.811890625
748000,0.0005625,0.187125,0.8123125
749000,0.0005625,0.18696875,0.81246875
750000,0.0005625,0.186546875,0.812890625
751000,0.0005625,0.1859375,0.8135
752000,0.0005625,0.18525,0.8141875
753000,0.000515625,0.18509375,0.814390625
754000,0.00046875,0.184921875,0.814609375
755000,0.00046875,0.184421875,0.815109375
756000,0.00046875,0.1840625,0.81546875
757000,0.00046875,0.18328125,0.81625
758000,0.00046875,0.18296875,0.8165625
759000,0.00046875,0.18253125,0.817
760000,0.000453125,0.18221875,0.817328125
761000,0.000453125,0.182140625,0.81740625
762000,0.000453125,0.18178125,0.817765625
763000,0.000453125,0.181015625,0.81853125
764000,0.000453125,0.181015625,0.81853125
765000,0.0004375,0.1805625,0.819
766000,0.000421875,0.18025,0.819328125
767000,0.000421875,0.17984375,0.819734375
768000,0.000421875,0.17928125,0.820296875
769000,0.000421875,0.17890625,0.820671875
770000,0.000421875,0.178890625,0.8206875
771000,0.000421875,0.17871875,0.820859375
772000,0.000421875,0.178390625,0.8211875
773000,0.000421875,0.17803125,0.821546875
774000,0.000421875,0.177359375,0.82221875
775000,0.000421875,0.177578125,0.822
776000,0.000421875,0.17740625,0.822171875
777000,0.000421875,0.177015625,0.8225625
778000,0.000421875,0.176453125,0.823125
779000,0.000421875,0.17621875,0.823359375
780000,0.000421875,0.175984375,0.82359375
781000,0.000421875,0.175984375,0.82359375
782000,0.000421875,0.17603125,0.823546875
783000,0.00040625,0.17565625,0.8239375
784000,0.00040625,0.1749375,0.82465625
785000,0.00040625,0.174390625,0.825203125
786000,0.00040625,0.17390625,0.8256875
787000,0.00040625,0.174078125,0.825515625
788000,0.00040625,0.17384375,0.82575
789000,0.00040625,0.173296875,0.826296875
790000,0.00040625,0.172671875,0.826921875
791000,0.000390625,0.172203125,0.82740625
792000,0.000375,0.171875,0.82775
793000,0.000359375,0.17178125,0.827859375
794000,0.000359375,0.1714375,0.828203125
795000,0.000359375,0.171,0.828640625
796000,0.000359375,0.170609375,0.82903125
797000,0.000359375,0.17028125,0.829359375
798000,0.000359375,0.16978125,0.829859375
799000,0.000359375,0.1695,0.830140625
800000,0.00034375,0.169328125,0.830328125
801000,0.00034375,0.1688125,0.83084375
802000,0.00034375,0.16815625,0.8315
803000,0.000328125,0.168265625,0.83140625
804000,0.000328125,0.167671875,0.832
805000,0.00034375,0.16715625,0.8325
806000,0.000328125,0.166453125,0.83321875
807000,0.000328125,0.166046875,0.833625
808000,0.000328125,0.166109375,0.8335625
809000,0.000328125,0.16565625,0.834015625
810000,0.000328125,0.16540625,0.834265625
811000,0.000328125,0.16490625,0.834765625
812000,0.000296875,0.164515625,0.8351875
813000,0.000296875,0.163921875,0.83578125
814000,0.000296875,0.163890625,0.8358125
815000,0.000296875,0.16378125,0.835921875
816000,0.000296875,0.163203125,0.8365
817000,0.000296875,0.162921875,0.83678125
818000,0.000296875,0.16259375,0.837109375
819000,0.000296875,0.16271875,0.836984375
820000,0.000296875,0.16234375,0.837359375
821000,0.00028125,0.1620625,0.83765625
822000,0.00028125,0.161890625,0.837828125
823000,0.000265625,0.1613125,0.838421875
824000,0.000265625,0.161046875,0.8386875
825000,0.000265625,0.160734375,0.839
826000,0.000265625,0.16040625,0.839328125
827000,0.000265625,0.159859375,0.839875
828000,0.000265625,0.159421875,0.8403125
829000,0.00025,0.159421875,0.840328125
830000,0.00025,0.15871875,0.84103125
831000,0.00025,0.158640625,0.841109375
832000,0.00025,0.15825,0.8415
833000,0.00025,0.157765625,0.841984375
834000,0.00025,0.157578125,0.842171875
835000,0.00025,0.1571875,0.8425625
836000,0.000265625,0.156921875,0.8428125
837000,0.00025,0.156484375,0.843265625
838000,0.00025,0.156578125,0.843171875
839000,0.00025,0.156609375,0.843140625
840000,0.00025,0.156484375,0.843265625
841000,0.000234375,0.15628125,0.843484375
842000,0.000234375,0.155734375,0.84403125
843000,0.000234375,0.1555,0.844265625
844000,0.00025,0.15534375,0.84440625
845000,0.00025,0.154921875,0.844828125
846000,0.000234375,0.154390625,0.845375
847000,0.000234375,0.15403125,0.845734375
848000,0.00021875,0.153859375,0.845921875
849000,0.000203125,0.153796875,0.846
850000,0.000203125,0.153484375,0.8463125
851000,0.000203125,0.153234375,0.8465625
852000,0.000203125,0.15290625,0.846890625
853000,0.000203125,0.1526875,0.847109375
854000,0.000203125,0.15240625,0.847390625
855000,0.000203125,0.152,0.847796875
856000,0.000203125,0.151921875,0.847875
857000,0.000203125,0.151765625,0.84803125
858000,0.000203125,0.15175,0.848046875
859000,0.000203125,0.1515625,0.848234375
860000,0.0001875,0.151671875,0.848140625
861000,0.0001875,0.1515625,0.84825
862000,0.000171875,0.15146875,0.848359375
863000,0.000171875,0.151390625,0.8484375
864000,0.000171875,0.15096875,0.848859375
865000,0.000171875,0.150046875,0.84978125
866000,0.00015625,0.14940625,0.8504375
867000,0.00015625,0.148734375,0.851109375
868000,0.000140625,0.148390625,0.85146875
869000,0.000140625,0.14825,0.851609375
870000,0.000140625,0.14753125,0.852328125
871000,0.000140625,0.147171875,0.8526875
872000,0.000140625,0.146625,0.853234375
873000,0.000125,0.14603125,0.85384375
874000,0.000125,0.145921875,0.853953125
875000,0.000125,0.14571875,0.85415625
876000,0.000125,0.14525,0.854625
877000,0.000125,0.144796875,0.855078125
878000,0.000109375,0.144453125,0.8554375
879000,0.000125,0.144734375,0.855140625
880000,0.000125,0.144703125,0.855171875
881000,0.000140625,0.1446875,0.855171875
882000,0.000125,0.14415625,0.85571875
883000,0.000125,0.143734375,0.856140625
884000,0.000125,0.143015625,0.856859375
885000,0.000109375,0.14271875,0.857171875
886000,0.000109375,0.1424375,0.857453125
887000,0.000125,0.141703125,0.858171875
888000,0.000125,0.1416875,0.8581875
889000,0.000125,0.141375,0.8585
890000,0.000125,0.14065625,0.85921875
891000,0.000125,0.140265625,0.859609375
892000,0.000125,0.140046875,0.859828125
893000,0.000125,0.139765625,0.860109375
894000,0.000109375,0.139171875,0.86071875
895000,0.000109375,0.139171875,0.86071875
896000,0.000109375,0.138734375,0.86115625
897000,0.000109375,0.138359375,0.86153125
898000,9.375e-05,0.13784375,0.8620625
899000,0.000109375,0.137453125,0.8624375
900000,0.000109375,0.136765625,0.863125
901000,0.000109375,0.13653125,0.863359375
902000,0.000109375,0.136359375,0.86353125
903000,0.000109375,0.1364375,0.863453125
904000,0.000109375,0.1360625,0.863828125
905000,0.000125,0.135859375,0.864015625
906000,0.000125,0.135453125,0.864421875
907000,0.000125,0.13503125,0.86484375
908000,0.000125,0.134484375,0.865390625
909000,0.000125,0.134625,0.86525
910000,0.000125,0.13421875,0.86565625
911000,0.000125,0.133984375,0.865890625
912000,0.000125,0.133875,0.866
913000,0.000125,0.13371875,0.86615625
914000,0.000125,0.13321875,0.86665625
915000,0.000125,0.13275,0.867125
916000,0.000125,0.13234375,0.86753125
917000,0.000125,0.131984375,0.867890625
918000,0.000125,0.131890625,0.867984375
919000,0.000125,0.13171875,0.86815625
920000,0.000140625,0.131609375,0.86825
921000,0.000140625,0.131296875,0.8685625
922000,0.000140625,0.13096875,0.868890625
923000,0.000140625,0.1305,0.869359375
924000,0.000140625,0.12990625,0.869953125
925000,0.000140625,0.12965625,0.870203125
926000,0.000140625,0.12928125,0.870578125
927000,0.000125,0.128984375,0.870890625
928000,0.000125,0.128765625,0.871109375
929000,0.000125,0.12871875,0.87115625
930000,0.000140625,0.12828125,0.871578125
931000,0.000140625,0.128078125,0.87178125
932000,0.000140625,0.127578125,0.87228125
933000,0.000140625,0.1274375,0.872421875
934000,0.000125,0.127234375,0.872640625
935000,0.000125,0.12684375,0.87303125
936000,0.000125,0.126578125,0.873296875
937000,0.000125,0.12565625,0.87421875
938000,0.000125,0.12546875,0.87440625
939000,0.000109375,0.125078125,0.8748125
940000,0.000109375,0.1244375,0.875453125
941000,9.375e-05,0.123921875,0.875984375
942000,9.375e-05,0.12346875,0.8764375
943000,9.375e-05,0.12334375,0.8765625
944000,9.375e-05,0.122921875,0.876984375
945000,9.375e-05,0.1226875,0.87721875
946000,9.375e-05,0.122328125,0.877578125
947000,9.375e-05,0.122109375,0.877796875
948000,9.375e-05,0.12153125,0.878375
949000,9.375e-05,0.12128125,0.878625
950000,9.375e-05,0.120984375,0.878921875
951000,0.000109375,0.120625,0.879265625
952000,0.000109375,0.120515625,0.879375
953000,0.000109375,0.120703125,0.8791875
954000,0.000109375,0.120359375,0.87953125
955000,9.375e-05,0.120234375,0.879671875
956000,7.8125e-05,0.119984375,0.8799375
957000,7.8125e-05,0.11946875,0.880453125
958000,7.8125e-05,0.1191875,0.880734375
959000,7.8125e-05,0.118921875,0.881
960000,7.8125e-05,0.11865625,0.881265625
961000,7.8125e-05,0.1185,0.881421875
962000,7.8125e-05,0.117953125,0.88196875
963000,7.8125e-05,0.117546875,0.882375
964000,7.8125e-05,0.117015625,0.88290625
965000,9.375e-05,0.116578125,0.883328125
966000,9.375e-05,0.11625,0.88365625
967000,9.375e-05,0.115796875,0.884109375
968000,9.375e-05,0.11534375,0.8845625
969000,9.375e-05,0.115125,0.88478125
970000,9.375e-05,0.11503125,0.884875
971000,9.375e-05,0.114640625,0.885265625
972000,9.375e-05,0.114453125,0.885453125
973000,9.375e-05,0.113875,0.88603125
974000,9.375e-05,0.11378125,0.886125
975000,9.375e-05,0.1133125,0.88659375
976000,7.8125e-05,0.112671875,0.88725
977000,7.8125e-05,0.1123125,0.887609375
978000,7.8125e-05,0.111671875,0.88825
979000,7.8125e-05,0.111015625,0.88890625
980000,7.8125e-05,0.110640625,0.88928125
981000,7.8125e-05,0.110296875,0.889625
982000,9.375e-05,0.11015625,0.88975
983000,9.375e-05,0.110125,0.88978125
984000,9.375e-05,0.109484375,0.890421875
985000,9.375e-05,0.1089375,0.89096875
986000,9.375e-05,0.10875,0.89115625
987000,9.375e-05,0.108734375,0.891171875
988000,9.375e-05,0.108640625,0.891265625
989000,9.375e-05,0.1088125,0.89109375
990000,9.375e-05,0.108390625,0.891515625
991000,9.375e-05,0.10828125,0.891625
992000,9.375e-05,0.107953125,0.891953125
993000,9.375e-05,0.107828125,0.892078125
994000,9.375e-05,0.107625,0.89228125
995000,9.375e-05,0.107296875,0.892609375
996000,9.375e-05,0.1069375,0.89296875
997000,9.375e-05,0.10675,0.89315625
998000,9.375e-05,0.1065,0.89340625
999000,9.375e-05,0.106171875,0.893734375
1000000,9.375e-05,0.105578125,0.894328125
1001000,9.375e-05,0.105140625,0.894765625
1002000,9.375e-05,0.104921875,0.894984375
1003000,9.375e-05,0.104765625,0.895140625
1004000,9.375e-05,0.10453125,0.895375
1005000,9.375e-05,0.104296875,0.895609375
1006000,9.375e-05,0.10403125,0.895875
1007000,7.8125e-05,0.103921875,0.896
1008000,7.8125e-05,0.103546875,0.896375
1009000,7.8125e-05,0.102984375,0.8969375
1010000,7.8125e-05,0.10275,0.897171875
1011000,7.8125e-05,0.10265625,0.897265625
1012000,7.8125e-05,0.10221875,0.897703125
1013000,7.8125e-05,0.101765625,0.89815625
1014000,7.8125e-05,0.1011875,0.898734375
1015000,7.8125e-05,0.100890625,0.89903125
1016000,7.8125e-05,0.10059375,0.899328125
1017000,7.8125e-05,0.100171875,0.89975
1018000,7.8125e-05,0.099859375,0.9000625
1019000,7.8125e-05,0.099609375,0.9003125
1020000,9.375e-05,0.09934375,0.9005625
1021000,9.375e-05,0.09903125,0.900875
1022000,9.375e-05,0.098734375,0.901171875
1023000,9.375e-05,0.0984375,0.90146875
1024000,9.375e-05,0.098359375,0.901546875
1025000,0.000109375,0.0979375,0.901953125
1026000,0.000109375,0.097296875,0.90259375
1027000,0.000109375,0.09690625,0.902984375
1028000,0.000109375,0.096546875,0.90334375
1029000,0.000109375,0.0964375,0.903453125
1030000,0.000109375,0.096328125,0.9035625
1031000,0.000109375,0.09565625,0.904234375
1032000,0.000109375,0.095546875,0.90434375
1033000,0.000109375,0.095171875,0.90471875
1034000,0.000109375,0.095234375,0.90465625
1035000,0.000109375,0.09521875,0.904671875
1036000,9.375e-05,0.094953125,0.904953125
1037000,9.375e-05,0.094671875,0.905234375
1038000,9.375e-05,0.094109375,0.905796875
1039000,9.375e-05,0.09396875,0.9059375
1040000,9.375e-05,0.093859375,0.906046875
1041000,9.375e-05,0.093515625,0.906390625
1042000,7.8125e-05,0.09321875,0.906703125
1043000,7.8125e-05,0.093,0.906921875
1044000,7.8125e-05,0.09265625,0.907265625
1045000,7.8125e-05,0.0924375,0.907484375
1046000,7.8125e-05,0.092296875,0.907625
1047000,7.8125e-05,0.09190625,0.908015625
1048000,7.8125e-05,0.09140625,0.908515625
1049000,7.8125e-05,0.0910625,0.908859375
1050000,7.8125e-05,0.090828125,0.90909375
1051000,7.8125e-05,0.090578125,0.90934375
1052000,7.8125e-05,0.090484375,0.9094375
1053000,7.8125e-05,0.090328125,0.90959375
1054000,7.8125e-05,0.09,0.909921875
1055000,7.8125e-05,0.089765625,0.91015625
1056000,7.8125e-05,0.089734375,0.9101875
1057000,7.8125e-05,0.089484375,0.9104375
1058000,9.375e-05,0.089125,0.91078125
1059000,9.375e-05,0.0888125,0.91109375
1060000,9.375e-05,0.088375,0.91153125
1061000,9.375e-05,0.088015625,0.911890625
1062000,9.375e-05,0.087796875,0.912109375
1063000,9.375e-05,0.087453125,0.912453125
1064000,9.375e-05,0.08715625,0.91275
1065000,7.8125e-05,0.086796875,0.913125
1066000,6.25e-05,0.086578125,0.913359375
1067000,6.25e-05,0.08628125,0.91365625
1068000,6.25e-05,0.086171875,0.913765625
1069000,6.25e-05,0.085890625,0.914046875
1070000,6.25e-05,0.085546875,0.914390625
1071000,6.25e-05,0.085234375,0.914703125
1072000,6.25e-05,0.08515625,0.91478125
1073000,6.25e-05,0.085078125,0.914859375
1074000,7.8125e-05,0.0848125,0.915109375
1075000,7.8125e-05,0.0846875,0.915234375
1076000,7.8125e-05,0.084546875,0.915375
1077000,7.8125e-05,0.084203125,0.91571875
1078000,7.8125e-05,0.084171875,0.91575
1079000,7.8125e-05,0.08378125,0.916140625
1080000,7.8125e-05,0.083359375,0.9165625
1081000,7.8125e-05,0.083203125,0.91671875
1082000,7.8125e-05,0.082859375,0.9170625
1083000,7.8125e-05,0.0826875,0.917234375
1084000,6.25e-05,0.082875,0.9170625
1085000,6.25e-05,0.082296875,0.917640625
1086000,6.25e-05,0.081953125,0.917984375
1087000,6.25e-05,0.081609375,0.918328125
1088000,6.25e-05,0.0815,0.9184375
1089000,6.25e-05,0.081015625,0.918921875
1090000,6.25e-05,0.080703125,0.919234375
1091000,6.25e-05,0.080421875,0.919515625
1092000,6.25e-05,0.0800625,0.919875
1093000,6.25e-05,0.079828125,0.920109375
1094000,6.25e-05,0.07940625,0.92053125
1095000,6.25e-05,0.079234375,0.920703125
1096000,6.25e-05,0.079046875,0.920890625
1097000,6.25e-05,0.0788125,0.921125
1098000,6.25e-05,0.07859375,0.92134375
1099000,6.25e-05,0.0783125,0.921625
1100000,6.25e-05,0.077984375,0.921953125
1101000,6.25e-05,0.077828125,0.922109375
1102000,6.25e-05,0.07771875,0.92221875
1103000,6.25e-05,0.077421875,0.922515625
1104000,6.25e-05,0.077265625,0.922671875
1105000,6.25e-05,0.077296875,0.922640625
1106000,6.25e-05,0.07734375,0.92259375
1107000,6.25e-05,0.07721875,0.92271875
1108000,6.25e-05,0.076890625,0.923046875
1109000,6.25e-05,0.076796875,0.923140625
1110000,6.25e-05,0.076546875,0.923390625
1111000,6.25e-05,0.076171875,0.923765625
1112000,6.25e-05,0.075859375,0.924078125
1113000,6.25e-05,0.075609375,0.924328125
1114000,6.25e-05,0.07540625,0.92453125
1115000,6.25e-05,0.075171875,0.924765625
1116000,6.25e-05,0.07534375,0.92459375
1117000,6.25e-05,0.07534375,0.92459375
1118000,6.25e-05,0.075109375,0.924828125
1119000,6.25e-05,0.075078125,0.924859375
1120000,6.25e-05,0.074875,0.9250625
1121000,6.25e-05,0.074796875,0.925140625
1122000,6.25e-05,0.074671875,0.925265625
1123000,6.25e-05,0.074203125,0.925734375
1124000,6.25e-05,0.07375,0.9261875
1125000,6.25e-05,0.073609375,0.926328125
1126000,6.25e-05,0.073171875,0.926765625
1127000,6.25e-05,0.07290625,0.92703125
1128000,6.25e-05,0.07271875,0.92721875
1129000,6.25e-05,0.072484375,0.927453125
1130000,6.25e-05,0.072203125,0.927734375
1131000,6.25e-05,0.071984375,0.927953125
1132000,6.25e-05,0.0718125,0.928125
1133000,6.25e-05,0.07153125,0.92840625
1134000,6.25e-05,0.0715,0.9284375
1135000,6.25e-05,0.071359375,0.928578125
1136000,4.6875e-05,0.07125,0.928703125
1137000,4.6875e-05,0.071171875,0.92878125
1138000,3.125e-05,0.070875,0.92909375
1139000,3.125e-05,0.070765625,0.929203125
1140000,3.125e-05,0.0705625,0.92940625
1141000,3.125e-05,0.070515625,0.929453125
1142000,3.125e-05,0.070375,0.92959375
1143000,3.125e-05,0.07028125,0.9296875
1144000,1.5625e-05,0.070046875,0.9299375
1145000,1.5625e-05,0.069734375,0.93025
1146000,1.5625e-05,0.06953125,0.930453125
1147000,1.5625e-05,0.069390625,0.93059375
1148000,1.5625e-05,0.06909375,0.930890625
1149000,1.5625e-05,0.068671875,0.9313125
1150000,1.5625e-05,0.06853125,0.931453125
1151000,1.5625e-05,0.068484375,0.9315
1152000,0.0,0.06825,0.93175
1153000,0.0,0.067796875,0.932203125
1154000,0.0,0.06790625,0.93209375
1155000,0.0,0.0679375,0.9320625
1156000,0.0,0.06765625,0.93234375
1157000,0.0,0.067328125,0.932671875
1158000,0.0,0.06721875,0.93278125
1159000,0.0,0.06684375,0.93315625
1160000,0.0,0.066640625,0.933359375
1161000,0.0,0.066515625,0.933484375
1162000,0.0,0.066421875,0.933578125
1163000,0.0,0.066390625,0.933609375
1164000,0.0,0.066125,0.933875
1165000,0.0,0.065921875,0.934078125
1166000,0.0,0.0655,0.9345
1167000,0.0,0.065265625,0.934734375
1168000,0.0,0.0649375,0.9350625
1169000,0.0,0.064796875,0.935203125
1170000,0.0,0.06478125,0.93521875
1171000,0.0,0.06471875,0.93528125
1172000,0.0,0.064328125,0.935671875
1173000,0.0,0.063921875,0.936078125
1174000,0.0,0.06378125,0.93621875
1175000,0.0,0.063484375,0.936515625
1176000,0.0,0.063359375,0.936640625
1177000,0.0,0.063265625,0.936734375
1178000,0.0,0.062921875,0.937078125
1179000,0.0,0.0625625,0.9374375
1180000,0.0,0.062703125,0.937296875
1181000,0.0,0.062234375,0.937765625
1182000,0.0,0.062078125,0.937921875
1183000,0.0,0.061796875,0.938203125
1184000,0.0,0.061796875,0.938203125
1185000,0.0,0.06153125,0.93846875
1186000,0.0,0.061609375,0.938390625
1187000,0.0,0.06178125,0.93821875
1188000,0.0,0.0616875,0.9383125
1189000,0.0,0.06140625,0.93859375
1190000,0.0,0.06115625,0.93884375
1191000,0.0,0.06096875,0.93903125
1192000,0.0,0.060796875,0.939203125
1193000,0.0,0.060484375,0.939515625
1194000,0.0,0.06015625,0.93984375
1195000,0.0,0.0601875,0.9398125
1196000,0.0,0.060109375,0.939890625
1197000,0.0,0.05984375,0.94015625
1198000,0.0,0.05946875,0.94053125
1199000,0.0,0.059484375,0.940515625
1200000,0.0,0.059453125,0.940546875
1201000,0.0,0.05921875,0.94078125
1202000,0.0,0.059140625,0.940859375
1203000,0.0,0.05903125,0.94096875
1204000,0.0,0.05878125,0.94121875
1205000,0.0,0.058578125,0.941421875
1206000,0.0,0.058484375,0.941515625
1207000,0.0,0.0581875,0.9418125
1208000,0.0,0.05778125,0.94221875
1209000,0.0,0.057765625,0.942234375
1210000,0.0,0.057625,0.942375
1211000,0.0,0.05740625,0.94259375
1212000,0.0,0.0573125,0.9426875
1213000,0.0,0.0571875,0.9428125
1214000,0.0,0.056859375,0.943140625
1215000,0.0,0.056703125,0.943296875
1216000,0.0,0.056390625,0.943609375
1217000,0.0,0.056296875,0.943703125
1218000,0.0,0.05609375,0.94390625
1219000,0.0,0.05615625,0.94384375
1220000,0.0,0.05578125,0.94421875
1221000,0.0,0.055625,0.944375
1222000,0.0,0.055453125,0.944546875
1223000,0.0,0.055578125,0.944421875
1224000,0.0,0.055484375,0.944515625
1225000,0.0,0.05528125,0.94471875
1226000,0.0,0.055078125,0.944921875
1227000,0.0,0.05490625,0.94509375
1228000,0.0,0.054671875,0.945328125
1229000,0.0,0.054515625,0.945484375
1230000,0.0,0.054328125,0.945671875
1231000,0.0,0.054140625,0.945859375
1232000,0.0,0.054015625,0.945984375
1233000,0.0,0.05371875,0.94628125
1234000,0.0,0.053234375,0.946765625
1235000,0.0,0.053046875,0.946953125
1236000,0.0,0.052890625,0.947109375
1237000,0.0,0.0526875,0.9473125
1238000,0.0,0.052453125,0.947546875
1239000,0.0,0.05253125,0.94746875
1240000,0.0,0.0525,0.9475
1241000,0.0,0.05240625,0.94759375
1242000,0.0,0.05228125,0.94771875
1243000,0.0,0.05225,0.94775
1244000,0.0,0.05203125,0.94796875
1245000,0.0,0.051875,0.948125
1246000,0.0,0.0516875,0.9483125
1247000,0.0,0.05178125,0.94821875
1248000,0.0,0.0516875,0.9483125
1249000,0.0,0.051625,0.948375
1250000,0.0,0.05140625,0.94859375
1251000,0.0,0.051203125,0.948796875
1252000,0.0,0.05065625,0.94934375
1253000,0.0,0.0504375,0.9495625
1254000,0.0,0.05015625,0.94984375
1255000,0.0,0.049890625,0.950109375
1256000,0.0,0.049640625,0.950359375
1257000,0.0,0.049625,0.950375
1258000,0.0,0.049625,0.950375
1259000,0.0,0.0495,0.9505
1260000,0.0,0.049328125,0.950671875
1261000,0.0,0.04915625,0.95084375
1262000,0.0,0.049,0.951
1263000,0.0,0.048515625,0.951484375
1264000,0.0,0.04834375,0.95165625
1265000,0.0,0.0481875,0.9518125
1266000,0.0,0.048140625,0.951859375
1267000,0.0,0.048109375,0.951890625
1268000,0.0,0.048046875,0.951953125
1269000,0.0,0.047953125,0.952046875
1270000,0.0,0.04784375,0.95215625
1271000,0.0,0.047890625,0.952109375
1272000,0.0,0.0475625,0.9524375
1273000,0.0,0.04721875,0.95278125
1274000,0.0,0.0471875,0.9528125
1275000,0.0,0.046921875,0.953078125
1276000,0.0,0.0469375,0.9530625
1277000,0.0,0.046875,0.953125
1278000,0.0,0.046671875,0.953328125
1279000,0.0,0.046265625,0.953734375
1280000,0.0,0.046046875,0.953953125
1281000,0.0,0.0456875,0.9543125
1282000,0.0,0.045421875,0.954578125
1283000,0.0,0.045265625,0.954734375
1284000,0.0,0.04515625,0.95484375
1285000,0.0,0.045109375,0.954890625
1286000,0.0,0.044984375,0.955015625
1287000,0.0,0.044625,0.955375
1288000,0.0,0.044515625,0.955484375
1289000,0.0,0.044421875,0.955578125
1290000,0.0,0.0443125,0.9556875
1291000,0.0,0.044421875,0.955578125
1292000,0.0,0.044265625,0.955734375
1293000,0.0,0.043953125,0.956046875
1294000,0.0,0.04365625,0.95634375
1295000,0.0,0.043609375,0.956390625
1296000,0.0,0.043671875,0.956328125
1297000,0.0,0.0435,0.9565
1298000,0.0,0.043296875,0.956703125
1299000,0.0,0.043015625,0.956984375
1300000,0.0,0.04309375,0.95690625
1301000,0.0,0.04278125,0.95721875
1302000,0.0,0.0425625,0.9574375
1303000,0.0,0.04259375,0.95740625
1304000,0.0,0.042390625,0.957609375
1305000,0.0,0.042125,0.957875
1306000,0.0,0.0418125,0.9581875
1307000,0.0,0.0418125,0.9581875
1308000,0.0,0.041859375,0.958140625
1309000,0.0,0.04175,0.95825
1310000,0.0,0.04146875,0.95853125
1311000,0.0,0.041265625,0.958734375
1312000,0.0,0.0413125,0.9586875
1313000,0.0,0.04121875,0.95878125
1314000,0.0,0.041171875,0.958828125
1315000,0.0,0.040953125,0.959046875
1316000,0.0,0.0408125,0.9591875
1317000,0.0,0.040765625,0.959234375
1318000,0.0,0.040703125,0.959296875
1319000,0.0,0.040484375,0.959515625
1320000,0.0,0.040484375,0.959515625
1321000,0.0,0.040328125,0.959671875
1322000,0.0,0.040140625,0.959859375
1323000,0.0,0.04003125,0.95996875
1324000,0.0,0.039921875,0.960078125
1325000,0.0,0.039765625,0.960234375
1326000,0.0,0.03971875,0.96028125
1327000,0.0,0.03953125,0.96046875
1328000,0.0,0.039546875,0.960453125
1329000,0.0,0.039671875,0.960328125
1330000,0.0,0.039640625,0.960359375
1331000,0.0,0.039578125,0.960421875
1332000,0.0,0.039421875,0.960578125
1333000,0.0,0.0395,0.9605
1334000,0.0,0.03946875,0.96053125
1335000,0.0,0.039390625,0.960609375
1336000,0.0,0.03925,0.96075
1337000,0.0,0.039234375,0.960765625
1338000,0.0,0.039125,0.960875
1339000,0.0,0.038921875,0.961078125
1340000,0.0,0.0388125,0.9611875
1341000,0.0,0.038765625,0.961234375
1342000,0.0,0.038578125,0.961421875
1343000,0.0,0.038375,0.961625
1344000,0.0,0.038125,0.961875
1345000,0.0,0.0379375,0.9620625
1346000,0.0,0.03765625,0.96234375
1347000,0.0,0.0375625,0.9624375
