681000,0.00421875,0.169609375,0.826171875
682000,0.00421875,0.16940625,0.826375
683000,0.004265625,0.169203125,0.82653125
684000,0.004265625,0.1688125,0.826921875
685000,0.00421875,0.168296875,0.827484375
686000,0.00415625,0.167921875,0.827921875
687000,0.004109375,0.167484375,0.82840625
688000,0.004203125,0.167015625,0.82878125
689000,0.0041875,0.1666875,0.829125
690000,0.004078125,0.166484375,0.8294375
691000,0.004,0.166109375,0.829890625
692000,0.0039375,0.16565625,0.83040625
693000,0.0038125,0.165265625,0.830921875
694000,0.003734375,0.16534375,0.830921875
695000,0.00371875,0.165078125,0.831203125
696000,0.00371875,0.1650625,0.83121875
697000,0.003796875,0.1644375,0.831765625
698000,0.003796875,0.164375,0.831828125
699000,0.003796875,0.163515625,0.8326875
700000,0.00378125,0.162765625,0.833453125
701000,0.00378125,0.16278125,0.8334375
702000,0.00371875,0.162453125,0.833828125
703000,0.003640625,0.1621875,0.834171875
704000,0.003625,0.161515625,0.834859375
705000,0.0035625,0.161171875,0.835265625
706000,0.003578125,0.16059375,0.835828125
707000,0.003578125,0.15975,0.836671875
708000,0.003515625,0.159375,0.837109375
709000,0.003453125,0.15875,0.837796875
710000,0.00346875,0.158671875,0.837859375
711000,0.0034375,0.158375,0.8381875
712000,0.00340625,0.158,0.83859375
713000,0.003375,0.157734375,0.838890625
714000,0.003390625,0.157234375,0.839375
715000,0.003375,0.15665625,0.83996875
716000,0.00334375,0.15621875,0.8404375
717000,0.003390625,0.155921875,0.8406875
718000,0.003375,0.155328125,0.841296875
719000,0.003296875,0.154609375,0.84209375
720000,0.00325,0.154484375,0.842265625
721000,0.00328125,0.154234375,0.842484375
722000,0.003265625,0.154,0.842734375
723000,0.003234375,0.154265625,0.8425
724000,0.003203125,0.153734375,0.8430625
725000,0.0031875,0.15321875,0.84359375
726000,0.0031875,0.15296875,0.84384375
727000,0.003171875,0.152296875,0.84453125
728000,0.003171875,0.151671875,0.84515625
729000,0.003171875,0.151640625,0.8451875
730000,0.003140625,0.151546875,0.8453125
731000,0.00309375,0.151,0.84590625
732000,0.003078125,0.150765625,0.84615625
733000,0.003078125,0.150578125,0.84634375
734000,0.0030625,0.150171875,0.846765625
735000,0.003046875,0.15015625,0.846796875
736000,0.002953125,0.1495625,0.847484375
737000,0.0029375,0.14903125,0.84803125
738000,0.00290625,0.14890625,0.8481875
739000,0.002890625,0.148578125,0.84853125
740000,0.002875,0.148859375,0.848265625
741000,0.002859375,0.148953125,0.8481875
742000,0.002875,0.1485,0.848625
743000,0.002796875,0.14803125,0.849171875
744000,0.00275,0.147921875,0.849328125
745000,0.002703125,0.14746875,0.849828125
746000,0.0026875,0.1474375,0.849875
747000,0.002640625,0.146859375,0.8505
748000,0.00265625,0.146765625,0.850578125
749000,0.00265625,0.146421875,0.850921875
750000,0.002671875,0.145859375,0.85146875
751000,0.002640625,0.145484375,0.851875
752000,0.0026875,0.14521875,0.85209375
753000,0.002734375,0.1445,0.852765625
754000,0.002734375,0.144171875,0.85309375
755000,0.002734375,0.14409375,0.853171875
756000,0.002703125,0.143484375,0.8538125
757000,0.00271875,0.143265625,0.854015625
758000,0.00275,0.142828125,0.854421875
759000,0.002734375,0.142421875,0.85484375
760000,0.002703125,0.142171875,0.855125
761000,0.002703125,0.142140625,0.85515625
762000,0.002703125,0.14171875,0.855578125
763000,0.0026875,0.141171875,0.856140625
764000,0.002609375,0.14090625,0.856484375
765000,0.002578125,0.14065625,0.856765625
766000,0.002578125,0.140140625,0.85728125
767000,0.002515625,0.13996875,0.857515625
768000,0.00246875,0.13953125,0.858
769000,0.0024375,0.13928125,0.85828125
770000,0.002375,0.1391875,0.8584375
771000,0.002375,0.138703125,0.858921875
772000,0.00234375,0.13834375,0.8593125
773000,0.002375,0.13765625,0.85996875
774000,0.0023125,0.137109375,0.860578125
775000,0.0023125,0.1369375,0.86075
776000,0.002265625,0.13653125,0.861203125
777000,0.002265625,0.13628125,0.861453125
778000,0.0021875,0.13559375,0.86221875
779000,0.002203125,0.13540625,0.862390625
780000,0.00221875,0.134953125,0.862828125
781000,0.0021875,0.134484375,0.863328125
782000,0.002171875,0.134265625,0.8635625
783000,0.002140625,0.133984375,0.863875
784000,0.00209375,0.133375,0.86453125
785000,0.00203125,0.133078125,0.864890625
786000,0.002,0.133078125,0.864921875
787000,0.00196875,0.132578125,0.865453125
788000,0.00190625,0.13215625,0.8659375
789000,0.001890625,0.13171875,0.866390625
790000,0.001859375,0.13134375,0.866796875
791000,0.00190625,0.131234375,0.866859375
792000,0.001921875,0.130921875,0.86715625
793000,0.001921875,0.130328125,0.86775
794000,0.00190625,0.12996875,0.868125
795000,0.001890625,0.1295,0.868609375
796000,0.001859375,0.12925,0.868890625
797000,0.00184375,0.128859375,0.869296875
798000,0.00184375,0.128546875,0.869609375
799000,0.0018125,0.12815625,0.87003125
800000,0.001765625,0.127859375,0.870375
801000,0.00175,0.12753125,0.87071875
802000,0.001734375,0.1273125,0.870953125
803000,0.001703125,0.12703125,0.871265625
804000,0.001671875,0.126625,0.871703125
805000,0.0016875,0.126609375,0.871703125
806000,0.001703125,0.126171875,0.872125
807000,0.001671875,0.1255625,0.872765625
808000,0.00165625,0.12509375,0.87325
809000,0.00165625,0.1245625,0.87378125
810000,0.00165625,0.12403125,0.8743125
811000,0.00165625,0.123875,0.87446875
812000,0.001625,0.1235625,0.8748125
813000,0.00159375,0.122796875,0.875609375
814000,0.0015625,0.122578125,0.875859375
815000,0.00153125,0.122453125,0.876015625
816000,0.00146875,0.121890625,0.876640625
817000,0.00140625,0.12171875,0.876875
818000,0.001390625,0.121359375,0.87725
819000,0.001359375,0.121046875,0.87759375
820000,0.001359375,0.12096875,0.877671875
821000,0.00134375,0.120703125,0.877953125
822000,0.00134375,0.120390625,0.878265625
823000,0.0013125,0.11975,0.8789375
824000,0.001328125,0.119421875,0.87925
825000,0.001328125,0.11909375,0.879578125
826000,0.001296875,0.11871875,0.879984375
827000,0.001296875,0.118609375,0.88009375
828000,0.001296875,0.118546875,0.88015625
829000,0.00128125,0.118078125,0.880640625
830000,0.001296875,0.1178125,0.880890625
831000,0.001359375,0.116828125,0.8818125
832000,0.001359375,0.11653125,0.882109375
833000,0.001375,0.116234375,0.882390625
834000,0.00134375,0.116015625,0.882640625
835000,0.00134375,0.115828125,0.882828125
836000,0.001359375,0.115578125,0.8830625
837000,0.001359375,0.11546875,0.883171875
838000,0.001359375,0.115421875,0.88321875
839000,0.001328125,0.115203125,0.88346875
840000,0.001328125,0.1148125,0.883859375
841000,0.001296875,0.11490625,0.883796875
842000,0.00128125,0.11484375,0.883875
843000,0.001296875,0.11446875,0.884234375
844000,0.0013125,0.1145625,0.884125
845000,0.00128125,0.11409375,0.884625
846000,0.001265625,0.11365625,0.885078125
847000,0.001265625,0.1133125,0.885421875
848000,0.00121875,0.11328125,0.8855
849000,0.0011875,0.112875,0.8859375
850000,0.001125,0.112796875,0.886078125
851000,0.001125,0.112421875,0.886453125
852000,0.001109375,0.11240625,0.886484375
853000,0.00109375,0.11225,0.88665625
854000,0.0010625,0.112015625,0.886921875
855000,0.0010625,0.11175,0.8871875
856000,0.001046875,0.1116875,0.887265625
857000,0.00103125,0.11146875,0.8875
858000,0.001046875,0.111171875,0.88778125
859000,0.001078125,0.110765625,0.88815625
860000,0.001078125,0.11059375,0.888328125
861000,0.001078125,0.11028125,0.888640625
862000,0.0010625,0.109875,0.8890625
863000,0.00109375,0.109671875,0.889234375
864000,0.00109375,0.10953125,0.889375
865000,0.001078125,0.109265625,0.88965625
866000,0.00109375,0.109015625,0.889890625
867000,0.001109375,0.108359375,0.89053125
868000,0.00109375,0.107921875,0.890984375
869000,0.0010625,0.107296875,0.891640625
870000,0.001015625,0.10665625,0.892328125
871000,0.001015625,0.106078125,0.89290625
872000,0.000984375,0.10590625,0.893109375
873000,0.00096875,0.1054375,0.89359375
874000,0.000953125,0.105296875,0.89375
875000,0.0009375,0.1051875,0.893875
876000,0.0009375,0.105109375,0.893953125
877000,0.000953125,0.1049375,0.894109375
878000,0.0009375,0.10484375,0.89421875
879000,0.00096875,0.1044375,0.89459375
880000,0.00096875,0.10440625,0.894625
881000,0.00096875,0.104140625,0.894890625
882000,0.000953125,0.103625,0.895421875
883000,0.000984375,0.103234375,0.89578125
884000,0.000921875,0.102953125,0.896125
885000,0.000921875,0.1029375,0.896140625
886000,0.000890625,0.102359375,0.89675
887000,0.000875,0.102015625,0.897109375
888000,0.00084375,0.10184375,0.8973125
889000,0.000796875,0.10146875,0.897734375
890000,0.00078125,0.1010625,0.89815625
891000,0.00078125,0.100703125,0.898515625
892000,0.000765625,0.10025,0.898984375
893000,0.00075,0.1000625,0.8991875
894000,0.000765625,0.099875,0.899359375
895000,0.00075,0.09940625,0.89984375
896000,0.000734375,0.0990625,0.900203125
897000,0.00071875,0.098609375,0.900671875
898000,0.00071875,0.09821875,0.9010625
899000,0.00071875,0.097765625,0.901515625
900000,0.00071875,0.09746875,0.9018125
901000,0.00071875,0.097203125,0.902078125
902000,0.000703125,0.096875,0.902421875
903000,0.000703125,0.09678125,0.902515625
904000,0.000703125,0.096625,0.902671875
905000,0.0006875,0.096265625,0.903046875
906000,0.000671875,0.095953125,0.903375
907000,0.00065625,0.09578125,0.9035625
908000,0.000640625,0.09525,0.904109375
909000,0.000625,0.094796875,0.904578125
910000,0.00059375,0.0945,0.90490625
911000,0.00059375,0.094390625,0.905015625
912000,0.0005625,0.093921875,0.905515625
913000,0.0005625,0.0935625,0.905875
914000,0.000546875,0.093109375,0.90634375
915000,0.000546875,0.09315625,0.906296875
916000,0.000546875,0.09284375,0.906609375
917000,0.00053125,0.092375,0.90709375
918000,0.00053125,0.09215625,0.9073125
919000,0.00053125,0.091765625,0.907703125
920000,0.0005,0.0915625,0.9079375
921000,0.000515625,0.09140625,0.908078125
922000,0.000515625,0.091140625,0.90834375
923000,0.000515625,0.09078125,0.908703125
924000,0.000515625,0.0905,0.908984375
925000,0.000515625,0.09040625,0.909078125
926000,0.000515625,0.090234375,0.90925
927000,0.000515625,0.089609375,0.909875
928000,0.000484375,0.089578125,0.9099375
929000,0.000484375,0.089140625,0.910375
930000,0.000484375,0.08878125,0.910734375
931000,0.0005,0.08834375,0.91115625
932000,0.000484375,0.088203125,0.9113125
933000,0.00046875,0.0879375,0.91159375
934000,0.000453125,0.0878125,0.911734375
935000,0.000453125,0.087578125,0.91196875
936000,0.000453125,0.08721875,0.912328125
937000,0.0004375,0.086734375,0.912828125
938000,0.000421875,0.086578125,0.913
939000,0.000421875,0.0861875,0.913390625
940000,0.000421875,0.086296875,0.91328125
941000,0.000421875,0.085640625,0.9139375
942000,0.000421875,0.08528125,0.914296875
943000,0.000421875,0.08509375,0.914484375
944000,0.00040625,0.08490625,0.9146875
945000,0.00040625,0.084859375,0.914734375
946000,0.00040625,0.084625,0.91496875
947000,0.00040625,0.08425,0.91534375
948000,0.000390625,0.08415625,0.915453125
949000,0.000390625,0.0838125,0.915796875
950000,0.000390625,0.083703125,0.91590625
951000,0.000390625,0.08328125,0.916328125
952000,0.000390625,0.083046875,0.9165625
953000,0.000390625,0.08271875,0.916890625
954000,0.000390625,0.082140625,0.91746875
955000,0.000390625,0.081984375,0.917625
956000,0.000390625,0.081890625,0.91771875
957000,0.000375,0.081890625,0.917734375
958000,0.000359375,0.0818125,0.917828125
959000,0.00034375,0.081421875,0.918234375
960000,0.00034375,0.081109375,0.918546875
961000,0.000328125,0.0804375,0.919234375
962000,0.000328125,0.08028125,0.919390625
963000,0.000328125,0.0799375,0.919734375
964000,0.000328125,0.07971875,0.919953125
965000,0.000328125,0.07953125,0.920140625
966000,0.0003125,0.07946875,0.92021875
967000,0.0003125,0.079296875,0.920390625
968000,0.0003125,0.078984375,0.920703125
969000,0.0003125,0.0785625,0.921125
970000,0.0003125,0.078453125,0.921234375
971000,0.0003125,0.078390625,0.921296875
972000,0.0003125,0.078125,0.9215625
973000,0.0003125,0.07771875,0.92196875
974000,0.0003125,0.077109375,0.922578125
975000,0.0003125,0.07690625,0.92278125
976000,0.0003125,0.076625,0.9230625
977000,0.000296875,0.076546875,0.92315625
978000,0.000296875,0.076109375,0.92359375
979000,0.000296875,0.07603125,0.923671875
980000,0.000296875,0.075671875,0.92403125
981000,0.00028125,0.07534375,0.924375
982000,0.00028125,0.07484375,0.924875
983000,0.00028125,0.07484375,0.924875
984000,0.00028125,0.074578125,0.925140625
985000,0.000265625,0.07453125,0.925203125
986000,0.000265625,0.074203125,0.92553125
987000,0.000265625,0.07396875,0.925765625
988000,0.000265625,0.073859375,0.925875
989000,0.000265625,0.07365625,0.926078125
990000,0.00025,0.0735,0.92625
991000,0.000234375,0.072984375,0.92678125
992000,0.000234375,0.072625,0.927140625
993000,0.000234375,0.07221875,0.927546875
994000,0.000234375,0.071859375,0.92790625
995000,0.000234375,0.071359375,0.92840625
996000,0.000234375,0.071265625,0.9285
997000,0.00021875,0.071328125,0.928453125
998000,0.00021875,0.071140625,0.928640625
999000,0.00021875,0.070625,0.92915625
1000000,0.000203125,0.070421875,0.929375
1001000,0.0001875,0.07015625,0.92965625
1002000,0.000171875,0.069609375,0.93021875
1003000,0.000171875,0.069796875,0.93003125
1004000,0.000171875,0.069421875,0.93040625
1005000,0.000171875,0.06934375,0.930484375
1006000,0.000171875,0.0691875,0.930640625
1007000,0.000171875,0.069125,0.930703125
1008000,0.00015625,0.06896875,0.930875
1009000,0.00015625,0.068921875,0.930921875
1010000,0.00015625,0.0686875,0.93115625
1011000,0.00015625,0.068734375,0.931109375
1012000,0.00015625,0.068546875,0.931296875
1013000,0.00015625,0.0685,0.93134375
1014000,0.00015625,0.06846875,0.931375
1015000,0.00015625,0.06840625,0.9314375
1016000,0.00015625,0.0683125,0.93153125
1017000,0.00015625,0.0678125,0.93203125
1018000,0.00015625,0.0674375,0.93240625
1019000,0.00015625,0.067203125,0.932640625
1020000,0.00015625,0.067140625,0.932703125
1021000,0.00015625,0.066765625,0.933078125
1022000,0.000140625,0.06646875,0.933390625
1023000,0.000140625,0.06625,0.933609375
1024000,0.00015625,0.066046875,0.933796875
1025000,0.00015625,0.06559375,0.93425
1026000,0.00015625,0.065484375,0.934359375
1027000,0.00015625,0.065171875,0.934671875
1028000,0.00015625,0.065015625,0.934828125
1029000,0.00015625,0.064953125,0.934890625
1030000,0.00015625,0.064609375,0.935234375
1031000,0.000140625,0.06446875,0.935390625
1032000,0.000140625,0.0643125,0.935546875
1033000,0.000140625,0.064171875,0.9356875
1034000,0.000140625,0.0639375,0.935921875
1035000,0.000140625,0.063515625,0.93634375
1036000,0.000140625,0.063234375,0.936625
1037000,0.000140625,0.0626875,0.937171875
1038000,0.000140625,0.062640625,0.93721875
1039000,0.000140625,0.062296875,0.9375625
1040000,0.000140625,0.061953125,0.93790625
1041000,0.000140625,0.06165625,0.938203125
1042000,0.000140625,0.061640625,0.93821875
1043000,0.000140625,0.061546875,0.9383125
1044000,0.000140625,0.06140625,0.938453125
1045000,0.000140625,0.06121875,0.938640625
1046000,0.000140625,0.06125,0.938609375
1047000,0.000140625,0.0609375,0.938921875
1048000,0.000140625,0.060734375,0.939125
1049000,0.000140625,0.060453125,0.93940625
1050000,0.000140625,0.060296875,0.9395625
1051000,0.000140625,0.060203125,0.93965625
1052000,0.000140625,0.060078125,0.93978125
1053000,0.000140625,0.06009375,0.939765625
1054000,0.000140625,0.059890625,0.93996875
1055000,0.00015625,0.05959375,0.94025
1056000,0.000140625,0.05909375,0.940765625
1057000,0.000140625,0.058859375,0.941
1058000,0.000140625,0.05871875,0.941140625
1059000,0.000140625,0.05846875,0.941390625
1060000,0.000140625,0.058,0.941859375
1061000,0.000140625,0.05775,0.942109375
1062000,0.000140625,0.05740625,0.942453125
1063000,0.000140625,0.057484375,0.942375
1064000,0.000140625,0.05740625,0.942453125
1065000,0.000125,0.05715625,0.94271875
1066000,0.000125,0.0568125,0.9430625
1067000,0.000125,0.05659375,0.94328125
1068000,0.000140625,0.0563125,0.943546875
1069000,0.000140625,0.05615625,0.943703125
1070000,0.000125,0.056,0.943875
1071000,0.000125,0.055734375,0.944140625
1072000,0.000125,0.05559375,0.94428125
1073000,0.000109375,0.05546875,0.944421875
1074000,0.000109375,0.055140625,0.94475
1075000,0.000109375,0.054875,0.945015625
1076000,0.000109375,0.05478125,0.945109375
1077000,0.000109375,0.0545,0.945390625
1078000,0.000109375,0.0545,0.945390625
1079000,0.000109375,0.054265625,0.945625
1080000,0.000109375,0.054296875,0.94559375
1081000,9.375e-05,0.054109375,0.945796875
1082000,9.375e-05,0.053953125,0.945953125
1083000,9.375e-05,0.053921875,0.945984375
1084000,9.375e-05,0.053546875,0.946359375
1085000,9.375e-05,0.053421875,0.946484375
1086000,9.375e-05,0.053,0.94690625
1087000,9.375e-05,0.0526875,0.94721875
1088000,9.375e-05,0.052265625,0.947640625
1089000,9.375e-05,0.05209375,0.9478125
1090000,9.375e-05,0.0521875,0.94771875
1091000,9.375e-05,0.0516875,0.94821875
1092000,9.375e-05,0.051421875,0.948484375
1093000,9.375e-05,0.051296875,0.948609375
1094000,9.375e-05,0.051140625,0.948765625
1095000,9.375e-05,0.05078125,0.949125
1096000,9.375e-05,0.050703125,0.949203125
1097000,9.375e-05,0.050484375,0.949421875
1098000,9.375e-05,0.050265625,0.949640625
1099000,9.375e-05,0.05003125,0.949875
1100000,9.375e-05,0.049875,0.95003125
1101000,7.8125e-05,0.0498125,0.950109375
1102000,7.8125e-05,0.04965625,0.950265625
1103000,7.8125e-05,0.049453125,0.95046875
1104000,7.8125e-05,0.049234375,0.9506875
1105000,6.25e-05,0.048953125,0.950984375
1106000,6.25e-05,0.048875,0.9510625
1107000,6.25e-05,0.048828125,0.951109375
1108000,6.25e-05,0.048765625,0.951171875
1109000,6.25e-05,0.048578125,0.951359375
1110000,6.25e-05,0.048578125,0.951359375
1111000,6.25e-05,0.048296875,0.951640625
1112000,6.25e-05,0.048203125,0.951734375
1113000,6.25e-05,0.04809375,0.95184375
1114000,6.25e-05,0.047984375,0.951953125
1115000,6.25e-05,0.04775,0.9521875
1116000,6.25e-05,0.04759375,0.95234375
1117000,4.6875e-05,0.047375,0.952578125
1118000,4.6875e-05,0.047171875,0.95278125
1119000,4.6875e-05,0.04690625,0.953046875
1120000,4.6875e-05,0.04675,0.953203125
1121000,4.6875e-05,0.046859375,0.95309375
1122000,4.6875e-05,0.046515625,0.9534375
1123000,4.6875e-05,0.046640625,0.9533125
1124000,4.6875e-05,0.0465625,0.953390625
1125000,4.6875e-05,0.046421875,0.95353125
1126000,4.6875e-05,0.046109375,0.95384375
1127000,4.6875e-05,0.046015625,0.9539375
1128000,4.6875e-05,0.045796875,0.95415625
1129000,4.6875e-05,0.04571875,0.954234375
1130000,4.6875e-05,0.04559375,0.954359375
1131000,4.6875e-05,0.045546875,0.95440625
1132000,3.125e-05,0.045265625,0.954703125
1133000,3.125e-05,0.045,0.95496875
1134000,4.6875e-05,0.04503125,0.954921875
1135000,3.125e-05,0.044890625,0.955078125
1136000,3.125e-05,0.044734375,0.955234375
1137000,3.125e-05,0.044734375,0.955234375
1138000,3.125e-05,0.0445,0.95546875
1139000,3.125e-05,0.044359375,0.955609375
1140000,3.125e-05,0.044390625,0.955578125
1141000,3.125e-05,0.044359375,0.955609375
1142000,3.125e-05,0.044171875,0.955796875
1143000,3.125e-05,0.044203125,0.955765625
1144000,3.125e-05,0.044046875,0.955921875
1145000,3.125e-05,0.043890625,0.956078125
1146000,3.125e-05,0.04378125,0.9561875
1147000,3.125e-05,0.04365625,0.9563125
1148000,3.125e-05,0.043453125,0.956515625
1149000,1.5625e-05,0.042953125,0.95703125
1150000,1.5625e-05,0.042734375,0.95725
1151000,1.5625e-05,0.04271875,0.957265625
1152000,1.5625e-05,0.042625,0.957359375
1153000,1.5625e-05,0.04240625,0.957578125
1154000,1.5625e-05,0.042265625,0.95771875
1155000,1.5625e-05,0.04225,0.957734375
1156000,1.5625e-05,0.042140625,0.95784375
1157000,1.5625e-05,0.04190625,0.958078125
1158000,1.5625e-05,0.041765625,0.95821875
1159000,1.5625e-05,0.04159375,0.958390625
1160000,1.5625e-05,0.041359375,0.958625
1161000,1.5625e-05,0.041359375,0.958625
1162000,1.5625e-05,0.041140625,0.95884375
1163000,1.5625e-05,0.04096875,0.959015625
1164000,1.5625e-05,0.040921875,0.9590625
1165000,1.5625e-05,0.04078125,0.959203125
1166000,1.5625e-05,0.04059375,0.959390625
1167000,1.5625e-05,0.04046875,0.959515625
1168000,1.5625e-05,0.040390625,0.95959375
1169000,1.5625e-05,0.04021875,0.959765625
1170000,1.5625e-05,0.040109375,0.959875
1171000,1.5625e-05,0.03971875,0.960265625
1172000,1.5625e-05,0.039484375,0.9605
1173000,1.5625e-05,0.03925,0.960734375
1174000,1.5625e-05,0.038984375,0.961
1175000,1.5625e-05,0.03871875,0.961265625
1176000,1.5625e-05,0.038671875,0.9613125
1177000,1.5625e-05,0.03834375,0.961640625
1178000,1.5625e-05,0.0381875,0.961796875
1179000,1.5625e-05,0.03803125,0.961953125
1180000,1.5625e-05,0.037875,0.962109375
1181000,1.5625e-05,0.037515625,0.96246875
1182000,1.5625e-05,0.037390625,0.96259375
1183000,1.5625e-05,0.03721875,0.962765625
1184000,1.5625e-05,0.037234375,0.96275
1185000,1.5625e-05,0.03725,0.962734375
1186000,1.5625e-05,0.037046875,0.9629375
1187000,1.5625e-05,0.0370625,0.962921875
1188000,1.5625e-05,0.036953125,0.96303125
1189000,1.5625e-05,0.036859375,0.963125
1190000,1.5625e-05,0.036703125,0.96328125
1191000,1.5625e-05,0.036796875,0.9631875
1192000,1.5625e-05,0.036796875,0.9631875
1193000,1.5625e-05,0.036703125,0.96328125
1194000,1.5625e-05,0.03659375,0.963390625
1195000,1.5625e-05,0.036296875,0.9636875
1196000,1.5625e-05,0.0363125,0.963671875
1197000,1.5625e-05,0.036203125,0.96378125
1198000,1.5625e-05,0.036328125,0.96365625
1199000,1.5625e-05,0.03628125,0.963703125
1200000,1.5625e-05,0.03621875,0.963765625
1201000,1.5625e-05,0.03621875,0.963765625
1202000,1.5625e-05,0.036234375,0.96375
1203000,1.5625e-05,0.035953125,0.96403125
1204000,1.5625e-05,0.03571875,0.964265625
1205000,1.5625e-05,0.0355625,0.964421875
1206000,1.5625e-05,0.035421875,0.9645625
1207000,1.5625e-05,0.035328125,0.96465625
1208000,1.5625e-05,0.03515625,0.964828125
1209000,1.5625e-05,0.035015625,0.96496875
1210000,1.5625e-05,0.034984375,0.965
1211000,1.5625e-05,0.034890625,0.96509375
1212000,1.5625e-05,0.034796875,0.9651875
1213000,1.5625e-05,0.034703125,0.96528125
1214000,1.5625e-05,0.034546875,0.9654375
1215000,1.5625e-05,0.0345625,0.965421875
1216000,1.5625e-05,0.034359375,0.965625
1217000,1.5625e-05,0.034109375,0.965875
1218000,1.5625e-05,0.034125,0.965859375
1219000,1.5625e-05,0.0340625,0.965921875
1220000,1.5625e-05,0.033890625,0.96609375
1221000,1.5625e-05,0.033578125,0.96640625
1222000,1.5625e-05,0.033546875,0.9664375
1223000,1.5625e-05,0.033328125,0.96665625
1224000,1.5625e-05,0.033046875,0.9669375
1225000,1.5625e-05,0.032984375,0.967
1226000,1.5625e-05,0.032859375,0.967125
1227000,1.5625e-05,0.032703125,0.96728125
1228000,1.5625e-05,0.0324375,0.967546875
1229000,1.5625e-05,0.03234375,0.967640625
1230000,1.5625e-05,0.032296875,0.9676875
1231000,1.5625e-05,0.0321875,0.967796875
1232000,1.5625e-05,0.03209375,0.967890625
1233000,1.5625e-05,0.032125,0.967859375
1234000,1.5625e-05,0.0320625,0.967921875
1235000,1.5625e-05,0.03190625,0.968078125
1236000,1.5625e-05,0.031703125,0.96828125
1237000,1.5625e-05,0.0315,0.968484375
1238000,1.5625e-05,0.03121875,0.968765625
1239000,1.5625e-05,0.0311875,0.968796875
1240000,1.5625e-05,0.03096875,0.969015625
1241000,1.5625e-05,0.031015625,0.96896875
1242000,1.5625e-05,0.030875,0.969109375
1243000,1.5625e-05,0.0308125,0.969171875
1244000,1.5625e-05,0.030625,0.969359375
1245000,1.5625e-05,0.030578125,0.96940625
1246000,1.5625e-05,0.030484375,0.9695
1247000,1.5625e-05,0.030578125,0.96940625
1248000,1.5625e-05,0.030375,0.969609375
1249000,1.5625e-05,0.030234375,0.96975
1250000,1.5625e-05,0.030078125,0.96990625
1251000,1.5625e-05,0.02996875,0.970015625
1252000,1.5625e-05,0.02984375,0.970140625
1253000,1.5625e-05,0.029921875,0.9700625
1254000,1.5625e-05,0.02971875,0.970265625
1255000,1.5625e-05,0.0295625,0.970421875
1256000,1.5625e-05,0.02959375,0.970390625
1257000,1.5625e-05,0.029546875,0.9704375
1258000,1.5625e-05,0.02959375,0.970390625
1259000,0.0,0.029609375,0.970390625
1260000,0.0,0.02953125,0.97046875
1261000,0.0,0.02934375,0.97065625
1262000,0.0,0.02934375,0.97065625
1263000,0.0,0.0293125,0.9706875
1264000,0.0,0.02921875,0.97078125
1265000,0.0,0.029125,0.970875
1266000,0.0,0.02909375,0.97090625
1267000,0.0,0.02884375,0.97115625
1268000,0.0,0.0289375,0.9710625
1269000,0.0,0.028859375,0.971140625
1270000,0.0,0.028796875,0.971203125
1271000,0.0,0.02875,0.97125
1272000,0.0,0.028484375,0.971515625
1273000,0.0,0.028359375,0.971640625
1274000,0.0,0.02840625,0.97159375
1275000,0.0,0.028609375,0.971390625
1276000,0.0,0.028390625,0.971609375
1277000,0.0,0.02828125,0.97171875
1278000,0.0,0.028328125,0.971671875
1279000,0.0,0.02825,0.97175
1280000,0.0,0.0280625,0.9719375
1281000,0.0,0.02778125,0.97221875
1282000,0.0,0.02765625,0.97234375
1283000,0.0,0.0275,0.9725
1284000,0.0,0.027203125,0.972796875
1285000,0.0,0.02725,0.97275
1286000,0.0,0.027140625,0.972859375
1287000,0.0,0.026921875,0.973078125
1288000,0.0,0.0266875,0.9733125
1289000,0.0,0.0265,0.9735
1290000,0.0,0.0261875,0.9738125
1291000,0.0,0.026046875,0.973953125
1292000,0.0,0.0260625,0.9739375
1293000,0.0,0.025875,0.974125
1294000,0.0,0.025953125,0.974046875
1295000,0.0,0.025984375,0.974015625
1296000,0.0,0.02596875,0.97403125
1297000,0.0,0.025828125,0.974171875
1298000,0.0,0.025671875,0.974328125
1299000,0.0,0.025625,0.974375
1300000,0.0,0.025578125,0.974421875
1301000,0.0,0.025453125,0.974546875
1302000,0.0,0.0254375,0.9745625
1303000,0.0,0.025203125,0.974796875
1304000,0.0,0.024953125,0.975046875
1305000,0.0,0.024875,0.975125
1306000,0.0,0.02478125,0.97521875
1307000,0.0,0.024671875,0.975328125
1308000,0.0,0.02459375,0.97540625
1309000,0.0,0.024421875,0.975578125
1310000,0.0,0.024234375,0.975765625
1311000,0.0,0.024203125,0.975796875
1312000,0.0,0.024109375,0.975890625
1313000,0.0,0.0239375,0.9760625
1314000,0.0,0.024015625,0.975984375
1315000,0.0,0.023953125,0.976046875
1316000,0.0,0.02384375,0.97615625
1317000,0.0,0.023671875,0.976328125
1318000,0.0,0.023515625,0.976484375
1319000,0.0,0.023453125,0.976546875
1320000,0.0,0.0234375,0.9765625
1321000,0.0,0.02334375,0.97665625
1322000,0.0,0.02334375,0.97665625
1323000,0.0,0.02328125,0.97671875
1324000,0.0,0.02315625,0.97684375
1325000,0.0,0.02315625,0.97684375
1326000,0.0,0.0229375,0.9770625
1327000,0.0,0.02278125,0.97721875
1328000,0.0,0.0226875,0.9773125
1329000,0.0,0.022453125,0.977546875
1330000,0.0,0.022265625,0.977734375
1331000,0.0,0.0221875,0.9778125
1332000,0.0,0.021984375,0.978015625
1333000,0.0,0.021875,0.978125
