315000,0.04184375,0.351546875,0.606609375
316000,0.0415625,0.35071875,0.60771875
317000,0.04128125,0.35040625,0.6083125
318000,0.040859375,0.3499375,0.609203125
319000,0.040140625,0.350296875,0.6095625
320000,0.039734375,0.3500625,0.610203125
321000,0.03934375,0.34959375,0.6110625
322000,0.039046875,0.3495625,0.611390625
323000,0.038734375,0.349328125,0.6119375
324000,0.038421875,0.349125,0.612453125
325000,0.03834375,0.348875,0.61278125
326000,0.037875,0.348796875,0.613328125
327000,0.03759375,0.348359375,0.614046875
328000,0.03725,0.348671875,0.614078125
329000,0.0369375,0.34840625,0.61465625
330000,0.036484375,0.34784375,0.615671875
331000,0.03625,0.347125,0.616625
332000,0.035984375,0.34690625,0.617109375
333000,0.035703125,0.34665625,0.617640625
334000,0.035328125,0.34665625,0.618015625
335000,0.0350625,0.34634375,0.61859375
336000,0.03490625,0.34615625,0.6189375
337000,0.03453125,0.346203125,0.619265625
338000,0.0343125,0.346078125,0.619609375
339000,0.0339375,0.345796875,0.620265625
340000,0.033484375,0.345515625,0.621
341000,0.033203125,0.34521875,0.621578125
342000,0.0329375,0.34534375,0.62171875
343000,0.03259375,0.345125,0.62228125
344000,0.032515625,0.34546875,0.622015625
345000,0.032359375,0.345171875,0.62246875
346000,0.03215625,0.3445625,0.62328125
347000,0.0318125,0.344515625,0.623671875
348000,0.03153125,0.344203125,0.624265625
349000,0.03140625,0.343703125,0.624890625
350000,0.031171875,0.343640625,0.6251875
351000,0.0308125,0.3429375,0.62625
352000,0.030515625,0.342671875,0.6268125
353000,0.0301875,0.342234375,0.627578125
354000,0.0300625,0.34159375,0.62834375
355000,0.0296875,0.3416875,0.628625
356000,0.0294375,0.341546875,0.629015625
357000,0.029203125,0.340828125,0.62996875
358000,0.0290625,0.34028125,0.63065625
359000,0.0289375,0.34003125,0.63103125
360000,0.028734375,0.339703125,0.6315625
361000,0.028484375,0.339265625,0.63225
362000,0.028265625,0.338671875,0.6330625
363000,0.02815625,0.338546875,0.633296875
364000,0.027890625,0.337921875,0.6341875
365000,0.027640625,0.33753125,0.634828125
366000,0.02740625,0.33690625,0.6356875
367000,0.027234375,0.336890625,0.635875
368000,0.0269375,0.336796875,0.636265625
369000,0.026734375,0.3365625,0.636703125
370000,0.026328125,0.33671875,0.636953125
371000,0.02609375,0.3366875,0.63721875
372000,0.025921875,0.336484375,0.63759375
373000,0.02565625,0.3363125,0.63803125
374000,0.02546875,0.336046875,0.638484375
375000,0.025140625,0.336296875,0.6385625
376000,0.02515625,0.335734375,0.639109375
377000,0.02496875,0.33571875,0.6393125
378000,0.024625,0.335453125,0.639921875
379000,0.02453125,0.3354375,0.64003125
380000,0.024359375,0.335140625,0.6405
381000,0.024234375,0.334625,0.641140625
382000,0.02396875,0.33446875,0.6415625
383000,0.023765625,0.33459375,0.641640625
384000,0.023671875,0.334453125,0.641875
385000,0.023484375,0.334328125,0.6421875
386000,0.023375,0.333625,0.643
387000,0.023296875,0.3329375,0.643765625
388000,0.02321875,0.3325625,0.64421875
389000,0.0231875,0.33240625,0.64440625
390000,0.022984375,0.3320625,0.644953125
391000,0.022828125,0.33134375,0.645828125
392000,0.022765625,0.331046875,0.6461875
393000,0.022671875,0.330859375,0.64646875
394000,0.022453125,0.330515625,0.64703125
395000,0.02225,0.330015625,0.647734375
396000,0.022203125,0.3296875,0.648109375
397000,0.02203125,0.329484375,0.648484375
398000,0.021828125,0.3283125,0.649859375
399000,0.0215625,0.328296875,0.650140625
400000,0.021328125,0.327421875,0.65125
401000,0.021265625,0.3271875,0.651546875
402000,0.021046875,0.327,0.651953125
403000,0.02084375,0.326765625,0.652390625
404000,0.020625,0.326453125,0.652921875
405000,0.020421875,0.32584375,0.653734375
406000,0.020234375,0.325296875,0.65446875
407000,0.020046875,0.324609375,0.65534375
408000,0.01984375,0.324140625,0.656015625
409000,0.019765625,0.323765625,0.65646875
410000,0.019515625,0.323640625,0.65684375
411000,0.019421875,0.323359375,0.65721875
412000,0.019359375,0.32259375,0.658046875
413000,0.01940625,0.322,0.65859375
414000,0.019296875,0.321671875,0.65903125
415000,0.019109375,0.321453125,0.6594375
416000,0.019078125,0.321546875,0.659375
417000,0.01903125,0.32103125,0.6599375
418000,0.018953125,0.321125,0.659921875
419000,0.018875,0.321,0.660125
420000,0.018734375,0.32096875,0.660296875
421000,0.0186875,0.32059375,0.66071875
422000,0.018515625,0.320390625,0.66109375
423000,0.01840625,0.31940625,0.6621875
424000,0.01821875,0.319265625,0.662515625
425000,0.018140625,0.318984375,0.662875
426000,0.01803125,0.318609375,0.663359375
427000,0.017890625,0.318109375,0.664
428000,0.017828125,0.317328125,0.66484375
429000,0.01778125,0.31678125,0.6654375
430000,0.017515625,0.316078125,0.66640625
431000,0.017359375,0.3159375,0.666703125
432000,0.01725,0.3155,0.66725
433000,0.017140625,0.31496875,0.667890625
434000,0.017015625,0.314796875,0.6681875
435000,0.016859375,0.31453125,0.668609375
436000,0.016796875,0.3140625,0.669140625
437000,0.016609375,0.31353125,0.669859375
438000,0.0164375,0.313265625,0.670296875
439000,0.016296875,0.312203125,0.6715
440000,0.0160625,0.311671875,0.672265625
441000,0.015921875,0.31159375,0.672484375
442000,0.01584375,0.311046875,0.673109375
443000,0.01553125,0.31103125,0.6734375
444000,0.015515625,0.310734375,0.67375
445000,0.015359375,0.310484375,0.67415625
446000,0.015234375,0.30996875,0.674796875
447000,0.015046875,0.30975,0.675203125
448000,0.014953125,0.3094375,0.675609375
449000,0.014875,0.309375,0.67575
450000,0.014671875,0.3091875,0.676140625
451000,0.0144375,0.309125,0.6764375
452000,0.014296875,0.308375,0.677328125
453000,0.01415625,0.307625,0.67821875
454000,0.014140625,0.3074375,0.678421875
455000,0.01396875,0.30715625,0.678875
456000,0.01390625,0.306546875,0.679546875
457000,0.013875,0.3058125,0.6803125
458000,0.01390625,0.30503125,0.6810625
459000,0.01371875,0.304984375,0.681296875
460000,0.0135625,0.304234375,0.682203125
461000,0.013484375,0.30415625,0.682359375
462000,0.01340625,0.30365625,0.6829375
463000,0.013234375,0.3039375,0.682828125
464000,0.0130625,0.303078125,0.683859375
465000,0.01303125,0.303015625,0.683953125
466000,0.012953125,0.30240625,0.684640625
467000,0.012859375,0.301921875,0.68521875
468000,0.012875,0.301484375,0.685640625
469000,0.012765625,0.30134375,0.685890625
470000,0.012640625,0.301125,0.686234375
471000,0.0124375,0.3005,0.6870625
472000,0.012390625,0.300015625,0.68759375
473000,0.01228125,0.299484375,0.688234375
474000,0.0123125,0.299203125,0.688484375
475000,0.012234375,0.29903125,0.688734375
476000,0.012109375,0.29909375,0.688796875
477000,0.012046875,0.298859375,0.68909375
478000,0.011875,0.2985,0.689625
479000,0.011734375,0.298140625,0.690125
480000,0.0115625,0.29746875,0.69096875
481000,0.01146875,0.29703125,0.6915
482000,0.01140625,0.2969375,0.69165625
483000,0.01128125,0.296421875,0.692296875
484000,0.011140625,0.2964375,0.692421875
485000,0.011078125,0.295796875,0.693125
486000,0.010921875,0.2958125,0.693265625
487000,0.010828125,0.2950625,0.694109375
488000,0.010796875,0.29503125,0.694171875
489000,0.010875,0.294484375,0.694640625
490000,0.01084375,0.294421875,0.694734375
491000,0.01065625,0.293625,0.69571875
492000,0.01053125,0.293296875,0.696171875
493000,0.010390625,0.292515625,0.69709375
494000,0.01034375,0.29203125,0.697625
495000,0.010203125,0.2915,0.698296875
496000,0.01009375,0.290875,0.69903125
497000,0.00996875,0.29065625,0.699375
498000,0.0099375,0.290703125,0.699359375
499000,0.009984375,0.290125,0.699890625
500000,0.009890625,0.289890625,0.70021875
501000,0.009734375,0.289609375,0.70065625
502000,0.009609375,0.289734375,0.70065625
503000,0.00953125,0.289046875,0.701421875
504000,0.00946875,0.288375,0.70215625
505000,0.0094375,0.28803125,0.70253125
506000,0.0093125,0.287828125,0.702859375
507000,0.0093125,0.287234375,0.703453125
508000,0.009234375,0.286359375,0.70440625
509000,0.009203125,0.2855625,0.705234375
510000,0.009125,0.28546875,0.70540625
511000,0.009015625,0.284640625,0.70634375
512000,0.00890625,0.284671875,0.706421875
513000,0.008828125,0.284328125,0.70684375
514000,0.008734375,0.284203125,0.7070625
515000,0.008609375,0.283859375,0.70753125
516000,0.0085,0.28378125,0.70771875
517000,0.0084375,0.28328125,0.70828125
518000,0.00840625,0.28284375,0.70875
519000,0.00834375,0.2828125,0.70884375
520000,0.008328125,0.28225,0.709421875
521000,0.008359375,0.28221875,0.709421875
522000,0.008265625,0.28178125,0.709953125
523000,0.008203125,0.28171875,0.710078125
524000,0.008140625,0.281421875,0.7104375
525000,0.008078125,0.281125,0.710796875
526000,0.0080625,0.28090625,0.71103125
527000,0.008046875,0.280125,0.711828125
528000,0.008078125,0.279828125,0.71209375
529000,0.008015625,0.2795,0.712484375
530000,0.00796875,0.278984375,0.713046875
531000,0.007953125,0.2784375,0.713609375
532000,0.007890625,0.2778125,0.714296875
533000,0.00784375,0.277125,0.71503125
534000,0.007765625,0.2773125,0.714921875
535000,0.00765625,0.277203125,0.715140625
536000,0.00759375,0.2769375,0.71546875
537000,0.007421875,0.276484375,0.71609375
538000,0.00728125,0.276328125,0.716390625
539000,0.0071875,0.27621875,0.71659375
540000,0.007078125,0.27571875,0.717203125
541000,0.0070625,0.275390625,0.717546875
542000,0.006984375,0.27484375,0.718171875
543000,0.00690625,0.275078125,0.718015625
544000,0.00684375,0.274859375,0.718296875
545000,0.006796875,0.273734375,0.71946875
546000,0.00671875,0.273375,0.71990625
547000,0.006625,0.27265625,0.72071875
548000,0.006625,0.272,0.721375
549000,0.006609375,0.27165625,0.721734375
550000,0.0065625,0.27125,0.7221875
551000,0.006515625,0.270828125,0.72265625
552000,0.006421875,0.270546875,0.72303125
553000,0.006375,0.2705,0.723125
554000,0.006328125,0.27021875,0.723453125
555000,0.006375,0.26984375,0.72378125
556000,0.0063125,0.26925,0.7244375
557000,0.00625,0.269109375,0.724640625
558000,0.00625,0.268765625,0.724984375
559000,0.00621875,0.26803125,0.72575
560000,0.00621875,0.267359375,0.726421875
561000,0.006109375,0.267328125,0.7265625
562000,0.0060625,0.26721875,0.72671875
563000,0.006,0.26734375,0.72665625
564000,0.0059375,0.266796875,0.727265625
565000,0.005953125,0.2664375,0.727609375
566000,0.005828125,0.265734375,0.7284375
567000,0.005734375,0.265171875,0.72909375
568000,0.0056875,0.2646875,0.729625
569000,0.005640625,0.264578125,0.72978125
570000,0.005609375,0.263921875,0.73046875
571000,0.005515625,0.2638125,0.730671875
572000,0.005515625,0.263265625,0.73121875
573000,0.005421875,0.263,0.731578125
574000,0.005375,0.262671875,0.731953125
575000,0.0053125,0.26209375,0.73259375
576000,0.005265625,0.261328125,0.73340625
577000,0.0051875,0.2605,0.7343125
578000,0.005125,0.260421875,0.734453125
579000,0.005109375,0.26053125,0.734359375
580000,0.005125,0.260328125,0.734546875
581000,0.005078125,0.25978125,0.735140625
582000,0.005046875,0.25971875,0.735234375
583000,0.004953125,0.259453125,0.73559375
584000,0.004890625,0.258984375,0.736125
585000,0.00484375,0.2580625,0.73709375
586000,0.004796875,0.257890625,0.7373125
587000,0.00465625,0.25771875,0.737625
588000,0.004640625,0.257234375,0.738125
589000,0.00459375,0.257046875,0.738359375
590000,0.004546875,0.256234375,0.73921875
591000,0.004546875,0.256171875,0.73928125
592000,0.0045,0.256046875,0.739453125
593000,0.0044375,0.255734375,0.739828125
594000,0.0044375,0.255515625,0.740046875
595000,0.00440625,0.255265625,0.740328125
596000,0.00434375,0.254609375,0.741046875
597000,0.00425,0.253515625,0.742234375
598000,0.004203125,0.253140625,0.74265625
599000,0.00415625,0.2530625,0.74278125
600000,0.00415625,0.252546875,0.743296875
601000,0.004125,0.252453125,0.743421875
602000,0.004078125,0.251859375,0.7440625
603000,0.004,0.251625,0.744375
604000,0.004,0.250921875,0.745078125
605000,0.0039375,0.250203125,0.745859375
606000,0.003890625,0.249859375,0.74625
607000,0.003875,0.249671875,0.746453125
608000,0.003859375,0.2495,0.746640625
609000,0.00378125,0.248984375,0.747234375
610000,0.00378125,0.248421875,0.747796875
611000,0.00375,0.248203125,0.748046875
612000,0.003703125,0.248,0.748296875
613000,0.00365625,0.247609375,0.748734375
614000,0.00359375,0.247265625,0.749140625
615000,0.00353125,0.24678125,0.7496875
616000,0.0035,0.246640625,0.749859375
617000,0.003453125,0.24634375,0.750203125
618000,0.0034375,0.246015625,0.750546875
619000,0.00340625,0.245859375,0.750734375
620000,0.00340625,0.245734375,0.750859375
621000,0.003375,0.245515625,0.751109375
622000,0.00334375,0.24515625,0.7515
623000,0.00334375,0.244671875,0.751984375
624000,0.00328125,0.2444375,0.75228125
625000,0.00328125,0.244,0.75271875
626000,0.0031875,0.243703125,0.753109375
627000,0.00321875,0.24271875,0.7540625
628000,0.003203125,0.242609375,0.7541875
629000,0.00315625,0.241765625,0.755078125
630000,0.00315625,0.2411875,0.75565625
631000,0.003140625,0.240734375,0.756125
632000,0.003109375,0.240703125,0.7561875
633000,0.003125,0.240125,0.75675
634000,0.003078125,0.23990625,0.757015625
635000,0.00309375,0.23946875,0.7574375
636000,0.0030625,0.23934375,0.75759375
637000,0.0030625,0.238953125,0.757984375
638000,0.00303125,0.2385,0.75846875
639000,0.003,0.238171875,0.758828125
640000,0.003,0.2378125,0.7591875
641000,0.002953125,0.237546875,0.7595
642000,0.002921875,0.2375,0.759578125
643000,0.002890625,0.237484375,0.759625
644000,0.002828125,0.237109375,0.7600625
645000,0.00278125,0.2364375,0.76078125
646000,0.00271875,0.23625,0.76103125
647000,0.002671875,0.236078125,0.76125
648000,0.00265625,0.23578125,0.7615625
649000,0.002640625,0.2350625,0.762296875
650000,0.002609375,0.2346875,0.762703125
651000,0.00259375,0.234671875,0.762734375
652000,0.00259375,0.23440625,0.763
653000,0.0025625,0.234328125,0.763109375
654000,0.002546875,0.233625,0.763828125
655000,0.002546875,0.232953125,0.7645
656000,0.0025,0.233,0.7645
657000,0.0025,0.23234375,0.76515625
658000,0.002484375,0.2324375,0.765078125
659000,0.0024375,0.232453125,0.765109375
660000,0.002453125,0.23225,0.765296875
661000,0.002421875,0.23190625,0.765671875
662000,0.002421875,0.23175,0.765828125
663000,0.00240625,0.2316875,0.76590625
664000,0.00240625,0.2313125,0.76628125
665000,0.002359375,0.230984375,0.76665625
666000,0.0023125,0.230734375,0.766953125
667000,0.002328125,0.23034375,0.767328125
668000,0.00228125,0.229984375,0.767734375
669000,0.00221875,0.229671875,0.768109375
670000,0.0021875,0.229046875,0.768765625
671000,0.00215625,0.228828125,0.769015625
672000,0.00215625,0.22809375,0.76975
673000,0.002140625,0.227390625,0.77046875
674000,0.002140625,0.227015625,0.77084375
675000,0.002125,0.22690625,0.77096875
676000,0.002109375,0.226890625,0.771
677000,0.0020625,0.226609375,0.771328125
678000,0.002046875,0.226203125,0.77175
679000,0.00196875,0.226125,0.77190625
680000,0.001984375,0.225421875,0.77259375
