149000,0.145234375,0.3655,0.489265625
150000,0.144125,0.365984375,0.489890625
151000,0.142875,0.366484375,0.490640625
152000,0.142015625,0.36609375,0.491890625
153000,0.14084375,0.366890625,0.492265625
154000,0.13984375,0.366609375,0.493546875
155000,0.1393125,0.3663125,0.494375
156000,0.13809375,0.366484375,0.495421875
157000,0.1368125,0.36615625,0.49703125
158000,0.136015625,0.365984375,0.498
159000,0.134921875,0.36578125,0.499296875
160000,0.133859375,0.36584375,0.500296875
161000,0.1330625,0.3656875,0.50125
162000,0.13240625,0.3659375,0.50165625
163000,0.13171875,0.366046875,0.502234375
164000,0.1311875,0.36553125,0.50328125
165000,0.13025,0.365734375,0.504015625
166000,0.12915625,0.365359375,0.505484375
167000,0.128453125,0.365296875,0.50625
168000,0.127609375,0.365078125,0.5073125
169000,0.12665625,0.365140625,0.508203125
170000,0.125671875,0.365296875,0.50903125
171000,0.124859375,0.364625,0.510515625
172000,0.12434375,0.36465625,0.511
173000,0.123484375,0.364546875,0.51196875
174000,0.12259375,0.3645625,0.51284375
175000,0.121765625,0.364328125,0.51390625
176000,0.12109375,0.364,0.51490625
177000,0.120640625,0.364015625,0.51534375
178000,0.11971875,0.364015625,0.516265625
179000,0.11865625,0.364484375,0.516859375
180000,0.117890625,0.3643125,0.517796875
181000,0.117125,0.3641875,0.5186875
182000,0.116125,0.36425,0.519625
183000,0.115296875,0.36446875,0.520234375
184000,0.114421875,0.364359375,0.52121875
185000,0.113734375,0.36371875,0.522546875
186000,0.11309375,0.363703125,0.523203125
187000,0.1124375,0.36378125,0.52378125
188000,0.11125,0.36403125,0.52471875
189000,0.110390625,0.364,0.525609375
190000,0.10978125,0.36384375,0.526375
191000,0.10865625,0.364359375,0.526984375
192000,0.107859375,0.3640625,0.528078125
193000,0.1070625,0.36371875,0.52921875
194000,0.106203125,0.363921875,0.529875
195000,0.105515625,0.363890625,0.53059375
196000,0.1046875,0.363890625,0.531421875
197000,0.10365625,0.364234375,0.532109375
198000,0.1030625,0.363953125,0.532984375
199000,0.102359375,0.363734375,0.53390625
200000,0.101734375,0.36375,0.534515625
201000,0.101109375,0.36353125,0.535359375
202000,0.10040625,0.3638125,0.53578125
203000,0.09975,0.36409375,0.53615625
204000,0.098859375,0.36475,0.536390625
205000,0.09815625,0.365296875,0.536546875
206000,0.097015625,0.3651875,0.537796875
207000,0.096125,0.3648125,0.5390625
208000,0.095515625,0.364609375,0.539875
209000,0.094625,0.364859375,0.540515625
210000,0.0939375,0.364953125,0.541109375
211000,0.09340625,0.364625,0.54196875
212000,0.09265625,0.364,0.54334375
213000,0.091921875,0.36415625,0.543921875
214000,0.090875,0.36384375,0.54528125
215000,0.090125,0.363484375,0.546390625
216000,0.08975,0.363859375,0.546390625
217000,0.089,0.363140625,0.547859375
218000,0.088125,0.363375,0.5485
219000,0.08759375,0.3628125,0.54959375
220000,0.086796875,0.36296875,0.550234375
221000,0.086203125,0.362859375,0.5509375
222000,0.085734375,0.362421875,0.55184375
223000,0.085046875,0.362234375,0.55271875
224000,0.084390625,0.361546875,0.5540625
225000,0.08365625,0.36159375,0.55475
226000,0.082703125,0.36146875,0.555828125
227000,0.0820625,0.360859375,0.557078125
228000,0.081125,0.360375,0.5585
229000,0.08065625,0.359421875,0.559921875
230000,0.079984375,0.359171875,0.56084375
231000,0.079328125,0.359296875,0.561375
232000,0.078578125,0.359578125,0.56184375
233000,0.077828125,0.359890625,0.56228125
234000,0.07740625,0.359765625,0.562828125
235000,0.076765625,0.359640625,0.56359375
236000,0.07596875,0.359015625,0.565015625
237000,0.075203125,0.35884375,0.565953125
238000,0.0744375,0.358671875,0.566890625
239000,0.07396875,0.35834375,0.5676875
240000,0.07325,0.357921875,0.568828125
241000,0.07275,0.35775,0.5695
242000,0.072375,0.357703125,0.569921875
243000,0.071828125,0.357515625,0.57065625
244000,0.071625,0.357234375,0.571140625
245000,0.07125,0.357125,0.571625
246000,0.07059375,0.357390625,0.572015625
247000,0.070140625,0.357421875,0.5724375
248000,0.0698125,0.35728125,0.57290625
249000,0.069453125,0.357328125,0.57321875
250000,0.068984375,0.3575,0.573515625
251000,0.068375,0.35790625,0.57371875
252000,0.067890625,0.358140625,0.57396875
253000,0.0674375,0.3578125,0.57475
254000,0.066734375,0.358171875,0.57509375
255000,0.066234375,0.357609375,0.57615625
256000,0.06553125,0.357921875,0.576546875
257000,0.064984375,0.3575,0.577515625
258000,0.06459375,0.357015625,0.578390625
259000,0.0640625,0.356921875,0.579015625
260000,0.063484375,0.35665625,0.579859375
261000,0.062953125,0.356484375,0.5805625
262000,0.0625,0.356796875,0.580703125
263000,0.06246875,0.356234375,0.581296875
264000,0.062171875,0.35640625,0.581421875
265000,0.061734375,0.35571875,0.582546875
266000,0.061359375,0.35615625,0.582484375
267000,0.060515625,0.356203125,0.58328125
268000,0.06021875,0.35509375,0.5846875
269000,0.059609375,0.354828125,0.5855625
270000,0.05890625,0.35446875,0.586625
271000,0.058671875,0.354125,0.587203125
272000,0.058421875,0.353203125,0.588375
273000,0.058046875,0.353140625,0.5888125
274000,0.057390625,0.35265625,0.589953125
275000,0.057015625,0.351890625,0.59109375
276000,0.05678125,0.352421875,0.590796875
277000,0.0563125,0.352546875,0.591140625
278000,0.055953125,0.35196875,0.592078125
279000,0.0555,0.35146875,0.59303125
280000,0.054921875,0.350765625,0.5943125
281000,0.05428125,0.35021875,0.5955
282000,0.053875,0.34978125,0.59634375
283000,0.053515625,0.34996875,0.596515625
284000,0.05309375,0.3493125,0.59759375
285000,0.05259375,0.34946875,0.5979375
286000,0.052328125,0.3490625,0.598609375
287000,0.051546875,0.348703125,0.59975
288000,0.051,0.3485625,0.6004375
289000,0.050796875,0.34821875,0.600984375
290000,0.05046875,0.348234375,0.601296875
291000,0.050125,0.34778125,0.60209375
292000,0.049625,0.347484375,0.602890625
293000,0.049140625,0.347046875,0.6038125
294000,0.04853125,0.347515625,0.603953125
295000,0.0480625,0.347578125,0.604359375
296000,0.04784375,0.346828125,0.605328125
297000,0.0474375,0.346609375,0.605953125
298000,0.046890625,0.346265625,0.60684375
299000,0.046546875,0.345578125,0.607875
300000,0.0460625,0.34565625,0.60828125
301000,0.045609375,0.345640625,0.60875
302000,0.04528125,0.345703125,0.609015625
303000,0.044875,0.3460625,0.6090625
304000,0.044625,0.345484375,0.609890625
305000,0.044234375,0.345265625,0.6105
306000,0.043828125,0.3448125,0.611359375
307000,0.043578125,0.344828125,0.61159375
308000,0.043203125,0.344125,0.612671875
309000,0.042828125,0.344296875,0.612875
310000,0.042671875,0.3435,0.613828125
311000,0.04228125,0.34359375,0.614125
312000,0.041828125,0.343453125,0.61471875
313000,0.0415625,0.3426875,0.61575
314000,0.041125,0.34265625,0.61621875
315000,0.04078125,0.3419375,0.61728125
316000,0.0400625,0.342328125,0.617609375
317000,0.039765625,0.341875,0.618359375
318000,0.039390625,0.3415625,0.619046875
319000,0.03921875,0.341265625,0.619515625
320000,0.03884375,0.3406875,0.62046875
321000,0.0386875,0.340453125,0.620859375
322000,0.038359375,0.340546875,0.62109375
323000,0.037890625,0.340109375,0.622
324000,0.037796875,0.3396875,0.622515625
325000,0.03746875,0.33934375,0.6231875
326000,0.03709375,0.33884375,0.6240625
327000,0.0366875,0.338265625,0.625046875
328000,0.03634375,0.33778125,0.625875
329000,0.03615625,0.3375,0.62634375
330000,0.035953125,0.33753125,0.626515625
331000,0.03565625,0.33728125,0.6270625
332000,0.03540625,0.33721875,0.627375
333000,0.03528125,0.3369375,0.62778125
334000,0.0351875,0.3368125,0.628
335000,0.035125,0.3365,0.628375
336000,0.034859375,0.33609375,0.629046875
337000,0.034625,0.336,0.629375
338000,0.034296875,0.335265625,0.6304375
339000,0.033890625,0.334859375,0.63125
340000,0.033421875,0.334671875,0.63190625
341000,0.033140625,0.33471875,0.632140625
342000,0.032828125,0.334734375,0.6324375
343000,0.03253125,0.334515625,0.632953125
344000,0.032078125,0.33378125,0.634140625
345000,0.03190625,0.333734375,0.634359375
346000,0.03165625,0.332828125,0.635515625
347000,0.031390625,0.33325,0.635359375
348000,0.03115625,0.3329375,0.63590625
349000,0.03090625,0.332546875,0.636546875
350000,0.0306875,0.332515625,0.636796875
351000,0.030375,0.33221875,0.63740625
352000,0.030265625,0.33175,0.637984375
353000,0.02978125,0.331765625,0.638453125
354000,0.02953125,0.33165625,0.6388125
355000,0.0290625,0.331828125,0.639109375
356000,0.028796875,0.33146875,0.639734375
357000,0.028453125,0.3315,0.640046875
358000,0.0281875,0.33096875,0.64084375
359000,0.027859375,0.330609375,0.64153125
360000,0.02765625,0.3303125,0.64203125
361000,0.027421875,0.33,0.642578125
362000,0.027203125,0.3295,0.643296875
363000,0.026890625,0.32903125,0.644078125
364000,0.026703125,0.328515625,0.64478125
365000,0.026578125,0.327765625,0.64565625
366000,0.026328125,0.3275,0.646171875
367000,0.026078125,0.32753125,0.646390625
368000,0.025875,0.32746875,0.64665625
369000,0.0256875,0.327390625,0.646921875
370000,0.0254375,0.3273125,0.64725
371000,0.025140625,0.327515625,0.64734375
372000,0.02496875,0.328,0.64703125
373000,0.0246875,0.327578125,0.647734375
374000,0.024390625,0.32765625,0.647953125
375000,0.024171875,0.32725,0.648578125
376000,0.024046875,0.32678125,0.649171875
377000,0.023640625,0.3265,0.649859375
378000,0.02340625,0.32578125,0.6508125
379000,0.0231875,0.32528125,0.65153125
380000,0.02296875,0.324984375,0.652046875
381000,0.022765625,0.324609375,0.652625
382000,0.022578125,0.324265625,0.65315625
383000,0.0224375,0.324015625,0.653546875
384000,0.0221875,0.324203125,0.653609375
385000,0.021890625,0.323453125,0.65465625
386000,0.021640625,0.323046875,0.6553125
387000,0.021484375,0.3225625,0.655953125
388000,0.0213125,0.32246875,0.65621875
389000,0.0211875,0.32240625,0.65640625
390000,0.0209375,0.3219375,0.657125
391000,0.020703125,0.321515625,0.65778125
392000,0.02040625,0.321203125,0.658390625
393000,0.02025,0.32096875,0.65878125
394000,0.020046875,0.320828125,0.659125
395000,0.019828125,0.321,0.659171875
396000,0.019546875,0.320625,0.659828125
397000,0.019390625,0.320328125,0.66028125
398000,0.019109375,0.320046875,0.66084375
399000,0.019,0.3198125,0.6611875
400000,0.01878125,0.31921875,0.662
401000,0.0186875,0.31896875,0.66234375
402000,0.018546875,0.318640625,0.6628125
403000,0.01846875,0.318296875,0.663234375
404000,0.0181875,0.317890625,0.663921875
405000,0.018140625,0.317625,0.664234375
406000,0.01796875,0.31715625,0.664875
407000,0.017734375,0.31659375,0.665671875
408000,0.01753125,0.31615625,0.6663125
409000,0.017421875,0.31625,0.666328125
410000,0.017265625,0.31559375,0.667140625
411000,0.017171875,0.315125,0.667703125
412000,0.01696875,0.315140625,0.667890625
413000,0.016859375,0.314734375,0.66840625
414000,0.0166875,0.31446875,0.66884375
415000,0.0165625,0.31415625,0.66928125
416000,0.016421875,0.314140625,0.6694375
417000,0.016234375,0.3133125,0.670453125
418000,0.016046875,0.313078125,0.670875
419000,0.0159375,0.312546875,0.671515625
420000,0.015875,0.312125,0.672
421000,0.0156875,0.312078125,0.672234375
422000,0.0155,0.3118125,0.6726875
423000,0.0154375,0.31165625,0.67290625
424000,0.015296875,0.311375,0.673328125
425000,0.015203125,0.31159375,0.673203125
426000,0.014921875,0.311109375,0.67396875
427000,0.014796875,0.310890625,0.6743125
428000,0.01471875,0.310375,0.67490625
429000,0.014703125,0.309765625,0.67553125
430000,0.014578125,0.308921875,0.6765
431000,0.014453125,0.308328125,0.67721875
432000,0.01434375,0.3079375,0.67771875
433000,0.014265625,0.308265625,0.67746875
434000,0.01409375,0.308140625,0.677765625
435000,0.014109375,0.307671875,0.67821875
436000,0.014015625,0.307421875,0.6785625
437000,0.013859375,0.307265625,0.678875
438000,0.01371875,0.306546875,0.679734375
439000,0.013578125,0.3064375,0.679984375
440000,0.013421875,0.30678125,0.679796875
441000,0.013390625,0.305875,0.680734375
442000,0.013265625,0.3055625,0.681171875
443000,0.0131875,0.305375,0.6814375
444000,0.013109375,0.305125,0.681765625
445000,0.01309375,0.3048125,0.68209375
446000,0.013,0.30446875,0.68253125
447000,0.012796875,0.30440625,0.682796875
448000,0.01275,0.303625,0.683625
449000,0.0126875,0.30328125,0.68403125
450000,0.01259375,0.30315625,0.68425
451000,0.0124375,0.302640625,0.684921875
452000,0.012234375,0.3021875,0.685578125
453000,0.012078125,0.3011875,0.686734375
454000,0.01190625,0.30096875,0.687125
455000,0.01184375,0.3005,0.68765625
456000,0.011703125,0.300765625,0.68753125
457000,0.011578125,0.300234375,0.6881875
458000,0.011484375,0.2994375,0.689078125
459000,0.0113125,0.298578125,0.690109375
460000,0.0113125,0.298125,0.6905625
461000,0.0113125,0.297734375,0.690953125
462000,0.0113125,0.29690625,0.69178125
463000,0.01128125,0.296109375,0.692609375
464000,0.011234375,0.296046875,0.69271875
465000,0.011125,0.295765625,0.693109375
466000,0.011078125,0.29490625,0.694015625
467000,0.011046875,0.29459375,0.694359375
468000,0.010890625,0.29484375,0.694265625
469000,0.010796875,0.29446875,0.694734375
470000,0.010796875,0.29415625,0.695046875
471000,0.010609375,0.294,0.695390625
472000,0.01046875,0.2936875,0.69584375
473000,0.0105,0.293078125,0.696421875
474000,0.010265625,0.29240625,0.697328125
475000,0.0101875,0.2923125,0.6975
476000,0.01009375,0.29196875,0.6979375
477000,0.010046875,0.2914375,0.698515625
478000,0.009953125,0.291,0.699046875
479000,0.00990625,0.29078125,0.6993125
480000,0.0098125,0.2899375,0.70025
481000,0.009625,0.28959375,0.70078125
482000,0.009609375,0.289625,0.700765625
483000,0.009546875,0.28928125,0.701171875
484000,0.0093125,0.28946875,0.70121875
485000,0.009234375,0.289125,0.701640625
486000,0.00915625,0.2885,0.70234375
487000,0.009140625,0.288046875,0.7028125
488000,0.00903125,0.287203125,0.703765625
489000,0.00890625,0.286875,0.70421875
490000,0.008828125,0.28615625,0.705015625
491000,0.008859375,0.285609375,0.70553125
492000,0.0088125,0.28575,0.7054375
493000,0.00865625,0.285375,0.70596875
494000,0.00853125,0.28521875,0.70625
495000,0.008546875,0.28503125,0.706421875
496000,0.008484375,0.2845625,0.706953125
497000,0.008484375,0.284171875,0.70734375
498000,0.0085,0.2835625,0.7079375
499000,0.008390625,0.283171875,0.7084375
500000,0.008328125,0.282640625,0.70903125
501000,0.008203125,0.282671875,0.709125
502000,0.008125,0.282046875,0.709828125
503000,0.008078125,0.281390625,0.71053125
504000,0.008015625,0.2813125,0.710671875
505000,0.007953125,0.280796875,0.71125
506000,0.007875,0.280515625,0.711609375
507000,0.0076875,0.280296875,0.712015625
508000,0.0076875,0.27953125,0.71278125
509000,0.00753125,0.27909375,0.713375
510000,0.00746875,0.27859375,0.7139375
511000,0.00740625,0.27859375,0.714
512000,0.007390625,0.278703125,0.71390625
513000,0.007265625,0.27828125,0.714453125
514000,0.0071875,0.2781875,0.714625
515000,0.007109375,0.278015625,0.714875
516000,0.007015625,0.277125,0.715859375
517000,0.006984375,0.276453125,0.7165625
518000,0.006890625,0.276125,0.716984375
519000,0.006921875,0.27584375,0.717234375
520000,0.00684375,0.27534375,0.7178125
521000,0.006765625,0.275,0.718234375
522000,0.0066875,0.274921875,0.718390625
523000,0.006671875,0.274296875,0.71903125
524000,0.00665625,0.274109375,0.719234375
525000,0.006640625,0.27378125,0.719578125
526000,0.00659375,0.273515625,0.719890625
527000,0.00653125,0.2729375,0.72053125
528000,0.006421875,0.272484375,0.72109375
529000,0.006328125,0.272171875,0.7215
530000,0.00628125,0.271546875,0.722171875
531000,0.00628125,0.2711875,0.72253125
532000,0.00621875,0.2706875,0.72309375
533000,0.00615625,0.270296875,0.723546875
534000,0.006109375,0.269953125,0.7239375
535000,0.00609375,0.270078125,0.723828125
536000,0.006046875,0.2700625,0.723890625
537000,0.005921875,0.269890625,0.7241875
538000,0.005875,0.26921875,0.72490625
539000,0.0058125,0.268890625,0.725296875
540000,0.005734375,0.268453125,0.7258125
541000,0.005671875,0.268203125,0.726125
542000,0.005640625,0.267546875,0.7268125
543000,0.005609375,0.26771875,0.726671875
544000,0.005515625,0.267671875,0.7268125
545000,0.005515625,0.267234375,0.72725
546000,0.00546875,0.266421875,0.728109375
547000,0.005375,0.26678125,0.72784375
548000,0.005375,0.266078125,0.728546875
549000,0.005328125,0.26596875,0.728703125
550000,0.00528125,0.26540625,0.7293125
551000,0.005296875,0.265109375,0.72959375
552000,0.005234375,0.265125,0.729640625
553000,0.0051875,0.26446875,0.73034375
554000,0.0051875,0.264,0.7308125
555000,0.005140625,0.263328125,0.73153125
556000,0.005125,0.26253125,0.73234375
557000,0.005015625,0.26203125,0.732953125
558000,0.004828125,0.26184375,0.733328125
559000,0.00475,0.26103125,0.73421875
560000,0.00475,0.260421875,0.734828125
561000,0.004796875,0.259890625,0.7353125
562000,0.004703125,0.25934375,0.735953125
563000,0.004640625,0.258796875,0.7365625
564000,0.00459375,0.258515625,0.736890625
565000,0.00459375,0.257609375,0.737796875
566000,0.004609375,0.257078125,0.7383125
567000,0.004578125,0.25725,0.738171875
568000,0.00453125,0.256953125,0.738515625
569000,0.004484375,0.256171875,0.73934375
570000,0.004421875,0.255796875,0.73978125
571000,0.004359375,0.255296875,0.74034375
572000,0.004359375,0.255296875,0.74034375
573000,0.0043125,0.2555,0.7401875
574000,0.004296875,0.254921875,0.74078125
575000,0.0043125,0.254328125,0.741359375
576000,0.00428125,0.253796875,0.741921875
577000,0.00428125,0.25328125,0.7424375
578000,0.004265625,0.252421875,0.7433125
579000,0.004265625,0.251828125,0.74390625
580000,0.004234375,0.2515625,0.744203125
581000,0.004203125,0.251140625,0.74465625
582000,0.0041875,0.250859375,0.744953125
583000,0.004140625,0.25003125,0.745828125
584000,0.004109375,0.249828125,0.7460625
585000,0.00409375,0.249359375,0.746546875
586000,0.004046875,0.248671875,0.74728125
587000,0.00403125,0.248265625,0.747703125
588000,0.003984375,0.248,0.748015625
589000,0.0039375,0.247390625,0.748671875
590000,0.003796875,0.247140625,0.7490625
591000,0.003703125,0.246328125,0.74996875
592000,0.003640625,0.245828125,0.75053125
593000,0.003578125,0.24559375,0.750828125
594000,0.00353125,0.2449375,0.75153125
595000,0.003515625,0.244375,0.752109375
596000,0.00346875,0.24390625,0.752625
597000,0.00346875,0.24359375,0.7529375
598000,0.0034375,0.243421875,0.753140625
599000,0.003390625,0.24321875,0.753390625
600000,0.00340625,0.242390625,0.754203125
601000,0.00334375,0.241765625,0.754890625
602000,0.00328125,0.241390625,0.755328125
603000,0.00328125,0.24115625,0.7555625
604000,0.00325,0.2409375,0.7558125
605000,0.00325,0.240890625,0.755859375
606000,0.003234375,0.24040625,0.756359375
607000,0.003203125,0.239890625,0.75690625
608000,0.003109375,0.23959375,0.757296875
609000,0.003078125,0.239109375,0.7578125
610000,0.00303125,0.23875,0.75821875
611000,0.002953125,0.238265625,0.75878125
612000,0.00290625,0.237765625,0.759328125
613000,0.002859375,0.23709375,0.760046875
614000,0.00284375,0.236984375,0.760171875
615000,0.002765625,0.236671875,0.7605625
616000,0.00275,0.236625,0.760625
617000,0.0026875,0.236328125,0.760984375
618000,0.0026875,0.235546875,0.761765625
619000,0.00265625,0.235625,0.76171875
620000,0.002625,0.23565625,0.76171875
621000,0.002578125,0.234921875,0.7625
622000,0.002515625,0.234921875,0.7625625
623000,0.0025,0.2346875,0.7628125
624000,0.002453125,0.234375,0.763171875
625000,0.002421875,0.23371875,0.763859375
626000,0.002359375,0.2334375,0.764203125
627000,0.002328125,0.23290625,0.764765625
628000,0.002296875,0.232828125,0.764875
629000,0.00228125,0.232875,0.76484375
630000,0.00225,0.2328125,0.7649375
631000,0.00228125,0.232515625,0.765203125
632000,0.0023125,0.2320625,0.765625
633000,0.002328125,0.231890625,0.76578125
634000,0.00234375,0.231390625,0.766265625
635000,0.00234375,0.231078125,0.766578125
636000,0.00234375,0.22990625,0.76775
637000,0.00234375,0.229375,0.76828125
638000,0.002359375,0.229140625,0.7685
639000,0.002359375,0.228953125,0.7686875
640000,0.002328125,0.22865625,0.769015625
641000,0.0023125,0.22846875,0.76921875
642000,0.00228125,0.22809375,0.769625
643000,0.00228125,0.227609375,0.770109375
644000,0.002171875,0.2275,0.770328125
645000,0.00209375,0.227125,0.77078125
646000,0.002078125,0.226953125,0.77096875
647000,0.0020625,0.226328125,0.771609375
648000,0.002046875,0.225734375,0.77221875
649000,0.00209375,0.225015625,0.772890625
650000,0.0020625,0.224609375,0.773328125
651000,0.002078125,0.22440625,0.773515625
652000,0.002046875,0.22425,0.773703125
653000,0.002046875,0.22375,0.774203125
654000,0.0020625,0.222984375,0.774953125
655000,0.0020625,0.222484375,0.775453125
656000,0.002015625,0.22234375,0.775640625
657000,0.002015625,0.222234375,0.77575
658000,0.002015625,0.221890625,0.77609375
659000,0.00196875,0.221921875,0.776109375
660000,0.001953125,0.22146875,0.776578125
661000,0.001953125,0.22071875,0.777328125
662000,0.001953125,0.2203125,0.777734375
663000,0.00196875,0.219875,0.77815625
664000,0.001984375,0.2195,0.778515625
665000,0.001953125,0.21909375,0.778953125
666000,0.001953125,0.21834375,0.779703125
667000,0.001953125,0.217765625,0.78028125
668000,0.0019375,0.2175625,0.7805
669000,0.0019375,0.217359375,0.780703125
670000,0.00196875,0.216765625,0.781265625
671000,0.001921875,0.216,0.782078125
672000,0.0019375,0.215703125,0.782359375
673000,0.00190625,0.2146875,0.78340625
674000,0.00190625,0.213953125,0.784140625
675000,0.00184375,0.213640625,0.784515625
676000,0.001765625,0.2131875,0.785046875
677000,0.00175,0.21296875,0.78528125
678000,0.001734375,0.21278125,0.785484375
679000,0.001734375,0.21275,0.785515625
680000,0.001734375,0.2126875,0.785578125
