79000,0.233,0.355640625,0.411359375
80000,0.23190625,0.355359375,0.412734375
81000,0.23090625,0.355734375,0.413359375
82000,0.229890625,0.356140625,0.41396875
83000,0.2281875,0.35634375,0.41546875
84000,0.226984375,0.356484375,0.41653125
85000,0.225890625,0.356625,0.417484375
86000,0.224640625,0.356828125,0.41853125
87000,0.223515625,0.357046875,0.4194375
88000,0.2219375,0.35746875,0.42059375
89000,0.220640625,0.357625,0.421734375
90000,0.219390625,0.35825,0.422359375
91000,0.217875,0.358640625,0.423484375
92000,0.216375,0.358703125,0.424921875
93000,0.2151875,0.358375,0.4264375
94000,0.21371875,0.358828125,0.427453125
95000,0.212390625,0.359046875,0.4285625
96000,0.21140625,0.359375,0.42921875
97000,0.21021875,0.359140625,0.430640625
98000,0.209078125,0.35959375,0.431328125
99000,0.207671875,0.35975,0.432578125
100000,0.20659375,0.35928125,0.434125
101000,0.205421875,0.35940625,0.435171875
102000,0.20384375,0.3599375,0.43621875
103000,0.202,0.3600625,0.4379375
104000,0.20115625,0.35978125,0.4390625
105000,0.199734375,0.359953125,0.4403125
106000,0.19865625,0.360171875,0.441171875
107000,0.19765625,0.360234375,0.442109375
108000,0.19684375,0.360546875,0.442609375
109000,0.195828125,0.361046875,0.443125
110000,0.194890625,0.361140625,0.44396875
111000,0.19396875,0.36103125,0.445
112000,0.19265625,0.361609375,0.445734375
113000,0.191515625,0.36125,0.447234375
114000,0.189734375,0.361671875,0.44859375
115000,0.18834375,0.361828125,0.449828125
116000,0.187234375,0.361578125,0.4511875
117000,0.185453125,0.36178125,0.452765625
118000,0.184453125,0.36190625,0.453640625
119000,0.183921875,0.361359375,0.45471875
120000,0.182703125,0.3611875,0.456109375
121000,0.181359375,0.3613125,0.457328125
122000,0.180328125,0.361375,0.458296875
123000,0.179078125,0.3615625,0.459359375
124000,0.17790625,0.361984375,0.460109375
125000,0.176859375,0.362125,0.461015625
126000,0.175921875,0.36196875,0.462109375
127000,0.17446875,0.36240625,0.463125
128000,0.1735,0.36215625,0.46434375
129000,0.1723125,0.362359375,0.465328125
130000,0.171328125,0.3620625,0.466609375
131000,0.17034375,0.362296875,0.467359375
132000,0.168984375,0.362265625,0.46875
133000,0.1680625,0.36259375,0.46934375
134000,0.16696875,0.3629375,0.47009375
135000,0.165828125,0.363109375,0.4710625
136000,0.164359375,0.363421875,0.47221875
137000,0.163046875,0.36365625,0.473296875
138000,0.16228125,0.364421875,0.473296875
139000,0.1613125,0.364171875,0.474515625
140000,0.1604375,0.364328125,0.475234375
141000,0.159671875,0.363546875,0.47678125
142000,0.158375,0.363921875,0.477703125
143000,0.157734375,0.36384375,0.478421875
144000,0.15646875,0.36465625,0.478875
145000,0.155703125,0.364734375,0.4795625
146000,0.154421875,0.364828125,0.48075
147000,0.15328125,0.36521875,0.4815
148000,0.15171875,0.365203125,0.483078125
149000,0.150609375,0.36503125,0.484359375
150000,0.1496875,0.364859375,0.485453125
151000,0.148921875,0.364859375,0.48621875
152000,0.14771875,0.36490625,0.487375
153000,0.146578125,0.3645,0.488921875
154000,0.14540625,0.364078125,0.490515625
155000,0.14415625,0.363828125,0.492015625
156000,0.14315625,0.36378125,0.4930625
157000,0.14190625,0.36365625,0.4944375
158000,0.14071875,0.364203125,0.495078125
159000,0.139640625,0.36384375,0.496515625
160000,0.138875,0.363609375,0.497515625
161000,0.138,0.36371875,0.49828125
162000,0.13675,0.363828125,0.499421875
163000,0.135671875,0.364375,0.499953125
164000,0.1346875,0.364515625,0.500796875
165000,0.13340625,0.364984375,0.501609375
166000,0.13240625,0.365015625,0.502578125
167000,0.131140625,0.365390625,0.50346875
168000,0.130171875,0.3653125,0.504515625
169000,0.129734375,0.365,0.505265625
170000,0.1289375,0.364953125,0.506109375
171000,0.12809375,0.36571875,0.5061875
172000,0.127375,0.365796875,0.506828125
173000,0.126125,0.36596875,0.50790625
174000,0.125171875,0.36565625,0.509171875
175000,0.124515625,0.36534375,0.510140625
176000,0.12396875,0.365046875,0.510984375
177000,0.12315625,0.364390625,0.512453125
178000,0.122265625,0.364375,0.513359375
179000,0.12153125,0.3645625,0.51390625
180000,0.12040625,0.364453125,0.515140625
181000,0.119875,0.363859375,0.516265625
182000,0.11871875,0.36459375,0.5166875
183000,0.117921875,0.364546875,0.51753125
184000,0.116859375,0.364453125,0.5186875
185000,0.11640625,0.364625,0.51896875
186000,0.1155625,0.3644375,0.52
187000,0.114734375,0.36425,0.521015625
188000,0.1140625,0.363828125,0.522109375
189000,0.11328125,0.363609375,0.523109375
190000,0.1123125,0.364015625,0.523671875
191000,0.11153125,0.363921875,0.524546875
192000,0.110890625,0.363875,0.525234375
193000,0.110296875,0.36375,0.525953125
194000,0.1095,0.3635625,0.5269375
195000,0.10865625,0.36325,0.52809375
196000,0.107921875,0.362921875,0.52915625
197000,0.10734375,0.36246875,0.5301875
198000,0.10646875,0.36265625,0.530875
199000,0.105984375,0.36240625,0.531609375
200000,0.105109375,0.362609375,0.53228125
201000,0.10453125,0.362421875,0.533046875
202000,0.103890625,0.36228125,0.533828125
203000,0.103125,0.362453125,0.534421875
204000,0.102140625,0.36271875,0.535140625
205000,0.10175,0.362453125,0.535796875
206000,0.100703125,0.363078125,0.53621875
207000,0.100046875,0.362234375,0.53771875
208000,0.098828125,0.3623125,0.538859375
209000,0.09803125,0.362265625,0.539703125
210000,0.097421875,0.361828125,0.54075
211000,0.0966875,0.360765625,0.542546875
212000,0.09578125,0.361015625,0.543203125
213000,0.09475,0.361640625,0.543609375
214000,0.0938125,0.361359375,0.544828125
215000,0.09309375,0.360953125,0.545953125
216000,0.09228125,0.36103125,0.5466875
217000,0.091546875,0.360546875,0.54790625
218000,0.09084375,0.360390625,0.548765625
219000,0.089890625,0.360640625,0.54946875
220000,0.08934375,0.360640625,0.550015625
221000,0.08878125,0.360890625,0.550328125
222000,0.088171875,0.360203125,0.551625
223000,0.087671875,0.360078125,0.55225
224000,0.087078125,0.360125,0.552796875
225000,0.0865625,0.360078125,0.553359375
226000,0.086171875,0.359453125,0.554375
227000,0.085578125,0.35871875,0.555703125
228000,0.084921875,0.35846875,0.556609375
229000,0.084265625,0.358125,0.557609375
230000,0.083296875,0.358,0.558703125
231000,0.083046875,0.358109375,0.55884375
232000,0.08225,0.358234375,0.559515625
233000,0.081578125,0.358140625,0.56028125
234000,0.081234375,0.358125,0.560640625
235000,0.080734375,0.358140625,0.561125
236000,0.079984375,0.3583125,0.561703125
237000,0.079390625,0.35740625,0.563203125
238000,0.07890625,0.358109375,0.562984375
239000,0.078140625,0.358046875,0.5638125
240000,0.077609375,0.357671875,0.56471875
241000,0.07690625,0.3574375,0.56565625
242000,0.07634375,0.35684375,0.5668125
243000,0.075671875,0.356953125,0.567375
244000,0.07521875,0.357046875,0.567734375
245000,0.074734375,0.356703125,0.5685625
246000,0.07425,0.35646875,0.56928125
247000,0.073953125,0.355859375,0.5701875
248000,0.07328125,0.356640625,0.570078125
249000,0.072609375,0.356984375,0.57040625
250000,0.072203125,0.35653125,0.571265625
251000,0.071625,0.356078125,0.572296875
252000,0.07128125,0.356234375,0.572484375
253000,0.070765625,0.35615625,0.573078125
254000,0.06996875,0.3560625,0.57396875
255000,0.069359375,0.355734375,0.57490625
256000,0.068890625,0.3555625,0.575546875
257000,0.068390625,0.355703125,0.57590625
258000,0.067859375,0.355875,0.576265625
259000,0.067609375,0.35575,0.576640625
260000,0.067140625,0.355109375,0.57775
261000,0.066515625,0.354515625,0.57896875
262000,0.0659375,0.354046875,0.580015625
263000,0.0654375,0.3531875,0.581375
264000,0.064546875,0.35315625,0.582296875
265000,0.06396875,0.353,0.58303125
266000,0.063640625,0.35275,0.583609375
267000,0.063265625,0.35215625,0.584578125
268000,0.063046875,0.351265625,0.5856875
269000,0.062546875,0.35103125,0.586421875
270000,0.06184375,0.350625,0.58753125
271000,0.061578125,0.35075,0.587671875
272000,0.0609375,0.349953125,0.589109375
273000,0.060265625,0.34971875,0.590015625
274000,0.060125,0.3495,0.590375
275000,0.059625,0.34928125,0.59109375
276000,0.05921875,0.3486875,0.59209375
277000,0.058953125,0.34859375,0.592453125
278000,0.058703125,0.347984375,0.5933125
279000,0.058125,0.347359375,0.594515625
280000,0.057640625,0.346859375,0.5955
281000,0.0570625,0.346515625,0.596421875
282000,0.05665625,0.34653125,0.5968125
283000,0.055890625,0.346890625,0.59721875
284000,0.055625,0.346453125,0.597921875
285000,0.055203125,0.346125,0.598671875
286000,0.0545,0.345859375,0.599640625
287000,0.05409375,0.34528125,0.600625
288000,0.05365625,0.34534375,0.601
289000,0.0531875,0.345375,0.6014375
290000,0.05275,0.344890625,0.602359375
291000,0.052125,0.345203125,0.602671875
292000,0.05165625,0.344703125,0.603640625
293000,0.05153125,0.344671875,0.603796875
294000,0.05115625,0.3445,0.60434375
295000,0.0508125,0.344296875,0.604890625
296000,0.05028125,0.344109375,0.605609375
297000,0.05003125,0.344203125,0.605765625
298000,0.049453125,0.3438125,0.606734375
299000,0.049046875,0.343484375,0.60746875
300000,0.04859375,0.342921875,0.608484375
301000,0.04821875,0.34303125,0.60875
302000,0.047578125,0.34228125,0.610140625
303000,0.047265625,0.34171875,0.611015625
304000,0.047,0.341453125,0.611546875
305000,0.046609375,0.34046875,0.612921875
306000,0.046375,0.339984375,0.613640625
307000,0.04615625,0.339953125,0.613890625
308000,0.04571875,0.339734375,0.614546875
309000,0.0453125,0.33959375,0.61509375
310000,0.044828125,0.33934375,0.615828125
311000,0.04446875,0.338890625,0.616640625
312000,0.0439375,0.339046875,0.617015625
313000,0.0436875,0.3385625,0.61775
314000,0.0433125,0.338515625,0.618171875
315000,0.04296875,0.33840625,0.618625
316000,0.042546875,0.33828125,0.619171875
317000,0.04221875,0.337125,0.62065625
318000,0.041875,0.336703125,0.621421875
319000,0.041625,0.33684375,0.62153125
320000,0.041390625,0.3365,0.622109375
321000,0.04109375,0.3361875,0.62271875
322000,0.040859375,0.336109375,0.62303125
323000,0.04053125,0.336203125,0.623265625
324000,0.040453125,0.33528125,0.624265625
325000,0.039984375,0.33553125,0.624484375
326000,0.039640625,0.33490625,0.625453125
327000,0.03903125,0.334359375,0.626609375
328000,0.038484375,0.334734375,0.62678125
329000,0.038140625,0.33446875,0.627390625
330000,0.03775,0.334015625,0.628234375
331000,0.037390625,0.333921875,0.6286875
332000,0.03709375,0.333546875,0.629359375
333000,0.036890625,0.333671875,0.6294375
334000,0.03646875,0.334171875,0.629359375
335000,0.036171875,0.333984375,0.62984375
336000,0.036,0.333640625,0.630359375
337000,0.03578125,0.333421875,0.630796875
338000,0.035609375,0.3335,0.630890625
339000,0.03525,0.333296875,0.631453125
340000,0.03515625,0.33365625,0.6311875
341000,0.03478125,0.333484375,0.631734375
342000,0.0344375,0.332734375,0.632828125
343000,0.034234375,0.3325,0.633265625
344000,0.033828125,0.33209375,0.634078125
345000,0.033578125,0.331578125,0.63484375
346000,0.033375,0.331453125,0.635171875
347000,0.0333125,0.330875,0.6358125
348000,0.033046875,0.330453125,0.6365
349000,0.032859375,0.33009375,0.637046875
350000,0.032390625,0.33,0.637609375
351000,0.03203125,0.3294375,0.63853125
352000,0.0319375,0.32953125,0.63853125
353000,0.031734375,0.329375,0.638890625
354000,0.031296875,0.32971875,0.638984375
355000,0.03096875,0.329453125,0.639578125
356000,0.03078125,0.3291875,0.64003125
357000,0.0304375,0.328734375,0.640828125
358000,0.03034375,0.328609375,0.641046875
359000,0.03003125,0.328578125,0.641390625
360000,0.029921875,0.327890625,0.6421875
361000,0.0295,0.327390625,0.643109375
362000,0.02915625,0.326453125,0.644390625
363000,0.028890625,0.326484375,0.644625
364000,0.0285625,0.326296875,0.645140625
365000,0.028328125,0.326265625,0.64540625
366000,0.0281875,0.32640625,0.64540625
367000,0.02803125,0.326203125,0.645765625
368000,0.027671875,0.326125,0.646203125
369000,0.02740625,0.32578125,0.6468125
370000,0.027140625,0.325015625,0.64784375
371000,0.0269375,0.324625,0.6484375
372000,0.02675,0.32475,0.6485
373000,0.0265625,0.324796875,0.648640625
374000,0.026453125,0.3245,0.649046875
375000,0.026140625,0.324140625,0.64971875
376000,0.0258125,0.32334375,0.65084375
377000,0.025796875,0.32353125,0.650671875
378000,0.025609375,0.323109375,0.65128125
379000,0.02546875,0.3228125,0.65171875
380000,0.025203125,0.322859375,0.6519375
381000,0.025015625,0.322796875,0.6521875
382000,0.024765625,0.32225,0.652984375
383000,0.0245625,0.321234375,0.654203125
384000,0.02434375,0.32053125,0.655125
385000,0.02415625,0.319984375,0.655859375
386000,0.023875,0.31925,0.656875
387000,0.023765625,0.31859375,0.657640625
388000,0.023671875,0.31803125,0.658296875
389000,0.023421875,0.31746875,0.659109375
390000,0.02321875,0.31771875,0.6590625
391000,0.022953125,0.317203125,0.65984375
392000,0.022890625,0.31715625,0.659953125
393000,0.022625,0.31703125,0.66034375
394000,0.0224375,0.316421875,0.661140625
395000,0.02234375,0.315921875,0.661734375
396000,0.0223125,0.3149375,0.66275
397000,0.022125,0.314625,0.66325
398000,0.021828125,0.313859375,0.6643125
399000,0.0215625,0.31371875,0.66471875
400000,0.0214375,0.313,0.6655625
401000,0.02115625,0.312578125,0.666265625
402000,0.02096875,0.312125,0.66690625
403000,0.020875,0.311421875,0.667703125
404000,0.020875,0.3106875,0.6684375
405000,0.020921875,0.309546875,0.66953125
406000,0.02075,0.309078125,0.670171875
407000,0.0205,0.30871875,0.67078125
408000,0.02028125,0.308578125,0.671140625
409000,0.02021875,0.30825,0.67153125
410000,0.020171875,0.30834375,0.671484375
411000,0.019875,0.308046875,0.672078125
412000,0.01965625,0.3075,0.67284375
413000,0.019578125,0.307,0.673421875
414000,0.019484375,0.30628125,0.674234375
415000,0.01946875,0.30596875,0.6745625
416000,0.01925,0.3055,0.67525
417000,0.019140625,0.3055,0.675359375
418000,0.019,0.305546875,0.675453125
419000,0.018796875,0.30525,0.675953125
420000,0.018640625,0.30509375,0.676265625
421000,0.01853125,0.30496875,0.6765
422000,0.01840625,0.3045,0.67709375
423000,0.018265625,0.30409375,0.677640625
424000,0.018140625,0.303546875,0.6783125
425000,0.017859375,0.30328125,0.678859375
426000,0.01765625,0.303171875,0.679171875
427000,0.017421875,0.30240625,0.680171875
428000,0.017359375,0.30221875,0.680421875
429000,0.017140625,0.30215625,0.680703125
430000,0.017046875,0.302125,0.680828125
431000,0.016984375,0.301890625,0.681125
432000,0.0169375,0.3016875,0.681375
433000,0.0168125,0.3015625,0.681625
434000,0.016640625,0.30125,0.682109375
435000,0.016375,0.30025,0.683375
436000,0.016171875,0.300046875,0.68378125
437000,0.015984375,0.29965625,0.684359375
438000,0.015890625,0.29934375,0.684765625
439000,0.01584375,0.29865625,0.6855
440000,0.0156875,0.298390625,0.685921875
441000,0.015609375,0.2985,0.685890625
442000,0.015640625,0.29803125,0.686328125
443000,0.0155625,0.29765625,0.68678125
444000,0.015515625,0.297046875,0.6874375
445000,0.015515625,0.296796875,0.6876875
446000,0.015328125,0.296765625,0.68790625
447000,0.015171875,0.296203125,0.688625
448000,0.01496875,0.295578125,0.689453125
449000,0.014921875,0.2949375,0.690140625
450000,0.014828125,0.29434375,0.690828125
451000,0.014703125,0.294546875,0.69075
452000,0.014484375,0.2940625,0.691453125
453000,0.01440625,0.293734375,0.691859375
454000,0.014234375,0.29321875,0.692546875
455000,0.014140625,0.292890625,0.69296875
456000,0.014015625,0.293140625,0.69284375
457000,0.01390625,0.29259375,0.6935
458000,0.0138125,0.2925,0.6936875
459000,0.01365625,0.29146875,0.694875
460000,0.0134375,0.290546875,0.696015625
461000,0.013265625,0.29053125,0.696203125
462000,0.013125,0.28990625,0.69696875
463000,0.0129375,0.289515625,0.697546875
464000,0.0126875,0.2893125,0.698
465000,0.01259375,0.288953125,0.698453125
466000,0.012515625,0.288625,0.698859375
467000,0.012375,0.287609375,0.700015625
468000,0.01228125,0.2875,0.70021875
469000,0.01215625,0.286890625,0.700953125
470000,0.01203125,0.285875,0.70209375
471000,0.01196875,0.286203125,0.701828125
472000,0.011859375,0.28603125,0.702109375
473000,0.011703125,0.2860625,0.702234375
474000,0.0115625,0.285671875,0.702765625
475000,0.011515625,0.285640625,0.70284375
476000,0.01146875,0.28553125,0.703
477000,0.011390625,0.2858125,0.702796875
478000,0.011328125,0.285734375,0.7029375
479000,0.01121875,0.284984375,0.703796875
480000,0.01103125,0.284875,0.70409375
481000,0.010984375,0.284921875,0.70409375
482000,0.011,0.284515625,0.704484375
483000,0.010875,0.284078125,0.705046875
484000,0.01084375,0.283578125,0.705578125
485000,0.010625,0.2833125,0.7060625
486000,0.01059375,0.2829375,0.70646875
487000,0.010546875,0.2825,0.706953125
488000,0.0104375,0.282171875,0.707390625
489000,0.010421875,0.282140625,0.7074375
490000,0.01034375,0.281578125,0.708078125
491000,0.010234375,0.281265625,0.7085
492000,0.010171875,0.28046875,0.709359375
493000,0.010171875,0.27984375,0.709984375
494000,0.0100625,0.279890625,0.710046875
495000,0.0100625,0.27953125,0.71040625
496000,0.009890625,0.27928125,0.710828125
497000,0.009734375,0.279,0.711265625
498000,0.009609375,0.2781875,0.712203125
499000,0.009546875,0.2779375,0.712515625
500000,0.00940625,0.277734375,0.712859375
501000,0.009328125,0.2773125,0.713359375
502000,0.00915625,0.276625,0.71421875
503000,0.00903125,0.2763125,0.71465625
504000,0.0089375,0.275859375,0.715203125
505000,0.008828125,0.275625,0.715546875
506000,0.008765625,0.2756875,0.715546875
507000,0.008703125,0.275265625,0.71603125
508000,0.0085625,0.274921875,0.716515625
509000,0.00846875,0.27453125,0.717
510000,0.008453125,0.274015625,0.71753125
511000,0.008375,0.273453125,0.718171875
512000,0.008234375,0.272765625,0.719
513000,0.00825,0.271890625,0.719859375
514000,0.00821875,0.270984375,0.720796875
515000,0.008203125,0.2705,0.721296875
516000,0.008203125,0.27046875,0.721328125
517000,0.008078125,0.269890625,0.72203125
518000,0.008,0.2695625,0.7224375
519000,0.007890625,0.26896875,0.723140625
520000,0.00775,0.268625,0.723625
521000,0.007578125,0.26815625,0.724265625
522000,0.0074375,0.267578125,0.724984375
523000,0.0074375,0.267671875,0.724890625
524000,0.007375,0.267328125,0.725296875
525000,0.0073125,0.266484375,0.726203125
526000,0.007296875,0.26575,0.726953125
527000,0.00725,0.265015625,0.727734375
528000,0.0071875,0.26490625,0.72790625
529000,0.0070625,0.264359375,0.728578125
530000,0.006921875,0.26421875,0.728859375
531000,0.006859375,0.26346875,0.729671875
532000,0.0068125,0.263109375,0.730078125
533000,0.00675,0.26246875,0.73078125
534000,0.0066875,0.26196875,0.73134375
535000,0.006609375,0.261953125,0.7314375
536000,0.0065,0.261484375,0.732015625
537000,0.0065,0.261796875,0.731703125
538000,0.006453125,0.261765625,0.73178125
539000,0.0064375,0.261265625,0.732296875
540000,0.0063125,0.2609375,0.73275
541000,0.00625,0.260203125,0.733546875
542000,0.006203125,0.260109375,0.7336875
543000,0.006140625,0.259828125,0.73403125
544000,0.006125,0.259703125,0.734171875
545000,0.006,0.259140625,0.734859375
546000,0.005921875,0.2588125,0.735265625
547000,0.005875,0.25796875,0.73615625
548000,0.005765625,0.25753125,0.736703125
549000,0.005765625,0.25721875,0.737015625
550000,0.00571875,0.25684375,0.7374375
551000,0.00578125,0.2559375,0.73828125
552000,0.00575,0.25565625,0.73859375
553000,0.005734375,0.2550625,0.739203125
554000,0.00565625,0.254203125,0.740140625
555000,0.005625,0.2538125,0.7405625
556000,0.0055625,0.25378125,0.74065625
557000,0.005546875,0.253609375,0.74084375
558000,0.0055,0.25340625,0.74109375
559000,0.0054375,0.253125,0.7414375
560000,0.005390625,0.25309375,0.741515625
561000,0.005359375,0.25259375,0.742046875
562000,0.005328125,0.252296875,0.742375
563000,0.005328125,0.25184375,0.742828125
564000,0.00525,0.251875,0.742875
565000,0.005171875,0.251609375,0.74321875
566000,0.005078125,0.250859375,0.7440625
567000,0.00503125,0.2503125,0.74465625
568000,0.0050625,0.25015625,0.74478125
569000,0.005078125,0.24990625,0.745015625
570000,0.005015625,0.249375,0.745609375
571000,0.004953125,0.24875,0.746296875
572000,0.004921875,0.24840625,0.746671875
573000,0.00490625,0.248484375,0.746609375
574000,0.004796875,0.2483125,0.746890625
575000,0.004734375,0.24796875,0.747296875
576000,0.004625,0.247703125,0.747671875
577000,0.0045625,0.2470625,0.748375
578000,0.004515625,0.2466875,0.748796875
579000,0.00446875,0.24665625,0.748875
580000,0.0044375,0.246015625,0.749546875
581000,0.004390625,0.245234375,0.750375
582000,0.00434375,0.2441875,0.75146875
583000,0.004296875,0.243359375,0.75234375
584000,0.004234375,0.242796875,0.75296875
585000,0.00421875,0.241859375,0.753921875
586000,0.00415625,0.24140625,0.7544375
587000,0.00415625,0.240765625,0.755078125
588000,0.004140625,0.240765625,0.75509375
589000,0.004109375,0.2404375,0.755453125
590000,0.00409375,0.24009375,0.7558125
591000,0.004046875,0.2396875,0.756265625
592000,0.00403125,0.23925,0.75671875
593000,0.004015625,0.238734375,0.75725
594000,0.00403125,0.23803125,0.7579375
595000,0.00390625,0.2375625,0.75853125
596000,0.003828125,0.2375,0.758671875
597000,0.003828125,0.23721875,0.758953125
598000,0.00378125,0.2370625,0.75915625
599000,0.003734375,0.23646875,0.759796875
600000,0.00371875,0.235734375,0.760546875
601000,0.00371875,0.23565625,0.760625
602000,0.003734375,0.23496875,0.761296875
603000,0.0036875,0.234671875,0.761640625
604000,0.003546875,0.234125,0.762328125
605000,0.0035,0.23384375,0.76265625
606000,0.003484375,0.23384375,0.762671875
607000,0.00346875,0.2335,0.76303125
608000,0.003359375,0.232875,0.763765625
609000,0.003265625,0.2325,0.764234375
610000,0.00328125,0.232109375,0.764609375
611000,0.003234375,0.23159375,0.765171875
612000,0.0031875,0.2313125,0.7655
613000,0.003171875,0.23115625,0.765671875
614000,0.00315625,0.2306875,0.76615625
615000,0.003109375,0.230625,0.766265625
616000,0.003125,0.230359375,0.766515625
617000,0.00315625,0.230265625,0.766578125
618000,0.003109375,0.229515625,0.767375
619000,0.0030625,0.22946875,0.76746875
620000,0.003046875,0.229078125,0.767875
621000,0.0030625,0.228609375,0.768328125
622000,0.003046875,0.22825,0.768703125
623000,0.00296875,0.227875,0.76915625
624000,0.002953125,0.22740625,0.769640625
625000,0.002921875,0.226875,0.770203125
626000,0.002859375,0.22609375,0.771046875
627000,0.00284375,0.226171875,0.770984375
628000,0.002828125,0.225765625,0.77140625
629000,0.00275,0.225125,0.772125
630000,0.002703125,0.22459375,0.772703125
631000,0.002734375,0.224203125,0.7730625
632000,0.0026875,0.223640625,0.773671875
633000,0.002671875,0.223046875,0.77428125
634000,0.00265625,0.222375,0.77496875
635000,0.00259375,0.22190625,0.7755
636000,0.00253125,0.221359375,0.776109375
637000,0.0025,0.22103125,0.77646875
638000,0.002515625,0.2206875,0.776796875
639000,0.002421875,0.220328125,0.77725
640000,0.002453125,0.2200625,0.777484375
641000,0.002421875,0.219515625,0.7780625
642000,0.002421875,0.218609375,0.77896875
643000,0.00240625,0.21834375,0.77925
644000,0.0024375,0.217609375,0.779953125
645000,0.00234375,0.217140625,0.780515625
646000,0.002296875,0.217234375,0.78046875
647000,0.002234375,0.216984375,0.78078125
648000,0.002203125,0.21640625,0.781390625
649000,0.002203125,0.215921875,0.781875
650000,0.002171875,0.215546875,0.78228125
651000,0.002140625,0.215125,0.782734375
652000,0.002125,0.2151875,0.7826875
653000,0.002125,0.214484375,0.783390625
654000,0.002109375,0.214421875,0.78346875
655000,0.002125,0.214109375,0.783765625
656000,0.002140625,0.213875,0.783984375
657000,0.002109375,0.213546875,0.78434375
658000,0.0020625,0.213,0.7849375
659000,0.00209375,0.212625,0.78528125
660000,0.0020625,0.212078125,0.785859375
661000,0.002078125,0.211515625,0.78640625
662000,0.00209375,0.2106875,0.78721875
663000,0.002109375,0.210515625,0.787375
664000,0.00209375,0.210140625,0.787765625
665000,0.00196875,0.209703125,0.788328125
666000,0.00196875,0.20959375,0.7884375
667000,0.001890625,0.209546875,0.7885625
668000,0.001859375,0.209203125,0.7889375
669000,0.00184375,0.20840625,0.78975
670000,0.00184375,0.2079375,0.79021875
671000,0.001828125,0.206734375,0.7914375
672000,0.001796875,0.206640625,0.7915625
673000,0.001734375,0.206046875,0.79221875
674000,0.001734375,0.205796875,0.79246875
675000,0.001734375,0.20584375,0.792421875
676000,0.00171875,0.205859375,0.792421875
677000,0.001703125,0.204890625,0.79340625
678000,0.0016875,0.20484375,0.79346875
679000,0.00165625,0.204421875,0.793921875
680000,0.001625,0.203640625,0.794734375
