680000,0.000359375,0.291515625,0.708125
681000,0.00034375,0.291140625,0.708515625
682000,0.000359375,0.291015625,0.708625
683000,0.000359375,0.29078125,0.708859375
684000,0.000359375,0.290234375,0.70940625
685000,0.000359375,0.2896875,0.709953125
686000,0.000375,0.2894375,0.7101875
687000,0.000359375,0.2891875,0.710453125
688000,0.000359375,0.2886875,0.710953125
689000,0.000359375,0.288171875,0.71146875
690000,0.000375,0.287796875,0.711828125
691000,0.000375,0.287421875,0.712203125
692000,0.000375,0.28715625,0.71246875
693000,0.000375,0.287234375,0.712390625
694000,0.000359375,0.287078125,0.7125625
695000,0.00034375,0.28646875,0.7131875
696000,0.00034375,0.28584375,0.7138125
697000,0.00034375,0.28528125,0.714375
698000,0.00034375,0.285203125,0.714453125
699000,0.000328125,0.284859375,0.7148125
700000,0.000328125,0.284359375,0.7153125
701000,0.000328125,0.283734375,0.7159375
702000,0.000328125,0.2835625,0.716109375
703000,0.000328125,0.2830625,0.716609375
704000,0.000328125,0.283109375,0.7165625
705000,0.000328125,0.28303125,0.716640625
706000,0.000328125,0.2829375,0.716734375
707000,0.000328125,0.282875,0.716796875
708000,0.000328125,0.28228125,0.717390625
709000,0.000328125,0.282203125,0.71746875
710000,0.000328125,0.28246875,0.717203125
711000,0.00034375,0.282046875,0.717609375
712000,0.000328125,0.281734375,0.7179375
713000,0.000328125,0.28128125,0.718390625
714000,0.000328125,0.281046875,0.718625
715000,0.0003125,0.28078125,0.71890625
716000,0.0003125,0.280109375,0.719578125
717000,0.0003125,0.27971875,0.71996875
718000,0.0003125,0.279234375,0.720453125
719000,0.0003125,0.278859375,0.720828125
720000,0.0003125,0.2785,0.7211875
721000,0.000328125,0.27796875,0.721703125
722000,0.000328125,0.277296875,0.722375
723000,0.00034375,0.2769375,0.72271875
724000,0.000328125,0.27690625,0.722765625
725000,0.0003125,0.276828125,0.722859375
726000,0.00028125,0.27596875,0.72375
727000,0.00028125,0.2755625,0.72415625
728000,0.000265625,0.275,0.724734375
729000,0.000265625,0.274828125,0.72490625
730000,0.000265625,0.274171875,0.7255625
731000,0.000265625,0.2738125,0.725921875
732000,0.000265625,0.2735625,0.726171875
733000,0.000265625,0.27328125,0.726453125
734000,0.000234375,0.272796875,0.72696875
735000,0.00025,0.272578125,0.727171875
736000,0.00025,0.27275,0.727
737000,0.00025,0.272265625,0.727484375
738000,0.000265625,0.272140625,0.72759375
739000,0.00028125,0.2714375,0.72828125
740000,0.00028125,0.270859375,0.728859375
741000,0.00025,0.270328125,0.729421875
742000,0.000265625,0.27,0.729734375
743000,0.000265625,0.269796875,0.7299375
744000,0.000265625,0.268921875,0.7308125
745000,0.00025,0.268796875,0.730953125
746000,0.00021875,0.26875,0.73103125
747000,0.000203125,0.268234375,0.7315625
748000,0.000203125,0.26821875,0.731578125
749000,0.0001875,0.268265625,0.731546875
750000,0.0001875,0.267828125,0.731984375
751000,0.000203125,0.267734375,0.7320625
752000,0.000203125,0.26765625,0.732140625
753000,0.000203125,0.26775,0.732046875
754000,0.0001875,0.268,0.7318125
755000,0.0001875,0.267640625,0.732171875
756000,0.0001875,0.267359375,0.732453125
757000,0.0001875,0.266765625,0.733046875
758000,0.000203125,0.26665625,0.733140625
759000,0.000203125,0.266234375,0.7335625
760000,0.000203125,0.265875,0.733921875
761000,0.000203125,0.266078125,0.73371875
762000,0.000203125,0.265625,0.734171875
763000,0.000203125,0.26546875,0.734328125
764000,0.000203125,0.265359375,0.7344375
765000,0.000203125,0.265078125,0.73471875
766000,0.0001875,0.26453125,0.73528125
767000,0.0001875,0.264171875,0.735640625
768000,0.0001875,0.26359375,0.73621875
769000,0.0001875,0.263640625,0.736171875
770000,0.0001875,0.263265625,0.736546875
771000,0.000203125,0.26309375,0.736703125
772000,0.000203125,0.262484375,0.7373125
773000,0.000203125,0.262078125,0.73771875
774000,0.0001875,0.262171875,0.737640625
775000,0.000171875,0.261640625,0.7381875
776000,0.000171875,0.261703125,0.738125
777000,0.000171875,0.2615,0.738328125
778000,0.000171875,0.261234375,0.73859375
779000,0.000171875,0.260734375,0.73909375
780000,0.000171875,0.260234375,0.73959375
781000,0.00015625,0.259734375,0.740109375
782000,0.000140625,0.259421875,0.7404375
783000,0.000140625,0.25925,0.740609375
784000,0.000140625,0.2589375,0.740921875
785000,0.000140625,0.25865625,0.741203125
786000,0.000140625,0.258078125,0.74178125
787000,0.000140625,0.258234375,0.741625
788000,0.000140625,0.25821875,0.741640625
789000,0.00015625,0.25775,0.74209375
790000,0.00015625,0.2576875,0.74215625
791000,0.00015625,0.256953125,0.742890625
792000,0.00015625,0.256984375,0.742859375
793000,0.00015625,0.256984375,0.742859375
794000,0.00015625,0.256359375,0.743484375
795000,0.00015625,0.255703125,0.744140625
796000,0.00015625,0.255484375,0.744359375
797000,0.00015625,0.2545625,0.74528125
798000,0.00015625,0.254109375,0.745734375
799000,0.00015625,0.25409375,0.74575
800000,0.00015625,0.253671875,0.746171875
801000,0.000140625,0.252984375,0.746875
802000,0.000140625,0.2525,0.747359375
803000,0.000140625,0.252484375,0.747375
804000,0.000140625,0.2520625,0.747796875
805000,0.000125,0.251609375,0.748265625
806000,0.000125,0.25175,0.748125
807000,0.000109375,0.251546875,0.74834375
808000,9.375e-05,0.251234375,0.748671875
809000,7.8125e-05,0.25103125,0.748890625
810000,7.8125e-05,0.25059375,0.749328125
811000,7.8125e-05,0.2504375,0.749484375
812000,7.8125e-05,0.250046875,0.749875
813000,7.8125e-05,0.24996875,0.749953125
814000,7.8125e-05,0.2491875,0.750734375
815000,7.8125e-05,0.24865625,0.751265625
816000,7.8125e-05,0.24846875,0.751453125
817000,7.8125e-05,0.248296875,0.751625
818000,7.8125e-05,0.2479375,0.751984375
819000,7.8125e-05,0.247390625,0.75253125
820000,7.8125e-05,0.247078125,0.75284375
821000,9.375e-05,0.246546875,0.753359375
822000,9.375e-05,0.246125,0.75378125
823000,9.375e-05,0.24553125,0.754375
824000,9.375e-05,0.245234375,0.754671875
825000,9.375e-05,0.24475,0.75515625
826000,0.000109375,0.244515625,0.755375
827000,0.000109375,0.243953125,0.7559375
828000,0.000109375,0.243796875,0.75609375
829000,0.000109375,0.2430625,0.756828125
830000,0.000109375,0.24259375,0.757296875
831000,0.000109375,0.241859375,0.75803125
832000,0.000125,0.241703125,0.758171875
833000,0.000125,0.2410625,0.7588125
834000,0.000125,0.240578125,0.759296875
835000,0.000125,0.2403125,0.7595625
836000,0.000125,0.24021875,0.75965625
837000,0.000125,0.24,0.759875
838000,0.000125,0.23959375,0.76028125
839000,0.000125,0.239578125,0.760296875
840000,0.000125,0.239234375,0.760640625
841000,0.000125,0.239125,0.76075
842000,0.000125,0.238921875,0.760953125
843000,0.000125,0.238421875,0.761453125
844000,0.000125,0.2385625,0.7613125
845000,0.000125,0.238265625,0.761609375
846000,0.000125,0.237953125,0.761921875
847000,0.000125,0.23784375,0.76203125
848000,0.000109375,0.23784375,0.762046875
849000,0.000125,0.2375,0.762375
850000,0.000125,0.2375625,0.7623125
851000,0.000125,0.2371875,0.7626875
852000,0.000125,0.236546875,0.763328125
853000,0.000125,0.235953125,0.763921875
854000,0.000125,0.23515625,0.76471875
855000,0.000125,0.23465625,0.76521875
856000,0.000125,0.233921875,0.765953125
857000,0.000125,0.233296875,0.766578125
858000,0.000125,0.233046875,0.766828125
859000,0.000125,0.232828125,0.767046875
860000,0.000125,0.232171875,0.767703125
861000,0.000125,0.23175,0.768125
862000,0.000140625,0.231390625,0.76846875
863000,0.000140625,0.23140625,0.768453125
864000,0.000125,0.231328125,0.768546875
865000,0.000125,0.231109375,0.768765625
866000,0.000125,0.230203125,0.769671875
867000,0.000125,0.229484375,0.770390625
868000,0.000125,0.229046875,0.770828125
869000,0.000125,0.228734375,0.771140625
870000,0.000109375,0.228421875,0.77146875
871000,0.000109375,0.228359375,0.77153125
872000,0.000109375,0.22765625,0.772234375
873000,0.000109375,0.227453125,0.7724375
874000,0.000109375,0.22696875,0.772921875
875000,0.000109375,0.226921875,0.77296875
876000,0.000109375,0.226671875,0.77321875
877000,0.000109375,0.22665625,0.773234375
878000,0.000109375,0.226859375,0.77303125
879000,0.000109375,0.226390625,0.7735
880000,0.000109375,0.22628125,0.773609375
881000,0.000109375,0.22609375,0.773796875
882000,0.000109375,0.22575,0.774140625
883000,0.000109375,0.225578125,0.7743125
884000,9.375e-05,0.22484375,0.7750625
885000,9.375e-05,0.224328125,0.775578125
886000,9.375e-05,0.22378125,0.776125
887000,9.375e-05,0.2235,0.77640625
888000,9.375e-05,0.2233125,0.77659375
889000,9.375e-05,0.223140625,0.776765625
890000,7.8125e-05,0.2230625,0.776859375
891000,7.8125e-05,0.22275,0.777171875
892000,7.8125e-05,0.22253125,0.777390625
893000,7.8125e-05,0.2220625,0.777859375
894000,7.8125e-05,0.221859375,0.7780625
895000,7.8125e-05,0.221921875,0.778
896000,7.8125e-05,0.2215625,0.778359375
897000,7.8125e-05,0.221234375,0.7786875
898000,7.8125e-05,0.220765625,0.77915625
899000,7.8125e-05,0.2208125,0.779109375
900000,7.8125e-05,0.220671875,0.77925
901000,7.8125e-05,0.22040625,0.779515625
902000,7.8125e-05,0.2200625,0.779859375
903000,7.8125e-05,0.21978125,0.780140625
904000,7.8125e-05,0.21940625,0.780515625
905000,7.8125e-05,0.218859375,0.7810625
906000,7.8125e-05,0.218921875,0.781
907000,7.8125e-05,0.218578125,0.78134375
908000,7.8125e-05,0.218390625,0.78153125
909000,7.8125e-05,0.218234375,0.7816875
910000,6.25e-05,0.218265625,0.781671875
911000,6.25e-05,0.217859375,0.782078125
912000,6.25e-05,0.217875,0.7820625
913000,6.25e-05,0.217015625,0.782921875
914000,6.25e-05,0.216453125,0.783484375
915000,6.25e-05,0.21628125,0.78365625
916000,6.25e-05,0.216109375,0.783828125
917000,6.25e-05,0.21590625,0.78403125
918000,6.25e-05,0.215515625,0.784421875
919000,6.25e-05,0.21478125,0.78515625
920000,6.25e-05,0.214375,0.7855625
921000,6.25e-05,0.21415625,0.78578125
922000,6.25e-05,0.213609375,0.786328125
923000,6.25e-05,0.213171875,0.786765625
924000,6.25e-05,0.212953125,0.786984375
925000,4.6875e-05,0.212515625,0.7874375
926000,4.6875e-05,0.21190625,0.788046875
927000,4.6875e-05,0.2111875,0.788765625
928000,4.6875e-05,0.2109375,0.789015625
929000,4.6875e-05,0.210484375,0.78946875
930000,4.6875e-05,0.20990625,0.790046875
931000,4.6875e-05,0.209609375,0.79034375
932000,4.6875e-05,0.209453125,0.7905
933000,4.6875e-05,0.209015625,0.7909375
934000,4.6875e-05,0.208609375,0.79134375
935000,4.6875e-05,0.2081875,0.791765625
936000,4.6875e-05,0.20740625,0.792546875
937000,4.6875e-05,0.206921875,0.79303125
938000,4.6875e-05,0.2065625,0.793390625
939000,4.6875e-05,0.206328125,0.793625
940000,4.6875e-05,0.2059375,0.794015625
941000,4.6875e-05,0.205453125,0.7945
942000,4.6875e-05,0.204984375,0.79496875
943000,4.6875e-05,0.204484375,0.79546875
944000,4.6875e-05,0.204359375,0.79559375
945000,4.6875e-05,0.204,0.795953125
946000,4.6875e-05,0.2039375,0.796015625
947000,4.6875e-05,0.20384375,0.796109375
948000,4.6875e-05,0.204140625,0.7958125
949000,4.6875e-05,0.20371875,0.796234375
950000,4.6875e-05,0.20321875,0.796734375
951000,4.6875e-05,0.202578125,0.797375
952000,4.6875e-05,0.202078125,0.797875
953000,4.6875e-05,0.201765625,0.7981875
954000,4.6875e-05,0.201734375,0.79821875
955000,3.125e-05,0.2015625,0.79840625
956000,3.125e-05,0.20153125,0.7984375
957000,3.125e-05,0.2013125,0.79865625
958000,3.125e-05,0.201109375,0.798859375
959000,3.125e-05,0.200828125,0.799140625
960000,3.125e-05,0.200578125,0.799390625
961000,3.125e-05,0.200484375,0.799484375
962000,3.125e-05,0.199953125,0.800015625
963000,3.125e-05,0.1998125,0.80015625
964000,3.125e-05,0.199890625,0.800078125
965000,3.125e-05,0.19984375,0.800125
966000,3.125e-05,0.19940625,0.8005625
967000,3.125e-05,0.199125,0.80084375
968000,3.125e-05,0.199015625,0.800953125
969000,3.125e-05,0.198703125,0.801265625
970000,3.125e-05,0.19853125,0.8014375
971000,3.125e-05,0.198375,0.80159375
972000,3.125e-05,0.197984375,0.801984375
973000,3.125e-05,0.197484375,0.802484375
974000,3.125e-05,0.197375,0.80259375
975000,3.125e-05,0.197328125,0.802640625
976000,3.125e-05,0.196625,0.80334375
977000,3.125e-05,0.19675,0.80321875
978000,3.125e-05,0.1968125,0.80315625
979000,3.125e-05,0.196359375,0.803609375
980000,3.125e-05,0.19628125,0.8036875
981000,3.125e-05,0.195890625,0.804078125
982000,3.125e-05,0.19575,0.80421875
983000,3.125e-05,0.194875,0.80509375
984000,3.125e-05,0.194828125,0.805140625
985000,3.125e-05,0.194484375,0.805484375
986000,3.125e-05,0.194046875,0.805921875
987000,3.125e-05,0.193375,0.80659375
988000,3.125e-05,0.193,0.80696875
989000,3.125e-05,0.192578125,0.807390625
990000,3.125e-05,0.19221875,0.80775
991000,3.125e-05,0.19209375,0.807875
992000,3.125e-05,0.191609375,0.808359375
993000,3.125e-05,0.191546875,0.808421875
994000,1.5625e-05,0.191421875,0.8085625
995000,1.5625e-05,0.191046875,0.8089375
996000,1.5625e-05,0.191265625,0.80871875
997000,3.125e-05,0.19084375,0.809125
998000,3.125e-05,0.1905,0.80946875
999000,3.125e-05,0.1905,0.80946875
1000000,3.125e-05,0.18996875,0.81
1001000,3.125e-05,0.189421875,0.810546875
1002000,3.125e-05,0.188625,0.81134375
1003000,3.125e-05,0.188453125,0.811515625
1004000,3.125e-05,0.187953125,0.812015625
1005000,3.125e-05,0.188125,0.81184375
1006000,3.125e-05,0.187828125,0.812140625
1007000,3.125e-05,0.187875,0.81209375
1008000,3.125e-05,0.18790625,0.8120625
1009000,3.125e-05,0.187640625,0.812328125
1010000,3.125e-05,0.18765625,0.8123125
1011000,3.125e-05,0.1870625,0.81290625
1012000,3.125e-05,0.18728125,0.8126875
1013000,3.125e-05,0.186875,0.81309375
1014000,3.125e-05,0.186765625,0.813203125
1015000,1.5625e-05,0.18625,0.813734375
1016000,1.5625e-05,0.185734375,0.81425
1017000,1.5625e-05,0.18496875,0.815015625
1018000,1.5625e-05,0.184609375,0.815375
1019000,1.5625e-05,0.184140625,0.81584375
1020000,1.5625e-05,0.1836875,0.816296875
1021000,1.5625e-05,0.183109375,0.816875
1022000,1.5625e-05,0.183,0.816984375
1023000,1.5625e-05,0.1823125,0.817671875
1024000,1.5625e-05,0.18234375,0.817640625
1025000,1.5625e-05,0.1814375,0.818546875
1026000,1.5625e-05,0.181640625,0.81834375
1027000,1.5625e-05,0.18153125,0.818453125
1028000,1.5625e-05,0.181296875,0.8186875
1029000,1.5625e-05,0.180953125,0.81903125
1030000,1.5625e-05,0.1806875,0.819296875
1031000,1.5625e-05,0.180734375,0.81925
1032000,1.5625e-05,0.180390625,0.81959375
1033000,1.5625e-05,0.179734375,0.82025
1034000,1.5625e-05,0.1791875,0.820796875
1035000,1.5625e-05,0.178859375,0.821125
1036000,1.5625e-05,0.17875,0.821234375
1037000,1.5625e-05,0.1783125,0.821671875
1038000,1.5625e-05,0.17796875,0.822015625
1039000,1.5625e-05,0.17746875,0.822515625
1040000,1.5625e-05,0.17759375,0.822390625
1041000,1.5625e-05,0.1770625,0.822921875
1042000,1.5625e-05,0.176515625,0.82346875
1043000,1.5625e-05,0.176234375,0.82375
1044000,1.5625e-05,0.17609375,0.823890625
1045000,1.5625e-05,0.176078125,0.82390625
1046000,1.5625e-05,0.1758125,0.824171875
1047000,1.5625e-05,0.175640625,0.82434375
1048000,1.5625e-05,0.1754375,0.824546875
1049000,1.5625e-05,0.17509375,0.824890625
1050000,1.5625e-05,0.175015625,0.82496875
1051000,1.5625e-05,0.17475,0.825234375
1052000,1.5625e-05,0.174328125,0.82565625
1053000,1.5625e-05,0.1739375,0.826046875
1054000,1.5625e-05,0.173875,0.826109375
1055000,1.5625e-05,0.173703125,0.82628125
1056000,1.5625e-05,0.173234375,0.82675
1057000,1.5625e-05,0.1725,0.827484375
1058000,1.5625e-05,0.1719375,0.828046875
1059000,1.5625e-05,0.171671875,0.8283125
1060000,1.5625e-05,0.170984375,0.829
1061000,0.0,0.170875,0.829125
1062000,0.0,0.17078125,0.82921875
1063000,0.0,0.17075,0.82925
1064000,0.0,0.17059375,0.82940625
1065000,0.0,0.17015625,0.82984375
1066000,0.0,0.170140625,0.829859375
1067000,0.0,0.169515625,0.830484375
1068000,0.0,0.169125,0.830875
1069000,0.0,0.168765625,0.831234375
1070000,0.0,0.168296875,0.831703125
1071000,0.0,0.168015625,0.831984375
1072000,0.0,0.16784375,0.83215625
1073000,0.0,0.167546875,0.832453125
1074000,0.0,0.166859375,0.833140625
1075000,0.0,0.16675,0.83325
1076000,0.0,0.16659375,0.83340625
1077000,0.0,0.166390625,0.833609375
1078000,0.0,0.166375,0.833625
1079000,0.0,0.165890625,0.834109375
1080000,0.0,0.165515625,0.834484375
1081000,0.0,0.165140625,0.834859375
1082000,0.0,0.164703125,0.835296875
1083000,0.0,0.1641875,0.8358125
1084000,0.0,0.16359375,0.83640625
1085000,0.0,0.162828125,0.837171875
1086000,0.0,0.162734375,0.837265625
1087000,0.0,0.16265625,0.83734375
1088000,0.0,0.1619375,0.8380625
1089000,0.0,0.16165625,0.83834375
1090000,0.0,0.161109375,0.838890625
1091000,0.0,0.160640625,0.839359375
1092000,0.0,0.16053125,0.83946875
1093000,0.0,0.160359375,0.839640625
1094000,0.0,0.159859375,0.840140625
1095000,0.0,0.159578125,0.840421875
1096000,0.0,0.15946875,0.84053125
1097000,0.0,0.15940625,0.84059375
1098000,0.0,0.159421875,0.840578125
1099000,0.0,0.159234375,0.840765625
1100000,0.0,0.159046875,0.840953125
1101000,0.0,0.158765625,0.841234375
1102000,0.0,0.15871875,0.84128125
1103000,0.0,0.158640625,0.841359375
1104000,0.0,0.15815625,0.84184375
1105000,0.0,0.157734375,0.842265625
1106000,0.0,0.157203125,0.842796875
1107000,0.0,0.156625,0.843375
1108000,0.0,0.156625,0.843375
1109000,0.0,0.156390625,0.843609375
1110000,0.0,0.15590625,0.84409375
1111000,0.0,0.155765625,0.844234375
1112000,0.0,0.15596875,0.84403125
1113000,0.0,0.15578125,0.84421875
1114000,0.0,0.15553125,0.84446875
1115000,0.0,0.15525,0.84475
1116000,0.0,0.154984375,0.845015625
1117000,0.0,0.1543125,0.8456875
1118000,0.0,0.154,0.846
1119000,0.0,0.15375,0.84625
1120000,0.0,0.153171875,0.846828125
1121000,0.0,0.152921875,0.847078125
1122000,0.0,0.152828125,0.847171875
1123000,0.0,0.15253125,0.84746875
1124000,0.0,0.15259375,0.84740625
1125000,0.0,0.152421875,0.847578125
1126000,0.0,0.1521875,0.8478125
1127000,0.0,0.15203125,0.84796875
1128000,0.0,0.15225,0.84775
1129000,0.0,0.15190625,0.84809375
1130000,0.0,0.151421875,0.848578125
1131000,0.0,0.151,0.849
1132000,0.0,0.150640625,0.849359375
1133000,0.0,0.15028125,0.84971875
1134000,0.0,0.15034375,0.84965625
1135000,0.0,0.149890625,0.850109375
1136000,0.0,0.149765625,0.850234375
1137000,0.0,0.149453125,0.850546875
1138000,0.0,0.149234375,0.850765625
1139000,0.0,0.149078125,0.850921875
1140000,0.0,0.1488125,0.8511875
1141000,0.0,0.148484375,0.851515625
1142000,0.0,0.148109375,0.851890625
1143000,0.0,0.147296875,0.852703125
1144000,0.0,0.146609375,0.853390625
1145000,0.0,0.146296875,0.853703125
1146000,0.0,0.14640625,0.85359375
1147000,0.0,0.145859375,0.854140625
1148000,0.0,0.145390625,0.854609375
1149000,0.0,0.14496875,0.85503125
1150000,0.0,0.1446875,0.8553125
1151000,0.0,0.144203125,0.855796875
1152000,0.0,0.143734375,0.856265625
1153000,0.0,0.14346875,0.85653125
1154000,0.0,0.143203125,0.856796875
1155000,0.0,0.143015625,0.856984375
1156000,0.0,0.142640625,0.857359375
1157000,0.0,0.142375,0.857625
1158000,0.0,0.142234375,0.857765625
1159000,0.0,0.141890625,0.858109375
1160000,0.0,0.14103125,0.85896875
1161000,0.0,0.140671875,0.859328125
1162000,0.0,0.1401875,0.8598125
1163000,0.0,0.14025,0.85975
1164000,0.0,0.140203125,0.859796875
1165000,0.0,0.139734375,0.860265625
1166000,0.0,0.1394375,0.8605625
1167000,0.0,0.138890625,0.861109375
1168000,0.0,0.138734375,0.861265625
1169000,0.0,0.138796875,0.861203125
1170000,0.0,0.138484375,0.861515625
1171000,0.0,0.138078125,0.861921875
1172000,0.0,0.137859375,0.862140625
1173000,0.0,0.137640625,0.862359375
1174000,0.0,0.13734375,0.86265625
1175000,0.0,0.1375,0.8625
1176000,0.0,0.137171875,0.862828125
1177000,0.0,0.136609375,0.863390625
1178000,0.0,0.1365,0.8635
1179000,0.0,0.136234375,0.863765625
1180000,0.0,0.13684375,0.86315625
1181000,0.0,0.13646875,0.86353125
1182000,0.0,0.136140625,0.863859375
1183000,0.0,0.135625,0.864375
1184000,0.0,0.1351875,0.8648125
1185000,0.0,0.13509375,0.86490625
1186000,0.0,0.1350625,0.8649375
1187000,0.0,0.13475,0.86525
1188000,0.0,0.13440625,0.86559375
1189000,0.0,0.134296875,0.865703125
1190000,0.0,0.13415625,0.86584375
1191000,0.0,0.13403125,0.86596875
1192000,0.0,0.133796875,0.866203125
1193000,0.0,0.133375,0.866625
1194000,0.0,0.1330625,0.8669375
1195000,0.0,0.13275,0.86725
1196000,0.0,0.13246875,0.86753125
1197000,0.0,0.1323125,0.8676875
1198000,0.0,0.132,0.868
1199000,0.0,0.132,0.868
1200000,0.0,0.131578125,0.868421875
1201000,0.0,0.131640625,0.868359375
1202000,0.0,0.13153125,0.86846875
1203000,0.0,0.13125,0.86875
1204000,0.0,0.13075,0.86925
1205000,0.0,0.13040625,0.86959375
1206000,0.0,0.130203125,0.869796875
1207000,0.0,0.130140625,0.869859375
1208000,0.0,0.129578125,0.870421875
1209000,0.0,0.129,0.871
1210000,0.0,0.1288125,0.8711875
1211000,0.0,0.128640625,0.871359375
1212000,0.0,0.128515625,0.871484375
1213000,0.0,0.1285625,0.8714375
1214000,0.0,0.12809375,0.87190625
1215000,0.0,0.12784375,0.87215625
1216000,0.0,0.12765625,0.87234375
1217000,0.0,0.12721875,0.87278125
1218000,0.0,0.127171875,0.872828125
1219000,0.0,0.126859375,0.873140625
1220000,0.0,0.126453125,0.873546875
1221000,0.0,0.126109375,0.873890625
1222000,0.0,0.1256875,0.8743125
1223000,0.0,0.125390625,0.874609375
1224000,0.0,0.1248125,0.8751875
1225000,0.0,0.124421875,0.875578125
1226000,0.0,0.12384375,0.87615625
1227000,0.0,0.123703125,0.876296875
1228000,0.0,0.1234375,0.8765625
1229000,0.0,0.122921875,0.877078125
1230000,0.0,0.1231875,0.8768125
1231000,0.0,0.122734375,0.877265625
1232000,0.0,0.122390625,0.877609375
1233000,0.0,0.122140625,0.877859375
1234000,0.0,0.121875,0.878125
1235000,0.0,0.121625,0.878375
1236000,0.0,0.121515625,0.878484375
1237000,0.0,0.121421875,0.878578125
1238000,0.0,0.1210625,0.8789375
1239000,0.0,0.12090625,0.87909375
1240000,0.0,0.120734375,0.879265625
1241000,0.0,0.120484375,0.879515625
1242000,0.0,0.120125,0.879875
1243000,0.0,0.119671875,0.880328125
1244000,0.0,0.119375,0.880625
1245000,0.0,0.11903125,0.88096875
1246000,0.0,0.118859375,0.881140625
1247000,0.0,0.1189375,0.8810625
1248000,0.0,0.11859375,0.88140625
1249000,0.0,0.118234375,0.881765625
1250000,0.0,0.11825,0.88175
1251000,0.0,0.117890625,0.882109375
1252000,0.0,0.117484375,0.882515625
1253000,0.0,0.117375,0.882625
1254000,0.0,0.116921875,0.883078125
1255000,0.0,0.11665625,0.88334375
1256000,0.0,0.11665625,0.88334375
1257000,0.0,0.1166875,0.8833125
1258000,0.0,0.116609375,0.883390625
1259000,0.0,0.1165,0.8835
1260000,0.0,0.116359375,0.883640625
1261000,0.0,0.115765625,0.884234375
1262000,0.0,0.11553125,0.88446875
1263000,0.0,0.115234375,0.884765625
1264000,0.0,0.115015625,0.884984375
1265000,0.0,0.11471875,0.88528125
1266000,0.0,0.114359375,0.885640625
1267000,0.0,0.113984375,0.886015625
1268000,0.0,0.1139375,0.8860625
1269000,0.0,0.113765625,0.886234375
1270000,0.0,0.1134375,0.8865625
1271000,0.0,0.1131875,0.8868125
1272000,0.0,0.112921875,0.887078125
1273000,0.0,0.112484375,0.887515625
1274000,0.0,0.1121875,0.8878125
1275000,0.0,0.11175,0.88825
1276000,0.0,0.11203125,0.88796875
1277000,0.0,0.112078125,0.887921875
1278000,0.0,0.11159375,0.88840625
1279000,0.0,0.11115625,0.88884375
1280000,0.0,0.11115625,0.88884375
1281000,0.0,0.110890625,0.889109375
1282000,0.0,0.110796875,0.889203125
1283000,0.0,0.110828125,0.889171875
1284000,0.0,0.11059375,0.88940625
1285000,0.0,0.110109375,0.889890625
1286000,0.0,0.10959375,0.89040625
1287000,0.0,0.10946875,0.89053125
1288000,0.0,0.10934375,0.89065625
1289000,0.0,0.1090625,0.8909375
1290000,0.0,0.10878125,0.89121875
1291000,0.0,0.10821875,0.89178125
1292000,0.0,0.10803125,0.89196875
1293000,0.0,0.107734375,0.892265625
1294000,0.0,0.107515625,0.892484375
1295000,0.0,0.107203125,0.892796875
1296000,0.0,0.107125,0.892875
1297000,0.0,0.1064375,0.8935625
1298000,0.0,0.106109375,0.893890625
1299000,0.0,0.106015625,0.893984375
1300000,0.0,0.106046875,0.893953125
1301000,0.0,0.105734375,0.894265625
1302000,0.0,0.105359375,0.894640625
1303000,0.0,0.1049375,0.8950625
1304000,0.0,0.104546875,0.895453125
1305000,0.0,0.104328125,0.895671875
1306000,0.0,0.104109375,0.895890625
1307000,0.0,0.103671875,0.896328125
1308000,0.0,0.10334375,0.89665625
1309000,0.0,0.10334375,0.89665625
1310000,0.0,0.102859375,0.897140625
1311000,0.0,0.102703125,0.897296875
1312000,0.0,0.102484375,0.897515625
1313000,0.0,0.102375,0.897625
1314000,0.0,0.10246875,0.89753125
1315000,0.0,0.102359375,0.897640625
1316000,0.0,0.102171875,0.897828125
1317000,0.0,0.101984375,0.898015625
1318000,0.0,0.1015625,0.8984375
1319000,0.0,0.101578125,0.898421875
1320000,0.0,0.101484375,0.898515625
1321000,0.0,0.101328125,0.898671875
1322000,0.0,0.10096875,0.89903125
1323000,0.0,0.100359375,0.899640625
1324000,0.0,0.100140625,0.899859375
1325000,0.0,0.09975,0.90025
1326000,0.0,0.099671875,0.900328125
1327000,0.0,0.099328125,0.900671875
1328000,0.0,0.098859375,0.901140625
1329000,0.0,0.098640625,0.901359375
1330000,0.0,0.09834375,0.90165625
1331000,0.0,0.09796875,0.90203125
1332000,0.0,0.097640625,0.902359375
1333000,0.0,0.097625,0.902375
1334000,0.0,0.097515625,0.902484375
1335000,0.0,0.09715625,0.90284375
1336000,0.0,0.097125,0.902875
1337000,0.0,0.096765625,0.903234375
1338000,0.0,0.09659375,0.90340625
1339000,0.0,0.0963125,0.9036875
1340000,0.0,0.09625,0.90375
1341000,0.0,0.0960625,0.9039375
1342000,0.0,0.09584375,0.90415625
1343000,0.0,0.09534375,0.90465625
1344000,0.0,0.0951875,0.9048125
1345000,0.0,0.0948125,0.9051875
1346000,0.0,0.094734375,0.905265625
1347000,0.0,0.0945,0.9055
1348000,0.0,0.094421875,0.905578125
1349000,0.0,0.0943125,0.9056875
1350000,0.0,0.094234375,0.905765625
1351000,0.0,0.094234375,0.905765625
1352000,0.0,0.094140625,0.905859375
1353000,0.0,0.093859375,0.906140625
