67000,0.171109375,0.378375,0.450515625
68000,0.168953125,0.3785625,0.452484375
69000,0.167296875,0.379109375,0.45359375
70000,0.1656875,0.379296875,0.455015625
71000,0.16390625,0.379265625,0.456828125
72000,0.162703125,0.37878125,0.458515625
73000,0.161078125,0.3791875,0.459734375
74000,0.15915625,0.379765625,0.461078125
75000,0.15775,0.380109375,0.462140625
76000,0.1555625,0.380515625,0.463921875
77000,0.153828125,0.379875,0.466296875
78000,0.152296875,0.379953125,0.46775
79000,0.150546875,0.37984375,0.469609375
80000,0.14928125,0.379484375,0.471234375
81000,0.14790625,0.379484375,0.472609375
82000,0.146484375,0.378828125,0.4746875
83000,0.144953125,0.378984375,0.4760625
84000,0.143359375,0.379515625,0.477125
85000,0.141921875,0.3798125,0.478265625
86000,0.14078125,0.3794375,0.47978125
87000,0.139265625,0.3799375,0.480796875
88000,0.137640625,0.38071875,0.481640625
89000,0.136203125,0.381015625,0.48278125
90000,0.134625,0.381203125,0.484171875
91000,0.13315625,0.3810625,0.48578125
92000,0.13165625,0.381453125,0.486890625
93000,0.130390625,0.381484375,0.488125
94000,0.128734375,0.38146875,0.489796875
95000,0.12740625,0.381578125,0.491015625
96000,0.126015625,0.381734375,0.49225
97000,0.1246875,0.38234375,0.49296875
98000,0.123296875,0.382609375,0.49409375
99000,0.121796875,0.38359375,0.494609375
100000,0.120328125,0.383421875,0.49625
101000,0.1189375,0.38403125,0.49703125
102000,0.117734375,0.38359375,0.498671875
103000,0.11646875,0.38346875,0.5000625
104000,0.115171875,0.38346875,0.501359375
105000,0.11415625,0.382828125,0.503015625
106000,0.112609375,0.383140625,0.50425
107000,0.11128125,0.38325,0.50546875
108000,0.11,0.383109375,0.506890625
109000,0.109046875,0.382859375,0.50809375
110000,0.107734375,0.382671875,0.50959375
111000,0.106671875,0.382765625,0.5105625
112000,0.105484375,0.383328125,0.5111875
113000,0.10434375,0.38359375,0.5120625
114000,0.103078125,0.38328125,0.513640625
115000,0.10196875,0.383328125,0.514703125
116000,0.10103125,0.382921875,0.516046875
117000,0.100171875,0.38315625,0.516671875
118000,0.09890625,0.382953125,0.518140625
119000,0.097578125,0.3835625,0.518859375
120000,0.0965,0.3834375,0.5200625
121000,0.09528125,0.38396875,0.52075
122000,0.094234375,0.384,0.521765625
123000,0.093234375,0.38378125,0.522984375
124000,0.092015625,0.384046875,0.5239375
125000,0.0910625,0.383703125,0.525234375
126000,0.090265625,0.384046875,0.5256875
127000,0.08940625,0.3835625,0.52703125
128000,0.088578125,0.383,0.528421875
129000,0.087453125,0.38290625,0.529640625
130000,0.086546875,0.38303125,0.530421875
131000,0.085625,0.383046875,0.531328125
132000,0.084390625,0.383140625,0.53246875
133000,0.083625,0.383015625,0.533359375
134000,0.082765625,0.383015625,0.53421875
135000,0.081984375,0.383171875,0.53484375
136000,0.0809375,0.38375,0.5353125
137000,0.08,0.3840625,0.5359375
138000,0.079046875,0.384296875,0.53665625
139000,0.078234375,0.384171875,0.53759375
140000,0.077546875,0.384453125,0.538
141000,0.076484375,0.38465625,0.538859375
142000,0.075625,0.38440625,0.53996875
143000,0.074953125,0.384203125,0.54084375
144000,0.074,0.384171875,0.541828125
145000,0.073234375,0.38365625,0.543109375
146000,0.0721875,0.383703125,0.544109375
147000,0.07134375,0.38415625,0.5445
148000,0.0705625,0.3843125,0.545125
149000,0.0696875,0.3843125,0.546
150000,0.068921875,0.384328125,0.54675
151000,0.068328125,0.384453125,0.54721875
152000,0.06753125,0.38459375,0.547875
153000,0.06675,0.384015625,0.549234375
154000,0.06609375,0.383828125,0.550078125
155000,0.0653125,0.38390625,0.55078125
156000,0.06475,0.384140625,0.551109375
157000,0.06415625,0.384,0.55184375
158000,0.06340625,0.38375,0.55284375
159000,0.0624375,0.383421875,0.554140625
160000,0.061671875,0.383625,0.554703125
161000,0.06115625,0.3833125,0.55553125
162000,0.0605,0.383078125,0.556421875
163000,0.059890625,0.38278125,0.557328125
164000,0.05903125,0.383109375,0.557859375
165000,0.05840625,0.383046875,0.558546875
166000,0.057890625,0.383046875,0.5590625
167000,0.057390625,0.3830625,0.559546875
168000,0.056734375,0.38275,0.560515625
169000,0.055953125,0.382609375,0.5614375
170000,0.05525,0.382515625,0.562234375
171000,0.0545,0.38240625,0.56309375
172000,0.053875,0.381875,0.56425
173000,0.05321875,0.381546875,0.565234375
174000,0.0528125,0.381453125,0.565734375
175000,0.052171875,0.3810625,0.566765625
176000,0.0515625,0.380859375,0.567578125
177000,0.05078125,0.380703125,0.568515625
178000,0.05021875,0.380234375,0.569546875
179000,0.04971875,0.38053125,0.56975
180000,0.04909375,0.380375,0.57053125
181000,0.048546875,0.3804375,0.571015625
182000,0.048109375,0.38059375,0.571296875
183000,0.0475625,0.380375,0.5720625
184000,0.04684375,0.38053125,0.572625
185000,0.04634375,0.3808125,0.57284375
186000,0.0456875,0.38053125,0.57378125
187000,0.045140625,0.3804375,0.574421875
188000,0.044859375,0.380328125,0.5748125
189000,0.044296875,0.380328125,0.575375
190000,0.043640625,0.38028125,0.576078125
191000,0.043046875,0.380125,0.576828125
192000,0.042515625,0.380078125,0.57740625
193000,0.0420625,0.379578125,0.578359375
194000,0.041546875,0.379515625,0.5789375
195000,0.0411875,0.379203125,0.579609375
196000,0.040625,0.379171875,0.580203125
197000,0.040171875,0.379,0.580828125
198000,0.039828125,0.37865625,0.581515625
199000,0.03928125,0.37840625,0.5823125
200000,0.038984375,0.3775625,0.583453125
201000,0.0385625,0.377296875,0.584140625
202000,0.038125,0.377515625,0.584359375
203000,0.037625,0.3774375,0.5849375
204000,0.036921875,0.37740625,0.585671875
205000,0.0365625,0.375921875,0.587515625
206000,0.03609375,0.375640625,0.588265625
207000,0.035734375,0.3755625,0.588703125
208000,0.035375,0.375484375,0.589140625
209000,0.035015625,0.375828125,0.58915625
210000,0.034484375,0.375640625,0.589875
211000,0.033953125,0.375703125,0.59034375
212000,0.033671875,0.375171875,0.59115625
213000,0.033296875,0.375390625,0.5913125
214000,0.032984375,0.375296875,0.59171875
215000,0.032484375,0.37546875,0.592046875
216000,0.032078125,0.3751875,0.592734375
217000,0.03178125,0.375046875,0.593171875
218000,0.03146875,0.374734375,0.593796875
219000,0.03134375,0.374390625,0.594265625
220000,0.031046875,0.37421875,0.594734375
221000,0.030546875,0.374140625,0.5953125
222000,0.030109375,0.37403125,0.595859375
223000,0.029796875,0.3739375,0.596265625
224000,0.0294375,0.373765625,0.596796875
225000,0.029265625,0.3735,0.597234375
226000,0.028984375,0.373,0.598015625
227000,0.02840625,0.372578125,0.599015625
228000,0.027953125,0.372484375,0.5995625
229000,0.02775,0.372,0.60025
230000,0.02746875,0.371984375,0.600546875
231000,0.027140625,0.37171875,0.601140625
232000,0.026765625,0.3718125,0.601421875
233000,0.026421875,0.3715625,0.602015625
234000,0.026140625,0.371515625,0.60234375
235000,0.025828125,0.370796875,0.603375
236000,0.02540625,0.3705,0.60409375
237000,0.025140625,0.36990625,0.604953125
238000,0.02490625,0.3699375,0.60515625
239000,0.02471875,0.369859375,0.605421875
240000,0.0243125,0.36903125,0.60665625
241000,0.02403125,0.368359375,0.607609375
242000,0.023953125,0.367921875,0.608125
243000,0.023609375,0.3678125,0.608578125
244000,0.0233125,0.36696875,0.60971875
245000,0.023078125,0.366234375,0.6106875
246000,0.0228125,0.366203125,0.610984375
247000,0.02246875,0.366484375,0.611046875
248000,0.022171875,0.366,0.611828125
249000,0.022015625,0.365375,0.612609375
250000,0.0218125,0.365328125,0.612859375
251000,0.02140625,0.3655,0.61309375
252000,0.02103125,0.3649375,0.61403125
253000,0.020734375,0.364875,0.614390625
254000,0.0205,0.36465625,0.61484375
255000,0.0203125,0.3643125,0.615375
256000,0.01996875,0.364265625,0.615765625
257000,0.019765625,0.364171875,0.6160625
258000,0.01959375,0.3645,0.61590625
259000,0.01934375,0.3638125,0.61684375
260000,0.019078125,0.363640625,0.61728125
261000,0.01878125,0.363625,0.61759375
262000,0.018609375,0.36240625,0.618984375
263000,0.0183125,0.3619375,0.61975
264000,0.018015625,0.3618125,0.620171875
265000,0.017828125,0.361578125,0.62059375
266000,0.0175625,0.361203125,0.621234375
267000,0.01734375,0.361078125,0.621578125
268000,0.017203125,0.36040625,0.622390625
269000,0.017,0.360203125,0.622796875
270000,0.016828125,0.3596875,0.623484375
271000,0.0165625,0.3590625,0.624375
272000,0.016359375,0.3585,0.625140625
273000,0.016140625,0.35828125,0.625578125
274000,0.0159375,0.35790625,0.62615625
275000,0.01575,0.356765625,0.627484375
276000,0.015515625,0.356578125,0.62790625
277000,0.015359375,0.356390625,0.62825
278000,0.01528125,0.356234375,0.628484375
279000,0.014984375,0.3558125,0.629203125
280000,0.01484375,0.355921875,0.629234375
281000,0.0146875,0.355484375,0.629828125
282000,0.014578125,0.355171875,0.63025
283000,0.014609375,0.354625,0.630765625
284000,0.014484375,0.354609375,0.63090625
285000,0.01434375,0.35484375,0.6308125
286000,0.014265625,0.354953125,0.63078125
287000,0.014078125,0.35465625,0.631265625
288000,0.01384375,0.35425,0.63190625
289000,0.013546875,0.35415625,0.632296875
290000,0.01340625,0.35390625,0.6326875
291000,0.01325,0.353796875,0.632953125
292000,0.013109375,0.3536875,0.633203125
293000,0.01296875,0.353828125,0.633203125
294000,0.012828125,0.35353125,0.633640625
295000,0.012640625,0.353046875,0.6343125
296000,0.012515625,0.3526875,0.634796875
297000,0.012390625,0.352828125,0.63478125
298000,0.012265625,0.35246875,0.635265625
299000,0.0120625,0.352546875,0.635390625
300000,0.01184375,0.352234375,0.635921875
301000,0.011671875,0.35175,0.636578125
302000,0.011546875,0.3513125,0.637140625
303000,0.01134375,0.35125,0.63740625
304000,0.01125,0.3513125,0.6374375
305000,0.011,0.3511875,0.6378125
306000,0.010859375,0.35075,0.638390625
307000,0.0108125,0.35053125,0.63865625
308000,0.010671875,0.35065625,0.638671875
309000,0.010625,0.349796875,0.639578125
310000,0.0105,0.349453125,0.640046875
311000,0.0103125,0.349125,0.6405625
312000,0.01025,0.348515625,0.641234375
313000,0.010046875,0.348625,0.641328125
314000,0.01,0.34803125,0.64196875
315000,0.00984375,0.34803125,0.642125
316000,0.00975,0.347484375,0.642765625
317000,0.009640625,0.3468125,0.643546875
318000,0.009578125,0.34603125,0.644390625
319000,0.00953125,0.345625,0.64484375
320000,0.009453125,0.345140625,0.64540625
321000,0.009390625,0.34465625,0.645953125
322000,0.009328125,0.34375,0.646921875
323000,0.009109375,0.343546875,0.64734375
324000,0.008953125,0.34290625,0.648140625
325000,0.008875,0.342359375,0.648765625
326000,0.008703125,0.3423125,0.648984375
327000,0.008640625,0.34165625,0.649703125
328000,0.008546875,0.341890625,0.6495625
329000,0.008390625,0.3419375,0.649671875
330000,0.00834375,0.341453125,0.650203125
331000,0.00825,0.34065625,0.65109375
332000,0.008171875,0.3405625,0.651265625
333000,0.008125,0.34015625,0.65171875
334000,0.008,0.3403125,0.6516875
335000,0.0079375,0.33965625,0.65240625
336000,0.00778125,0.339765625,0.652453125
337000,0.0076875,0.339625,0.6526875
338000,0.00753125,0.339125,0.65334375
339000,0.007390625,0.338734375,0.653875
340000,0.00734375,0.33815625,0.6545
341000,0.00728125,0.338296875,0.654421875
342000,0.007109375,0.338125,0.654765625
343000,0.00703125,0.33775,0.65521875
344000,0.006890625,0.3374375,0.655671875
345000,0.006765625,0.337390625,0.65584375
346000,0.00675,0.336421875,0.656828125
347000,0.006734375,0.336234375,0.65703125
348000,0.00671875,0.33528125,0.658
349000,0.006671875,0.334421875,0.65890625
350000,0.00665625,0.333578125,0.659765625
351000,0.006515625,0.33340625,0.660078125
352000,0.006375,0.33296875,0.66065625
353000,0.006390625,0.33296875,0.660640625
354000,0.006296875,0.33225,0.661453125
355000,0.006296875,0.3315,0.662203125
356000,0.006140625,0.33121875,0.662640625
357000,0.006140625,0.330609375,0.66325
358000,0.00609375,0.3301875,0.66371875
359000,0.00603125,0.329890625,0.664078125
360000,0.006015625,0.329390625,0.66459375
361000,0.00590625,0.32875,0.66534375
362000,0.00584375,0.328265625,0.665890625
363000,0.005796875,0.327890625,0.6663125
364000,0.005734375,0.327484375,0.66678125
365000,0.00565625,0.327046875,0.667296875
366000,0.005609375,0.327125,0.667265625
367000,0.005546875,0.3264375,0.668015625
368000,0.0055,0.325984375,0.668515625
369000,0.005359375,0.325859375,0.66878125
370000,0.0053125,0.3255,0.6691875
371000,0.005328125,0.325171875,0.6695
372000,0.00525,0.324546875,0.670203125
373000,0.0051875,0.324359375,0.670453125
374000,0.005140625,0.323796875,0.6710625
375000,0.005125,0.323203125,0.671671875
376000,0.0050625,0.32290625,0.67203125
377000,0.00496875,0.323109375,0.671921875
378000,0.0048125,0.322984375,0.672203125
379000,0.0046875,0.322859375,0.672453125
380000,0.0046875,0.323078125,0.672234375
381000,0.004609375,0.321921875,0.67346875
382000,0.004515625,0.321671875,0.6738125
383000,0.00440625,0.3211875,0.67440625
384000,0.004359375,0.32103125,0.674609375
385000,0.00425,0.32090625,0.67484375
386000,0.0041875,0.32090625,0.67490625
387000,0.004171875,0.32115625,0.674671875
388000,0.00409375,0.320546875,0.675359375
389000,0.004078125,0.32015625,0.675765625
390000,0.003984375,0.319515625,0.6765
391000,0.003953125,0.31878125,0.677265625
392000,0.003890625,0.317875,0.678234375
393000,0.003828125,0.317828125,0.67834375
394000,0.003796875,0.317765625,0.6784375
395000,0.003765625,0.317296875,0.6789375
396000,0.003734375,0.316890625,0.679375
397000,0.0036875,0.31684375,0.67946875
398000,0.0036875,0.31659375,0.67971875
399000,0.003578125,0.316234375,0.6801875
400000,0.003484375,0.31603125,0.680484375
401000,0.0034375,0.315390625,0.681171875
402000,0.003421875,0.315234375,0.68134375
403000,0.003359375,0.315171875,0.68146875
404000,0.003328125,0.315046875,0.681625
405000,0.00328125,0.314375,0.68234375
406000,0.003234375,0.31353125,0.683234375
407000,0.003171875,0.312953125,0.683875
408000,0.003078125,0.3124375,0.684484375
409000,0.003,0.312171875,0.684828125
410000,0.00296875,0.311828125,0.685203125
411000,0.002921875,0.3119375,0.685140625
412000,0.002875,0.311171875,0.685953125
413000,0.002859375,0.310203125,0.6869375
414000,0.002859375,0.30975,0.687390625
415000,0.00278125,0.3093125,0.68790625
416000,0.002734375,0.308734375,0.68853125
417000,0.00271875,0.3086875,0.68859375
418000,0.00265625,0.3084375,0.68890625
419000,0.002609375,0.30759375,0.689796875
420000,0.00259375,0.3070625,0.69034375
421000,0.0025625,0.307015625,0.690421875
422000,0.002546875,0.306953125,0.6905
423000,0.00253125,0.305921875,0.691546875
424000,0.002515625,0.30575,0.691734375
425000,0.00246875,0.305296875,0.692234375
426000,0.0024375,0.3050625,0.6925
427000,0.00240625,0.304921875,0.692671875
428000,0.0024375,0.3045625,0.693
429000,0.002421875,0.303921875,0.69365625
430000,0.002390625,0.3035,0.694109375
431000,0.002328125,0.302859375,0.6948125
432000,0.00228125,0.30278125,0.6949375
433000,0.002234375,0.302234375,0.69553125
434000,0.00215625,0.30159375,0.69625
435000,0.00209375,0.3011875,0.69671875
436000,0.002046875,0.30134375,0.696609375
437000,0.00203125,0.30146875,0.6965
438000,0.001984375,0.3015,0.696515625
439000,0.001984375,0.3010625,0.696953125
440000,0.00196875,0.30128125,0.69675
441000,0.0019375,0.30084375,0.69721875
442000,0.001890625,0.300125,0.697984375
443000,0.001890625,0.3,0.698109375
444000,0.001890625,0.299515625,0.69859375
445000,0.001890625,0.298828125,0.69928125
446000,0.001890625,0.298328125,0.69978125
447000,0.001859375,0.297765625,0.700375
448000,0.001859375,0.297390625,0.70075
449000,0.001796875,0.296625,0.701578125
450000,0.00175,0.296140625,0.702109375
451000,0.00175,0.295875,0.702375
452000,0.001734375,0.295046875,0.70321875
453000,0.001703125,0.294515625,0.70378125
454000,0.001703125,0.294078125,0.70421875
455000,0.001703125,0.293046875,0.70525
456000,0.001703125,0.292453125,0.70584375
457000,0.0016875,0.2921875,0.706125
458000,0.001671875,0.291546875,0.70678125
459000,0.001671875,0.291390625,0.7069375
460000,0.00165625,0.2911875,0.70715625
461000,0.001640625,0.29103125,0.707328125
462000,0.001625,0.290734375,0.707640625
463000,0.001609375,0.290359375,0.70803125
464000,0.00159375,0.289921875,0.708484375
465000,0.00159375,0.289484375,0.708921875
466000,0.0015625,0.289328125,0.709109375
467000,0.001515625,0.289125,0.709359375
468000,0.0015,0.288734375,0.709765625
469000,0.00146875,0.288203125,0.710328125
470000,0.001484375,0.28803125,0.710484375
471000,0.0014375,0.288015625,0.710546875
472000,0.0014375,0.28703125,0.71153125
473000,0.0014375,0.2868125,0.71175
474000,0.001390625,0.286359375,0.71225
475000,0.001375,0.28615625,0.71246875
476000,0.001359375,0.28515625,0.713484375
477000,0.00134375,0.285265625,0.713390625
478000,0.00134375,0.285171875,0.713484375
479000,0.0013125,0.2848125,0.713875
480000,0.00125,0.284421875,0.714328125
481000,0.001234375,0.284375,0.714390625
482000,0.001234375,0.284171875,0.71459375
483000,0.001234375,0.2836875,0.715078125
484000,0.00121875,0.283109375,0.715671875
485000,0.001171875,0.28303125,0.715796875
486000,0.001109375,0.282703125,0.7161875
487000,0.001109375,0.28165625,0.717234375
488000,0.001109375,0.28178125,0.717109375
489000,0.001109375,0.281671875,0.71721875
490000,0.00109375,0.2811875,0.71771875
491000,0.001078125,0.2805625,0.718359375
492000,0.001046875,0.280234375,0.71871875
493000,0.001046875,0.27946875,0.719484375
494000,0.001015625,0.2793125,0.719671875
495000,0.001015625,0.278328125,0.72065625
496000,0.00096875,0.278203125,0.720828125
497000,0.000953125,0.278125,0.720921875
498000,0.0009375,0.27740625,0.72165625
499000,0.000921875,0.27696875,0.722109375
500000,0.000921875,0.2763125,0.722765625
501000,0.000890625,0.2756875,0.723421875
502000,0.000859375,0.275171875,0.72396875
503000,0.00084375,0.274328125,0.724828125
504000,0.000796875,0.274234375,0.72496875
505000,0.00078125,0.27396875,0.72525
506000,0.000765625,0.27328125,0.725953125
507000,0.00078125,0.273140625,0.726078125
508000,0.00071875,0.27221875,0.7270625
509000,0.000703125,0.271671875,0.727625
510000,0.000703125,0.271,0.728296875
511000,0.00071875,0.271046875,0.728234375
512000,0.00071875,0.270546875,0.728734375
513000,0.00071875,0.27046875,0.7288125
514000,0.000703125,0.269984375,0.7293125
515000,0.0006875,0.269078125,0.730234375
516000,0.00065625,0.26875,0.73059375
517000,0.00065625,0.268171875,0.731171875
518000,0.000625,0.26765625,0.73171875
519000,0.000609375,0.267234375,0.73215625
520000,0.00059375,0.266984375,0.732421875
521000,0.00059375,0.26625,0.73315625
522000,0.000609375,0.265828125,0.7335625
523000,0.000578125,0.265421875,0.734
524000,0.000578125,0.264359375,0.7350625
525000,0.000578125,0.2646875,0.734734375
526000,0.000546875,0.2639375,0.735515625
527000,0.000546875,0.263796875,0.73565625
528000,0.00053125,0.263234375,0.736234375
529000,0.000515625,0.26221875,0.737265625
530000,0.00053125,0.26175,0.73771875
531000,0.000515625,0.2609375,0.738546875
532000,0.000515625,0.26040625,0.739078125
533000,0.000484375,0.260859375,0.73865625
534000,0.000484375,0.260671875,0.73884375
535000,0.000484375,0.26040625,0.739109375
536000,0.00046875,0.259953125,0.739578125
537000,0.00046875,0.25959375,0.7399375
538000,0.00046875,0.25946875,0.7400625
539000,0.0004375,0.2594375,0.740125
540000,0.00040625,0.258734375,0.740859375
541000,0.00040625,0.258265625,0.741328125
542000,0.000375,0.25778125,0.74184375
543000,0.000375,0.257453125,0.742171875
544000,0.000375,0.25715625,0.74246875
545000,0.000375,0.256390625,0.743234375
546000,0.000390625,0.2560625,0.743546875
547000,0.000390625,0.25578125,0.743828125
548000,0.000390625,0.25578125,0.743828125
549000,0.000390625,0.255140625,0.74446875
550000,0.000390625,0.25459375,0.745015625
551000,0.000375,0.25396875,0.74565625
552000,0.000375,0.253390625,0.746234375
553000,0.000375,0.25265625,0.74696875
554000,0.000375,0.2528125,0.7468125
555000,0.000359375,0.252796875,0.74684375
556000,0.000359375,0.25234375,0.747296875
557000,0.000375,0.251703125,0.747921875
558000,0.000375,0.251109375,0.748515625
559000,0.000359375,0.250609375,0.74903125
560000,0.000328125,0.250578125,0.74909375
561000,0.000328125,0.250234375,0.7494375
562000,0.000328125,0.249953125,0.74971875
563000,0.0003125,0.2494375,0.75025
564000,0.0003125,0.2490625,0.750625
565000,0.0003125,0.248765625,0.750921875
566000,0.0003125,0.248640625,0.751046875
567000,0.000296875,0.248515625,0.7511875
568000,0.000296875,0.2479375,0.751765625
569000,0.000296875,0.247078125,0.752625
570000,0.000296875,0.246484375,0.75321875
571000,0.000296875,0.245859375,0.75384375
572000,0.000296875,0.245515625,0.7541875
573000,0.000296875,0.245328125,0.754375
574000,0.000265625,0.245171875,0.7545625
575000,0.000265625,0.24490625,0.754828125
576000,0.000265625,0.244984375,0.75475
577000,0.000265625,0.244453125,0.75528125
578000,0.000265625,0.244,0.755734375
579000,0.000265625,0.2435625,0.756171875
580000,0.00025,0.243078125,0.756671875
581000,0.000234375,0.242171875,0.75759375
582000,0.000234375,0.242125,0.757640625
583000,0.000234375,0.242125,0.757640625
584000,0.000234375,0.2420625,0.757703125
585000,0.000234375,0.241640625,0.758125
586000,0.000234375,0.24103125,0.758734375
587000,0.00021875,0.240953125,0.758828125
588000,0.00021875,0.2403125,0.75946875
589000,0.00021875,0.24003125,0.75975
590000,0.00021875,0.23915625,0.760625
591000,0.0001875,0.238359375,0.761453125
592000,0.0001875,0.237953125,0.761859375
593000,0.0001875,0.23746875,0.76234375
594000,0.0001875,0.236921875,0.762890625
595000,0.000171875,0.236296875,0.76353125
596000,0.000171875,0.2360625,0.763765625
597000,0.000171875,0.23609375,0.763734375
598000,0.000171875,0.23571875,0.764109375
599000,0.000171875,0.235796875,0.76403125
600000,0.000171875,0.234828125,0.765
601000,0.000171875,0.234234375,0.76559375
602000,0.00015625,0.233875,0.76596875
603000,0.00015625,0.2333125,0.76653125
604000,0.000140625,0.23225,0.767609375
605000,0.000140625,0.232015625,0.76784375
606000,0.000140625,0.23175,0.768109375
607000,0.000140625,0.231203125,0.76865625
608000,0.000140625,0.231171875,0.7686875
609000,0.000140625,0.230890625,0.76896875
610000,0.000140625,0.230109375,0.76975
611000,0.000140625,0.229515625,0.77034375
612000,0.000140625,0.229578125,0.77028125
613000,0.000140625,0.2290625,0.770796875
614000,0.000140625,0.228625,0.771234375
615000,0.000140625,0.228515625,0.77134375
616000,0.000140625,0.22853125,0.771328125
617000,0.000140625,0.228296875,0.7715625
618000,0.000125,0.227515625,0.772359375
619000,0.000140625,0.226875,0.772984375
620000,0.000140625,0.2268125,0.773046875
621000,0.000140625,0.226328125,0.77353125
622000,0.000140625,0.22634375,0.773515625
623000,0.000140625,0.226390625,0.77346875
624000,0.000125,0.226109375,0.773765625
625000,0.000125,0.22571875,0.77415625
626000,0.000125,0.2254375,0.7744375
627000,0.000125,0.224875,0.775
628000,0.000125,0.224328125,0.775546875
629000,0.000125,0.223765625,0.776109375
630000,0.000125,0.223515625,0.776359375
631000,0.000125,0.22309375,0.77678125
632000,0.000125,0.222296875,0.777578125
633000,0.000125,0.221625,0.77825
634000,0.000125,0.22078125,0.77909375
635000,0.000125,0.220171875,0.779703125
636000,0.000125,0.219625,0.78025
637000,0.000125,0.219125,0.78075
638000,0.000125,0.21875,0.781125
639000,0.000125,0.218234375,0.781640625
640000,0.000125,0.218,0.781875
641000,0.000125,0.2175,0.782375
642000,0.000109375,0.216609375,0.78328125
643000,0.000109375,0.216453125,0.7834375
644000,0.000109375,0.215484375,0.78440625
645000,0.000109375,0.215234375,0.78465625
646000,9.375e-05,0.214875,0.78503125
647000,9.375e-05,0.2141875,0.78571875
648000,9.375e-05,0.213828125,0.786078125
649000,9.375e-05,0.213046875,0.786859375
650000,9.375e-05,0.212359375,0.787546875
651000,9.375e-05,0.212484375,0.787421875
652000,9.375e-05,0.212125,0.78778125
653000,9.375e-05,0.21153125,0.788375
654000,9.375e-05,0.21103125,0.788875
655000,9.375e-05,0.211171875,0.788734375
656000,9.375e-05,0.21096875,0.7889375
657000,9.375e-05,0.210671875,0.789234375
658000,9.375e-05,0.210265625,0.789640625
659000,9.375e-05,0.20940625,0.7905
660000,9.375e-05,0.208734375,0.791171875
661000,9.375e-05,0.208625,0.79128125
662000,9.375e-05,0.208171875,0.791734375
663000,9.375e-05,0.208,0.79190625
664000,9.375e-05,0.20725,0.79265625
665000,9.375e-05,0.207171875,0.792734375
666000,7.8125e-05,0.206578125,0.79334375
667000,7.8125e-05,0.206109375,0.7938125
668000,6.25e-05,0.205921875,0.794015625
669000,6.25e-05,0.20528125,0.79465625
670000,6.25e-05,0.20478125,0.79515625
671000,6.25e-05,0.20440625,0.79553125
672000,6.25e-05,0.203875,0.7960625
673000,6.25e-05,0.203453125,0.796484375
674000,6.25e-05,0.203671875,0.796265625
675000,6.25e-05,0.203078125,0.796859375
676000,6.25e-05,0.20309375,0.79684375
677000,6.25e-05,0.202421875,0.797515625
678000,6.25e-05,0.202328125,0.797609375
