77000,0.173875,0.355484375,0.470640625
78000,0.17221875,0.356140625,0.471640625
79000,0.170890625,0.356640625,0.47246875
80000,0.16959375,0.356484375,0.473921875
81000,0.168046875,0.35709375,0.474859375
82000,0.166171875,0.357234375,0.47659375
83000,0.164484375,0.356953125,0.4785625
84000,0.163,0.356671875,0.480328125
85000,0.161375,0.35675,0.481875
86000,0.16003125,0.35640625,0.4835625
87000,0.15859375,0.3561875,0.48521875
88000,0.1570625,0.356703125,0.486234375
89000,0.1556875,0.3569375,0.487375
90000,0.15425,0.357125,0.488625
91000,0.15253125,0.357421875,0.490046875
92000,0.151421875,0.35675,0.491828125
93000,0.1499375,0.35740625,0.49265625
94000,0.14871875,0.357171875,0.494109375
95000,0.147328125,0.357234375,0.4954375
96000,0.14571875,0.356984375,0.497296875
97000,0.144265625,0.35734375,0.498390625
98000,0.143234375,0.35703125,0.499734375
99000,0.1418125,0.35709375,0.50109375
100000,0.1403125,0.356984375,0.502703125
101000,0.1388125,0.356765625,0.504421875
102000,0.137625,0.3566875,0.5056875
103000,0.136,0.356921875,0.507078125
104000,0.13465625,0.356546875,0.508796875
105000,0.13321875,0.356703125,0.510078125
106000,0.1316875,0.356609375,0.511703125
107000,0.13046875,0.35640625,0.513125
108000,0.12915625,0.35565625,0.5151875
109000,0.127921875,0.35625,0.515828125
110000,0.126546875,0.355984375,0.51746875
111000,0.12540625,0.355734375,0.518859375
112000,0.12403125,0.355609375,0.520359375
113000,0.12259375,0.35553125,0.521875
114000,0.121390625,0.35565625,0.522953125
115000,0.120203125,0.35521875,0.524578125
116000,0.118984375,0.3554375,0.525578125
117000,0.118046875,0.35528125,0.526671875
118000,0.11678125,0.355,0.52821875
119000,0.115578125,0.354984375,0.5294375
120000,0.114234375,0.3546875,0.531078125
121000,0.113328125,0.354671875,0.532
122000,0.1121875,0.354734375,0.533078125
123000,0.111234375,0.354796875,0.53396875
124000,0.110296875,0.354328125,0.535375
125000,0.109390625,0.354015625,0.53659375
126000,0.10815625,0.353984375,0.537859375
127000,0.10709375,0.35325,0.53965625
128000,0.106078125,0.353109375,0.5408125
129000,0.10496875,0.352828125,0.542203125
130000,0.103953125,0.352171875,0.543875
131000,0.10303125,0.352,0.54496875
132000,0.101890625,0.351546875,0.5465625
133000,0.1004375,0.351703125,0.547859375
134000,0.099234375,0.3514375,0.549328125
135000,0.098328125,0.351125,0.550546875
136000,0.097296875,0.350890625,0.5518125
137000,0.096390625,0.351265625,0.55234375
138000,0.09509375,0.3511875,0.55371875
139000,0.09425,0.351078125,0.554671875
140000,0.093359375,0.35109375,0.555546875
141000,0.092203125,0.35090625,0.556890625
142000,0.091046875,0.350546875,0.55840625
143000,0.090234375,0.35090625,0.558859375
144000,0.08915625,0.35015625,0.5606875
145000,0.088171875,0.350578125,0.56125
146000,0.08728125,0.350671875,0.562046875
147000,0.08628125,0.350359375,0.563359375
148000,0.085421875,0.349828125,0.56475
149000,0.08446875,0.3499375,0.56559375
150000,0.083609375,0.3499375,0.566453125
151000,0.082734375,0.3498125,0.567453125
152000,0.081765625,0.349890625,0.56834375
153000,0.080828125,0.349078125,0.57009375
154000,0.07990625,0.348390625,0.571703125
155000,0.079125,0.3479375,0.5729375
156000,0.07846875,0.347515625,0.574015625
157000,0.07771875,0.347234375,0.575046875
158000,0.076890625,0.34725,0.575859375
159000,0.07615625,0.346859375,0.576984375
160000,0.07525,0.34653125,0.57821875
161000,0.07446875,0.346921875,0.578609375
162000,0.073625,0.346859375,0.579515625
163000,0.07278125,0.34678125,0.5804375
164000,0.072078125,0.34646875,0.581453125
165000,0.071234375,0.34596875,0.582796875
166000,0.0705625,0.346203125,0.583234375
167000,0.069921875,0.3454375,0.584640625
168000,0.06915625,0.344859375,0.585984375
169000,0.06840625,0.34496875,0.586625
170000,0.067734375,0.345296875,0.58696875
171000,0.067015625,0.345203125,0.58778125
172000,0.06634375,0.34471875,0.5889375
173000,0.065546875,0.344734375,0.58971875
174000,0.064921875,0.344375,0.590703125
175000,0.0643125,0.343671875,0.592015625
176000,0.0636875,0.3435625,0.59275
177000,0.062546875,0.343546875,0.59390625
178000,0.0620625,0.3438125,0.594125
179000,0.0615,0.343296875,0.595203125
180000,0.06090625,0.343015625,0.596078125
181000,0.060328125,0.342984375,0.5966875
182000,0.059609375,0.343375,0.597015625
183000,0.0588125,0.34321875,0.59796875
184000,0.058484375,0.342515625,0.599
185000,0.057859375,0.342296875,0.59984375
186000,0.057328125,0.3416875,0.600984375
187000,0.056609375,0.34153125,0.601859375
188000,0.055875,0.340796875,0.603328125
189000,0.055125,0.3403125,0.6045625
190000,0.054484375,0.33975,0.605765625
191000,0.053828125,0.339984375,0.6061875
192000,0.053140625,0.339375,0.607484375
193000,0.052640625,0.33921875,0.608140625
194000,0.05221875,0.33934375,0.6084375
195000,0.05178125,0.33865625,0.6095625
196000,0.051234375,0.338609375,0.61015625
197000,0.050703125,0.338109375,0.6111875
198000,0.0501875,0.3384375,0.611375
199000,0.049546875,0.337640625,0.6128125
200000,0.049203125,0.33721875,0.613578125
201000,0.0486875,0.336796875,0.614515625
202000,0.048203125,0.336515625,0.61528125
203000,0.04759375,0.33653125,0.615875
204000,0.046984375,0.336015625,0.617
205000,0.04659375,0.33628125,0.617125
206000,0.046046875,0.33559375,0.618359375
207000,0.045671875,0.33546875,0.618859375
208000,0.045328125,0.335421875,0.61925
209000,0.04475,0.335875,0.619375
210000,0.044390625,0.335765625,0.61984375
211000,0.044171875,0.336015625,0.6198125
212000,0.04365625,0.336296875,0.620046875
213000,0.043296875,0.33534375,0.621359375
214000,0.04271875,0.33571875,0.6215625
215000,0.042171875,0.33584375,0.621984375
216000,0.04159375,0.335703125,0.622703125
217000,0.04128125,0.33515625,0.6235625
218000,0.040640625,0.33515625,0.624203125
219000,0.040265625,0.334453125,0.62528125
220000,0.03975,0.333859375,0.626390625
221000,0.03925,0.333546875,0.627203125
222000,0.038953125,0.333421875,0.627625
223000,0.0385,0.33284375,0.62865625
224000,0.037984375,0.333234375,0.62878125
225000,0.0375,0.33284375,0.62965625
226000,0.037109375,0.33228125,0.630609375
227000,0.0366875,0.33146875,0.63184375
228000,0.03646875,0.331296875,0.632234375
229000,0.03603125,0.33109375,0.632875
230000,0.035640625,0.33059375,0.633765625
231000,0.035078125,0.330375,0.634546875
232000,0.03475,0.330375,0.634875
233000,0.03425,0.3306875,0.6350625
234000,0.033859375,0.330609375,0.63553125
235000,0.033390625,0.33059375,0.636015625
236000,0.033203125,0.32975,0.637046875
237000,0.032890625,0.329203125,0.63790625
238000,0.032484375,0.3285,0.639015625
239000,0.032015625,0.32821875,0.639765625
240000,0.031671875,0.32815625,0.640171875
241000,0.031296875,0.328109375,0.64059375
242000,0.03096875,0.3275,0.64153125
243000,0.030796875,0.32721875,0.641984375
244000,0.03078125,0.32684375,0.642375
245000,0.0304375,0.3264375,0.643125
246000,0.030015625,0.326390625,0.64359375
247000,0.029515625,0.325859375,0.644625
248000,0.02921875,0.325828125,0.644953125
249000,0.028796875,0.325515625,0.6456875
250000,0.028546875,0.325328125,0.646125
251000,0.0281875,0.32478125,0.64703125
252000,0.028015625,0.3243125,0.647671875
253000,0.0275625,0.3244375,0.648
254000,0.02734375,0.32446875,0.6481875
255000,0.027109375,0.3241875,0.648703125
256000,0.026734375,0.32403125,0.649234375
257000,0.026453125,0.323390625,0.65015625
258000,0.02628125,0.32315625,0.6505625
259000,0.025921875,0.32275,0.651328125
260000,0.0255,0.322453125,0.652046875
261000,0.025109375,0.32246875,0.652421875
262000,0.024734375,0.3218125,0.653453125
263000,0.0245,0.32128125,0.65421875
264000,0.024296875,0.320765625,0.6549375
265000,0.02415625,0.320625,0.65521875
266000,0.023953125,0.320375,0.655671875
267000,0.023671875,0.31934375,0.656984375
268000,0.02325,0.318796875,0.657953125
269000,0.02296875,0.31821875,0.6588125
270000,0.022765625,0.318296875,0.6589375
271000,0.02246875,0.31846875,0.6590625
272000,0.02225,0.318015625,0.659734375
273000,0.02196875,0.31759375,0.6604375
274000,0.021875,0.31734375,0.66078125
275000,0.02184375,0.317296875,0.660859375
276000,0.021640625,0.317265625,0.66109375
277000,0.0214375,0.317140625,0.661421875
278000,0.0211875,0.317046875,0.661765625
279000,0.020921875,0.3170625,0.662015625
280000,0.02071875,0.316515625,0.662765625
281000,0.02053125,0.316265625,0.663203125
282000,0.02025,0.3155625,0.6641875
283000,0.02003125,0.314921875,0.665046875
284000,0.019890625,0.31459375,0.665515625
285000,0.019640625,0.314875,0.665484375
286000,0.019453125,0.314203125,0.66634375
287000,0.01928125,0.31390625,0.6668125
288000,0.019140625,0.31353125,0.667328125
289000,0.018875,0.313390625,0.667734375
290000,0.018734375,0.313015625,0.66825
291000,0.0184375,0.31265625,0.66890625
292000,0.018359375,0.31275,0.668890625
293000,0.0181875,0.3120625,0.66975
294000,0.017984375,0.31190625,0.670109375
295000,0.01790625,0.31103125,0.6710625
296000,0.01765625,0.310640625,0.671703125
297000,0.0175625,0.310265625,0.672171875
298000,0.017421875,0.309765625,0.6728125
299000,0.01725,0.30928125,0.67346875
300000,0.017125,0.308953125,0.673921875
301000,0.016984375,0.308359375,0.67465625
302000,0.016859375,0.308375,0.674765625
303000,0.016765625,0.307984375,0.67525
304000,0.01659375,0.30796875,0.6754375
305000,0.016515625,0.307203125,0.67628125
306000,0.016265625,0.30646875,0.677265625
307000,0.01603125,0.306578125,0.677390625
308000,0.015765625,0.306390625,0.67784375
309000,0.015609375,0.3061875,0.678203125
310000,0.015453125,0.306015625,0.67853125
311000,0.0153125,0.305171875,0.679515625
312000,0.015140625,0.305140625,0.67971875
313000,0.015,0.305,0.68
314000,0.0148125,0.30453125,0.68065625
315000,0.0146875,0.304515625,0.680796875
316000,0.014515625,0.30471875,0.680765625
317000,0.014421875,0.30465625,0.680921875
318000,0.014234375,0.30428125,0.681484375
319000,0.01409375,0.303484375,0.682421875
320000,0.013859375,0.30325,0.682890625
321000,0.013609375,0.302734375,0.68365625
322000,0.013484375,0.302265625,0.68425
323000,0.013328125,0.301875,0.684796875
324000,0.012953125,0.30121875,0.685828125
325000,0.012734375,0.300609375,0.68665625
326000,0.012609375,0.30021875,0.687171875
327000,0.01253125,0.29965625,0.6878125
328000,0.01234375,0.299328125,0.688328125
329000,0.012046875,0.298765625,0.6891875
330000,0.011921875,0.298234375,0.68984375
331000,0.01175,0.29796875,0.69028125
332000,0.011625,0.29790625,0.69046875
333000,0.011453125,0.297296875,0.69125
334000,0.011265625,0.29715625,0.691578125
335000,0.0110625,0.297125,0.6918125
336000,0.010953125,0.296515625,0.69253125
337000,0.01084375,0.296390625,0.692765625
338000,0.0106875,0.296375,0.6929375
339000,0.010625,0.29596875,0.69340625
340000,0.010515625,0.2955625,0.693921875
341000,0.010296875,0.295203125,0.6945
342000,0.0101875,0.294609375,0.695203125
343000,0.009984375,0.2939375,0.696078125
344000,0.00990625,0.293609375,0.696484375
345000,0.009765625,0.293125,0.697109375
346000,0.009703125,0.2928125,0.697484375
347000,0.009578125,0.2924375,0.697984375
348000,0.00946875,0.292109375,0.698421875
349000,0.0093125,0.291671875,0.699015625
350000,0.00921875,0.291296875,0.699484375
351000,0.00909375,0.29109375,0.6998125
352000,0.00903125,0.29096875,0.7
353000,0.008921875,0.290765625,0.7003125
354000,0.008796875,0.29084375,0.700359375
355000,0.00878125,0.290203125,0.701015625
356000,0.00865625,0.290015625,0.701328125
357000,0.008609375,0.28921875,0.702171875
358000,0.00853125,0.289578125,0.701890625
359000,0.00846875,0.288890625,0.702640625
360000,0.008328125,0.2886875,0.702984375
361000,0.00821875,0.2881875,0.70359375
362000,0.00815625,0.287328125,0.704515625
363000,0.00809375,0.287109375,0.704796875
364000,0.00803125,0.286625,0.70534375
365000,0.007921875,0.286328125,0.70575
366000,0.00790625,0.2860625,0.70603125
367000,0.007875,0.285390625,0.706734375
368000,0.00784375,0.285203125,0.706953125
369000,0.00775,0.284375,0.707875
370000,0.007640625,0.284125,0.708234375
371000,0.007578125,0.283859375,0.7085625
372000,0.00746875,0.283765625,0.708765625
373000,0.00740625,0.2839375,0.70865625
374000,0.007375,0.283453125,0.709171875
375000,0.00728125,0.28353125,0.7091875
376000,0.007046875,0.283,0.709953125
377000,0.006890625,0.282859375,0.71025
378000,0.006796875,0.28253125,0.710671875
379000,0.00671875,0.28209375,0.7111875
380000,0.00665625,0.281546875,0.711796875
381000,0.006640625,0.280921875,0.7124375
382000,0.006609375,0.2800625,0.713328125
383000,0.0065625,0.2795625,0.713875
384000,0.0065,0.27915625,0.71434375
385000,0.0064375,0.278828125,0.714734375
386000,0.006328125,0.278171875,0.7155
387000,0.006203125,0.27771875,0.716078125
388000,0.00609375,0.277109375,0.716796875
389000,0.00603125,0.27684375,0.717125
390000,0.00596875,0.2764375,0.71759375
391000,0.005921875,0.275546875,0.71853125
392000,0.0058125,0.274953125,0.719234375
393000,0.00571875,0.274859375,0.719421875
394000,0.005640625,0.274875,0.719484375
395000,0.00546875,0.27475,0.71978125
396000,0.005390625,0.274078125,0.72053125
397000,0.00525,0.2734375,0.7213125
398000,0.00521875,0.272640625,0.722140625
399000,0.005078125,0.27215625,0.722765625
400000,0.005046875,0.271703125,0.72325
401000,0.005,0.27128125,0.72371875
402000,0.004921875,0.270234375,0.72484375
403000,0.004890625,0.26971875,0.725390625
404000,0.004796875,0.269546875,0.72565625
405000,0.004765625,0.268765625,0.72646875
406000,0.004765625,0.2688125,0.726421875
407000,0.0046875,0.2685,0.7268125
408000,0.0045625,0.268328125,0.727109375
409000,0.004453125,0.26809375,0.727453125
410000,0.004359375,0.267734375,0.72790625
411000,0.004328125,0.267796875,0.727875
412000,0.0043125,0.2674375,0.72825
413000,0.004296875,0.26665625,0.729046875
414000,0.004296875,0.266140625,0.7295625
415000,0.004234375,0.265875,0.729890625
416000,0.004203125,0.265296875,0.7305
417000,0.00421875,0.265078125,0.730703125
418000,0.0041875,0.26446875,0.73134375
419000,0.004109375,0.26409375,0.731796875
420000,0.00396875,0.263546875,0.732484375
421000,0.0039375,0.263265625,0.732796875
422000,0.00390625,0.263515625,0.732578125
423000,0.003796875,0.263390625,0.7328125
424000,0.003828125,0.26309375,0.733078125
425000,0.0038125,0.26309375,0.73309375
426000,0.00375,0.26271875,0.73353125
427000,0.003703125,0.2624375,0.733859375
428000,0.00365625,0.261890625,0.734453125
429000,0.00359375,0.2619375,0.73446875
430000,0.00359375,0.261640625,0.734765625
431000,0.003578125,0.261484375,0.7349375
432000,0.0035625,0.260828125,0.735609375
433000,0.003484375,0.260484375,0.73603125
434000,0.003390625,0.260125,0.736484375
435000,0.003328125,0.25971875,0.736953125
436000,0.003296875,0.2591875,0.737515625
437000,0.00321875,0.259265625,0.737515625
438000,0.003203125,0.258828125,0.73796875
439000,0.00315625,0.258421875,0.738421875
440000,0.003109375,0.25796875,0.738921875
441000,0.003078125,0.2575,0.739421875
442000,0.003078125,0.257078125,0.73984375
443000,0.003046875,0.256921875,0.74003125
444000,0.002953125,0.25665625,0.740390625
445000,0.0029375,0.256390625,0.740671875
446000,0.0029375,0.2564375,0.740625
447000,0.0029375,0.256,0.7410625
448000,0.0029375,0.25540625,0.74165625
449000,0.002921875,0.255015625,0.7420625
450000,0.002859375,0.254484375,0.74265625
451000,0.002828125,0.25415625,0.743015625
452000,0.0028125,0.2536875,0.7435
453000,0.002828125,0.252671875,0.7445
454000,0.00278125,0.252125,0.74509375
455000,0.00271875,0.251484375,0.745796875
456000,0.00265625,0.25134375,0.746
457000,0.002640625,0.250875,0.746484375
458000,0.002625,0.25053125,0.74684375
459000,0.002578125,0.25025,0.747171875
460000,0.002515625,0.249671875,0.7478125
461000,0.00253125,0.24884375,0.748625
462000,0.002515625,0.24846875,0.749015625
463000,0.00253125,0.247640625,0.749828125
464000,0.00253125,0.24734375,0.750125
465000,0.0025,0.247234375,0.750265625
466000,0.00246875,0.246640625,0.750890625
467000,0.00246875,0.24621875,0.7513125
468000,0.002421875,0.2456875,0.751890625
469000,0.00240625,0.24440625,0.7531875
470000,0.002421875,0.24403125,0.753546875
471000,0.002390625,0.24371875,0.753890625
472000,0.002375,0.243140625,0.754484375
473000,0.002328125,0.24271875,0.754953125
474000,0.00228125,0.24253125,0.7551875
475000,0.002203125,0.241921875,0.755875
476000,0.0021875,0.241171875,0.756640625
477000,0.002125,0.24046875,0.75740625
478000,0.00215625,0.24009375,0.75775
479000,0.002203125,0.239734375,0.7580625
480000,0.002171875,0.239375,0.758453125
481000,0.002140625,0.23909375,0.758765625
482000,0.002125,0.23875,0.759125
483000,0.002109375,0.238171875,0.75971875
484000,0.00209375,0.2374375,0.76046875
485000,0.002125,0.23725,0.760625
486000,0.002015625,0.23671875,0.761265625
487000,0.002015625,0.236265625,0.76171875
488000,0.002,0.23603125,0.76196875
489000,0.00196875,0.235796875,0.762234375
490000,0.001984375,0.235578125,0.7624375
491000,0.0019375,0.23475,0.7633125
492000,0.001921875,0.234359375,0.76371875
493000,0.0019375,0.23390625,0.76415625
494000,0.001890625,0.233359375,0.76475
495000,0.00190625,0.23321875,0.764875
496000,0.001890625,0.2328125,0.765296875
497000,0.001859375,0.23190625,0.766234375
498000,0.001828125,0.231015625,0.76715625
499000,0.001765625,0.230640625,0.76759375
500000,0.00175,0.2301875,0.7680625
501000,0.001734375,0.230109375,0.76815625
502000,0.00175,0.2296875,0.7685625
503000,0.00171875,0.2290625,0.76921875
504000,0.001671875,0.22840625,0.769921875
505000,0.001625,0.22828125,0.77009375
506000,0.001625,0.22734375,0.77103125
507000,0.001609375,0.227265625,0.771125
508000,0.001578125,0.227046875,0.771375
509000,0.001578125,0.226484375,0.7719375
510000,0.0015625,0.22565625,0.77278125
511000,0.0015625,0.22503125,0.77340625
512000,0.001546875,0.2246875,0.773765625
513000,0.00153125,0.224421875,0.774046875
514000,0.0015,0.22425,0.77425
515000,0.001515625,0.223578125,0.77490625
516000,0.0014375,0.22340625,0.77515625
517000,0.0014375,0.22240625,0.77615625
518000,0.001421875,0.222109375,0.77646875
519000,0.001390625,0.22225,0.776359375
520000,0.00134375,0.2218125,0.77684375
521000,0.00134375,0.22125,0.77740625
522000,0.001359375,0.221078125,0.7775625
523000,0.0013125,0.220703125,0.777984375
524000,0.00128125,0.220640625,0.778078125
525000,0.001265625,0.21953125,0.779203125
526000,0.001265625,0.21890625,0.779828125
527000,0.00128125,0.218765625,0.779953125
528000,0.00128125,0.217875,0.78084375
529000,0.001265625,0.217109375,0.781625
530000,0.001265625,0.216484375,0.78225
531000,0.001234375,0.2160625,0.782703125
532000,0.001234375,0.21571875,0.783046875
533000,0.001234375,0.21496875,0.783796875
534000,0.00121875,0.2151875,0.78359375
535000,0.00121875,0.215,0.78378125
536000,0.001203125,0.214515625,0.78428125
537000,0.0011875,0.2144375,0.784375
538000,0.00115625,0.21403125,0.7848125
539000,0.001140625,0.213375,0.785484375
540000,0.001140625,0.21309375,0.785765625
541000,0.001125,0.21240625,0.78646875
542000,0.001125,0.212109375,0.786765625
543000,0.00109375,0.21146875,0.7874375
544000,0.001078125,0.210984375,0.7879375
545000,0.0010625,0.211,0.7879375
546000,0.001046875,0.210703125,0.78825
547000,0.00109375,0.21034375,0.7885625
548000,0.001078125,0.20984375,0.789078125
549000,0.0010625,0.209375,0.7895625
550000,0.001078125,0.208921875,0.79
551000,0.001078125,0.20896875,0.789953125
552000,0.0010625,0.208390625,0.790546875
553000,0.001046875,0.20796875,0.790984375
554000,0.000984375,0.207890625,0.791125
555000,0.00096875,0.207203125,0.791828125
556000,0.00096875,0.206984375,0.792046875
557000,0.00096875,0.206671875,0.792359375
558000,0.00096875,0.20659375,0.7924375
559000,0.000921875,0.20625,0.792828125
560000,0.00090625,0.205328125,0.793765625
561000,0.000921875,0.204625,0.794453125
562000,0.00090625,0.2039375,0.79515625
563000,0.000890625,0.20353125,0.795578125
564000,0.000875,0.203546875,0.795578125
565000,0.000859375,0.203109375,0.79603125
566000,0.00084375,0.202734375,0.796421875
567000,0.000859375,0.202109375,0.79703125
568000,0.00084375,0.201484375,0.797671875
569000,0.000828125,0.2009375,0.798234375
570000,0.000828125,0.2006875,0.798484375
571000,0.0008125,0.20028125,0.79890625
572000,0.00078125,0.199578125,0.799640625
573000,0.000765625,0.199078125,0.80015625
574000,0.00071875,0.198796875,0.800484375
575000,0.00071875,0.198703125,0.800578125
576000,0.000703125,0.1985,0.800796875
577000,0.0006875,0.198390625,0.800921875
578000,0.0006875,0.198109375,0.801203125
579000,0.0006875,0.197765625,0.801546875
580000,0.0006875,0.1975625,0.80175
581000,0.0006875,0.19690625,0.80240625
582000,0.0006875,0.1964375,0.802875
583000,0.0006875,0.195921875,0.803390625
584000,0.0006875,0.19553125,0.80378125
585000,0.0006875,0.19484375,0.80446875
586000,0.0006875,0.19465625,0.80465625
587000,0.0006875,0.194390625,0.804921875
588000,0.000671875,0.1938125,0.805515625
589000,0.00065625,0.193328125,0.806015625
590000,0.000625,0.19309375,0.80628125
591000,0.000609375,0.192859375,0.80653125
592000,0.000609375,0.192484375,0.80690625
593000,0.000609375,0.192359375,0.80703125
594000,0.000609375,0.1925625,0.806828125
595000,0.000609375,0.1920625,0.807328125
596000,0.00059375,0.192,0.80740625
597000,0.00059375,0.1914375,0.80796875
598000,0.00059375,0.19084375,0.8085625
599000,0.00059375,0.190171875,0.809234375
600000,0.00059375,0.189796875,0.809609375
601000,0.00059375,0.189421875,0.809984375
602000,0.00059375,0.189109375,0.810296875
603000,0.00059375,0.1885,0.81090625
604000,0.00059375,0.1875625,0.81184375
605000,0.00059375,0.18715625,0.81225
606000,0.00059375,0.18684375,0.8125625
607000,0.00059375,0.186421875,0.812984375
608000,0.00059375,0.18578125,0.813625
609000,0.000578125,0.185375,0.814046875
610000,0.0005625,0.184875,0.8145625
611000,0.000546875,0.184875,0.814578125
612000,0.00053125,0.18471875,0.81475
613000,0.00053125,0.18453125,0.8149375
614000,0.00053125,0.18384375,0.815625
615000,0.00053125,0.18359375,0.815875
616000,0.000515625,0.183109375,0.816375
617000,0.000484375,0.182296875,0.81721875
618000,0.000453125,0.1815,0.818046875
619000,0.00046875,0.1811875,0.81834375
620000,0.000453125,0.1810625,0.818484375
621000,0.0004375,0.180890625,0.818671875
622000,0.0004375,0.180421875,0.819140625
623000,0.000453125,0.17978125,0.819765625
624000,0.000453125,0.179609375,0.8199375
625000,0.000453125,0.179078125,0.82046875
626000,0.000453125,0.17871875,0.820828125
627000,0.000421875,0.178359375,0.82121875
628000,0.000421875,0.177734375,0.82184375
629000,0.000421875,0.17725,0.822328125
630000,0.00040625,0.176890625,0.822703125
631000,0.00040625,0.176625,0.82296875
632000,0.00040625,0.176375,0.82321875
633000,0.000390625,0.176015625,0.82359375
634000,0.000375,0.17553125,0.82409375
635000,0.000359375,0.175328125,0.8243125
636000,0.000328125,0.174890625,0.82478125
637000,0.0003125,0.174328125,0.825359375
638000,0.000296875,0.17403125,0.825671875
639000,0.000296875,0.173734375,0.82596875
640000,0.00028125,0.17334375,0.826375
641000,0.00028125,0.17278125,0.8269375
642000,0.000265625,0.172875,0.826859375
643000,0.00028125,0.172671875,0.827046875
644000,0.00028125,0.17240625,0.8273125
645000,0.000265625,0.172015625,0.82771875
646000,0.000265625,0.17175,0.827984375
647000,0.000265625,0.1715625,0.828171875
648000,0.000265625,0.17134375,0.828390625
649000,0.000265625,0.170828125,0.82890625
650000,0.00025,0.17040625,0.82934375
651000,0.00025,0.1700625,0.8296875
652000,0.00025,0.16959375,0.83015625
653000,0.00025,0.16903125,0.83071875
654000,0.00025,0.16859375,0.83115625
655000,0.000234375,0.16871875,0.831046875
656000,0.000234375,0.168328125,0.8314375
657000,0.000234375,0.167640625,0.832125
658000,0.00021875,0.167046875,0.832734375
659000,0.00021875,0.166453125,0.833328125
660000,0.00021875,0.166,0.83378125
661000,0.00021875,0.165390625,0.834390625
662000,0.000234375,0.164984375,0.83478125
663000,0.000234375,0.165,0.834765625
664000,0.00025,0.164703125,0.835046875
665000,0.000265625,0.164140625,0.83559375
666000,0.000265625,0.163984375,0.83575
667000,0.00025,0.163546875,0.836203125
668000,0.00025,0.16325,0.8365
669000,0.00025,0.163,0.83675
670000,0.00025,0.162671875,0.837078125
671000,0.00025,0.162625,0.837125
672000,0.00025,0.1620625,0.8376875
673000,0.000234375,0.16225,0.837515625
674000,0.000234375,0.161703125,0.8380625
675000,0.000234375,0.16153125,0.838234375
676000,0.00021875,0.160828125,0.838953125
677000,0.00021875,0.160421875,0.839359375
678000,0.00021875,0.160109375,0.839671875
679000,0.00021875,0.159703125,0.840078125
680000,0.00021875,0.159375,0.84040625
