4854000,0.0,0.16934375,0.83065625
4855000,0.0,0.16925,0.83075
4856000,0.0,0.16928125,0.83071875
4857000,0.0,0.169265625,0.830734375
4858000,0.0,0.1690625,0.8309375
4859000,0.0,0.169140625,0.830859375
4860000,0.0,0.169078125,0.830921875
4861000,0.0,0.1693125,0.8306875
4862000,0.0,0.169234375,0.830765625
4863000,0.0,0.16925,0.83075
4864000,0.0,0.16915625,0.83084375
4865000,0.0,0.169109375,0.830890625
4866000,0.0,0.16896875,0.83103125
4867000,0.0,0.16909375,0.83090625
4868000,0.0,0.169109375,0.830890625
4869000,0.0,0.1693125,0.8306875
4870000,0.0,0.1695625,0.8304375
4871000,0.0,0.1695625,0.8304375
4872000,0.0,0.169484375,0.830515625
4873000,0.0,0.169515625,0.830484375
4874000,0.0,0.169625,0.830375
4875000,0.0,0.169390625,0.830609375
4876000,0.0,0.169453125,0.830546875
4877000,0.0,0.169421875,0.830578125
4878000,0.0,0.169421875,0.830578125
4879000,0.0,0.169671875,0.830328125
4880000,0.0,0.16978125,0.83021875
4881000,0.0,0.16975,0.83025
4882000,0.0,0.169828125,0.830171875
4883000,0.0,0.169734375,0.830265625
4884000,0.0,0.169828125,0.830171875
4885000,0.0,0.169703125,0.830296875
4886000,0.0,0.169625,0.830375
4887000,0.0,0.169796875,0.830203125
4888000,0.0,0.169703125,0.830296875
4889000,0.0,0.1695625,0.8304375
4890000,0.0,0.16953125,0.83046875
4891000,0.0,0.169625,0.830375
4892000,0.0,0.169703125,0.830296875
4893000,0.0,0.1695,0.8305
4894000,0.0,0.169515625,0.830484375
4895000,0.0,0.169375,0.830625
4896000,0.0,0.169515625,0.830484375
4897000,0.0,0.169390625,0.830609375
4898000,0.0,0.169359375,0.830640625
4899000,0.0,0.169171875,0.830828125
4900000,0.0,0.169015625,0.830984375
4901000,0.0,0.1689375,0.8310625
4902000,0.0,0.168796875,0.831203125
4903000,0.0,0.16909375,0.83090625
4904000,0.0,0.169046875,0.830953125
4905000,0.0,0.168828125,0.831171875
4906000,0.0,0.16884375,0.83115625
4907000,0.0,0.168890625,0.831109375
4908000,0.0,0.16865625,0.83134375
4909000,0.0,0.168390625,0.831609375
4910000,0.0,0.16834375,0.83165625
4911000,0.0,0.168609375,0.831390625
4912000,0.0,0.16859375,0.83140625
4913000,0.0,0.168484375,0.831515625
4914000,0.0,0.1684375,0.8315625
4915000,0.0,0.16846875,0.83153125
4916000,0.0,0.16859375,0.83140625
4917000,0.0,0.168796875,0.831203125
4918000,0.0,0.168953125,0.831046875
4919000,0.0,0.168984375,0.831015625
4920000,0.0,0.16903125,0.83096875
4921000,0.0,0.1689375,0.8310625
4922000,0.0,0.1688125,0.8311875
4923000,0.0,0.1688125,0.8311875
4924000,0.0,0.16896875,0.83103125
4925000,0.0,0.169109375,0.830890625
4926000,0.0,0.169,0.831
4927000,0.0,0.16896875,0.83103125
4928000,0.0,0.16909375,0.83090625
4929000,0.0,0.169109375,0.830890625
4930000,0.0,0.168859375,0.831140625
4931000,0.0,0.168953125,0.831046875
4932000,0.0,0.16890625,0.83109375
4933000,0.0,0.1690625,0.8309375
4934000,0.0,0.1691875,0.8308125
4935000,0.0,0.169328125,0.830671875
4936000,0.0,0.1694375,0.8305625
4937000,0.0,0.16934375,0.83065625
4938000,0.0,0.169234375,0.830765625
4939000,0.0,0.169203125,0.830796875
4940000,0.0,0.169171875,0.830828125
4941000,0.0,0.169046875,0.830953125
4942000,0.0,0.16890625,0.83109375
4943000,0.0,0.169,0.831
4944000,0.0,0.1691875,0.8308125
4945000,0.0,0.169046875,0.830953125
4946000,0.0,0.16909375,0.83090625
4947000,0.0,0.168953125,0.831046875
4948000,0.0,0.169015625,0.830984375
4949000,0.0,0.168921875,0.831078125
4950000,0.0,0.1688125,0.8311875
4951000,0.0,0.168671875,0.831328125
4952000,0.0,0.168640625,0.831359375
4953000,0.0,0.16871875,0.83128125
4954000,0.0,0.168578125,0.831421875
4955000,0.0,0.1685,0.8315
4956000,0.0,0.16825,0.83175
4957000,0.0,0.1681875,0.8318125
4958000,0.0,0.16825,0.83175
4959000,0.0,0.168140625,0.831859375
4960000,0.0,0.168265625,0.831734375
4961000,0.0,0.168078125,0.831921875
4962000,0.0,0.1681875,0.8318125
4963000,0.0,0.168265625,0.831734375
4964000,0.0,0.16834375,0.83165625
4965000,0.0,0.168296875,0.831703125
4966000,0.0,0.1685625,0.8314375
4967000,0.0,0.168578125,0.831421875
4968000,0.0,0.168578125,0.831421875
4969000,0.0,0.1685,0.8315
4970000,0.0,0.16834375,0.83165625
4971000,0.0,0.16828125,0.83171875
4972000,0.0,0.168515625,0.831484375
4973000,0.0,0.168359375,0.831640625
4974000,0.0,0.168296875,0.831703125
4975000,0.0,0.1683125,0.8316875
4976000,0.0,0.1685,0.8315
4977000,0.0,0.168546875,0.831453125
4978000,0.0,0.168546875,0.831453125
4979000,0.0,0.168328125,0.831671875
4980000,0.0,0.168421875,0.831578125
4981000,0.0,0.168765625,0.831234375
4982000,0.0,0.16865625,0.83134375
4983000,0.0,0.1685,0.8315
4984000,0.0,0.16853125,0.83146875
4985000,0.0,0.168640625,0.831359375
4986000,0.0,0.168546875,0.831453125
4987000,0.0,0.16884375,0.83115625
4988000,0.0,0.16871875,0.83128125
4989000,0.0,0.168765625,0.831234375
4990000,0.0,0.168640625,0.831359375
4991000,0.0,0.168671875,0.831328125
4992000,0.0,0.1685625,0.8314375
4993000,0.0,0.168703125,0.831296875
4994000,0.0,0.1685625,0.8314375
4995000,0.0,0.16871875,0.83128125
4996000,0.0,0.168828125,0.831171875
4997000,0.0,0.16878125,0.83121875
4998000,0.0,0.1684375,0.8315625
4999000,0.0,0.16840625,0.83159375
5000000,0.0,0.168515625,0.831484375
5001000,0.0,0.168375,0.831625
5002000,0.0,0.168234375,0.831765625
5003000,0.0,0.16834375,0.83165625
5004000,0.0,0.16846875,0.83153125
5005000,0.0,0.168515625,0.831484375
5006000,0.0,0.168265625,0.831734375
5007000,0.0,0.168453125,0.831546875
5008000,0.0,0.168328125,0.831671875
5009000,0.0,0.16821875,0.83178125
5010000,0.0,0.168171875,0.831828125
5011000,0.0,0.167953125,0.832046875
5012000,0.0,0.1679375,0.8320625
5013000,0.0,0.168046875,0.831953125
5014000,0.0,0.168015625,0.831984375
5015000,0.0,0.167953125,0.832046875
5016000,0.0,0.167671875,0.832328125
5017000,0.0,0.167546875,0.832453125
5018000,0.0,0.1675625,0.8324375
5019000,0.0,0.167359375,0.832640625
5020000,0.0,0.167421875,0.832578125
5021000,0.0,0.167359375,0.832640625
5022000,0.0,0.1674375,0.8325625
5023000,0.0,0.1675,0.8325
5024000,0.0,0.16728125,0.83271875
5025000,0.0,0.1671875,0.8328125
5026000,0.0,0.167125,0.832875
5027000,0.0,0.167015625,0.832984375
5028000,0.0,0.16690625,0.83309375
5029000,0.0,0.166734375,0.833265625
5030000,0.0,0.166765625,0.833234375
5031000,0.0,0.166796875,0.833203125
5032000,0.0,0.166609375,0.833390625
5033000,0.0,0.166578125,0.833421875
5034000,0.0,0.166640625,0.833359375
5035000,0.0,0.1665625,0.8334375
5036000,0.0,0.1666875,0.8333125
5037000,0.0,0.166828125,0.833171875
5038000,0.0,0.166890625,0.833109375
5039000,0.0,0.166734375,0.833265625
5040000,0.0,0.166546875,0.833453125
5041000,0.0,0.1663125,0.8336875
5042000,0.0,0.166203125,0.833796875
5043000,0.0,0.16634375,0.83365625
5044000,0.0,0.166375,0.833625
5045000,0.0,0.166203125,0.833796875
5046000,0.0,0.166265625,0.833734375
5047000,0.0,0.16634375,0.83365625
5048000,0.0,0.166328125,0.833671875
5049000,0.0,0.16621875,0.83378125
5050000,0.0,0.166546875,0.833453125
5051000,0.0,0.166375,0.833625
5052000,0.0,0.16628125,0.83371875
5053000,0.0,0.166203125,0.833796875
5054000,0.0,0.165953125,0.834046875
5055000,0.0,0.16590625,0.83409375
5056000,0.0,0.165921875,0.834078125
5057000,0.0,0.16590625,0.83409375
5058000,0.0,0.16584375,0.83415625
5059000,0.0,0.16559375,0.83440625
5060000,0.0,0.16571875,0.83428125
5061000,0.0,0.165703125,0.834296875
5062000,0.0,0.1655625,0.8344375
5063000,0.0,0.165390625,0.834609375
5064000,0.0,0.1651875,0.8348125
5065000,0.0,0.165296875,0.834703125
5066000,0.0,0.165609375,0.834390625
5067000,0.0,0.165546875,0.834453125
5068000,0.0,0.16559375,0.83440625
5069000,0.0,0.1655,0.8345
5070000,0.0,0.165359375,0.834640625
5071000,0.0,0.16515625,0.83484375
5072000,0.0,0.1651875,0.8348125
5073000,0.0,0.16515625,0.83484375
5074000,0.0,0.165234375,0.834765625
5075000,0.0,0.165328125,0.834671875
5076000,0.0,0.16525,0.83475
5077000,0.0,0.165171875,0.834828125
5078000,0.0,0.165078125,0.834921875
5079000,0.0,0.165015625,0.834984375
5080000,0.0,0.165171875,0.834828125
5081000,0.0,0.164921875,0.835078125
5082000,0.0,0.164765625,0.835234375
5083000,0.0,0.165015625,0.834984375
5084000,0.0,0.164828125,0.835171875
5085000,0.0,0.164671875,0.835328125
5086000,0.0,0.1644375,0.8355625
5087000,0.0,0.164203125,0.835796875
5088000,0.0,0.1645,0.8355
5089000,0.0,0.164265625,0.835734375
5090000,0.0,0.164203125,0.835796875
5091000,0.0,0.16428125,0.83571875
5092000,0.0,0.164390625,0.835609375
5093000,0.0,0.164328125,0.835671875
5094000,0.0,0.1643125,0.8356875
5095000,0.0,0.164421875,0.835578125
5096000,0.0,0.164453125,0.835546875
5097000,0.0,0.164546875,0.835453125
5098000,0.0,0.164296875,0.835703125
5099000,0.0,0.16434375,0.83565625
5100000,0.0,0.16421875,0.83578125
5101000,0.0,0.164265625,0.835734375
5102000,0.0,0.164203125,0.835796875
5103000,0.0,0.164171875,0.835828125
5104000,0.0,0.164125,0.835875
5105000,0.0,0.164125,0.835875
5106000,0.0,0.1638125,0.8361875
5107000,0.0,0.163828125,0.836171875
5108000,0.0,0.164,0.836
5109000,0.0,0.164234375,0.835765625
5110000,0.0,0.164078125,0.835921875
5111000,0.0,0.1640625,0.8359375
5112000,0.0,0.1639375,0.8360625
5113000,0.0,0.163953125,0.836046875
5114000,0.0,0.163984375,0.836015625
5115000,0.0,0.163921875,0.836078125
5116000,0.0,0.16359375,0.83640625
5117000,0.0,0.16371875,0.83628125
5118000,0.0,0.163453125,0.836546875
5119000,0.0,0.163421875,0.836578125
5120000,0.0,0.16328125,0.83671875
5121000,0.0,0.16303125,0.83696875
5122000,0.0,0.163078125,0.836921875
5123000,0.0,0.16296875,0.83703125
5124000,0.0,0.1629375,0.8370625
5125000,0.0,0.162875,0.837125
5126000,0.0,0.16275,0.83725
5127000,0.0,0.163,0.837
5128000,0.0,0.162765625,0.837234375
5129000,0.0,0.16259375,0.83740625
5130000,0.0,0.16253125,0.83746875
5131000,0.0,0.162375,0.837625
5132000,0.0,0.1624375,0.8375625
5133000,0.0,0.162484375,0.837515625
5134000,0.0,0.1625625,0.8374375
5135000,0.0,0.16278125,0.83721875
5136000,0.0,0.162625,0.837375
5137000,0.0,0.162703125,0.837296875
5138000,0.0,0.162546875,0.837453125
5139000,0.0,0.16225,0.83775
5140000,0.0,0.162390625,0.837609375
5141000,0.0,0.162375,0.837625
5142000,0.0,0.162109375,0.837890625
5143000,0.0,0.1619375,0.8380625
5144000,0.0,0.1618125,0.8381875
5145000,0.0,0.1616875,0.8383125
5146000,0.0,0.161359375,0.838640625
5147000,0.0,0.161375,0.838625
5148000,0.0,0.1613125,0.8386875
5149000,0.0,0.16125,0.83875
5150000,0.0,0.16115625,0.83884375
5151000,0.0,0.161015625,0.838984375
5152000,0.0,0.160875,0.839125
5153000,0.0,0.160796875,0.839203125
5154000,0.0,0.16075,0.83925
5155000,0.0,0.160578125,0.839421875
5156000,0.0,0.160921875,0.839078125
5157000,0.0,0.161125,0.838875
5158000,0.0,0.161140625,0.838859375
5159000,0.0,0.160921875,0.839078125
5160000,0.0,0.160734375,0.839265625
5161000,0.0,0.160703125,0.839296875
5162000,0.0,0.1608125,0.8391875
5163000,0.0,0.16075,0.83925
5164000,0.0,0.160671875,0.839328125
5165000,0.0,0.160703125,0.839296875
5166000,0.0,0.160765625,0.839234375
5167000,0.0,0.160671875,0.839328125
5168000,0.0,0.16065625,0.83934375
5169000,0.0,0.160484375,0.839515625
5170000,0.0,0.160453125,0.839546875
5171000,0.0,0.160390625,0.839609375
5172000,0.0,0.1605625,0.8394375
5173000,0.0,0.1605,0.8395
5174000,0.0,0.160484375,0.839515625
5175000,0.0,0.1604375,0.8395625
5176000,0.0,0.16034375,0.83965625
5177000,0.0,0.160375,0.839625
5178000,0.0,0.160203125,0.839796875
5179000,0.0,0.16009375,0.83990625
5180000,0.0,0.159984375,0.840015625
5181000,0.0,0.15978125,0.84021875
5182000,0.0,0.1598125,0.8401875
5183000,0.0,0.159984375,0.840015625
5184000,0.0,0.159953125,0.840046875
5185000,0.0,0.160125,0.839875
5186000,0.0,0.159921875,0.840078125
5187000,0.0,0.159953125,0.840046875
5188000,0.0,0.159859375,0.840140625
5189000,0.0,0.15996875,0.84003125
5190000,0.0,0.159953125,0.840046875
5191000,0.0,0.160046875,0.839953125
5192000,0.0,0.159921875,0.840078125
5193000,0.0,0.1599375,0.8400625
5194000,0.0,0.1599375,0.8400625
5195000,0.0,0.15990625,0.84009375
5196000,0.0,0.15971875,0.84028125
5197000,0.0,0.159546875,0.840453125
5198000,0.0,0.159671875,0.840328125
5199000,0.0,0.1596875,0.8403125
5200000,0.0,0.159515625,0.840484375
5201000,0.0,0.159453125,0.840546875
5202000,0.0,0.159375,0.840625
5203000,0.0,0.159359375,0.840640625
5204000,0.0,0.15934375,0.84065625
5205000,0.0,0.159390625,0.840609375
5206000,0.0,0.159203125,0.840796875
5207000,0.0,0.159265625,0.840734375
5208000,0.0,0.159265625,0.840734375
5209000,0.0,0.159484375,0.840515625
5210000,0.0,0.159390625,0.840609375
5211000,0.0,0.15940625,0.84059375
5212000,0.0,0.15946875,0.84053125
5213000,0.0,0.1595,0.8405
5214000,0.0,0.15953125,0.84046875
5215000,0.0,0.159453125,0.840546875
5216000,0.0,0.159421875,0.840578125
5217000,0.0,0.159109375,0.840890625
5218000,0.0,0.15903125,0.84096875
5219000,0.0,0.158921875,0.841078125
5220000,0.0,0.159078125,0.840921875
5221000,0.0,0.159109375,0.840890625
5222000,0.0,0.159171875,0.840828125
5223000,0.0,0.159046875,0.840953125
5224000,0.0,0.15903125,0.84096875
5225000,0.0,0.159,0.841
5226000,0.0,0.158828125,0.841171875
5227000,0.0,0.158765625,0.841234375
5228000,0.0,0.1590625,0.8409375
5229000,0.0,0.15896875,0.84103125
5230000,0.0,0.15896875,0.84103125
5231000,0.0,0.15896875,0.84103125
5232000,0.0,0.1590625,0.8409375
5233000,0.0,0.158921875,0.841078125
5234000,0.0,0.158859375,0.841140625
5235000,0.0,0.158921875,0.841078125
5236000,0.0,0.159015625,0.840984375
5237000,0.0,0.158984375,0.841015625
5238000,0.0,0.159046875,0.840953125
5239000,0.0,0.15878125,0.84121875
5240000,0.0,0.1586875,0.8413125
5241000,0.0,0.15871875,0.84128125
5242000,0.0,0.158671875,0.841328125
5243000,0.0,0.15859375,0.84140625
5244000,0.0,0.158578125,0.841421875
5245000,0.0,0.158546875,0.841453125
5246000,0.0,0.158359375,0.841640625
5247000,0.0,0.158421875,0.841578125
5248000,0.0,0.158390625,0.841609375
5249000,0.0,0.158328125,0.841671875
5250000,0.0,0.15834375,0.84165625
5251000,0.0,0.158359375,0.841640625
5252000,0.0,0.15828125,0.84171875
5253000,0.0,0.158359375,0.841640625
5254000,0.0,0.158140625,0.841859375
5255000,0.0,0.158125,0.841875
5256000,0.0,0.158,0.842
5257000,0.0,0.157984375,0.842015625
5258000,0.0,0.1580625,0.8419375
5259000,0.0,0.15825,0.84175
5260000,0.0,0.15828125,0.84171875
5261000,0.0,0.15828125,0.84171875
5262000,0.0,0.15809375,0.84190625
5263000,0.0,0.15834375,0.84165625
5264000,0.0,0.158078125,0.841921875
5265000,0.0,0.1579375,0.8420625
5266000,0.0,0.157796875,0.842203125
5267000,0.0,0.157671875,0.842328125
5268000,0.0,0.15759375,0.84240625
5269000,0.0,0.15753125,0.84246875
5270000,0.0,0.15746875,0.84253125
5271000,0.0,0.15709375,0.84290625
5272000,0.0,0.15721875,0.84278125
5273000,0.0,0.1570625,0.8429375
5274000,0.0,0.15703125,0.84296875
5275000,0.0,0.156921875,0.843078125
5276000,0.0,0.156890625,0.843109375
5277000,0.0,0.156796875,0.843203125
5278000,0.0,0.156734375,0.843265625
5279000,0.0,0.15665625,0.84334375
5280000,0.0,0.1564375,0.8435625
5281000,0.0,0.156421875,0.843578125
5282000,0.0,0.15625,0.84375
5283000,0.0,0.156171875,0.843828125
5284000,0.0,0.15615625,0.84384375
5285000,0.0,0.155890625,0.844109375
5286000,0.0,0.155859375,0.844140625
5287000,0.0,0.1559375,0.8440625
5288000,0.0,0.155765625,0.844234375
5289000,0.0,0.15575,0.84425
5290000,0.0,0.155671875,0.844328125
5291000,0.0,0.155625,0.844375
5292000,0.0,0.1555625,0.8444375
5293000,0.0,0.1554375,0.8445625
5294000,0.0,0.155640625,0.844359375
5295000,0.0,0.155765625,0.844234375
5296000,0.0,0.15578125,0.84421875
5297000,0.0,0.156015625,0.843984375
5298000,0.0,0.155984375,0.844015625
5299000,0.0,0.1559375,0.8440625
5300000,0.0,0.155953125,0.844046875
5301000,0.0,0.156265625,0.843734375
5302000,0.0,0.15621875,0.84378125
5303000,0.0,0.156265625,0.843734375
5304000,0.0,0.15615625,0.84384375
5305000,0.0,0.1563125,0.8436875
5306000,0.0,0.15628125,0.84371875
5307000,0.0,0.156234375,0.843765625
5308000,0.0,0.156078125,0.843921875
5309000,0.0,0.1559375,0.8440625
5310000,0.0,0.15590625,0.84409375
5311000,0.0,0.155859375,0.844140625
5312000,0.0,0.155875,0.844125
5313000,0.0,0.155921875,0.844078125
5314000,0.0,0.155703125,0.844296875
5315000,0.0,0.1554375,0.8445625
5316000,0.0,0.15534375,0.84465625
5317000,0.0,0.155453125,0.844546875
5318000,0.0,0.15546875,0.84453125
5319000,0.0,0.155421875,0.844578125
5320000,0.0,0.155453125,0.844546875
5321000,0.0,0.155515625,0.844484375
5322000,0.0,0.155625,0.844375
5323000,0.0,0.155765625,0.844234375
5324000,0.0,0.15578125,0.84421875
5325000,0.0,0.155703125,0.844296875
5326000,0.0,0.155515625,0.844484375
5327000,0.0,0.155625,0.844375
5328000,0.0,0.155390625,0.844609375
5329000,0.0,0.155140625,0.844859375
5330000,0.0,0.154921875,0.845078125
5331000,0.0,0.154875,0.845125
5332000,0.0,0.154765625,0.845234375
5333000,0.0,0.154640625,0.845359375
5334000,0.0,0.1545625,0.8454375
5335000,0.0,0.15453125,0.84546875
5336000,0.0,0.1544375,0.8455625
5337000,0.0,0.15434375,0.84565625
5338000,0.0,0.1544375,0.8455625
5339000,0.0,0.154375,0.845625
5340000,0.0,0.154265625,0.845734375
5341000,0.0,0.154234375,0.845765625
5342000,0.0,0.154359375,0.845640625
5343000,0.0,0.15428125,0.84571875
5344000,0.0,0.154234375,0.845765625
5345000,0.0,0.154453125,0.845546875
5346000,0.0,0.154640625,0.845359375
5347000,0.0,0.15459375,0.84540625
5348000,0.0,0.154671875,0.845328125
5349000,0.0,0.1545625,0.8454375
5350000,0.0,0.154515625,0.845484375
5351000,0.0,0.15434375,0.84565625
5352000,0.0,0.154203125,0.845796875
5353000,0.0,0.15425,0.84575
5354000,0.0,0.154171875,0.845828125
5355000,0.0,0.1540625,0.8459375
5356000,0.0,0.154046875,0.845953125
5357000,0.0,0.1539375,0.8460625
5358000,0.0,0.15390625,0.84609375
5359000,0.0,0.153890625,0.846109375
5360000,0.0,0.153828125,0.846171875
5361000,0.0,0.1538125,0.8461875
5362000,0.0,0.15384375,0.84615625
5363000,0.0,0.153640625,0.846359375
5364000,0.0,0.153671875,0.846328125
5365000,0.0,0.1538125,0.8461875
5366000,0.0,0.153921875,0.846078125
5367000,0.0,0.153828125,0.846171875
5368000,0.0,0.15371875,0.84628125
5369000,0.0,0.15384375,0.84615625
5370000,0.0,0.15359375,0.84640625
5371000,0.0,0.153625,0.846375
5372000,0.0,0.153734375,0.846265625
5373000,0.0,0.1535625,0.8464375
5374000,0.0,0.1535,0.8465
5375000,0.0,0.15359375,0.84640625
5376000,0.0,0.153453125,0.846546875
5377000,0.0,0.153421875,0.846578125
5378000,0.0,0.153296875,0.846703125
5379000,0.0,0.153484375,0.846515625
5380000,0.0,0.153421875,0.846578125
5381000,0.0,0.153234375,0.846765625
5382000,0.0,0.15315625,0.84684375
5383000,0.0,0.153125,0.846875
5384000,0.0,0.15296875,0.84703125
5385000,0.0,0.152859375,0.847140625
5386000,0.0,0.152765625,0.847234375
5387000,0.0,0.152765625,0.847234375
5388000,0.0,0.152921875,0.847078125
5389000,0.0,0.152984375,0.847015625
5390000,0.0,0.15303125,0.84696875
5391000,0.0,0.153109375,0.846890625
5392000,0.0,0.15328125,0.84671875
5393000,0.0,0.15321875,0.84678125
5394000,0.0,0.153421875,0.846578125
5395000,0.0,0.153359375,0.846640625
5396000,0.0,0.153390625,0.846609375
5397000,0.0,0.153234375,0.846765625
5398000,0.0,0.153265625,0.846734375
5399000,0.0,0.1530625,0.8469375
5400000,0.0,0.15328125,0.84671875
5401000,0.0,0.15309375,0.84690625
5402000,0.0,0.15290625,0.84709375
5403000,0.0,0.153015625,0.846984375
5404000,0.0,0.15325,0.84675
5405000,0.0,0.153265625,0.846734375
5406000,0.0,0.153421875,0.846578125
5407000,0.0,0.15334375,0.84665625
5408000,0.0,0.153546875,0.846453125
5409000,0.0,0.153625,0.846375
5410000,0.0,0.15353125,0.84646875
5411000,0.0,0.153390625,0.846609375
5412000,0.0,0.15340625,0.84659375
5413000,0.0,0.153453125,0.846546875
5414000,0.0,0.153375,0.846625
5415000,0.0,0.15334375,0.84665625
5416000,0.0,0.153078125,0.846921875
5417000,0.0,0.15296875,0.84703125
5418000,0.0,0.153015625,0.846984375
5419000,0.0,0.153390625,0.846609375
5420000,0.0,0.153484375,0.846515625
5421000,0.0,0.153453125,0.846546875
5422000,0.0,0.153375,0.846625
5423000,0.0,0.1533125,0.8466875
5424000,0.0,0.153046875,0.846953125
5425000,0.0,0.15325,0.84675
5426000,0.0,0.153375,0.846625
5427000,0.0,0.153421875,0.846578125
5428000,0.0,0.1535,0.8465
5429000,0.0,0.15346875,0.84653125
5430000,0.0,0.15325,0.84675
5431000,0.0,0.153203125,0.846796875
5432000,0.0,0.1530625,0.8469375
5433000,0.0,0.153,0.847
5434000,0.0,0.15290625,0.84709375
5435000,0.0,0.15271875,0.84728125
5436000,0.0,0.152609375,0.847390625
5437000,0.0,0.152671875,0.847328125
5438000,0.0,0.15271875,0.84728125
5439000,0.0,0.152640625,0.847359375
5440000,0.0,0.152484375,0.847515625
5441000,0.0,0.15253125,0.84746875
5442000,0.0,0.152640625,0.847359375
5443000,0.0,0.152515625,0.847484375
5444000,0.0,0.1525,0.8475
5445000,0.0,0.152640625,0.847359375
5446000,0.0,0.152578125,0.847421875
5447000,0.0,0.152796875,0.847203125
5448000,0.0,0.1528125,0.8471875
5449000,0.0,0.1526875,0.8473125
5450000,0.0,0.152703125,0.847296875
5451000,0.0,0.15253125,0.84746875
5452000,0.0,0.152796875,0.847203125
5453000,0.0,0.152890625,0.847109375
5454000,0.0,0.15275,0.84725
5455000,0.0,0.152703125,0.847296875
5456000,0.0,0.152640625,0.847359375
5457000,0.0,0.152671875,0.847328125
5458000,0.0,0.152859375,0.847140625
5459000,0.0,0.152609375,0.847390625
5460000,0.0,0.15253125,0.84746875
5461000,0.0,0.152609375,0.847390625
5462000,0.0,0.152578125,0.847421875
5463000,0.0,0.1524375,0.8475625
5464000,0.0,0.152453125,0.847546875
5465000,0.0,0.152359375,0.847640625
5466000,0.0,0.152390625,0.847609375
5467000,0.0,0.152265625,0.847734375
5468000,0.0,0.152234375,0.847765625
5469000,0.0,0.152234375,0.847765625
5470000,0.0,0.152171875,0.847828125
5471000,0.0,0.152265625,0.847734375
5472000,0.0,0.15228125,0.84771875
5473000,0.0,0.152125,0.847875
5474000,0.0,0.15225,0.84775
5475000,0.0,0.152140625,0.847859375
5476000,0.0,0.151921875,0.848078125
5477000,0.0,0.15209375,0.84790625
5478000,0.0,0.152078125,0.847921875
5479000,0.0,0.151921875,0.848078125
5480000,0.0,0.152046875,0.847953125
5481000,0.0,0.15221875,0.84778125
5482000,0.0,0.152171875,0.847828125
5483000,0.0,0.151984375,0.848015625
5484000,0.0,0.151984375,0.848015625
5485000,0.0,0.151671875,0.848328125
5486000,0.0,0.151546875,0.848453125
5487000,0.0,0.1514375,0.8485625
5488000,0.0,0.15121875,0.84878125
5489000,0.0,0.151375,0.848625
5490000,0.0,0.151515625,0.848484375
5491000,0.0,0.151453125,0.848546875
5492000,0.0,0.151390625,0.848609375
5493000,0.0,0.151390625,0.848609375
5494000,0.0,0.15153125,0.84846875
5495000,0.0,0.151625,0.848375
5496000,0.0,0.15146875,0.84853125
5497000,0.0,0.1515,0.8485
5498000,0.0,0.1514375,0.8485625
5499000,0.0,0.151171875,0.848828125
5500000,0.0,0.151171875,0.848828125
5501000,0.0,0.151203125,0.848796875
5502000,0.0,0.151234375,0.848765625
5503000,0.0,0.151234375,0.848765625
5504000,0.0,0.1509375,0.8490625
5505000,0.0,0.1509375,0.8490625
5506000,0.0,0.15090625,0.84909375
5507000,0.0,0.1509375,0.8490625
5508000,0.0,0.150875,0.849125
5509000,0.0,0.1509375,0.8490625
5510000,0.0,0.15109375,0.84890625
5511000,0.0,0.151046875,0.848953125
5512000,0.0,0.1509375,0.8490625
5513000,0.0,0.150828125,0.849171875
5514000,0.0,0.15078125,0.84921875
5515000,0.0,0.150625,0.849375
5516000,0.0,0.150703125,0.849296875
5517000,0.0,0.15065625,0.84934375
5518000,0.0,0.150671875,0.849328125
5519000,0.0,0.150734375,0.849265625
5520000,0.0,0.15071875,0.84928125
5521000,0.0,0.150640625,0.849359375
5522000,0.0,0.150546875,0.849453125
5523000,0.0,0.150515625,0.849484375
5524000,0.0,0.150671875,0.849328125
5525000,0.0,0.150640625,0.849359375
5526000,0.0,0.150640625,0.849359375
5527000,0.0,0.1504375,0.8495625
5528000,0.0,0.150421875,0.849578125
5529000,0.0,0.1505,0.8495
5530000,0.0,0.15025,0.84975
5531000,0.0,0.15025,0.84975
5532000,0.0,0.150296875,0.849703125
5533000,0.0,0.150484375,0.849515625
5534000,0.0,0.15028125,0.84971875
5535000,0.0,0.150296875,0.849703125
5536000,0.0,0.150234375,0.849765625
5537000,0.0,0.150234375,0.849765625
5538000,0.0,0.1503125,0.8496875
5539000,0.0,0.150125,0.849875
5540000,0.0,0.14996875,0.85003125
5541000,0.0,0.15003125,0.84996875
5542000,0.0,0.14984375,0.85015625
5543000,0.0,0.149890625,0.850109375
5544000,0.0,0.149765625,0.850234375
5545000,0.0,0.149859375,0.850140625
5546000,0.0,0.14975,0.85025
5547000,0.0,0.14959375,0.85040625
5548000,0.0,0.14971875,0.85028125
5549000,0.0,0.149828125,0.850171875
5550000,0.0,0.14990625,0.85009375
5551000,0.0,0.1500625,0.8499375
5552000,0.0,0.15015625,0.84984375
5553000,0.0,0.15009375,0.84990625
5554000,0.0,0.1499375,0.8500625
5555000,0.0,0.149828125,0.850171875
5556000,0.0,0.1496875,0.8503125
5557000,0.0,0.149609375,0.850390625
5558000,0.0,0.149546875,0.850453125
5559000,0.0,0.14946875,0.85053125
5560000,0.0,0.14984375,0.85015625
5561000,0.0,0.150140625,0.849859375
5562000,0.0,0.149921875,0.850078125
