680000,0.00021875,0.111921875,0.887859375
681000,0.000203125,0.1115625,0.888234375
682000,0.0001875,0.1110625,0.88875
683000,0.0001875,0.110734375,0.889078125
684000,0.0001875,0.110578125,0.889234375
685000,0.0001875,0.110203125,0.889609375
686000,0.000171875,0.1100625,0.889765625
687000,0.000171875,0.109625,0.890203125
688000,0.00015625,0.109328125,0.890515625
689000,0.00015625,0.109,0.89084375
690000,0.00015625,0.108640625,0.891203125
691000,0.00015625,0.108421875,0.891421875
692000,0.00015625,0.108203125,0.891640625
693000,0.00015625,0.107796875,0.892046875
694000,0.00015625,0.10740625,0.8924375
695000,0.00015625,0.107140625,0.892703125
696000,0.00015625,0.1070625,0.89278125
697000,0.00015625,0.106984375,0.892859375
698000,0.00015625,0.106953125,0.892890625
699000,0.00015625,0.1065625,0.89328125
700000,0.00015625,0.10603125,0.8938125
701000,0.00015625,0.10584375,0.894
702000,0.00015625,0.105671875,0.894171875
703000,0.000171875,0.10534375,0.894484375
704000,0.000171875,0.105078125,0.89475
705000,0.000171875,0.10453125,0.895296875
706000,0.000171875,0.1044375,0.895390625
707000,0.00015625,0.104,0.89584375
708000,0.00015625,0.10328125,0.8965625
709000,0.00015625,0.1029375,0.89690625
710000,0.00015625,0.102984375,0.896859375
711000,0.00015625,0.10253125,0.8973125
712000,0.000171875,0.10240625,0.897421875
713000,0.000171875,0.10203125,0.897796875
714000,0.000171875,0.10178125,0.898046875
715000,0.000171875,0.1014375,0.898390625
716000,0.000171875,0.101078125,0.89875
717000,0.000171875,0.10078125,0.899046875
718000,0.000171875,0.10053125,0.899296875
719000,0.000171875,0.100171875,0.89965625
720000,0.000171875,0.099765625,0.9000625
721000,0.000171875,0.099375,0.900453125
722000,0.000171875,0.099125,0.900703125
723000,0.000171875,0.098703125,0.901125
724000,0.000171875,0.098546875,0.90128125
725000,0.000171875,0.09796875,0.901859375
726000,0.000171875,0.0979375,0.901890625
727000,0.000171875,0.097671875,0.90215625
728000,0.000171875,0.09740625,0.902421875
729000,0.000171875,0.096875,0.902953125
730000,0.000171875,0.09684375,0.902984375
731000,0.000171875,0.096328125,0.9035
732000,0.00015625,0.09578125,0.9040625
733000,0.000140625,0.09540625,0.904453125
734000,0.000140625,0.09496875,0.904890625
735000,0.000140625,0.094828125,0.90503125
736000,0.000140625,0.09459375,0.905265625
737000,0.000140625,0.09471875,0.905140625
738000,0.000140625,0.0946875,0.905171875
739000,0.000140625,0.094140625,0.90571875
740000,0.000140625,0.094125,0.905734375
741000,0.000140625,0.09409375,0.905765625
742000,0.000140625,0.09384375,0.906015625
743000,0.000140625,0.093609375,0.90625
744000,0.000125,0.093125,0.90675
745000,0.000125,0.09309375,0.90678125
746000,0.000125,0.09271875,0.90715625
747000,0.000125,0.09225,0.907625
748000,0.000125,0.091984375,0.907890625
749000,0.000125,0.0915625,0.9083125
750000,0.000125,0.0910625,0.9088125
751000,0.000109375,0.09071875,0.909171875
752000,9.375e-05,0.09028125,0.909625
753000,9.375e-05,0.090015625,0.909890625
754000,9.375e-05,0.089703125,0.910203125
755000,7.8125e-05,0.089265625,0.91065625
756000,7.8125e-05,0.08909375,0.910828125
757000,7.8125e-05,0.0885,0.911421875
758000,7.8125e-05,0.088234375,0.9116875
759000,7.8125e-05,0.087984375,0.9119375
760000,7.8125e-05,0.087453125,0.91246875
761000,7.8125e-05,0.087046875,0.912875
762000,7.8125e-05,0.086890625,0.91303125
763000,7.8125e-05,0.086578125,0.91334375
764000,7.8125e-05,0.086375,0.913546875
765000,7.8125e-05,0.086046875,0.913875
766000,7.8125e-05,0.085765625,0.91415625
767000,7.8125e-05,0.0855625,0.914359375
768000,7.8125e-05,0.08540625,0.914515625
769000,7.8125e-05,0.0850625,0.914859375
770000,7.8125e-05,0.08490625,0.915015625
771000,7.8125e-05,0.08440625,0.915515625
772000,7.8125e-05,0.08409375,0.915828125
773000,7.8125e-05,0.083671875,0.91625
774000,7.8125e-05,0.0833125,0.916609375
775000,6.25e-05,0.08296875,0.91696875
776000,6.25e-05,0.0825,0.9174375
777000,6.25e-05,0.08234375,0.91759375
778000,6.25e-05,0.082015625,0.917921875
779000,6.25e-05,0.08184375,0.91809375
780000,6.25e-05,0.08171875,0.91821875
781000,6.25e-05,0.0815625,0.918375
782000,6.25e-05,0.081234375,0.918703125
783000,6.25e-05,0.08090625,0.91903125
784000,6.25e-05,0.080609375,0.919328125
785000,6.25e-05,0.08025,0.9196875
786000,6.25e-05,0.080234375,0.919703125
787000,6.25e-05,0.080078125,0.919859375
788000,6.25e-05,0.079703125,0.920234375
789000,6.25e-05,0.07946875,0.92046875
790000,7.8125e-05,0.079453125,0.92046875
791000,7.8125e-05,0.078984375,0.9209375
792000,7.8125e-05,0.078828125,0.92109375
793000,7.8125e-05,0.0786875,0.921234375
794000,7.8125e-05,0.078609375,0.9213125
795000,7.8125e-05,0.07853125,0.921390625
796000,7.8125e-05,0.078515625,0.92140625
797000,6.25e-05,0.078296875,0.921640625
798000,6.25e-05,0.078109375,0.921828125
799000,6.25e-05,0.077640625,0.922296875
800000,6.25e-05,0.077328125,0.922609375
801000,6.25e-05,0.07728125,0.92265625
802000,6.25e-05,0.077,0.9229375
803000,6.25e-05,0.07678125,0.92315625
804000,6.25e-05,0.076765625,0.923171875
805000,6.25e-05,0.076421875,0.923515625
806000,6.25e-05,0.07621875,0.92371875
807000,6.25e-05,0.075796875,0.924140625
808000,6.25e-05,0.075671875,0.924265625
809000,6.25e-05,0.07528125,0.92465625
810000,6.25e-05,0.075015625,0.924921875
811000,6.25e-05,0.074703125,0.925234375
812000,6.25e-05,0.074203125,0.925734375
813000,6.25e-05,0.073828125,0.926109375
814000,6.25e-05,0.073359375,0.926578125
815000,6.25e-05,0.072953125,0.926984375
816000,6.25e-05,0.072515625,0.927421875
817000,6.25e-05,0.072265625,0.927671875
818000,6.25e-05,0.072125,0.9278125
819000,6.25e-05,0.071703125,0.928234375
820000,6.25e-05,0.071546875,0.928390625
821000,6.25e-05,0.0710625,0.928875
822000,6.25e-05,0.071015625,0.928921875
823000,6.25e-05,0.07078125,0.92915625
824000,6.25e-05,0.070546875,0.929390625
825000,6.25e-05,0.07015625,0.92978125
826000,6.25e-05,0.07,0.9299375
827000,6.25e-05,0.069734375,0.930203125
828000,6.25e-05,0.0695,0.9304375
829000,6.25e-05,0.06925,0.9306875
830000,6.25e-05,0.068875,0.9310625
831000,6.25e-05,0.068765625,0.931171875
832000,6.25e-05,0.0684375,0.9315
833000,6.25e-05,0.06834375,0.93159375
834000,6.25e-05,0.068203125,0.931734375
835000,6.25e-05,0.0679375,0.932
836000,6.25e-05,0.067765625,0.932171875
837000,4.6875e-05,0.06759375,0.932359375
838000,4.6875e-05,0.06728125,0.932671875
839000,4.6875e-05,0.066921875,0.93303125
840000,4.6875e-05,0.06665625,0.933296875
841000,4.6875e-05,0.06621875,0.933734375
842000,4.6875e-05,0.066109375,0.93384375
843000,4.6875e-05,0.065890625,0.9340625
844000,4.6875e-05,0.0654375,0.934515625
845000,4.6875e-05,0.065234375,0.93471875
846000,4.6875e-05,0.06503125,0.934921875
847000,4.6875e-05,0.064859375,0.93509375
848000,4.6875e-05,0.064703125,0.93525
849000,4.6875e-05,0.064234375,0.93571875
850000,4.6875e-05,0.06421875,0.935734375
851000,4.6875e-05,0.063921875,0.93603125
852000,4.6875e-05,0.06375,0.936203125
853000,4.6875e-05,0.0635,0.936453125
854000,4.6875e-05,0.063046875,0.93690625
855000,4.6875e-05,0.062796875,0.93715625
856000,4.6875e-05,0.062421875,0.93753125
857000,4.6875e-05,0.062234375,0.93771875
858000,4.6875e-05,0.062125,0.937828125
859000,4.6875e-05,0.06203125,0.937921875
860000,4.6875e-05,0.061765625,0.9381875
861000,4.6875e-05,0.061546875,0.93840625
862000,4.6875e-05,0.061421875,0.93853125
863000,4.6875e-05,0.06128125,0.938671875
864000,4.6875e-05,0.06084375,0.939109375
865000,4.6875e-05,0.060625,0.939328125
866000,4.6875e-05,0.06021875,0.939734375
867000,4.6875e-05,0.05984375,0.940109375
868000,4.6875e-05,0.059609375,0.94034375
869000,4.6875e-05,0.059546875,0.94040625
870000,4.6875e-05,0.05959375,0.940359375
871000,4.6875e-05,0.059296875,0.94065625
872000,4.6875e-05,0.0590625,0.940890625
873000,4.6875e-05,0.058859375,0.94109375
874000,4.6875e-05,0.058578125,0.941375
875000,4.6875e-05,0.05853125,0.941421875
876000,4.6875e-05,0.058609375,0.94134375
877000,4.6875e-05,0.058578125,0.941375
878000,4.6875e-05,0.0585,0.941453125
879000,4.6875e-05,0.058203125,0.94175
880000,4.6875e-05,0.058109375,0.94184375
881000,4.6875e-05,0.057828125,0.942125
882000,4.6875e-05,0.057515625,0.9424375
883000,4.6875e-05,0.057390625,0.9425625
884000,4.6875e-05,0.05746875,0.942484375
885000,4.6875e-05,0.057390625,0.9425625
886000,4.6875e-05,0.057390625,0.9425625
887000,4.6875e-05,0.057296875,0.94265625
888000,4.6875e-05,0.057140625,0.9428125
889000,4.6875e-05,0.056890625,0.9430625
890000,4.6875e-05,0.05678125,0.943171875
891000,4.6875e-05,0.05646875,0.943484375
892000,4.6875e-05,0.056203125,0.94375
893000,4.6875e-05,0.056046875,0.94390625
894000,4.6875e-05,0.055875,0.944078125
895000,4.6875e-05,0.055546875,0.94440625
896000,4.6875e-05,0.055609375,0.94434375
897000,4.6875e-05,0.05546875,0.944484375
898000,4.6875e-05,0.055359375,0.94459375
899000,4.6875e-05,0.055359375,0.94459375
900000,3.125e-05,0.05509375,0.944875
901000,3.125e-05,0.05465625,0.9453125
902000,3.125e-05,0.054453125,0.945515625
903000,3.125e-05,0.054265625,0.945703125
904000,3.125e-05,0.0540625,0.94590625
905000,3.125e-05,0.053859375,0.946109375
906000,3.125e-05,0.05365625,0.9463125
907000,3.125e-05,0.053296875,0.946671875
908000,3.125e-05,0.053125,0.94684375
909000,3.125e-05,0.053046875,0.946921875
910000,3.125e-05,0.052859375,0.947109375
911000,3.125e-05,0.052703125,0.947265625
912000,3.125e-05,0.052515625,0.947453125
913000,3.125e-05,0.05221875,0.94775
914000,3.125e-05,0.0520625,0.94790625
915000,3.125e-05,0.051890625,0.948078125
916000,3.125e-05,0.051859375,0.948109375
917000,3.125e-05,0.0516875,0.94828125
918000,3.125e-05,0.0515,0.94846875
919000,3.125e-05,0.051484375,0.948484375
920000,3.125e-05,0.051328125,0.948640625
921000,3.125e-05,0.05109375,0.948875
922000,3.125e-05,0.051,0.94896875
923000,3.125e-05,0.050828125,0.949140625
924000,3.125e-05,0.050703125,0.949265625
925000,3.125e-05,0.05065625,0.9493125
926000,3.125e-05,0.0504375,0.94953125
927000,3.125e-05,0.050328125,0.949640625
928000,3.125e-05,0.0501875,0.94978125
929000,3.125e-05,0.049734375,0.950234375
930000,3.125e-05,0.049390625,0.950578125
931000,3.125e-05,0.049359375,0.950609375
932000,3.125e-05,0.049265625,0.950703125
933000,3.125e-05,0.0489375,0.95103125
934000,1.5625e-05,0.0485625,0.951421875
935000,1.5625e-05,0.04828125,0.951703125
936000,1.5625e-05,0.04809375,0.951890625
937000,1.5625e-05,0.04778125,0.952203125
938000,1.5625e-05,0.047578125,0.95240625
939000,1.5625e-05,0.04734375,0.952640625
940000,1.5625e-05,0.047234375,0.95275
941000,1.5625e-05,0.0469375,0.953046875
942000,1.5625e-05,0.046609375,0.953375
943000,1.5625e-05,0.046421875,0.9535625
944000,1.5625e-05,0.04640625,0.953578125
945000,1.5625e-05,0.046125,0.953859375
946000,1.5625e-05,0.046,0.953984375
947000,1.5625e-05,0.045734375,0.95425
948000,1.5625e-05,0.04575,0.954234375
949000,1.5625e-05,0.045640625,0.95434375
950000,1.5625e-05,0.045390625,0.95459375
951000,1.5625e-05,0.04515625,0.954828125
952000,1.5625e-05,0.045046875,0.9549375
953000,1.5625e-05,0.04478125,0.955203125
954000,1.5625e-05,0.044515625,0.95546875
955000,1.5625e-05,0.044265625,0.95571875
956000,1.5625e-05,0.0439375,0.956046875
957000,1.5625e-05,0.04359375,0.956390625
958000,1.5625e-05,0.043453125,0.95653125
959000,1.5625e-05,0.0433125,0.956671875
960000,1.5625e-05,0.04296875,0.957015625
961000,1.5625e-05,0.04284375,0.957140625
962000,1.5625e-05,0.042671875,0.9573125
963000,1.5625e-05,0.0423125,0.957671875
964000,1.5625e-05,0.042109375,0.957875
965000,1.5625e-05,0.042109375,0.957875
966000,1.5625e-05,0.042,0.957984375
967000,1.5625e-05,0.04190625,0.958078125
968000,1.5625e-05,0.041546875,0.9584375
969000,1.5625e-05,0.0413125,0.958671875
970000,1.5625e-05,0.041234375,0.95875
971000,1.5625e-05,0.04075,0.959234375
972000,1.5625e-05,0.040390625,0.95959375
973000,1.5625e-05,0.040125,0.959859375
974000,1.5625e-05,0.04003125,0.959953125
975000,1.5625e-05,0.039828125,0.96015625
976000,1.5625e-05,0.039640625,0.96034375
977000,1.5625e-05,0.0395,0.960484375
978000,1.5625e-05,0.03928125,0.960703125
979000,1.5625e-05,0.03896875,0.961015625
980000,1.5625e-05,0.03884375,0.961140625
981000,1.5625e-05,0.03853125,0.961453125
982000,1.5625e-05,0.03846875,0.961515625
983000,1.5625e-05,0.03846875,0.961515625
984000,1.5625e-05,0.038390625,0.96159375
985000,1.5625e-05,0.038296875,0.9616875
986000,1.5625e-05,0.037984375,0.962
987000,1.5625e-05,0.037734375,0.96225
988000,1.5625e-05,0.0376875,0.962296875
989000,1.5625e-05,0.03746875,0.962515625
990000,1.5625e-05,0.037234375,0.96275
991000,1.5625e-05,0.0370625,0.962921875
992000,1.5625e-05,0.0370625,0.962921875
993000,1.5625e-05,0.03684375,0.963140625
994000,1.5625e-05,0.036625,0.963359375
995000,1.5625e-05,0.036546875,0.9634375
996000,1.5625e-05,0.036328125,0.96365625
997000,1.5625e-05,0.03609375,0.963890625
998000,1.5625e-05,0.03596875,0.964015625
999000,1.5625e-05,0.0356875,0.964296875
1000000,1.5625e-05,0.03565625,0.964328125
1001000,1.5625e-05,0.035421875,0.9645625
1002000,1.5625e-05,0.03521875,0.964765625
1003000,1.5625e-05,0.035046875,0.9649375
1004000,1.5625e-05,0.0350625,0.964921875
1005000,1.5625e-05,0.034953125,0.96503125
1006000,1.5625e-05,0.034859375,0.965125
1007000,0.0,0.034765625,0.965234375
1008000,0.0,0.034734375,0.965265625
1009000,0.0,0.034421875,0.965578125
1010000,0.0,0.03425,0.96575
1011000,0.0,0.034015625,0.965984375
1012000,0.0,0.033828125,0.966171875
1013000,0.0,0.033625,0.966375
1014000,0.0,0.03340625,0.96659375
1015000,0.0,0.03334375,0.96665625
1016000,0.0,0.033296875,0.966703125
1017000,0.0,0.03303125,0.96696875
1018000,0.0,0.03278125,0.96721875
1019000,0.0,0.032703125,0.967296875
1020000,0.0,0.032640625,0.967359375
1021000,0.0,0.032609375,0.967390625
1022000,0.0,0.032484375,0.967515625
1023000,0.0,0.0324375,0.9675625
1024000,0.0,0.032359375,0.967640625
1025000,0.0,0.03225,0.96775
1026000,0.0,0.032109375,0.967890625
1027000,0.0,0.031859375,0.968140625
1028000,0.0,0.031578125,0.968421875
1029000,0.0,0.031515625,0.968484375
1030000,0.0,0.03140625,0.96859375
1031000,0.0,0.0311875,0.9688125
1032000,0.0,0.031015625,0.968984375
1033000,0.0,0.03090625,0.96909375
1034000,0.0,0.0308125,0.9691875
1035000,0.0,0.030703125,0.969296875
1036000,0.0,0.030578125,0.969421875
1037000,0.0,0.030515625,0.969484375
1038000,0.0,0.03034375,0.96965625
1039000,0.0,0.03015625,0.96984375
1040000,0.0,0.030015625,0.969984375
1041000,0.0,0.029859375,0.970140625
1042000,0.0,0.02975,0.97025
1043000,0.0,0.029515625,0.970484375
1044000,0.0,0.029421875,0.970578125
1045000,0.0,0.029453125,0.970546875
1046000,0.0,0.02925,0.97075
1047000,0.0,0.029140625,0.970859375
1048000,0.0,0.029078125,0.970921875
1049000,0.0,0.0290625,0.9709375
1050000,0.0,0.028875,0.971125
1051000,0.0,0.028640625,0.971359375
1052000,0.0,0.028515625,0.971484375
1053000,0.0,0.028328125,0.971671875
1054000,0.0,0.0281875,0.9718125
1055000,0.0,0.02809375,0.97190625
1056000,0.0,0.0279375,0.9720625
1057000,0.0,0.0278125,0.9721875
1058000,0.0,0.027578125,0.972421875
1059000,0.0,0.027546875,0.972453125
1060000,0.0,0.02734375,0.97265625
1061000,0.0,0.0270625,0.9729375
1062000,0.0,0.027,0.973
1063000,0.0,0.02690625,0.97309375
1064000,0.0,0.026765625,0.973234375
1065000,0.0,0.0266875,0.9733125
1066000,0.0,0.026578125,0.973421875
1067000,0.0,0.02646875,0.97353125
1068000,0.0,0.02634375,0.97365625
1069000,0.0,0.0260625,0.9739375
1070000,0.0,0.026046875,0.973953125
1071000,0.0,0.025890625,0.974109375
1072000,0.0,0.025953125,0.974046875
1073000,0.0,0.02584375,0.97415625
1074000,0.0,0.02565625,0.97434375
1075000,0.0,0.02540625,0.97459375
1076000,0.0,0.02525,0.97475
1077000,0.0,0.0250625,0.9749375
1078000,0.0,0.02484375,0.97515625
1079000,0.0,0.024796875,0.975203125
1080000,0.0,0.024515625,0.975484375
1081000,0.0,0.02440625,0.97559375
1082000,0.0,0.024203125,0.975796875
1083000,0.0,0.0241875,0.9758125
1084000,0.0,0.023984375,0.976015625
1085000,0.0,0.02384375,0.97615625
1086000,0.0,0.02375,0.97625
1087000,0.0,0.023546875,0.976453125
1088000,0.0,0.02321875,0.97678125
1089000,0.0,0.0231875,0.9768125
1090000,0.0,0.023125,0.976875
1091000,0.0,0.023015625,0.976984375
1092000,0.0,0.023,0.977
1093000,0.0,0.02290625,0.97709375
1094000,0.0,0.022671875,0.977328125
1095000,0.0,0.0225625,0.9774375
1096000,0.0,0.022421875,0.977578125
1097000,0.0,0.02240625,0.97759375
1098000,0.0,0.022390625,0.977609375
1099000,0.0,0.022234375,0.977765625
1100000,0.0,0.022125,0.977875
1101000,0.0,0.02209375,0.97790625
1102000,0.0,0.021984375,0.978015625
1103000,0.0,0.021859375,0.978140625
1104000,0.0,0.021671875,0.978328125
1105000,0.0,0.021515625,0.978484375
1106000,0.0,0.0214375,0.9785625
1107000,0.0,0.02140625,0.97859375
1108000,0.0,0.021375,0.978625
1109000,0.0,0.02121875,0.97878125
1110000,0.0,0.02103125,0.97896875
1111000,0.0,0.021,0.979
1112000,0.0,0.02075,0.97925
1113000,0.0,0.020703125,0.979296875
1114000,0.0,0.020703125,0.979296875
1115000,0.0,0.020578125,0.979421875
1116000,0.0,0.020640625,0.979359375
1117000,0.0,0.020453125,0.979546875
1118000,0.0,0.020515625,0.979484375
1119000,0.0,0.020328125,0.979671875
1120000,0.0,0.020328125,0.979671875
1121000,0.0,0.020328125,0.979671875
1122000,0.0,0.020109375,0.979890625
1123000,0.0,0.02,0.98
1124000,0.0,0.019734375,0.980265625
1125000,0.0,0.019640625,0.980359375
1126000,0.0,0.019640625,0.980359375
1127000,0.0,0.019578125,0.980421875
1128000,0.0,0.01946875,0.98053125
1129000,0.0,0.019484375,0.980515625
1130000,0.0,0.0193125,0.9806875
1131000,0.0,0.019296875,0.980703125
1132000,0.0,0.019203125,0.980796875
1133000,0.0,0.01903125,0.98096875
1134000,0.0,0.019015625,0.980984375
1135000,0.0,0.01878125,0.98121875
1136000,0.0,0.01875,0.98125
1137000,0.0,0.018703125,0.981296875
1138000,0.0,0.018609375,0.981390625
1139000,0.0,0.018484375,0.981515625
1140000,0.0,0.01846875,0.98153125
1141000,0.0,0.0185,0.9815
1142000,0.0,0.018328125,0.981671875
1143000,0.0,0.018265625,0.981734375
1144000,0.0,0.018078125,0.981921875
1145000,0.0,0.017859375,0.982140625
1146000,0.0,0.017734375,0.982265625
1147000,0.0,0.0175625,0.9824375
1148000,0.0,0.01746875,0.98253125
1149000,0.0,0.017421875,0.982578125
1150000,0.0,0.01753125,0.98246875
1151000,0.0,0.017375,0.982625
1152000,0.0,0.01725,0.98275
1153000,0.0,0.01725,0.98275
1154000,0.0,0.017078125,0.982921875
1155000,0.0,0.017046875,0.982953125
1156000,0.0,0.016859375,0.983140625
1157000,0.0,0.016859375,0.983140625
1158000,0.0,0.016734375,0.983265625
1159000,0.0,0.016796875,0.983203125
1160000,0.0,0.01678125,0.98321875
1161000,0.0,0.016796875,0.983203125
1162000,0.0,0.016734375,0.983265625
1163000,0.0,0.01653125,0.98346875
1164000,0.0,0.0165,0.9835
1165000,0.0,0.016265625,0.983734375
1166000,0.0,0.01609375,0.98390625
1167000,0.0,0.016,0.984
1168000,0.0,0.01609375,0.98390625
1169000,0.0,0.015875,0.984125
1170000,0.0,0.01578125,0.98421875
1171000,0.0,0.01571875,0.98428125
1172000,0.0,0.015625,0.984375
1173000,0.0,0.01553125,0.98446875
1174000,0.0,0.0154375,0.9845625
1175000,0.0,0.015234375,0.984765625
1176000,0.0,0.015296875,0.984703125
1177000,0.0,0.01525,0.98475
1178000,0.0,0.01509375,0.98490625
1179000,0.0,0.015,0.985
1180000,0.0,0.014828125,0.985171875
1181000,0.0,0.014875,0.985125
1182000,0.0,0.014859375,0.985140625
1183000,0.0,0.014875,0.985125
1184000,0.0,0.014734375,0.985265625
1185000,0.0,0.01465625,0.98534375
1186000,0.0,0.0145625,0.9854375
1187000,0.0,0.0144375,0.9855625
1188000,0.0,0.014328125,0.985671875
1189000,0.0,0.01421875,0.98578125
1190000,0.0,0.0139375,0.9860625
1191000,0.0,0.01396875,0.98603125
1192000,0.0,0.013796875,0.986203125
1193000,0.0,0.013625,0.986375
1194000,0.0,0.013640625,0.986359375
1195000,0.0,0.0135,0.9865
1196000,0.0,0.01334375,0.98665625
1197000,0.0,0.01325,0.98675
1198000,0.0,0.01309375,0.98690625
1199000,0.0,0.012984375,0.987015625
1200000,0.0,0.01296875,0.98703125
1201000,0.0,0.01290625,0.98709375
1202000,0.0,0.012859375,0.987140625
1203000,0.0,0.012828125,0.987171875
1204000,0.0,0.01290625,0.98709375
1205000,0.0,0.012828125,0.987171875
1206000,0.0,0.012734375,0.987265625
1207000,0.0,0.012671875,0.987328125
1208000,0.0,0.01271875,0.98728125
1209000,0.0,0.012625,0.987375
1210000,0.0,0.0125625,0.9874375
1211000,0.0,0.012546875,0.987453125
1212000,0.0,0.012453125,0.987546875
1213000,0.0,0.012359375,0.987640625
1214000,0.0,0.012375,0.987625
1215000,0.0,0.012390625,0.987609375
1216000,0.0,0.012359375,0.987640625
1217000,0.0,0.01246875,0.98753125
1218000,0.0,0.01240625,0.98759375
1219000,0.0,0.012328125,0.987671875
1220000,0.0,0.012296875,0.987703125
1221000,0.0,0.01225,0.98775
1222000,0.0,0.012234375,0.987765625
1223000,0.0,0.012125,0.987875
1224000,0.0,0.01209375,0.98790625
1225000,0.0,0.0120625,0.9879375
1226000,0.0,0.012015625,0.987984375
1227000,0.0,0.011890625,0.988109375
1228000,0.0,0.011984375,0.988015625
1229000,0.0,0.0119375,0.9880625
1230000,0.0,0.011859375,0.988140625
1231000,0.0,0.011796875,0.988203125
1232000,0.0,0.0115625,0.9884375
1233000,0.0,0.011546875,0.988453125
1234000,0.0,0.011546875,0.988453125
1235000,0.0,0.011453125,0.988546875
1236000,0.0,0.01134375,0.98865625
1237000,0.0,0.011234375,0.988765625
1238000,0.0,0.01115625,0.98884375
1239000,0.0,0.011140625,0.988859375
1240000,0.0,0.01109375,0.98890625
1241000,0.0,0.011234375,0.988765625
1242000,0.0,0.011234375,0.988765625
1243000,0.0,0.011109375,0.988890625
1244000,0.0,0.011078125,0.988921875
1245000,0.0,0.01103125,0.98896875
1246000,0.0,0.0109375,0.9890625
1247000,0.0,0.010953125,0.989046875
1248000,0.0,0.01078125,0.98921875
1249000,0.0,0.0108125,0.9891875
1250000,0.0,0.01078125,0.98921875
1251000,0.0,0.010734375,0.989265625
1252000,0.0,0.01065625,0.98934375
1253000,0.0,0.01065625,0.98934375
1254000,0.0,0.010546875,0.989453125
1255000,0.0,0.0105,0.9895
1256000,0.0,0.010484375,0.989515625
1257000,0.0,0.0105,0.9895
1258000,0.0,0.010390625,0.989609375
1259000,0.0,0.01025,0.98975
1260000,0.0,0.01021875,0.98978125
1261000,0.0,0.010140625,0.989859375
1262000,0.0,0.010109375,0.989890625
1263000,0.0,0.010140625,0.989859375
1264000,0.0,0.010203125,0.989796875
1265000,0.0,0.010046875,0.989953125
1266000,0.0,0.010015625,0.989984375
1267000,0.0,0.010015625,0.989984375
1268000,0.0,0.01,0.99
1269000,0.0,0.009953125,0.990046875
1270000,0.0,0.009953125,0.990046875
1271000,0.0,0.009875,0.990125
1272000,0.0,0.009921875,0.990078125
1273000,0.0,0.00984375,0.99015625
1274000,0.0,0.009765625,0.990234375
1275000,0.0,0.00971875,0.99028125
1276000,0.0,0.00975,0.99025
1277000,0.0,0.009640625,0.990359375
1278000,0.0,0.0095625,0.9904375
1279000,0.0,0.009421875,0.990578125
1280000,0.0,0.00940625,0.99059375
1281000,0.0,0.009296875,0.990703125
1282000,0.0,0.00925,0.99075
1283000,0.0,0.009171875,0.990828125
1284000,0.0,0.009109375,0.990890625
1285000,0.0,0.009046875,0.990953125
1286000,0.0,0.009046875,0.990953125
1287000,0.0,0.0090625,0.9909375
1288000,0.0,0.009078125,0.990921875
1289000,0.0,0.009,0.991
1290000,0.0,0.008890625,0.991109375
1291000,0.0,0.008796875,0.991203125
1292000,0.0,0.008671875,0.991328125
1293000,0.0,0.00859375,0.99140625
1294000,0.0,0.0085625,0.9914375
1295000,0.0,0.00846875,0.99153125
1296000,0.0,0.008515625,0.991484375
1297000,0.0,0.00853125,0.99146875
1298000,0.0,0.00853125,0.99146875
1299000,0.0,0.0085,0.9915
1300000,0.0,0.00846875,0.99153125
1301000,0.0,0.008359375,0.991640625
1302000,0.0,0.00834375,0.99165625
1303000,0.0,0.008359375,0.991640625
1304000,0.0,0.00828125,0.99171875
1305000,0.0,0.008125,0.991875
1306000,0.0,0.008078125,0.991921875
1307000,0.0,0.00803125,0.99196875
1308000,0.0,0.007984375,0.992015625
1309000,0.0,0.008,0.992
1310000,0.0,0.00796875,0.99203125
1311000,0.0,0.00796875,0.99203125
1312000,0.0,0.00803125,0.99196875
1313000,0.0,0.007953125,0.992046875
1314000,0.0,0.007953125,0.992046875
1315000,0.0,0.00790625,0.99209375
1316000,0.0,0.007796875,0.992203125
1317000,0.0,0.0078125,0.9921875
1318000,0.0,0.007703125,0.992296875
1319000,0.0,0.007765625,0.992234375
1320000,0.0,0.00778125,0.99221875
1321000,0.0,0.007703125,0.992296875
1322000,0.0,0.00775,0.99225
1323000,0.0,0.007703125,0.992296875
1324000,0.0,0.00771875,0.99228125
1325000,0.0,0.007671875,0.992328125
1326000,0.0,0.00765625,0.99234375
1327000,0.0,0.00759375,0.99240625
1328000,0.0,0.007484375,0.992515625
1329000,0.0,0.00746875,0.99253125
1330000,0.0,0.00740625,0.99259375
1331000,0.0,0.007375,0.992625
1332000,0.0,0.007328125,0.992671875
1333000,0.0,0.007234375,0.992765625
1334000,0.0,0.00725,0.99275
1335000,0.0,0.007265625,0.992734375
1336000,0.0,0.00715625,0.99284375
1337000,0.0,0.007125,0.992875
1338000,0.0,0.007078125,0.992921875
1339000,0.0,0.007078125,0.992921875
1340000,0.0,0.007125,0.992875
1341000,0.0,0.007,0.993
1342000,0.0,0.006984375,0.993015625
1343000,0.0,0.0069375,0.9930625
1344000,0.0,0.006890625,0.993109375
1345000,0.0,0.00675,0.99325
1346000,0.0,0.006734375,0.993265625
1347000,0.0,0.006765625,0.993234375
1348000,0.0,0.00675,0.99325
1349000,0.0,0.006703125,0.993296875
1350000,0.0,0.006625,0.993375
1351000,0.0,0.00665625,0.99334375
1352000,0.0,0.00659375,0.99340625
