682000,0.0064375,0.16090625,0.83265625
683000,0.00634375,0.16053125,0.833125
684000,0.00628125,0.160359375,0.833359375
685000,0.006234375,0.159765625,0.834
686000,0.00615625,0.15896875,0.834875
687000,0.006046875,0.158921875,0.83503125
688000,0.006015625,0.158453125,0.83553125
689000,0.0059375,0.158390625,0.835671875
690000,0.00590625,0.15753125,0.8365625
691000,0.00590625,0.1568125,0.83728125
692000,0.005890625,0.156359375,0.83775
693000,0.00578125,0.15584375,0.838375
694000,0.00575,0.155546875,0.838703125
695000,0.00559375,0.155078125,0.839328125
696000,0.00553125,0.15490625,0.8395625
697000,0.005484375,0.1546875,0.839828125
698000,0.0055,0.154203125,0.840296875
699000,0.005421875,0.15415625,0.840421875
700000,0.005359375,0.153875,0.840765625
701000,0.005328125,0.15321875,0.841453125
702000,0.005234375,0.153140625,0.841625
703000,0.0051875,0.15246875,0.84234375
704000,0.005140625,0.152171875,0.8426875
705000,0.005109375,0.151890625,0.843
706000,0.0049375,0.1514375,0.843625
707000,0.00484375,0.150953125,0.844203125
708000,0.00478125,0.150234375,0.844984375
709000,0.004671875,0.149953125,0.845375
710000,0.004640625,0.149828125,0.84553125
711000,0.00459375,0.149359375,0.846046875
712000,0.00453125,0.148828125,0.846640625
713000,0.004453125,0.148578125,0.84696875
714000,0.00440625,0.14840625,0.8471875
715000,0.004390625,0.148203125,0.84740625
716000,0.00440625,0.147859375,0.847734375
717000,0.004328125,0.14746875,0.848203125
718000,0.00434375,0.14709375,0.8485625
719000,0.004296875,0.14678125,0.848921875
720000,0.0043125,0.145875,0.8498125
721000,0.0043125,0.145921875,0.849765625
722000,0.004265625,0.1458125,0.849921875
723000,0.00421875,0.14546875,0.8503125
724000,0.0041875,0.144703125,0.851109375
725000,0.004171875,0.144578125,0.85125
726000,0.004140625,0.1443125,0.851546875
727000,0.00409375,0.143875,0.85203125
728000,0.004125,0.14371875,0.85215625
729000,0.00409375,0.1434375,0.85246875
730000,0.004015625,0.143265625,0.85271875
731000,0.003953125,0.142515625,0.85353125
732000,0.003953125,0.14225,0.853796875
733000,0.00390625,0.141859375,0.854234375
734000,0.003828125,0.1414375,0.854734375
735000,0.003765625,0.140859375,0.855375
736000,0.00375,0.1405625,0.8556875
737000,0.003671875,0.139890625,0.8564375
738000,0.003625,0.13975,0.856625
739000,0.00359375,0.13940625,0.857
740000,0.003578125,0.139109375,0.8573125
741000,0.003578125,0.1386875,0.857734375
742000,0.003515625,0.138453125,0.85803125
743000,0.0035,0.138015625,0.858484375
744000,0.0035,0.137359375,0.859140625
745000,0.003421875,0.137140625,0.8594375
746000,0.003375,0.13684375,0.85978125
747000,0.003375,0.136609375,0.860015625
748000,0.003359375,0.135953125,0.8606875
749000,0.00334375,0.135640625,0.861015625
750000,0.0033125,0.135296875,0.861390625
751000,0.00325,0.135046875,0.861703125
752000,0.003265625,0.134578125,0.86215625
753000,0.00325,0.13434375,0.86240625
754000,0.003234375,0.133765625,0.863
755000,0.00309375,0.133546875,0.863359375
756000,0.003,0.133234375,0.863765625
757000,0.003015625,0.132984375,0.864
758000,0.002953125,0.133,0.864046875
759000,0.00290625,0.13234375,0.86475
760000,0.002921875,0.13175,0.865328125
761000,0.002890625,0.131890625,0.86521875
762000,0.002875,0.131640625,0.865484375
763000,0.002875,0.131171875,0.865953125
764000,0.00278125,0.13125,0.86596875
765000,0.002828125,0.13103125,0.866140625
766000,0.002828125,0.13075,0.866421875
767000,0.00284375,0.130359375,0.866796875
768000,0.00284375,0.130109375,0.867046875
769000,0.002828125,0.13009375,0.867078125
770000,0.002828125,0.129328125,0.86784375
771000,0.002765625,0.129015625,0.86821875
772000,0.002796875,0.12890625,0.868296875
773000,0.0028125,0.12834375,0.86884375
774000,0.002734375,0.12828125,0.868984375
775000,0.0026875,0.128015625,0.869296875
776000,0.00265625,0.1274375,0.86990625
777000,0.002609375,0.1269375,0.870453125
778000,0.00259375,0.126859375,0.870546875
779000,0.002546875,0.12646875,0.870984375
780000,0.002515625,0.126046875,0.8714375
781000,0.002515625,0.1256875,0.871796875
782000,0.002453125,0.1258125,0.871734375
783000,0.002390625,0.125546875,0.8720625
784000,0.002375,0.125609375,0.872015625
785000,0.0023125,0.125328125,0.872359375
786000,0.00228125,0.125015625,0.872703125
787000,0.00221875,0.1244375,0.87334375
788000,0.002203125,0.124390625,0.87340625
789000,0.00215625,0.1236875,0.87415625
790000,0.002109375,0.123515625,0.874375
791000,0.00209375,0.123296875,0.874609375
792000,0.0020625,0.123296875,0.874640625
793000,0.002078125,0.122640625,0.87528125
794000,0.002078125,0.122359375,0.8755625
795000,0.00203125,0.122203125,0.875765625
796000,0.001984375,0.1215625,0.876453125
797000,0.00196875,0.121015625,0.877015625
798000,0.001953125,0.12059375,0.877453125
799000,0.0019375,0.12028125,0.87778125
800000,0.001921875,0.11975,0.878328125
801000,0.001890625,0.11934375,0.878765625
802000,0.001859375,0.119171875,0.87896875
803000,0.001859375,0.118859375,0.87928125
804000,0.00184375,0.11903125,0.879125
805000,0.0018125,0.11846875,0.87971875
806000,0.00178125,0.118125,0.88009375
807000,0.001765625,0.11765625,0.880578125
808000,0.001765625,0.117125,0.881109375
809000,0.00175,0.116859375,0.881390625
810000,0.001734375,0.116265625,0.882
811000,0.00171875,0.116078125,0.882203125
812000,0.001734375,0.115609375,0.88265625
813000,0.001703125,0.115546875,0.88275
814000,0.0016875,0.115296875,0.883015625
815000,0.001703125,0.11521875,0.883078125
816000,0.00165625,0.114984375,0.883359375
817000,0.001625,0.114609375,0.883765625
818000,0.001609375,0.114390625,0.884
819000,0.001578125,0.114265625,0.88415625
820000,0.0015625,0.11396875,0.88446875
821000,0.0015625,0.1139375,0.8845
822000,0.0015625,0.114015625,0.884421875
823000,0.00153125,0.113515625,0.884953125
824000,0.00153125,0.11303125,0.8854375
825000,0.00153125,0.11253125,0.8859375
826000,0.001546875,0.111390625,0.8870625
827000,0.0015625,0.1109375,0.8875
828000,0.001546875,0.110453125,0.888
829000,0.001578125,0.109953125,0.88846875
830000,0.001578125,0.109921875,0.8885
831000,0.0015625,0.109828125,0.888609375
832000,0.00153125,0.109390625,0.889078125
833000,0.00153125,0.10909375,0.889375
834000,0.001546875,0.10884375,0.889609375
835000,0.00153125,0.108703125,0.889765625
836000,0.001515625,0.108421875,0.8900625
837000,0.001484375,0.108140625,0.890375
838000,0.001453125,0.107765625,0.89078125
839000,0.00146875,0.107390625,0.891140625
840000,0.001453125,0.106890625,0.89165625
841000,0.0014375,0.10659375,0.89196875
842000,0.001453125,0.10625,0.892296875
843000,0.0014375,0.105796875,0.892765625
844000,0.0014375,0.10559375,0.89296875
845000,0.001421875,0.105265625,0.8933125
846000,0.001421875,0.105109375,0.89346875
847000,0.001390625,0.10471875,0.893890625
848000,0.001359375,0.104625,0.894015625
849000,0.001328125,0.1045,0.894171875
850000,0.0013125,0.104359375,0.894328125
851000,0.001296875,0.104265625,0.8944375
852000,0.001296875,0.103890625,0.8948125
853000,0.001328125,0.103390625,0.89528125
854000,0.0013125,0.10334375,0.89534375
855000,0.0013125,0.102796875,0.895890625
856000,0.001296875,0.10234375,0.896359375
857000,0.00128125,0.101953125,0.896765625
858000,0.00125,0.101484375,0.897265625
859000,0.001234375,0.101234375,0.89753125
860000,0.001234375,0.101390625,0.897375
861000,0.001203125,0.1009375,0.897859375
862000,0.001234375,0.100734375,0.89803125
863000,0.00128125,0.10040625,0.8983125
864000,0.001265625,0.100015625,0.89871875
865000,0.00125,0.09996875,0.89878125
866000,0.001234375,0.099734375,0.89903125
867000,0.001265625,0.09946875,0.899265625
868000,0.00125,0.0991875,0.8995625
869000,0.001234375,0.098796875,0.89996875
870000,0.00121875,0.09846875,0.9003125
871000,0.00121875,0.098328125,0.900453125
872000,0.00121875,0.0976875,0.90109375
873000,0.001234375,0.097578125,0.9011875
874000,0.00125,0.097375,0.901375
875000,0.001265625,0.09725,0.901484375
876000,0.00128125,0.09696875,0.90175
877000,0.0013125,0.096546875,0.902140625
878000,0.0013125,0.09653125,0.90215625
879000,0.001296875,0.09653125,0.902171875
880000,0.001265625,0.0964375,0.902296875
881000,0.001296875,0.09628125,0.902421875
882000,0.00128125,0.096,0.90271875
883000,0.001296875,0.09559375,0.903109375
884000,0.0013125,0.095125,0.9035625
885000,0.001234375,0.09496875,0.903796875
886000,0.001203125,0.094625,0.904171875
887000,0.00121875,0.094453125,0.904328125
888000,0.00121875,0.093859375,0.904921875
889000,0.0011875,0.093578125,0.905234375
890000,0.0011875,0.093109375,0.905703125
891000,0.001203125,0.092484375,0.9063125
892000,0.001171875,0.092140625,0.9066875
893000,0.00115625,0.09196875,0.906875
894000,0.001140625,0.09190625,0.906953125
895000,0.001140625,0.091203125,0.90765625
896000,0.001140625,0.09084375,0.908015625
897000,0.001140625,0.090953125,0.90790625
898000,0.001140625,0.0906875,0.908171875
899000,0.00115625,0.090546875,0.908296875
900000,0.001140625,0.090046875,0.9088125
901000,0.001109375,0.0896875,0.909203125
902000,0.001078125,0.08946875,0.909453125
903000,0.0010625,0.089171875,0.909765625
904000,0.001046875,0.088890625,0.9100625
905000,0.001,0.088765625,0.910234375
906000,0.00096875,0.0888125,0.91021875
907000,0.000953125,0.08859375,0.910453125
908000,0.000953125,0.08828125,0.910765625
909000,0.000953125,0.0880625,0.910984375
910000,0.000953125,0.087734375,0.9113125
911000,0.000953125,0.08746875,0.911578125
912000,0.00096875,0.087375,0.91165625
913000,0.000984375,0.08703125,0.911984375
914000,0.000984375,0.086859375,0.91215625
915000,0.000953125,0.086765625,0.91228125
916000,0.0009375,0.086578125,0.912484375
917000,0.0009375,0.085890625,0.913171875
918000,0.00090625,0.08559375,0.9135
919000,0.00090625,0.08515625,0.9139375
920000,0.000859375,0.08503125,0.914109375
921000,0.000828125,0.084828125,0.91434375
922000,0.000828125,0.0845625,0.914609375
923000,0.000828125,0.084390625,0.91478125
924000,0.000828125,0.084296875,0.914875
925000,0.000828125,0.083890625,0.91528125
926000,0.00084375,0.08334375,0.9158125
927000,0.000828125,0.083078125,0.91609375
928000,0.0008125,0.0829375,0.91625
929000,0.0008125,0.082390625,0.916796875
930000,0.00084375,0.08221875,0.9169375
931000,0.000828125,0.081921875,0.91725
932000,0.000828125,0.081671875,0.9175
933000,0.000796875,0.081265625,0.9179375
934000,0.00075,0.080953125,0.918296875
935000,0.00075,0.080765625,0.918484375
936000,0.00075,0.080546875,0.918703125
937000,0.00075,0.08015625,0.91909375
938000,0.000734375,0.07990625,0.919359375
939000,0.000734375,0.07959375,0.919671875
940000,0.000734375,0.07953125,0.919734375
941000,0.00071875,0.07915625,0.920125
942000,0.000734375,0.078953125,0.9203125
943000,0.00075,0.07865625,0.92059375
944000,0.00075,0.078390625,0.920859375
945000,0.000734375,0.078078125,0.9211875
946000,0.00075,0.077921875,0.921328125
947000,0.00075,0.077640625,0.921609375
948000,0.000734375,0.07725,0.922015625
949000,0.00071875,0.076953125,0.922328125
950000,0.000734375,0.076578125,0.9226875
951000,0.000703125,0.076484375,0.9228125
952000,0.000703125,0.07603125,0.923265625
953000,0.0006875,0.07584375,0.92346875
954000,0.000671875,0.075453125,0.923875
955000,0.000640625,0.075015625,0.92434375
956000,0.000625,0.075109375,0.924265625
957000,0.000609375,0.07484375,0.924546875
958000,0.00059375,0.0749375,0.92446875
959000,0.00059375,0.07503125,0.924375
960000,0.00059375,0.074640625,0.924765625
961000,0.00059375,0.074328125,0.925078125
962000,0.000609375,0.07403125,0.925359375
963000,0.000625,0.07371875,0.92565625
964000,0.000640625,0.07346875,0.925890625
965000,0.00065625,0.073078125,0.926265625
966000,0.00065625,0.07275,0.92659375
967000,0.000625,0.07228125,0.92709375
968000,0.000609375,0.071875,0.927515625
969000,0.000609375,0.071515625,0.927875
970000,0.000609375,0.071265625,0.928125
971000,0.00059375,0.07096875,0.9284375
972000,0.00059375,0.07084375,0.9285625
973000,0.00059375,0.070671875,0.928734375
974000,0.000609375,0.0705,0.928890625
975000,0.000578125,0.070265625,0.92915625
976000,0.000578125,0.070078125,0.92934375
977000,0.000578125,0.069859375,0.9295625
978000,0.0005625,0.069703125,0.929734375
979000,0.00053125,0.069375,0.93009375
980000,0.00053125,0.069078125,0.930390625
981000,0.000546875,0.068828125,0.930625
982000,0.0005625,0.068671875,0.930765625
983000,0.0005625,0.06840625,0.93103125
984000,0.000546875,0.06821875,0.931234375
985000,0.0005625,0.068,0.9314375
986000,0.0005625,0.067609375,0.931828125
987000,0.0005625,0.067421875,0.932015625
988000,0.0005625,0.067125,0.9323125
989000,0.0005625,0.067046875,0.932390625
990000,0.0005625,0.066828125,0.932609375
991000,0.00053125,0.06653125,0.9329375
992000,0.00053125,0.065859375,0.933609375
993000,0.00053125,0.0655625,0.93390625
994000,0.000515625,0.06546875,0.934015625
995000,0.000515625,0.0650625,0.934421875
996000,0.000515625,0.064890625,0.93459375
997000,0.000515625,0.064609375,0.934875
998000,0.000484375,0.064390625,0.935125
999000,0.000484375,0.064484375,0.93503125
1000000,0.000484375,0.0641875,0.935328125
1001000,0.0005,0.06403125,0.93546875
1002000,0.0005,0.063796875,0.935703125
1003000,0.0005,0.06340625,0.93609375
1004000,0.00046875,0.063234375,0.936296875
1005000,0.00046875,0.06278125,0.93675
1006000,0.00046875,0.062671875,0.936859375
1007000,0.00046875,0.0621875,0.93734375
1008000,0.000484375,0.06196875,0.937546875
1009000,0.00046875,0.06178125,0.93775
1010000,0.00046875,0.061484375,0.938046875
1011000,0.00046875,0.061390625,0.938140625
1012000,0.000453125,0.061375,0.938171875
1013000,0.000453125,0.061203125,0.93834375
1014000,0.0004375,0.061171875,0.938390625
1015000,0.0004375,0.061078125,0.938484375
1016000,0.0004375,0.061,0.9385625
1017000,0.0004375,0.0609375,0.938625
1018000,0.00040625,0.060796875,0.938796875
1019000,0.000390625,0.060828125,0.93878125
1020000,0.000375,0.060546875,0.939078125
1021000,0.000375,0.060515625,0.939109375
1022000,0.000375,0.06009375,0.93953125
1023000,0.000390625,0.06003125,0.939578125
1024000,0.000390625,0.0596875,0.939921875
1025000,0.00040625,0.059484375,0.940109375
1026000,0.0004375,0.059171875,0.940390625
1027000,0.000390625,0.05909375,0.940515625
1028000,0.000390625,0.05915625,0.940453125
1029000,0.000375,0.059125,0.9405
1030000,0.000375,0.058765625,0.940859375
1031000,0.000359375,0.05878125,0.940859375
1032000,0.000359375,0.05865625,0.940984375
1033000,0.000359375,0.05853125,0.941109375
1034000,0.00034375,0.058484375,0.941171875
1035000,0.000328125,0.05828125,0.941390625
1036000,0.000328125,0.05828125,0.941390625
1037000,0.000328125,0.058203125,0.94146875
1038000,0.0003125,0.058109375,0.941578125
1039000,0.0003125,0.057671875,0.942015625
1040000,0.000296875,0.05740625,0.942296875
1041000,0.000296875,0.057328125,0.942375
1042000,0.000296875,0.057203125,0.9425
1043000,0.000296875,0.05715625,0.942546875
1044000,0.000296875,0.05690625,0.942796875
1045000,0.000296875,0.056671875,0.94303125
1046000,0.000296875,0.056484375,0.94321875
1047000,0.000296875,0.056421875,0.94328125
1048000,0.0003125,0.05628125,0.94340625
1049000,0.000296875,0.056125,0.943578125
1050000,0.000296875,0.0560625,0.943640625
1051000,0.000265625,0.05609375,0.943640625
1052000,0.00028125,0.055984375,0.943734375
1053000,0.00028125,0.0559375,0.94378125
1054000,0.00028125,0.0556875,0.94403125
1055000,0.0003125,0.05525,0.9444375
1056000,0.0003125,0.054859375,0.944828125
1057000,0.000296875,0.054765625,0.9449375
1058000,0.000296875,0.0548125,0.944890625
1059000,0.000296875,0.05446875,0.945234375
1060000,0.00028125,0.05446875,0.94525
1061000,0.00025,0.05421875,0.94553125
1062000,0.00025,0.053953125,0.945796875
1063000,0.00025,0.0538125,0.9459375
1064000,0.000234375,0.053453125,0.9463125
1065000,0.000234375,0.0531875,0.946578125
1066000,0.00021875,0.053046875,0.946734375
1067000,0.00021875,0.0529375,0.94684375
1068000,0.00021875,0.052828125,0.946953125
1069000,0.000203125,0.05265625,0.947140625
1070000,0.000203125,0.052375,0.947421875
1071000,0.000203125,0.05228125,0.947515625
1072000,0.000203125,0.051921875,0.947875
1073000,0.000203125,0.05175,0.948046875
1074000,0.0001875,0.0514375,0.948375
1075000,0.0001875,0.051375,0.9484375
1076000,0.000203125,0.051078125,0.94871875
1077000,0.000203125,0.05075,0.949046875
1078000,0.000203125,0.050625,0.949171875
1079000,0.000203125,0.050515625,0.94928125
1080000,0.000203125,0.050359375,0.9494375
1081000,0.000203125,0.050140625,0.94965625
1082000,0.0001875,0.05,0.9498125
1083000,0.0001875,0.049765625,0.950046875
1084000,0.0001875,0.04971875,0.95009375
1085000,0.0001875,0.049625,0.9501875
1086000,0.0001875,0.04925,0.9505625
1087000,0.0001875,0.049015625,0.950796875
1088000,0.000203125,0.048703125,0.95109375
1089000,0.0001875,0.048640625,0.951171875
1090000,0.0001875,0.04834375,0.95146875
1091000,0.0001875,0.0480625,0.95175
1092000,0.000171875,0.047921875,0.95190625
1093000,0.000171875,0.047765625,0.9520625
1094000,0.000171875,0.047640625,0.9521875
1095000,0.000171875,0.047328125,0.9525
1096000,0.000171875,0.047296875,0.95253125
1097000,0.000171875,0.047484375,0.95234375
1098000,0.00015625,0.04709375,0.95275
1099000,0.00015625,0.04696875,0.952875
1100000,0.00015625,0.046796875,0.953046875
1101000,0.00015625,0.046671875,0.953171875
1102000,0.00015625,0.046625,0.95321875
1103000,0.00015625,0.04659375,0.95325
1104000,0.00015625,0.04621875,0.953625
1105000,0.00015625,0.04603125,0.9538125
1106000,0.00015625,0.04590625,0.9539375
1107000,0.00015625,0.045453125,0.954390625
1108000,0.00015625,0.045140625,0.954703125
1109000,0.00015625,0.045171875,0.954671875
1110000,0.00015625,0.04515625,0.9546875
1111000,0.00015625,0.04503125,0.9548125
1112000,0.00015625,0.044671875,0.955171875
1113000,0.000140625,0.04446875,0.955390625
1114000,0.000125,0.044328125,0.955546875
1115000,0.000125,0.0443125,0.9555625
1116000,0.000125,0.044234375,0.955640625
1117000,0.000125,0.04409375,0.95578125
1118000,0.000109375,0.04378125,0.956109375
1119000,0.000109375,0.043625,0.956265625
1120000,0.000109375,0.043375,0.956515625
1121000,0.000109375,0.04325,0.956640625
1122000,0.000109375,0.043046875,0.95684375
1123000,0.000109375,0.042609375,0.95728125
1124000,0.000109375,0.0424375,0.957453125
1125000,0.000109375,0.04234375,0.957546875
1126000,0.000109375,0.041953125,0.9579375
1127000,0.000109375,0.04196875,0.957921875
1128000,0.000109375,0.042015625,0.957875
1129000,0.000109375,0.041859375,0.95803125
1130000,0.000109375,0.041734375,0.95815625
1131000,0.000109375,0.04165625,0.958234375
1132000,0.000125,0.04128125,0.95859375
1133000,0.000125,0.0409375,0.9589375
1134000,0.000125,0.0408125,0.9590625
1135000,0.000125,0.040796875,0.959078125
1136000,0.000125,0.040546875,0.959328125
1137000,0.000125,0.04034375,0.95953125
1138000,9.375e-05,0.04015625,0.95975
1139000,9.375e-05,0.03990625,0.96
1140000,9.375e-05,0.039828125,0.960078125
1141000,9.375e-05,0.03984375,0.9600625
1142000,9.375e-05,0.03975,0.96015625
1143000,9.375e-05,0.039609375,0.960296875
1144000,9.375e-05,0.0394375,0.96046875
1145000,9.375e-05,0.03921875,0.9606875
1146000,9.375e-05,0.039234375,0.960671875
1147000,9.375e-05,0.03909375,0.9608125
1148000,9.375e-05,0.039,0.96090625
1149000,9.375e-05,0.038859375,0.961046875
1150000,9.375e-05,0.03865625,0.96125
1151000,9.375e-05,0.038421875,0.961484375
1152000,9.375e-05,0.038453125,0.961453125
1153000,9.375e-05,0.03825,0.96165625
1154000,9.375e-05,0.038015625,0.961890625
1155000,9.375e-05,0.03784375,0.9620625
1156000,9.375e-05,0.037625,0.96228125
1157000,9.375e-05,0.037453125,0.962453125
1158000,9.375e-05,0.03725,0.96265625
1159000,9.375e-05,0.037,0.96290625
1160000,9.375e-05,0.037078125,0.962828125
1161000,9.375e-05,0.036921875,0.962984375
1162000,9.375e-05,0.036859375,0.963046875
1163000,9.375e-05,0.03675,0.96315625
1164000,9.375e-05,0.036453125,0.963453125
1165000,9.375e-05,0.03621875,0.9636875
1166000,9.375e-05,0.036046875,0.963859375
1167000,9.375e-05,0.035953125,0.963953125
1168000,9.375e-05,0.035765625,0.964140625
1169000,9.375e-05,0.035609375,0.964296875
1170000,9.375e-05,0.03528125,0.964625
1171000,9.375e-05,0.0351875,0.96471875
1172000,9.375e-05,0.0353125,0.96459375
1173000,9.375e-05,0.03515625,0.96475
1174000,9.375e-05,0.034953125,0.964953125
1175000,9.375e-05,0.03475,0.96515625
1176000,9.375e-05,0.034625,0.96528125
1177000,9.375e-05,0.0344375,0.96546875
1178000,9.375e-05,0.0341875,0.96571875
1179000,7.8125e-05,0.034078125,0.96584375
1180000,7.8125e-05,0.0339375,0.965984375
1181000,7.8125e-05,0.033640625,0.96628125
1182000,7.8125e-05,0.033578125,0.96634375
1183000,7.8125e-05,0.0335,0.966421875
1184000,7.8125e-05,0.033453125,0.96646875
1185000,7.8125e-05,0.0333125,0.966609375
1186000,7.8125e-05,0.033171875,0.96675
1187000,7.8125e-05,0.03284375,0.967078125
1188000,7.8125e-05,0.03296875,0.966953125
1189000,7.8125e-05,0.03275,0.967171875
1190000,7.8125e-05,0.03259375,0.967328125
1191000,7.8125e-05,0.032328125,0.96759375
1192000,7.8125e-05,0.032140625,0.96778125
1193000,7.8125e-05,0.03209375,0.967828125
1194000,7.8125e-05,0.03209375,0.967828125
1195000,7.8125e-05,0.031890625,0.96803125
1196000,7.8125e-05,0.03159375,0.968328125
1197000,7.8125e-05,0.031734375,0.9681875
1198000,7.8125e-05,0.031703125,0.96821875
1199000,7.8125e-05,0.031609375,0.9683125
1200000,7.8125e-05,0.031296875,0.968625
1201000,7.8125e-05,0.031265625,0.96865625
1202000,7.8125e-05,0.03115625,0.968765625
1203000,6.25e-05,0.031015625,0.968921875
1204000,6.25e-05,0.030875,0.9690625
1205000,6.25e-05,0.030703125,0.969234375
1206000,6.25e-05,0.030796875,0.969140625
1207000,6.25e-05,0.0305625,0.969375
1208000,6.25e-05,0.030453125,0.969484375
1209000,6.25e-05,0.030375,0.9695625
1210000,6.25e-05,0.030265625,0.969671875
1211000,6.25e-05,0.030109375,0.969828125
1212000,7.8125e-05,0.030046875,0.969875
1213000,7.8125e-05,0.02996875,0.969953125
1214000,7.8125e-05,0.029875,0.970046875
1215000,7.8125e-05,0.029578125,0.97034375
1216000,7.8125e-05,0.02946875,0.970453125
1217000,6.25e-05,0.029203125,0.970734375
1218000,6.25e-05,0.029046875,0.970890625
1219000,6.25e-05,0.029046875,0.970890625
1220000,6.25e-05,0.0289375,0.971
1221000,6.25e-05,0.029046875,0.970890625
1222000,6.25e-05,0.0289375,0.971
1223000,6.25e-05,0.028796875,0.971140625
1224000,6.25e-05,0.028703125,0.971234375
1225000,6.25e-05,0.028671875,0.971265625
1226000,6.25e-05,0.028546875,0.971390625
1227000,6.25e-05,0.028546875,0.971390625
1228000,6.25e-05,0.028484375,0.971453125
1229000,6.25e-05,0.02821875,0.97171875
1230000,4.6875e-05,0.02821875,0.971734375
1231000,4.6875e-05,0.0281875,0.971765625
1232000,4.6875e-05,0.028125,0.971828125
1233000,4.6875e-05,0.028015625,0.9719375
1234000,6.25e-05,0.027796875,0.972140625
1235000,6.25e-05,0.027765625,0.972171875
1236000,6.25e-05,0.0276875,0.97225
1237000,6.25e-05,0.027375,0.9725625
1238000,7.8125e-05,0.027375,0.972546875
1239000,7.8125e-05,0.027203125,0.97271875
1240000,7.8125e-05,0.0271875,0.972734375
1241000,7.8125e-05,0.027015625,0.97290625
1242000,7.8125e-05,0.027,0.972921875
1243000,9.375e-05,0.026640625,0.973265625
1244000,6.25e-05,0.026421875,0.973515625
1245000,6.25e-05,0.026171875,0.973765625
1246000,6.25e-05,0.025921875,0.974015625
1247000,6.25e-05,0.026015625,0.973921875
1248000,6.25e-05,0.025859375,0.974078125
1249000,7.8125e-05,0.025828125,0.97409375
1250000,7.8125e-05,0.02565625,0.974265625
1251000,7.8125e-05,0.0255625,0.974359375
1252000,7.8125e-05,0.0254375,0.974484375
1253000,7.8125e-05,0.025296875,0.974625
1254000,6.25e-05,0.0250625,0.974875
1255000,6.25e-05,0.024921875,0.975015625
1256000,6.25e-05,0.024890625,0.975046875
1257000,7.8125e-05,0.024734375,0.9751875
1258000,7.8125e-05,0.024515625,0.97540625
1259000,7.8125e-05,0.02434375,0.975578125
1260000,7.8125e-05,0.024171875,0.97575
1261000,7.8125e-05,0.02425,0.975671875
1262000,7.8125e-05,0.024296875,0.975625
1263000,7.8125e-05,0.024296875,0.975625
1264000,7.8125e-05,0.02425,0.975671875
1265000,7.8125e-05,0.024125,0.975796875
1266000,7.8125e-05,0.024046875,0.975875
1267000,7.8125e-05,0.023953125,0.97596875
1268000,7.8125e-05,0.02384375,0.976078125
1269000,6.25e-05,0.023875,0.9760625
1270000,6.25e-05,0.023734375,0.976203125
1271000,6.25e-05,0.0235625,0.976375
1272000,6.25e-05,0.023515625,0.976421875
1273000,6.25e-05,0.023390625,0.976546875
1274000,6.25e-05,0.023234375,0.976703125
1275000,6.25e-05,0.023125,0.9768125
1276000,6.25e-05,0.0230625,0.976875
1277000,6.25e-05,0.023078125,0.976859375
1278000,4.6875e-05,0.022828125,0.977125
1279000,4.6875e-05,0.022765625,0.9771875
1280000,3.125e-05,0.022625,0.97734375
1281000,3.125e-05,0.02259375,0.977375
1282000,3.125e-05,0.022515625,0.977453125
1283000,4.6875e-05,0.02234375,0.977609375
1284000,4.6875e-05,0.022109375,0.97784375
1285000,4.6875e-05,0.022015625,0.9779375
1286000,4.6875e-05,0.02196875,0.977984375
1287000,6.25e-05,0.02203125,0.97790625
1288000,6.25e-05,0.021859375,0.978078125
1289000,4.6875e-05,0.0215625,0.978390625
1290000,4.6875e-05,0.021515625,0.9784375
1291000,4.6875e-05,0.021546875,0.97840625
1292000,4.6875e-05,0.021453125,0.9785
1293000,4.6875e-05,0.021328125,0.978625
1294000,4.6875e-05,0.021234375,0.97871875
1295000,4.6875e-05,0.02115625,0.978796875
1296000,4.6875e-05,0.021078125,0.978875
1297000,4.6875e-05,0.021171875,0.97878125
1298000,4.6875e-05,0.0210625,0.978890625
1299000,4.6875e-05,0.021015625,0.9789375
1300000,4.6875e-05,0.02075,0.979203125
1301000,4.6875e-05,0.0206875,0.979265625
1302000,4.6875e-05,0.0205625,0.979390625
1303000,4.6875e-05,0.020375,0.979578125
1304000,4.6875e-05,0.0201875,0.979765625
1305000,4.6875e-05,0.02015625,0.979796875
1306000,4.6875e-05,0.020140625,0.9798125
1307000,4.6875e-05,0.02009375,0.979859375
1308000,3.125e-05,0.0200625,0.97990625
1309000,3.125e-05,0.020046875,0.979921875
1310000,3.125e-05,0.019734375,0.980234375
1311000,3.125e-05,0.01965625,0.9803125
1312000,3.125e-05,0.01971875,0.98025
1313000,3.125e-05,0.019546875,0.980421875
1314000,3.125e-05,0.019390625,0.980578125
1315000,3.125e-05,0.0193125,0.98065625
1316000,3.125e-05,0.01921875,0.98075
1317000,3.125e-05,0.019109375,0.980859375
1318000,3.125e-05,0.019,0.98096875
1319000,3.125e-05,0.01903125,0.9809375
1320000,3.125e-05,0.018984375,0.980984375
1321000,1.5625e-05,0.0189375,0.981046875
1322000,1.5625e-05,0.018984375,0.981
1323000,1.5625e-05,0.0188125,0.981171875
1324000,1.5625e-05,0.018796875,0.9811875
1325000,1.5625e-05,0.0185625,0.981421875
1326000,1.5625e-05,0.018390625,0.98159375
1327000,1.5625e-05,0.01834375,0.981640625
1328000,1.5625e-05,0.018359375,0.981625
1329000,1.5625e-05,0.01821875,0.981765625
