166000,0.077328125,0.336046875,0.586625
167000,0.076734375,0.3361875,0.587078125
168000,0.0760625,0.335609375,0.588328125
169000,0.07540625,0.335171875,0.589421875
170000,0.074609375,0.335328125,0.5900625
171000,0.0740625,0.334546875,0.591390625
172000,0.073234375,0.33375,0.593015625
173000,0.072453125,0.33371875,0.593828125
174000,0.071671875,0.33353125,0.594796875
175000,0.071109375,0.333203125,0.5956875
176000,0.070234375,0.3330625,0.596703125
177000,0.06940625,0.332328125,0.598265625
178000,0.068859375,0.332046875,0.59909375
179000,0.068015625,0.33209375,0.599890625
180000,0.06753125,0.33203125,0.6004375
181000,0.067046875,0.331625,0.601328125
182000,0.066234375,0.331328125,0.6024375
183000,0.06540625,0.33059375,0.604
184000,0.064515625,0.330515625,0.60496875
185000,0.06403125,0.32978125,0.6061875
186000,0.06325,0.329546875,0.607203125
187000,0.062546875,0.3291875,0.608265625
188000,0.06175,0.328984375,0.609265625
189000,0.06109375,0.328546875,0.610359375
190000,0.060484375,0.328109375,0.61140625
191000,0.06,0.3275,0.6125
192000,0.059203125,0.327359375,0.6134375
193000,0.058671875,0.327078125,0.61425
194000,0.05803125,0.326734375,0.615234375
195000,0.057375,0.326453125,0.616171875
196000,0.056828125,0.3266875,0.616484375
197000,0.056125,0.326078125,0.617796875
198000,0.0555,0.326328125,0.618171875
199000,0.0549375,0.32609375,0.61896875
200000,0.05440625,0.32571875,0.619875
201000,0.053859375,0.3255,0.620640625
202000,0.053265625,0.324859375,0.621875
203000,0.052796875,0.3245625,0.622640625
204000,0.05215625,0.32403125,0.6238125
205000,0.0515,0.323703125,0.624796875
206000,0.05096875,0.323234375,0.625796875
207000,0.050484375,0.3225,0.627015625
208000,0.04990625,0.322140625,0.627953125
209000,0.04953125,0.3220625,0.62840625
210000,0.04865625,0.321890625,0.629453125
211000,0.0480625,0.32203125,0.62990625
212000,0.047484375,0.321703125,0.6308125
213000,0.046953125,0.321421875,0.631625
214000,0.0466875,0.320609375,0.632703125
215000,0.046171875,0.32025,0.633578125
216000,0.04571875,0.319796875,0.634484375
217000,0.045015625,0.319921875,0.6350625
218000,0.04478125,0.319703125,0.635515625
219000,0.044234375,0.319375,0.636390625
220000,0.043859375,0.319015625,0.637125
221000,0.043015625,0.31884375,0.638140625
222000,0.042375,0.318484375,0.639140625
223000,0.041875,0.31834375,0.63978125
224000,0.041390625,0.318328125,0.64028125
225000,0.041,0.317921875,0.641078125
226000,0.040578125,0.3179375,0.641484375
227000,0.04025,0.318015625,0.641734375
228000,0.039796875,0.317875,0.642328125
229000,0.0395625,0.31765625,0.64278125
230000,0.039078125,0.31759375,0.643328125
231000,0.038546875,0.316734375,0.64471875
232000,0.038109375,0.31609375,0.645796875
233000,0.037734375,0.316,0.646265625
234000,0.03734375,0.315765625,0.646890625
235000,0.036984375,0.31534375,0.647671875
236000,0.03659375,0.31475,0.64865625
237000,0.036171875,0.31440625,0.649421875
238000,0.03565625,0.3144375,0.64990625
239000,0.035421875,0.3139375,0.650640625
240000,0.034921875,0.3136875,0.651390625
241000,0.034515625,0.31325,0.652234375
242000,0.03428125,0.313203125,0.652515625
243000,0.03396875,0.312640625,0.653390625
244000,0.033625,0.31203125,0.65434375
245000,0.0334375,0.31140625,0.65515625
246000,0.032875,0.311875,0.65525
247000,0.032609375,0.3119375,0.655453125
248000,0.0320625,0.311859375,0.656078125
249000,0.031734375,0.312015625,0.65625
250000,0.031296875,0.31146875,0.657234375
251000,0.030859375,0.31065625,0.658484375
252000,0.0304375,0.310078125,0.659484375
253000,0.029921875,0.309796875,0.66028125
254000,0.02965625,0.309765625,0.660578125
255000,0.029484375,0.309140625,0.661375
256000,0.029203125,0.309125,0.661671875
257000,0.028875,0.30809375,0.66303125
258000,0.028515625,0.30796875,0.663515625
259000,0.028203125,0.308046875,0.66375
260000,0.02784375,0.307578125,0.664578125
261000,0.027515625,0.307296875,0.6651875
262000,0.027265625,0.307234375,0.6655
263000,0.02696875,0.30653125,0.6665
264000,0.026609375,0.306203125,0.6671875
265000,0.026265625,0.305515625,0.66821875
266000,0.025875,0.304828125,0.669296875
267000,0.0254375,0.304265625,0.670296875
268000,0.025171875,0.304109375,0.67071875
269000,0.024671875,0.303859375,0.67146875
270000,0.024375,0.30371875,0.67190625
271000,0.0240625,0.3035,0.6724375
272000,0.02378125,0.3030625,0.67315625
273000,0.023515625,0.302453125,0.67403125
274000,0.0233125,0.3019375,0.67475
275000,0.022953125,0.30175,0.675296875
276000,0.02275,0.30146875,0.67578125
277000,0.0224375,0.301234375,0.676328125
278000,0.0221875,0.3004375,0.677375
279000,0.022046875,0.29959375,0.678359375
280000,0.02175,0.29946875,0.67878125
281000,0.021546875,0.298765625,0.6796875
282000,0.021296875,0.298453125,0.68025
283000,0.02115625,0.297640625,0.681203125
284000,0.020953125,0.29765625,0.681390625
285000,0.02084375,0.29709375,0.6820625
286000,0.02071875,0.29628125,0.683
287000,0.020546875,0.296109375,0.68334375
288000,0.020375,0.29578125,0.68384375
289000,0.020109375,0.29565625,0.684234375
290000,0.019921875,0.295234375,0.68484375
291000,0.01959375,0.295015625,0.685390625
292000,0.019515625,0.293796875,0.6866875
293000,0.01928125,0.29359375,0.687125
294000,0.01909375,0.29321875,0.6876875
295000,0.019046875,0.293453125,0.6875
296000,0.018875,0.293484375,0.687640625
297000,0.018734375,0.293421875,0.68784375
298000,0.018515625,0.29303125,0.688453125
299000,0.018390625,0.292390625,0.68921875
300000,0.018125,0.292171875,0.689703125
301000,0.017890625,0.291890625,0.69021875
302000,0.017734375,0.291671875,0.69059375
303000,0.017515625,0.29125,0.691234375
304000,0.01734375,0.29065625,0.692
305000,0.01715625,0.28990625,0.6929375
306000,0.016875,0.289796875,0.693328125
307000,0.016765625,0.28909375,0.694140625
308000,0.01659375,0.288859375,0.694546875
309000,0.01634375,0.288140625,0.695515625
310000,0.01615625,0.287859375,0.695984375
311000,0.016015625,0.287203125,0.69678125
312000,0.015796875,0.287078125,0.697125
313000,0.015640625,0.286484375,0.697875
314000,0.015390625,0.2865625,0.698046875
315000,0.015171875,0.285609375,0.69921875
316000,0.014984375,0.28528125,0.699734375
317000,0.014703125,0.285359375,0.6999375
318000,0.0145,0.285515625,0.699984375
319000,0.014328125,0.2849375,0.700734375
320000,0.014140625,0.284734375,0.701125
321000,0.013921875,0.2845625,0.701515625
322000,0.01371875,0.284546875,0.701734375
323000,0.013625,0.28390625,0.70246875
324000,0.01346875,0.2835625,0.70296875
325000,0.01334375,0.283140625,0.703515625
326000,0.01309375,0.28309375,0.7038125
327000,0.013,0.2830625,0.7039375
328000,0.012890625,0.28284375,0.704265625
329000,0.01278125,0.282390625,0.704828125
330000,0.012625,0.281921875,0.705453125
331000,0.0125625,0.281328125,0.706109375
332000,0.012359375,0.281265625,0.706375
333000,0.012125,0.281375,0.7065
334000,0.01196875,0.281671875,0.706359375
335000,0.011828125,0.28153125,0.706640625
336000,0.01171875,0.281578125,0.706703125
337000,0.011640625,0.281703125,0.70665625
338000,0.011546875,0.2811875,0.707265625
339000,0.011359375,0.28065625,0.707984375
340000,0.011265625,0.28015625,0.708578125
341000,0.011203125,0.280078125,0.70871875
342000,0.011046875,0.27925,0.709703125
343000,0.01090625,0.27903125,0.7100625
344000,0.01078125,0.2784375,0.71078125
345000,0.01071875,0.27846875,0.7108125
346000,0.01059375,0.278171875,0.711234375
347000,0.010453125,0.2778125,0.711734375
348000,0.010375,0.2775625,0.7120625
349000,0.01028125,0.277015625,0.712703125
350000,0.01015625,0.276609375,0.713234375
351000,0.010078125,0.27640625,0.713515625
352000,0.009921875,0.276140625,0.7139375
353000,0.009921875,0.275828125,0.71425
354000,0.0098125,0.275015625,0.715171875
355000,0.009703125,0.27459375,0.715703125
356000,0.00971875,0.274265625,0.716015625
357000,0.00953125,0.27446875,0.716
358000,0.0095,0.273984375,0.716515625
359000,0.00934375,0.273625,0.71703125
360000,0.009234375,0.27315625,0.717609375
361000,0.00909375,0.272421875,0.718484375
362000,0.009,0.272484375,0.718515625
363000,0.008828125,0.272390625,0.71878125
364000,0.008703125,0.2721875,0.719109375
365000,0.00865625,0.272265625,0.719078125
366000,0.00859375,0.2718125,0.71959375
367000,0.008453125,0.271,0.720546875
368000,0.0084375,0.27053125,0.72103125
369000,0.008296875,0.2698125,0.721890625
370000,0.008203125,0.269359375,0.7224375
371000,0.008140625,0.268796875,0.7230625
372000,0.00803125,0.26828125,0.7236875
373000,0.007859375,0.268546875,0.72359375
374000,0.007796875,0.268265625,0.7239375
375000,0.007703125,0.26809375,0.724203125
376000,0.007609375,0.267578125,0.7248125
377000,0.007515625,0.267640625,0.72484375
378000,0.00746875,0.266859375,0.725671875
379000,0.007390625,0.2664375,0.726171875
380000,0.0073125,0.266125,0.7265625
381000,0.00725,0.26590625,0.72684375
382000,0.007125,0.26528125,0.72759375
383000,0.007078125,0.264578125,0.72834375
384000,0.0070625,0.26415625,0.72878125
385000,0.006984375,0.264046875,0.72896875
386000,0.006921875,0.26315625,0.729921875
387000,0.006859375,0.26246875,0.730671875
388000,0.00678125,0.2619375,0.73128125
389000,0.006625,0.26171875,0.73165625
390000,0.00653125,0.2610625,0.73240625
391000,0.0064375,0.26084375,0.73271875
392000,0.006359375,0.260828125,0.7328125
393000,0.00625,0.26071875,0.73303125
394000,0.006125,0.26046875,0.73340625
395000,0.006078125,0.260125,0.733796875
396000,0.006046875,0.259578125,0.734375
397000,0.006,0.2588125,0.7351875
398000,0.0059375,0.258296875,0.735765625
399000,0.005890625,0.257890625,0.73621875
400000,0.005875,0.257109375,0.737015625
401000,0.005796875,0.256984375,0.73721875
402000,0.0056875,0.2560625,0.73825
403000,0.005671875,0.25534375,0.738984375
404000,0.005546875,0.254921875,0.73953125
405000,0.005484375,0.25453125,0.739984375
406000,0.00540625,0.25428125,0.7403125
407000,0.005265625,0.253359375,0.741375
408000,0.005234375,0.253234375,0.74153125
409000,0.005125,0.2533125,0.7415625
410000,0.004984375,0.252546875,0.74246875
411000,0.004953125,0.251765625,0.74328125
412000,0.004890625,0.25125,0.743859375
413000,0.00484375,0.2508125,0.74434375
414000,0.0048125,0.250234375,0.744953125
415000,0.0046875,0.24984375,0.74546875
416000,0.004578125,0.249359375,0.7460625
417000,0.004546875,0.2488125,0.746640625
418000,0.00446875,0.248796875,0.746734375
419000,0.004421875,0.248140625,0.7474375
420000,0.00434375,0.2473125,0.74834375
421000,0.004375,0.2465625,0.7490625
422000,0.004328125,0.24634375,0.749328125
423000,0.00428125,0.245640625,0.750078125
424000,0.00425,0.245,0.75075
425000,0.004203125,0.244875,0.750921875
426000,0.004109375,0.244296875,0.75159375
427000,0.004109375,0.24346875,0.752421875
428000,0.004078125,0.24296875,0.752953125
429000,0.00403125,0.24228125,0.7536875
430000,0.004,0.24171875,0.75428125
431000,0.0039375,0.241171875,0.754890625
432000,0.0039375,0.24065625,0.75540625
433000,0.003890625,0.240203125,0.75590625
434000,0.00384375,0.240234375,0.755921875
435000,0.0038125,0.23996875,0.75621875
436000,0.00371875,0.23946875,0.7568125
437000,0.00371875,0.2388125,0.75746875
438000,0.0036875,0.238859375,0.757453125
439000,0.003671875,0.238953125,0.757375
440000,0.00365625,0.238765625,0.757578125
441000,0.0035625,0.2385,0.7579375
442000,0.0035,0.238015625,0.758484375
443000,0.003453125,0.2378125,0.758734375
444000,0.003390625,0.237265625,0.75934375
445000,0.00334375,0.2375,0.75915625
446000,0.00334375,0.236734375,0.759921875
447000,0.003296875,0.236078125,0.760625
448000,0.00321875,0.23565625,0.761125
449000,0.00315625,0.2353125,0.76153125
450000,0.00315625,0.23475,0.76209375
451000,0.00315625,0.234046875,0.762796875
452000,0.003140625,0.23321875,0.763640625
453000,0.003140625,0.232625,0.764234375
454000,0.003125,0.23165625,0.76521875
455000,0.003015625,0.231296875,0.7656875
456000,0.00296875,0.23109375,0.7659375
457000,0.002921875,0.23125,0.765828125
458000,0.00290625,0.23134375,0.76575
459000,0.002859375,0.231328125,0.7658125
460000,0.0028125,0.231046875,0.766140625
461000,0.00278125,0.230734375,0.766484375
462000,0.002734375,0.23021875,0.767046875
463000,0.002765625,0.230171875,0.7670625
464000,0.00271875,0.22959375,0.7676875
465000,0.0026875,0.228875,0.7684375
466000,0.002625,0.228484375,0.768890625
467000,0.002578125,0.227546875,0.769875
468000,0.00246875,0.227421875,0.770109375
469000,0.00246875,0.226671875,0.770859375
470000,0.0024375,0.22578125,0.77178125
471000,0.0024375,0.225625,0.7719375
472000,0.002390625,0.225984375,0.771625
473000,0.00240625,0.2255625,0.77203125
474000,0.00234375,0.225203125,0.772453125
475000,0.002296875,0.2249375,0.772765625
476000,0.002296875,0.224421875,0.77328125
477000,0.002265625,0.2240625,0.773671875
478000,0.00225,0.22378125,0.77396875
479000,0.00225,0.223140625,0.774609375
480000,0.002234375,0.223390625,0.774375
481000,0.002171875,0.22309375,0.774734375
482000,0.002109375,0.222734375,0.77515625
483000,0.002109375,0.22234375,0.775546875
484000,0.0020625,0.221875,0.7760625
485000,0.002046875,0.2213125,0.776640625
486000,0.002,0.220890625,0.777109375
487000,0.00196875,0.220484375,0.777546875
488000,0.001953125,0.2201875,0.777859375
489000,0.001953125,0.219609375,0.7784375
490000,0.001921875,0.21915625,0.778921875
491000,0.00190625,0.218671875,0.779421875
492000,0.00184375,0.218296875,0.779859375
493000,0.001796875,0.217734375,0.78046875
494000,0.001765625,0.2173125,0.780921875
495000,0.001734375,0.216734375,0.78153125
496000,0.0016875,0.21625,0.7820625
497000,0.001625,0.2155625,0.7828125
498000,0.001609375,0.215203125,0.7831875
499000,0.001625,0.214859375,0.783515625
500000,0.001609375,0.21446875,0.783921875
501000,0.001609375,0.214640625,0.78375
502000,0.0015625,0.21453125,0.78390625
503000,0.001546875,0.214421875,0.78403125
504000,0.001546875,0.213671875,0.78478125
505000,0.0015,0.213109375,0.785390625
506000,0.00146875,0.212890625,0.785640625
507000,0.001453125,0.212359375,0.7861875
508000,0.001453125,0.2119375,0.786609375
509000,0.00146875,0.211515625,0.787015625
510000,0.001453125,0.2110625,0.787484375
511000,0.0014375,0.210609375,0.787953125
512000,0.00140625,0.210015625,0.788578125
513000,0.001390625,0.209828125,0.78878125
514000,0.001375,0.20928125,0.78934375
515000,0.001375,0.20884375,0.78978125
516000,0.001390625,0.208453125,0.79015625
517000,0.001359375,0.2081875,0.790453125
518000,0.00134375,0.20753125,0.791125
519000,0.001328125,0.20715625,0.791515625
520000,0.001296875,0.2065625,0.792140625
521000,0.00128125,0.20571875,0.793
522000,0.001296875,0.20540625,0.793296875
523000,0.00128125,0.205,0.79371875
524000,0.001296875,0.204640625,0.7940625
525000,0.0013125,0.20446875,0.79421875
526000,0.00134375,0.204109375,0.794546875
527000,0.0013125,0.2040625,0.794625
528000,0.00125,0.204203125,0.794546875
529000,0.001265625,0.20365625,0.795078125
530000,0.00125,0.203265625,0.795484375
531000,0.00125,0.202453125,0.796296875
532000,0.001203125,0.201734375,0.7970625
533000,0.0011875,0.20140625,0.79740625
534000,0.001171875,0.2009375,0.797890625
535000,0.00115625,0.2001875,0.79865625
536000,0.001109375,0.19990625,0.798984375
537000,0.0010625,0.199625,0.7993125
538000,0.001078125,0.199078125,0.79984375
539000,0.001046875,0.1985625,0.800390625
540000,0.001046875,0.19815625,0.800796875
541000,0.001015625,0.197390625,0.80159375
542000,0.001,0.196828125,0.802171875
543000,0.000953125,0.196875,0.802171875
544000,0.0009375,0.19615625,0.80290625
545000,0.000921875,0.1956875,0.803390625
546000,0.000859375,0.1950625,0.804078125
547000,0.000859375,0.19459375,0.804546875
548000,0.000859375,0.19428125,0.804859375
549000,0.00084375,0.193828125,0.805328125
550000,0.00084375,0.19315625,0.806
551000,0.000828125,0.19278125,0.806390625
552000,0.000828125,0.19203125,0.807140625
553000,0.0008125,0.1914375,0.80775
554000,0.000796875,0.1911875,0.808015625
555000,0.0008125,0.19071875,0.80846875
556000,0.0008125,0.1903125,0.808875
557000,0.0008125,0.18975,0.8094375
558000,0.000796875,0.18903125,0.810171875
559000,0.000796875,0.188421875,0.81078125
560000,0.000796875,0.18771875,0.811484375
561000,0.000796875,0.18740625,0.811796875
562000,0.00078125,0.186671875,0.812546875
563000,0.00078125,0.186421875,0.812796875
564000,0.00075,0.18584375,0.81340625
565000,0.00075,0.185640625,0.813609375
566000,0.000734375,0.18528125,0.813984375
567000,0.00071875,0.18484375,0.8144375
568000,0.000703125,0.18459375,0.814703125
569000,0.00071875,0.184421875,0.814859375
570000,0.000703125,0.1841875,0.815109375
571000,0.0006875,0.183640625,0.815671875
572000,0.000671875,0.18321875,0.816109375
573000,0.00065625,0.182625,0.81671875
574000,0.000625,0.1819375,0.8174375
575000,0.000625,0.1815,0.817875
576000,0.000625,0.180703125,0.818671875
577000,0.000609375,0.180265625,0.819125
578000,0.000609375,0.18003125,0.819359375
579000,0.000609375,0.179875,0.819515625
580000,0.00059375,0.179390625,0.820015625
581000,0.000546875,0.17909375,0.820359375
582000,0.000546875,0.178578125,0.820875
583000,0.000546875,0.17790625,0.821546875
584000,0.000546875,0.1774375,0.822015625
585000,0.000515625,0.17725,0.822234375
586000,0.0005,0.176734375,0.822765625
587000,0.0005,0.176109375,0.823390625
588000,0.0005,0.175359375,0.824140625
589000,0.000484375,0.175203125,0.8243125
590000,0.000484375,0.17484375,0.824671875
591000,0.000484375,0.174859375,0.82465625
592000,0.000484375,0.174609375,0.82490625
593000,0.00046875,0.1746875,0.82484375
594000,0.00046875,0.174609375,0.824921875
595000,0.00046875,0.17425,0.82528125
596000,0.00046875,0.174015625,0.825515625
597000,0.00046875,0.17396875,0.8255625
598000,0.00046875,0.173765625,0.825765625
599000,0.00046875,0.17325,0.82628125
600000,0.000453125,0.172890625,0.82665625
601000,0.00046875,0.172796875,0.826734375
602000,0.00046875,0.1726875,0.82684375
603000,0.00046875,0.1724375,0.82709375
604000,0.000421875,0.17165625,0.827921875
605000,0.00040625,0.171375,0.82821875
606000,0.000390625,0.17096875,0.828640625
607000,0.000390625,0.17078125,0.828828125
608000,0.00040625,0.17021875,0.829375
609000,0.00040625,0.17,0.82959375
610000,0.00040625,0.169671875,0.829921875
611000,0.000390625,0.16928125,0.830328125
612000,0.000375,0.169046875,0.830578125
613000,0.000375,0.16859375,0.83103125
614000,0.000359375,0.1685,0.831140625
615000,0.00034375,0.168671875,0.830984375
616000,0.00034375,0.168140625,0.831515625
617000,0.00034375,0.167859375,0.831796875
618000,0.000328125,0.16721875,0.832453125
619000,0.000328125,0.166859375,0.8328125
620000,0.000328125,0.1666875,0.832984375
621000,0.000328125,0.166078125,0.83359375
622000,0.000328125,0.165078125,0.83459375
623000,0.000328125,0.16490625,0.834765625
624000,0.000328125,0.164359375,0.8353125
625000,0.000328125,0.1639375,0.835734375
626000,0.000328125,0.1631875,0.836484375
627000,0.000328125,0.162765625,0.83690625
628000,0.000296875,0.162046875,0.83765625
629000,0.000296875,0.161859375,0.83784375
630000,0.000296875,0.161125,0.838578125
631000,0.000296875,0.160484375,0.83921875
632000,0.000296875,0.160078125,0.839625
633000,0.000296875,0.15921875,0.840484375
634000,0.000296875,0.15871875,0.840984375
635000,0.000296875,0.1586875,0.841015625
636000,0.000296875,0.1580625,0.841640625
637000,0.000296875,0.15753125,0.842171875
638000,0.000296875,0.157671875,0.84203125
639000,0.000296875,0.15715625,0.842546875
640000,0.000296875,0.156671875,0.84303125
641000,0.000296875,0.155703125,0.844
642000,0.000296875,0.15578125,0.843921875
643000,0.000296875,0.155109375,0.84459375
644000,0.0003125,0.154625,0.8450625
645000,0.0003125,0.154359375,0.845328125
646000,0.0003125,0.15390625,0.84578125
647000,0.0003125,0.15359375,0.84609375
648000,0.0003125,0.153421875,0.846265625
649000,0.0003125,0.1530625,0.846625
650000,0.0003125,0.152890625,0.846796875
651000,0.000296875,0.1526875,0.847015625
652000,0.000265625,0.15246875,0.847265625
653000,0.000265625,0.151859375,0.847875
654000,0.000265625,0.150921875,0.8488125
655000,0.000265625,0.15053125,0.849203125
656000,0.00025,0.150328125,0.849421875
657000,0.00025,0.15003125,0.84971875
658000,0.00025,0.149546875,0.850203125
659000,0.00025,0.14896875,0.85078125
660000,0.00025,0.148578125,0.851171875
661000,0.00025,0.148296875,0.851453125
662000,0.000234375,0.1483125,0.851453125
663000,0.000234375,0.147640625,0.852125
664000,0.00021875,0.146921875,0.852859375
665000,0.00021875,0.146328125,0.853453125
666000,0.00021875,0.146078125,0.853703125
667000,0.00021875,0.1455625,0.85421875
668000,0.00021875,0.1449375,0.85484375
669000,0.000203125,0.144609375,0.8551875
670000,0.000203125,0.14446875,0.855328125
671000,0.00021875,0.143453125,0.856328125
672000,0.00021875,0.1428125,0.85696875
673000,0.00021875,0.14253125,0.85725
674000,0.00021875,0.142171875,0.857609375
675000,0.00021875,0.141828125,0.857953125
676000,0.00021875,0.141140625,0.858640625
677000,0.00021875,0.1408125,0.85896875
678000,0.00021875,0.140296875,0.859484375
