106000,0.197671875,0.388046875,0.41428125
107000,0.196375,0.388328125,0.415296875
108000,0.195421875,0.38875,0.415828125
109000,0.194265625,0.38940625,0.416328125
110000,0.19315625,0.389390625,0.417453125
111000,0.19190625,0.38984375,0.41825
112000,0.190453125,0.38953125,0.420015625
113000,0.189171875,0.39,0.420828125
114000,0.187515625,0.3906875,0.421796875
115000,0.186546875,0.391234375,0.42221875
116000,0.18540625,0.392421875,0.422171875
117000,0.184171875,0.392703125,0.423125
118000,0.1828125,0.39334375,0.42384375
119000,0.1816875,0.393578125,0.424734375
120000,0.180890625,0.394109375,0.425
121000,0.17946875,0.394265625,0.426265625
122000,0.178515625,0.394265625,0.42721875
123000,0.17771875,0.39484375,0.4274375
124000,0.176875,0.39484375,0.42828125
125000,0.175703125,0.39553125,0.428765625
126000,0.174734375,0.395984375,0.42928125
127000,0.173796875,0.39615625,0.430046875
128000,0.172828125,0.397015625,0.43015625
129000,0.171578125,0.397421875,0.431
130000,0.170390625,0.39803125,0.431578125
131000,0.169171875,0.398125,0.432703125
132000,0.16765625,0.39896875,0.433375
133000,0.1668125,0.39909375,0.43409375
134000,0.16578125,0.3996875,0.43453125
135000,0.164578125,0.40040625,0.435015625
136000,0.163453125,0.40084375,0.435703125
137000,0.161828125,0.400921875,0.43725
138000,0.1610625,0.401125,0.4378125
139000,0.1600625,0.402125,0.4378125
140000,0.15890625,0.4030625,0.43803125
141000,0.157734375,0.403546875,0.43871875
142000,0.15634375,0.403765625,0.439890625
143000,0.155390625,0.404390625,0.44021875
144000,0.154203125,0.405125,0.440671875
145000,0.153203125,0.40584375,0.440953125
146000,0.15175,0.406453125,0.441796875
147000,0.15071875,0.4068125,0.44246875
148000,0.14978125,0.407234375,0.442984375
149000,0.148546875,0.407859375,0.44359375
150000,0.14746875,0.408015625,0.444515625
151000,0.1464375,0.4086875,0.444875
152000,0.145796875,0.408609375,0.44559375
153000,0.14509375,0.40846875,0.4464375
154000,0.144,0.4085625,0.4474375
155000,0.142984375,0.40915625,0.447859375
156000,0.141984375,0.40984375,0.448171875
157000,0.141046875,0.410140625,0.4488125
158000,0.14028125,0.4103125,0.44940625
159000,0.139203125,0.411,0.449796875
160000,0.1379375,0.4114375,0.450625
161000,0.136984375,0.411390625,0.451625
162000,0.136171875,0.411796875,0.45203125
163000,0.135109375,0.412703125,0.4521875
164000,0.13390625,0.41334375,0.45275
165000,0.132625,0.413765625,0.453609375
166000,0.131703125,0.41421875,0.454078125
167000,0.130796875,0.41484375,0.454359375
168000,0.12990625,0.414875,0.45521875
169000,0.129265625,0.414859375,0.455875
170000,0.128734375,0.41503125,0.456234375
171000,0.12746875,0.41534375,0.4571875
172000,0.12659375,0.415171875,0.458234375
173000,0.125609375,0.41496875,0.459421875
174000,0.1241875,0.41503125,0.46078125
175000,0.123140625,0.415359375,0.4615
176000,0.122421875,0.415671875,0.46190625
177000,0.121296875,0.41584375,0.462859375
178000,0.120578125,0.416203125,0.46321875
179000,0.119703125,0.4159375,0.464359375
180000,0.11865625,0.41596875,0.465375
181000,0.11796875,0.4160625,0.46596875
182000,0.117265625,0.416046875,0.4666875
183000,0.116515625,0.416546875,0.4669375
184000,0.11553125,0.416203125,0.468265625
185000,0.114734375,0.4163125,0.468953125
186000,0.113953125,0.41709375,0.468953125
187000,0.112890625,0.417515625,0.46959375
188000,0.112109375,0.417671875,0.47021875
189000,0.11140625,0.417671875,0.470921875
190000,0.1105,0.41803125,0.47146875
191000,0.10978125,0.418375,0.47184375
192000,0.108953125,0.418796875,0.47225
193000,0.108453125,0.418890625,0.47265625
194000,0.10759375,0.419015625,0.473390625
195000,0.1068125,0.419359375,0.473828125
196000,0.105953125,0.419453125,0.47459375
197000,0.1050625,0.420546875,0.474390625
198000,0.104328125,0.4211875,0.474484375
199000,0.103703125,0.421515625,0.47478125
200000,0.102953125,0.422421875,0.474625
201000,0.102328125,0.42296875,0.474703125
202000,0.10165625,0.4229375,0.47540625
203000,0.10103125,0.422875,0.47609375
204000,0.100390625,0.422859375,0.47675
205000,0.1,0.4224375,0.4775625
206000,0.099375,0.422828125,0.477796875
207000,0.098640625,0.423140625,0.47821875
208000,0.097828125,0.423484375,0.4786875
209000,0.096640625,0.4235625,0.479796875
210000,0.09628125,0.4235,0.48021875
211000,0.09534375,0.424453125,0.480203125
212000,0.0945625,0.425015625,0.480421875
213000,0.093703125,0.42528125,0.481015625
214000,0.092765625,0.42521875,0.482015625
215000,0.092140625,0.425453125,0.48240625
216000,0.0913125,0.425484375,0.483203125
217000,0.0903125,0.425375,0.4843125
218000,0.08965625,0.425828125,0.484515625
219000,0.08896875,0.42615625,0.484875
220000,0.088453125,0.42628125,0.485265625
221000,0.087921875,0.425859375,0.48621875
222000,0.087328125,0.42584375,0.486828125
223000,0.08665625,0.425828125,0.487515625
224000,0.086109375,0.426234375,0.48765625
225000,0.085796875,0.4260625,0.488140625
226000,0.085078125,0.426140625,0.48878125
227000,0.084203125,0.4260625,0.489734375
228000,0.083375,0.426328125,0.490296875
229000,0.082796875,0.426828125,0.490375
230000,0.08178125,0.42721875,0.491
231000,0.0810625,0.427828125,0.491109375
232000,0.08053125,0.4280625,0.49140625
233000,0.0798125,0.42834375,0.49184375
234000,0.079375,0.428390625,0.492234375
235000,0.078875,0.428734375,0.492390625
236000,0.078265625,0.429265625,0.49246875
237000,0.077859375,0.42946875,0.492671875
238000,0.07715625,0.429765625,0.493078125
239000,0.07646875,0.429859375,0.493671875
240000,0.0759375,0.4306875,0.493375
241000,0.0754375,0.430453125,0.494109375
242000,0.07515625,0.430375,0.49446875
243000,0.0745,0.430578125,0.494921875
244000,0.0741875,0.430171875,0.495640625
245000,0.073828125,0.429890625,0.49628125
246000,0.07303125,0.43,0.49696875
247000,0.072421875,0.430125,0.497453125
248000,0.07221875,0.430625,0.49715625
249000,0.07140625,0.43075,0.49784375
250000,0.070703125,0.431046875,0.49825
251000,0.070125,0.431078125,0.498796875
252000,0.069546875,0.431375,0.499078125
253000,0.0689375,0.431484375,0.499578125
254000,0.068125,0.431796875,0.500078125
255000,0.067328125,0.431953125,0.50071875
256000,0.066828125,0.432203125,0.50096875
257000,0.06646875,0.432125,0.50140625
258000,0.065859375,0.432046875,0.50209375
259000,0.065234375,0.432015625,0.50275
260000,0.064625,0.432125,0.50325
261000,0.064109375,0.432390625,0.5035
262000,0.063765625,0.432375,0.503859375
263000,0.063140625,0.43253125,0.504328125
264000,0.062578125,0.432546875,0.504875
265000,0.06209375,0.43278125,0.505125
266000,0.061609375,0.43253125,0.505859375
267000,0.061171875,0.43240625,0.506421875
268000,0.06065625,0.432390625,0.506953125
269000,0.06028125,0.43271875,0.507
270000,0.05959375,0.4324375,0.50796875
271000,0.058953125,0.4330625,0.507984375
272000,0.05859375,0.4330625,0.50834375
273000,0.058109375,0.432828125,0.5090625
274000,0.057703125,0.432859375,0.5094375
275000,0.0570625,0.43296875,0.50996875
276000,0.0565,0.4334375,0.5100625
277000,0.056046875,0.4335625,0.510390625
278000,0.05559375,0.4333125,0.51109375
279000,0.055109375,0.433671875,0.51121875
280000,0.054734375,0.43325,0.512015625
281000,0.0544375,0.433015625,0.512546875
282000,0.054140625,0.4333125,0.512546875
283000,0.053703125,0.433984375,0.5123125
284000,0.05340625,0.433265625,0.513328125
285000,0.05275,0.433484375,0.513765625
286000,0.05225,0.433609375,0.514140625
287000,0.051734375,0.433546875,0.51471875
288000,0.05146875,0.433921875,0.514609375
289000,0.05134375,0.43421875,0.5144375
290000,0.051109375,0.4335625,0.515328125
291000,0.050765625,0.433234375,0.516
292000,0.050453125,0.43309375,0.516453125
293000,0.049875,0.4333125,0.5168125
294000,0.049359375,0.433421875,0.51721875
295000,0.049046875,0.433921875,0.51703125
296000,0.04878125,0.43396875,0.51725
297000,0.0483125,0.434109375,0.517578125
298000,0.04803125,0.434015625,0.517953125
299000,0.047546875,0.4343125,0.518140625
300000,0.0471875,0.4345,0.5183125
301000,0.046984375,0.4340625,0.518953125
302000,0.046484375,0.434203125,0.5193125
303000,0.0460625,0.43409375,0.51984375
304000,0.045609375,0.434125,0.520265625
305000,0.04553125,0.433921875,0.520546875
306000,0.045109375,0.4338125,0.521078125
307000,0.044765625,0.433921875,0.5213125
308000,0.044328125,0.433875,0.521796875
309000,0.044078125,0.433609375,0.5223125
310000,0.043890625,0.434546875,0.5215625
311000,0.043765625,0.434765625,0.52146875
312000,0.0431875,0.43465625,0.52215625
313000,0.042875,0.434625,0.5225
314000,0.0425,0.4345625,0.5229375
315000,0.042234375,0.434421875,0.52334375
316000,0.0418125,0.434859375,0.523328125
317000,0.041359375,0.435109375,0.52353125
318000,0.040953125,0.435359375,0.5236875
319000,0.0406875,0.43540625,0.52390625
320000,0.040359375,0.43575,0.523890625
321000,0.040046875,0.436015625,0.5239375
322000,0.039625,0.436296875,0.524078125
323000,0.03940625,0.4363125,0.52428125
324000,0.03915625,0.436578125,0.524265625
325000,0.03871875,0.4361875,0.52509375
326000,0.038515625,0.435890625,0.52559375
327000,0.037859375,0.436,0.526140625
328000,0.037390625,0.43646875,0.526140625
329000,0.037125,0.436453125,0.526421875
330000,0.036734375,0.436734375,0.52653125
331000,0.036109375,0.437140625,0.52675
332000,0.035671875,0.437359375,0.52696875
333000,0.0354375,0.4379375,0.526625
334000,0.03528125,0.4380625,0.52665625
335000,0.0349375,0.4381875,0.526875
336000,0.034640625,0.438734375,0.526625
337000,0.034515625,0.4389375,0.526546875
338000,0.034203125,0.438625,0.527171875
339000,0.03390625,0.439078125,0.527015625
340000,0.033578125,0.4391875,0.527234375
341000,0.033265625,0.438625,0.528109375
342000,0.033078125,0.438015625,0.52890625
343000,0.032765625,0.438078125,0.52915625
344000,0.032453125,0.437703125,0.52984375
345000,0.03225,0.43803125,0.52971875
346000,0.032046875,0.437953125,0.53
347000,0.031828125,0.43803125,0.530140625
348000,0.0315625,0.438015625,0.530421875
349000,0.03134375,0.437515625,0.531140625
350000,0.031125,0.437296875,0.531578125
351000,0.0310625,0.4369375,0.532
352000,0.0306875,0.436328125,0.532984375
353000,0.03053125,0.4359375,0.53353125
354000,0.030203125,0.435359375,0.5344375
355000,0.030109375,0.435328125,0.5345625
356000,0.029828125,0.435328125,0.53484375
357000,0.029453125,0.435640625,0.53490625
358000,0.02909375,0.436234375,0.534671875
359000,0.028765625,0.436671875,0.5345625
360000,0.028453125,0.437015625,0.53453125
361000,0.02825,0.436578125,0.535171875
362000,0.027765625,0.436640625,0.53559375
363000,0.027578125,0.436203125,0.53621875
364000,0.0273125,0.43640625,0.53628125
365000,0.027,0.436609375,0.536390625
366000,0.0268125,0.436203125,0.536984375
367000,0.026625,0.436015625,0.537359375
368000,0.026359375,0.436359375,0.53728125
369000,0.0261875,0.436546875,0.537265625
370000,0.025890625,0.436734375,0.537375
371000,0.025765625,0.43709375,0.537140625
372000,0.025375,0.43653125,0.53809375
373000,0.025109375,0.436421875,0.53846875
374000,0.024796875,0.436515625,0.5386875
375000,0.024609375,0.436609375,0.53878125
376000,0.024265625,0.436765625,0.53896875
377000,0.024109375,0.4365625,0.539328125
378000,0.0239375,0.436484375,0.539578125
379000,0.023609375,0.437296875,0.53909375
380000,0.023515625,0.436859375,0.539625
381000,0.02328125,0.43659375,0.540125
382000,0.023296875,0.4364375,0.540265625
383000,0.02303125,0.436828125,0.540140625
384000,0.022828125,0.43640625,0.540765625
385000,0.02271875,0.436953125,0.540328125
386000,0.022546875,0.4369375,0.540515625
387000,0.02234375,0.437,0.54065625
388000,0.022234375,0.437203125,0.5405625
389000,0.022,0.437203125,0.540796875
390000,0.021703125,0.4375,0.540796875
391000,0.021625,0.4365625,0.5418125
392000,0.021390625,0.43628125,0.542328125
393000,0.021265625,0.435921875,0.5428125
394000,0.021125,0.43575,0.543125
395000,0.0209375,0.43625,0.5428125
396000,0.020921875,0.435984375,0.54309375
397000,0.02078125,0.43565625,0.5435625
398000,0.02059375,0.43571875,0.5436875
399000,0.020484375,0.43546875,0.544046875
400000,0.020234375,0.435359375,0.54440625
401000,0.019953125,0.435390625,0.54465625
402000,0.019796875,0.435546875,0.54465625
403000,0.0196875,0.434953125,0.545359375
404000,0.019375,0.435,0.545625
405000,0.019171875,0.43446875,0.546359375
406000,0.018984375,0.4345,0.546515625
407000,0.01878125,0.435125,0.54609375
408000,0.018734375,0.435390625,0.545875
409000,0.018640625,0.43515625,0.546203125
410000,0.018453125,0.434890625,0.54665625
411000,0.018375,0.434484375,0.547140625
412000,0.018203125,0.43446875,0.547328125
413000,0.017921875,0.434328125,0.54775
414000,0.017625,0.43409375,0.54828125
415000,0.01753125,0.433671875,0.548796875
416000,0.017328125,0.434015625,0.54865625
417000,0.0171875,0.433546875,0.549265625
418000,0.01715625,0.433296875,0.549546875
419000,0.0170625,0.433390625,0.549546875
420000,0.01684375,0.4333125,0.54984375
421000,0.01684375,0.433,0.55015625
422000,0.016578125,0.433203125,0.55021875
423000,0.016421875,0.433140625,0.5504375
424000,0.016375,0.43328125,0.55034375
425000,0.016078125,0.4328125,0.551109375
426000,0.016046875,0.43265625,0.551296875
427000,0.01603125,0.433078125,0.550890625
428000,0.01584375,0.433296875,0.550859375
429000,0.015734375,0.4334375,0.550828125
430000,0.0155625,0.433796875,0.550640625
431000,0.015546875,0.4334375,0.551015625
432000,0.015484375,0.43334375,0.551171875
433000,0.015421875,0.433203125,0.551375
434000,0.015359375,0.43325,0.551390625
435000,0.01525,0.432828125,0.551921875
436000,0.01515625,0.432453125,0.552390625
437000,0.0149375,0.43246875,0.55259375
438000,0.014734375,0.432109375,0.55315625
439000,0.014640625,0.43178125,0.553578125
440000,0.0145,0.43215625,0.55334375
441000,0.01428125,0.4325,0.55321875
442000,0.014203125,0.431796875,0.554
443000,0.014078125,0.43121875,0.554703125
444000,0.01403125,0.43146875,0.5545
445000,0.013953125,0.43109375,0.554953125
446000,0.013828125,0.430453125,0.55571875
447000,0.013609375,0.430671875,0.55571875
448000,0.0134375,0.430890625,0.555671875
449000,0.01334375,0.43090625,0.55575
450000,0.0133125,0.43053125,0.55615625
451000,0.01315625,0.43040625,0.5564375
452000,0.012828125,0.43021875,0.556953125
453000,0.0126875,0.430296875,0.557015625
454000,0.012609375,0.430109375,0.55728125
455000,0.012453125,0.430203125,0.55734375
456000,0.012328125,0.429734375,0.5579375
457000,0.012140625,0.429734375,0.558125
458000,0.012140625,0.4299375,0.557921875
459000,0.011984375,0.4300625,0.557953125
460000,0.011875,0.43034375,0.55778125
461000,0.011875,0.430203125,0.557921875
462000,0.011765625,0.430484375,0.55775
463000,0.011640625,0.430359375,0.558
464000,0.011578125,0.4299375,0.558484375
465000,0.011578125,0.430453125,0.55796875
466000,0.011484375,0.430265625,0.55825
467000,0.01140625,0.43009375,0.5585
468000,0.01121875,0.429640625,0.559140625
469000,0.0111875,0.429375,0.5594375
470000,0.011078125,0.42953125,0.559390625
471000,0.01096875,0.4298125,0.55921875
472000,0.0108125,0.42959375,0.55959375
473000,0.01078125,0.429453125,0.559765625
474000,0.01071875,0.42975,0.55953125
475000,0.010671875,0.429140625,0.5601875
476000,0.01059375,0.429390625,0.560015625
477000,0.010453125,0.42959375,0.559953125
478000,0.0105,0.42975,0.55975
479000,0.0103125,0.429421875,0.560265625
480000,0.01025,0.4295,0.56025
481000,0.010203125,0.429484375,0.5603125
482000,0.0100625,0.428953125,0.560984375
483000,0.009890625,0.428546875,0.5615625
484000,0.009796875,0.42890625,0.561296875
485000,0.009625,0.429171875,0.561203125
486000,0.009546875,0.429140625,0.5613125
487000,0.009421875,0.428359375,0.56221875
488000,0.00934375,0.427875,0.56278125
489000,0.009234375,0.42734375,0.563421875
490000,0.009125,0.4273125,0.5635625
491000,0.00915625,0.426828125,0.564015625
492000,0.00890625,0.4266875,0.56440625
493000,0.00878125,0.42665625,0.5645625
494000,0.00871875,0.425921875,0.565359375
495000,0.0086875,0.425375,0.5659375
496000,0.008734375,0.425296875,0.56596875
497000,0.00865625,0.425078125,0.566265625
498000,0.008546875,0.425140625,0.5663125
499000,0.008359375,0.424453125,0.5671875
500000,0.008375,0.423609375,0.568015625
501000,0.008296875,0.42365625,0.568046875
502000,0.00821875,0.423796875,0.567984375
503000,0.008078125,0.42375,0.568171875
504000,0.00796875,0.42390625,0.568125
505000,0.007890625,0.42409375,0.568015625
506000,0.0078125,0.424078125,0.568109375
507000,0.007640625,0.42459375,0.567765625
508000,0.00765625,0.42425,0.56809375
509000,0.00759375,0.42346875,0.5689375
510000,0.0075,0.42309375,0.56940625
511000,0.007375,0.4228125,0.5698125
512000,0.007296875,0.422875,0.569828125
513000,0.00715625,0.42328125,0.5695625
514000,0.007140625,0.42346875,0.569390625
515000,0.00709375,0.42290625,0.57
516000,0.00703125,0.4226875,0.57028125
517000,0.006921875,0.423125,0.569953125
518000,0.0068125,0.42375,0.5694375
519000,0.006765625,0.423859375,0.569375
520000,0.006625,0.423671875,0.569703125
521000,0.006578125,0.423515625,0.56990625
522000,0.00646875,0.42325,0.57028125
523000,0.006375,0.42303125,0.57059375
524000,0.0063125,0.4231875,0.5705
525000,0.006234375,0.422921875,0.57084375
526000,0.006234375,0.42278125,0.570984375
527000,0.00625,0.422734375,0.571015625
528000,0.006078125,0.42253125,0.571390625
529000,0.006,0.421875,0.572125
530000,0.005921875,0.42225,0.571828125
531000,0.00584375,0.4226875,0.57146875
532000,0.005828125,0.423,0.571171875
533000,0.00575,0.423203125,0.571046875
534000,0.005703125,0.423078125,0.57121875
535000,0.00565625,0.42275,0.57159375
536000,0.005578125,0.422453125,0.57196875
537000,0.005515625,0.42284375,0.571640625
538000,0.0054375,0.42296875,0.57159375
539000,0.005328125,0.423,0.571671875
540000,0.0053125,0.422984375,0.571703125
541000,0.005171875,0.423390625,0.5714375
542000,0.00515625,0.422578125,0.572265625
543000,0.00515625,0.422578125,0.572265625
544000,0.005125,0.421625,0.57325
545000,0.005140625,0.4220625,0.572796875
546000,0.005109375,0.421953125,0.5729375
547000,0.005078125,0.422109375,0.5728125
548000,0.005046875,0.42178125,0.573171875
549000,0.00509375,0.4216875,0.57321875
550000,0.005046875,0.421671875,0.57328125
551000,0.005015625,0.42203125,0.572953125
552000,0.004953125,0.421671875,0.573375
553000,0.00490625,0.421453125,0.573640625
554000,0.004875,0.421578125,0.573546875
555000,0.0048125,0.421453125,0.573734375
556000,0.004875,0.421359375,0.573765625
557000,0.0048125,0.421421875,0.573765625
558000,0.004703125,0.421890625,0.57340625
559000,0.004625,0.42228125,0.57309375
560000,0.004546875,0.42225,0.573203125
561000,0.00446875,0.422078125,0.573453125
562000,0.0045,0.422765625,0.572734375
563000,0.004390625,0.42253125,0.573078125
564000,0.0043125,0.421984375,0.573703125
565000,0.004171875,0.422015625,0.5738125
566000,0.00415625,0.421328125,0.574515625
567000,0.004109375,0.421046875,0.57484375
568000,0.004078125,0.421140625,0.57478125
569000,0.0040625,0.420015625,0.575921875
570000,0.00396875,0.419953125,0.576078125
571000,0.003984375,0.4194375,0.576578125
572000,0.00390625,0.418875,0.57721875
573000,0.003921875,0.418640625,0.5774375
574000,0.003859375,0.418296875,0.57784375
575000,0.003796875,0.418828125,0.577375
576000,0.00378125,0.419125,0.57709375
577000,0.00371875,0.4185625,0.57771875
578000,0.003703125,0.417859375,0.5784375
579000,0.003703125,0.417421875,0.578875
580000,0.00371875,0.41721875,0.5790625
581000,0.0036875,0.416625,0.5796875
582000,0.003640625,0.416015625,0.58034375
583000,0.003625,0.415484375,0.580890625
584000,0.003578125,0.415421875,0.581
585000,0.00353125,0.41571875,0.58075
586000,0.0034375,0.41603125,0.58053125
587000,0.003390625,0.416046875,0.5805625
588000,0.003375,0.4161875,0.5804375
589000,0.00328125,0.416046875,0.580671875
590000,0.003265625,0.415640625,0.58109375
591000,0.003234375,0.415890625,0.580875
592000,0.003234375,0.415796875,0.58096875
593000,0.003203125,0.4158125,0.580984375
594000,0.0031875,0.416,0.5808125
595000,0.0031875,0.41565625,0.58115625
596000,0.003140625,0.41571875,0.581140625
597000,0.003125,0.41503125,0.58184375
598000,0.003078125,0.415046875,0.581875
599000,0.0030625,0.4148125,0.582125
600000,0.003,0.4141875,0.5828125
601000,0.002984375,0.413625,0.583390625
602000,0.002953125,0.41365625,0.583390625
603000,0.0029375,0.413484375,0.583578125
604000,0.002859375,0.413140625,0.584
605000,0.002875,0.41315625,0.58396875
606000,0.0028125,0.413375,0.5838125
607000,0.002828125,0.41340625,0.583765625
608000,0.0028125,0.412984375,0.584203125
609000,0.002765625,0.41290625,0.584328125
610000,0.00275,0.413109375,0.584140625
611000,0.002734375,0.41296875,0.584296875
612000,0.00275,0.412296875,0.584953125
613000,0.002734375,0.4120625,0.585203125
614000,0.00271875,0.4121875,0.58509375
615000,0.0026875,0.411984375,0.585328125
616000,0.00265625,0.412046875,0.585296875
617000,0.002671875,0.41196875,0.585359375
618000,0.002640625,0.41190625,0.585453125
619000,0.002625,0.411359375,0.586015625
620000,0.00259375,0.411375,0.58603125
621000,0.002625,0.41134375,0.58603125
622000,0.00259375,0.41134375,0.5860625
623000,0.00253125,0.4115,0.58596875
624000,0.00246875,0.41140625,0.586125
625000,0.002484375,0.41109375,0.586421875
626000,0.002453125,0.410734375,0.5868125
627000,0.0024375,0.410328125,0.587234375
628000,0.002359375,0.410046875,0.58759375
629000,0.002359375,0.410015625,0.587625
630000,0.002359375,0.41003125,0.587609375
631000,0.0023125,0.410109375,0.587578125
632000,0.00228125,0.41046875,0.58725
633000,0.002265625,0.409765625,0.58796875
634000,0.002265625,0.4089375,0.588796875
635000,0.002296875,0.40890625,0.588796875
636000,0.00228125,0.40853125,0.5891875
637000,0.002265625,0.4075625,0.590171875
638000,0.002234375,0.407625,0.590140625
639000,0.002234375,0.407265625,0.5905
640000,0.00215625,0.40740625,0.5904375
641000,0.002125,0.407109375,0.590765625
642000,0.002140625,0.40678125,0.591078125
643000,0.002125,0.406609375,0.591265625
644000,0.002078125,0.406921875,0.591
645000,0.002046875,0.40703125,0.590921875
646000,0.002015625,0.407203125,0.59078125
647000,0.001984375,0.406921875,0.59109375
648000,0.001953125,0.4063125,0.591734375
649000,0.0019375,0.406328125,0.591734375
650000,0.0019375,0.4065,0.5915625
651000,0.001921875,0.406515625,0.5915625
652000,0.00190625,0.406296875,0.591796875
653000,0.001875,0.4065625,0.5915625
654000,0.001859375,0.4064375,0.591703125
655000,0.001859375,0.406578125,0.5915625
656000,0.001828125,0.4065625,0.591609375
657000,0.0018125,0.4068125,0.591375
658000,0.00178125,0.406359375,0.591859375
659000,0.00178125,0.406703125,0.591515625
660000,0.00175,0.406484375,0.591765625
661000,0.001734375,0.406296875,0.59196875
662000,0.001765625,0.405515625,0.59271875
663000,0.00175,0.405296875,0.592953125
664000,0.001703125,0.40525,0.593046875
665000,0.001671875,0.405265625,0.5930625
666000,0.00165625,0.4049375,0.59340625
667000,0.00165625,0.4045,0.59384375
668000,0.00165625,0.404625,0.59371875
669000,0.001640625,0.404015625,0.59434375
670000,0.001578125,0.404,0.594421875
671000,0.00159375,0.403703125,0.594703125
672000,0.0015625,0.403359375,0.595078125
673000,0.001578125,0.4029375,0.595484375
674000,0.0015625,0.40278125,0.59565625
675000,0.001546875,0.402703125,0.59575
676000,0.001546875,0.403203125,0.59525
677000,0.001515625,0.40290625,0.595578125
678000,0.001515625,0.402109375,0.596375
679000,0.0015,0.401984375,0.596515625
680000,0.001484375,0.401796875,0.59671875
