173000,0.133203125,0.42315625,0.443640625
174000,0.132046875,0.4235,0.444453125
175000,0.13115625,0.424484375,0.444359375
176000,0.130109375,0.4249375,0.444953125
177000,0.12921875,0.425890625,0.444890625
178000,0.128421875,0.426046875,0.44553125
179000,0.127546875,0.426734375,0.44571875
180000,0.12678125,0.42675,0.44646875
181000,0.1260625,0.427265625,0.446671875
182000,0.12515625,0.427453125,0.447390625
183000,0.124203125,0.42778125,0.448015625
184000,0.123671875,0.42759375,0.448734375
185000,0.122875,0.427890625,0.449234375
186000,0.122,0.428109375,0.449890625
187000,0.121140625,0.428703125,0.45015625
188000,0.120546875,0.428515625,0.4509375
189000,0.1195625,0.428734375,0.451703125
190000,0.119078125,0.4291875,0.451734375
191000,0.118140625,0.429484375,0.452375
192000,0.11725,0.430328125,0.452421875
193000,0.116265625,0.431453125,0.45228125
194000,0.115515625,0.43140625,0.453078125
195000,0.114734375,0.43175,0.453515625
196000,0.11375,0.431921875,0.454328125
197000,0.11271875,0.43215625,0.455125
198000,0.111609375,0.432578125,0.4558125
199000,0.110859375,0.43253125,0.456609375
200000,0.110359375,0.4329375,0.456703125
201000,0.1098125,0.4334375,0.45675
202000,0.108890625,0.4338125,0.457296875
203000,0.107984375,0.43434375,0.457671875
204000,0.107359375,0.43465625,0.457984375
205000,0.106703125,0.43528125,0.458015625
206000,0.10540625,0.435359375,0.459234375
207000,0.104578125,0.435578125,0.45984375
208000,0.103921875,0.436109375,0.45996875
209000,0.102984375,0.437046875,0.45996875
210000,0.1024375,0.437359375,0.460203125
211000,0.101671875,0.438125,0.460203125
212000,0.1008125,0.438234375,0.460953125
213000,0.100140625,0.4383125,0.461546875
214000,0.0990625,0.439078125,0.461859375
215000,0.098140625,0.439421875,0.4624375
216000,0.097515625,0.43940625,0.463078125
217000,0.096796875,0.439515625,0.4636875
218000,0.0958125,0.43971875,0.46446875
219000,0.09490625,0.43928125,0.4658125
220000,0.0943125,0.439484375,0.466203125
221000,0.09375,0.4394375,0.4668125
222000,0.09309375,0.439578125,0.467328125
223000,0.092625,0.44009375,0.46728125
224000,0.092046875,0.440015625,0.4679375
225000,0.091609375,0.44015625,0.468234375
226000,0.09103125,0.440640625,0.468328125
227000,0.090484375,0.441078125,0.4684375
228000,0.090078125,0.44109375,0.468828125
229000,0.089703125,0.440953125,0.46934375
230000,0.089234375,0.44134375,0.469421875
231000,0.0886875,0.44090625,0.47040625
232000,0.087953125,0.44084375,0.471203125
233000,0.087390625,0.4419375,0.470671875
234000,0.086828125,0.4415625,0.471609375
235000,0.086,0.441625,0.472375
236000,0.085390625,0.44153125,0.473078125
237000,0.08503125,0.44178125,0.4731875
238000,0.0843125,0.442171875,0.473515625
239000,0.0839375,0.4423125,0.47375
240000,0.0833125,0.441859375,0.474828125
241000,0.08259375,0.44203125,0.475375
242000,0.0819375,0.442515625,0.475546875
243000,0.08140625,0.443,0.47559375
244000,0.080828125,0.443453125,0.47571875
245000,0.080109375,0.44396875,0.475921875
246000,0.07990625,0.444328125,0.475765625
247000,0.07928125,0.444109375,0.476609375
248000,0.078609375,0.444734375,0.47665625
249000,0.0780625,0.445203125,0.476734375
250000,0.07721875,0.4454375,0.47734375
251000,0.07675,0.445203125,0.478046875
252000,0.076171875,0.445703125,0.478125
253000,0.075625,0.445765625,0.478609375
254000,0.074953125,0.446078125,0.47896875
255000,0.074375,0.44621875,0.47940625
256000,0.073890625,0.446609375,0.4795
257000,0.073515625,0.4473125,0.479171875
258000,0.073203125,0.447734375,0.4790625
259000,0.07271875,0.44821875,0.4790625
260000,0.072265625,0.44809375,0.479640625
261000,0.072046875,0.447734375,0.48021875
262000,0.0716875,0.448,0.4803125
263000,0.071140625,0.448078125,0.48078125
264000,0.07059375,0.448359375,0.481046875
265000,0.069953125,0.44878125,0.481265625
266000,0.069375,0.448609375,0.482015625
267000,0.0686875,0.448578125,0.482734375
268000,0.0683125,0.449015625,0.482671875
269000,0.067609375,0.449578125,0.4828125
270000,0.0670625,0.44928125,0.48365625
271000,0.0665625,0.449484375,0.483953125
272000,0.066015625,0.449328125,0.48465625
273000,0.065421875,0.44965625,0.484921875
274000,0.064921875,0.4501875,0.484890625
275000,0.06459375,0.4496875,0.48571875
276000,0.06425,0.44965625,0.48609375
277000,0.06384375,0.44940625,0.48675
278000,0.06328125,0.449625,0.48709375
279000,0.06271875,0.450015625,0.487265625
280000,0.062375,0.450015625,0.487609375
281000,0.06190625,0.450796875,0.487296875
282000,0.061546875,0.4505625,0.487890625
283000,0.06103125,0.45053125,0.4884375
284000,0.06059375,0.45084375,0.4885625
285000,0.060046875,0.450828125,0.489125
286000,0.059375,0.450859375,0.489765625
287000,0.059046875,0.45071875,0.490234375
288000,0.058453125,0.451234375,0.4903125
289000,0.057796875,0.451625,0.490578125
290000,0.0574375,0.45171875,0.49084375
291000,0.05703125,0.4519375,0.49103125
292000,0.056484375,0.4520625,0.491453125
293000,0.0561875,0.451953125,0.491859375
294000,0.055796875,0.452,0.492203125
295000,0.055390625,0.4524375,0.492171875
296000,0.054953125,0.452453125,0.49259375
297000,0.0545625,0.452546875,0.492890625
298000,0.05415625,0.45303125,0.4928125
299000,0.053734375,0.4534375,0.492828125
300000,0.0535,0.4534375,0.4930625
301000,0.053140625,0.452859375,0.494
302000,0.0528125,0.45296875,0.49421875
303000,0.052296875,0.45284375,0.494859375
304000,0.051859375,0.45321875,0.494921875
305000,0.051515625,0.453515625,0.49496875
306000,0.051015625,0.453546875,0.4954375
307000,0.05065625,0.4535,0.49584375
308000,0.050296875,0.453421875,0.49628125
309000,0.049953125,0.45325,0.496796875
310000,0.049671875,0.45378125,0.496546875
311000,0.049546875,0.453421875,0.49703125
312000,0.049265625,0.453265625,0.49746875
313000,0.048875,0.45359375,0.49753125
314000,0.04853125,0.453421875,0.498046875
315000,0.048203125,0.45325,0.498546875
316000,0.047703125,0.45334375,0.498953125
317000,0.047375,0.453875,0.49875
318000,0.047,0.4539375,0.4990625
319000,0.046609375,0.454375,0.499015625
320000,0.04640625,0.454765625,0.498828125
321000,0.045859375,0.455421875,0.49871875
322000,0.045609375,0.455734375,0.49865625
323000,0.04521875,0.455265625,0.499515625
324000,0.044828125,0.45459375,0.500578125
325000,0.044375,0.454625,0.501
326000,0.044015625,0.45475,0.501234375
327000,0.043640625,0.454984375,0.501375
328000,0.043328125,0.4545,0.502171875
329000,0.043,0.454296875,0.502703125
330000,0.0425,0.454375,0.503125
331000,0.0423125,0.454625,0.5030625
332000,0.041984375,0.454578125,0.5034375
333000,0.041671875,0.454875,0.503453125
334000,0.041296875,0.4546875,0.504015625
335000,0.0410625,0.4545,0.5044375
336000,0.04096875,0.454015625,0.505015625
337000,0.040703125,0.45321875,0.506078125
338000,0.040375,0.452921875,0.506703125
339000,0.04021875,0.453015625,0.506765625
340000,0.039875,0.452890625,0.507234375
341000,0.039671875,0.45321875,0.507109375
342000,0.039421875,0.452875,0.507703125
343000,0.03925,0.45303125,0.50771875
344000,0.038921875,0.4533125,0.507765625
345000,0.038578125,0.45325,0.508171875
346000,0.03828125,0.454015625,0.507703125
347000,0.03790625,0.45396875,0.508125
348000,0.03753125,0.454140625,0.508328125
349000,0.037109375,0.454234375,0.50865625
350000,0.036828125,0.454015625,0.50915625
351000,0.03665625,0.4541875,0.50915625
352000,0.03646875,0.45384375,0.5096875
353000,0.03621875,0.4536875,0.51009375
354000,0.035921875,0.453484375,0.51059375
355000,0.03571875,0.453890625,0.510390625
356000,0.03546875,0.454453125,0.510078125
357000,0.035296875,0.454703125,0.51
358000,0.035140625,0.454484375,0.510375
359000,0.034921875,0.45471875,0.510359375
360000,0.034625,0.4554375,0.5099375
361000,0.03434375,0.455234375,0.510421875
362000,0.03390625,0.454828125,0.511265625
363000,0.03371875,0.45528125,0.511
364000,0.033515625,0.45534375,0.511140625
365000,0.033328125,0.45521875,0.511453125
366000,0.0333125,0.455078125,0.511609375
367000,0.033140625,0.454546875,0.5123125
368000,0.032859375,0.454453125,0.5126875
369000,0.03240625,0.454359375,0.513234375
370000,0.032078125,0.454828125,0.51309375
371000,0.03184375,0.45440625,0.51375
372000,0.031640625,0.45453125,0.513828125
373000,0.03121875,0.455015625,0.513765625
374000,0.031,0.454765625,0.514234375
375000,0.03078125,0.454734375,0.514484375
376000,0.0305,0.455453125,0.514046875
377000,0.03034375,0.455453125,0.514203125
378000,0.030140625,0.455625,0.514234375
379000,0.029828125,0.4555625,0.514609375
380000,0.029390625,0.455921875,0.5146875
381000,0.029265625,0.4560625,0.514671875
382000,0.02915625,0.45603125,0.5148125
383000,0.02890625,0.455703125,0.515390625
384000,0.028625,0.45571875,0.51565625
385000,0.028515625,0.455546875,0.5159375
386000,0.028375,0.45546875,0.51615625
387000,0.028234375,0.455671875,0.51609375
388000,0.02803125,0.45565625,0.5163125
389000,0.027609375,0.456078125,0.5163125
390000,0.02721875,0.456328125,0.516453125
391000,0.027140625,0.45628125,0.516578125
392000,0.0269375,0.455953125,0.517109375
393000,0.026734375,0.45640625,0.516859375
394000,0.0265,0.456765625,0.516734375
395000,0.0263125,0.456453125,0.517234375
396000,0.026,0.4560625,0.5179375
397000,0.025859375,0.456046875,0.51809375
398000,0.025640625,0.45615625,0.518203125
399000,0.0255,0.456234375,0.518265625
400000,0.025296875,0.456265625,0.5184375
401000,0.025,0.45625,0.51875
402000,0.02475,0.4565,0.51875
403000,0.02446875,0.45665625,0.518875
404000,0.024421875,0.456125,0.519453125
405000,0.024125,0.45621875,0.51965625
406000,0.023921875,0.456421875,0.51965625
407000,0.02384375,0.45621875,0.5199375
408000,0.023671875,0.456265625,0.5200625
409000,0.023625,0.456125,0.52025
410000,0.023296875,0.456265625,0.5204375
411000,0.023171875,0.45571875,0.521109375
412000,0.022953125,0.456265625,0.52078125
413000,0.022703125,0.4560625,0.521234375
414000,0.022609375,0.455984375,0.52140625
415000,0.022375,0.455921875,0.521703125
416000,0.0221875,0.455984375,0.521828125
417000,0.021984375,0.455796875,0.52221875
418000,0.021828125,0.4558125,0.522359375
419000,0.021671875,0.455734375,0.52259375
420000,0.0214375,0.455296875,0.523265625
421000,0.021359375,0.45503125,0.523609375
422000,0.021109375,0.45525,0.523640625
423000,0.02103125,0.45540625,0.5235625
424000,0.02075,0.45565625,0.52359375
425000,0.020609375,0.455546875,0.52384375
426000,0.0205,0.455765625,0.523734375
427000,0.0203125,0.4559375,0.52375
428000,0.020171875,0.455828125,0.524
429000,0.02003125,0.45590625,0.5240625
430000,0.01975,0.455828125,0.524421875
431000,0.019671875,0.45590625,0.524421875
432000,0.01965625,0.455875,0.52446875
433000,0.01953125,0.45559375,0.524875
434000,0.01934375,0.45571875,0.5249375
435000,0.019296875,0.455640625,0.5250625
436000,0.019234375,0.455625,0.525140625
437000,0.019125,0.45565625,0.52521875
438000,0.019,0.455359375,0.525640625
439000,0.01884375,0.455109375,0.526046875
440000,0.01865625,0.45465625,0.5266875
441000,0.0185,0.454953125,0.526546875
442000,0.018203125,0.454734375,0.5270625
443000,0.018109375,0.4548125,0.527078125
444000,0.01790625,0.454375,0.52771875
445000,0.017796875,0.4543125,0.527890625
446000,0.017578125,0.454015625,0.52840625
447000,0.017328125,0.453765625,0.52890625
448000,0.017125,0.453515625,0.529359375
449000,0.01696875,0.453640625,0.529390625
450000,0.016796875,0.453921875,0.52928125
451000,0.01671875,0.45409375,0.5291875
452000,0.016609375,0.453640625,0.52975
453000,0.016484375,0.453484375,0.53003125
454000,0.01628125,0.453328125,0.530390625
455000,0.016125,0.45321875,0.53065625
456000,0.015953125,0.452875,0.531171875
457000,0.01571875,0.453078125,0.531203125
458000,0.015703125,0.453265625,0.53103125
459000,0.015453125,0.453046875,0.5315
460000,0.015265625,0.453375,0.531359375
461000,0.0151875,0.45328125,0.53153125
462000,0.015078125,0.452625,0.532296875
463000,0.0149375,0.452390625,0.532671875
464000,0.01496875,0.45140625,0.533625
465000,0.014828125,0.451578125,0.53359375
466000,0.014671875,0.452078125,0.53325
467000,0.014625,0.45196875,0.53340625
468000,0.014515625,0.452015625,0.53346875
469000,0.014421875,0.451015625,0.5345625
470000,0.01434375,0.4513125,0.53434375
471000,0.014359375,0.45096875,0.534671875
472000,0.014234375,0.45015625,0.535609375
473000,0.01415625,0.450015625,0.535828125
474000,0.014015625,0.450140625,0.53584375
475000,0.0139375,0.450171875,0.535890625
476000,0.013875,0.45025,0.535875
477000,0.013828125,0.449875,0.536296875
478000,0.013703125,0.44940625,0.536890625
479000,0.0135,0.449234375,0.537265625
480000,0.0133125,0.449390625,0.537296875
481000,0.013234375,0.44928125,0.537484375
482000,0.0130625,0.44940625,0.53753125
483000,0.013015625,0.449625,0.537359375
484000,0.013015625,0.4499375,0.537046875
485000,0.01303125,0.4496875,0.53728125
486000,0.01296875,0.4493125,0.53771875
487000,0.0128125,0.4490625,0.538125
488000,0.01265625,0.4495625,0.53778125
489000,0.012625,0.449921875,0.537453125
490000,0.0125,0.450609375,0.536890625
491000,0.012328125,0.450875,0.536796875
492000,0.012140625,0.450703125,0.53715625
493000,0.012078125,0.450671875,0.53725
494000,0.012125,0.450265625,0.537609375
495000,0.01190625,0.4498125,0.53828125
496000,0.0119375,0.4501875,0.537875
497000,0.01178125,0.44996875,0.53825
498000,0.011640625,0.449828125,0.53853125
499000,0.0114375,0.4501875,0.538375
500000,0.01128125,0.450296875,0.538421875
501000,0.011203125,0.449515625,0.53928125
502000,0.01115625,0.44971875,0.539125
503000,0.011,0.449703125,0.539296875
504000,0.010921875,0.449859375,0.53921875
505000,0.01084375,0.449609375,0.539546875
506000,0.01090625,0.449625,0.53946875
507000,0.010890625,0.449375,0.539734375
508000,0.01090625,0.4495625,0.53953125
509000,0.010859375,0.449546875,0.53959375
510000,0.010765625,0.449546875,0.5396875
511000,0.010703125,0.449359375,0.5399375
512000,0.0105625,0.44946875,0.53996875
513000,0.01053125,0.449171875,0.540296875
514000,0.010421875,0.449,0.540578125
515000,0.0103125,0.44896875,0.54071875
516000,0.010296875,0.449265625,0.5404375
517000,0.01025,0.449109375,0.540640625
518000,0.01009375,0.44871875,0.5411875
519000,0.0100625,0.44875,0.5411875
520000,0.009921875,0.448171875,0.54190625
521000,0.009921875,0.448125,0.541953125
522000,0.009765625,0.44853125,0.541703125
523000,0.009703125,0.448296875,0.542
524000,0.009625,0.4481875,0.5421875
525000,0.0095,0.448046875,0.542453125
526000,0.009484375,0.44790625,0.542609375
527000,0.009421875,0.4478125,0.542765625
528000,0.009421875,0.4471875,0.543390625
529000,0.009296875,0.44715625,0.543546875
530000,0.009265625,0.446828125,0.54390625
531000,0.009203125,0.44696875,0.543828125
532000,0.009125,0.44703125,0.54384375
533000,0.0089375,0.446765625,0.544296875
534000,0.00884375,0.44671875,0.5444375
535000,0.0088125,0.445703125,0.545484375
536000,0.008765625,0.445390625,0.54584375
537000,0.008609375,0.445421875,0.54596875
538000,0.008671875,0.44575,0.545578125
539000,0.008578125,0.445671875,0.54575
540000,0.00859375,0.445671875,0.545734375
541000,0.00846875,0.446296875,0.545234375
542000,0.008515625,0.446296875,0.5451875
543000,0.008484375,0.445921875,0.54559375
544000,0.008484375,0.445734375,0.54578125
545000,0.00840625,0.445515625,0.546078125
546000,0.008375,0.44559375,0.54603125
547000,0.008265625,0.445671875,0.5460625
548000,0.0081875,0.445625,0.5461875
549000,0.00809375,0.445265625,0.546640625
550000,0.008,0.445359375,0.546640625
551000,0.007953125,0.44590625,0.546140625
552000,0.00790625,0.44584375,0.54625
553000,0.007828125,0.445296875,0.546875
554000,0.00775,0.445765625,0.546484375
555000,0.007640625,0.44553125,0.546828125
556000,0.0075625,0.44509375,0.54734375
557000,0.00753125,0.4451875,0.54728125
558000,0.007484375,0.445140625,0.547375
559000,0.007484375,0.445546875,0.54696875
560000,0.007453125,0.445078125,0.54746875
561000,0.007328125,0.444546875,0.548125
562000,0.00725,0.444296875,0.548453125
563000,0.00715625,0.4443125,0.54853125
564000,0.007078125,0.443734375,0.5491875
565000,0.00703125,0.443046875,0.549921875
566000,0.006953125,0.44325,0.549796875
567000,0.0068125,0.443078125,0.550109375
568000,0.006796875,0.44359375,0.549609375
569000,0.006765625,0.443578125,0.54965625
570000,0.00678125,0.443484375,0.549734375
571000,0.006734375,0.443375,0.549890625
572000,0.006625,0.443203125,0.550171875
573000,0.006484375,0.442765625,0.55075
574000,0.0064375,0.443,0.5505625
575000,0.00634375,0.44253125,0.551125
576000,0.006296875,0.442703125,0.551
577000,0.00625,0.442515625,0.551234375
578000,0.006171875,0.44253125,0.551296875
579000,0.006109375,0.44246875,0.551421875
580000,0.0060625,0.44228125,0.55165625
581000,0.006046875,0.44196875,0.551984375
582000,0.00596875,0.441578125,0.552453125
583000,0.005984375,0.441296875,0.55271875
584000,0.00603125,0.441109375,0.552859375
585000,0.006015625,0.4415625,0.552421875
586000,0.005890625,0.44128125,0.552828125
587000,0.005875,0.4410625,0.5530625
588000,0.005859375,0.440625,0.553515625
589000,0.0058125,0.440609375,0.553578125
590000,0.005796875,0.440828125,0.553375
591000,0.00571875,0.44075,0.55353125
592000,0.005640625,0.440953125,0.55340625
593000,0.00559375,0.44028125,0.554125
594000,0.0055625,0.440015625,0.554421875
595000,0.0055,0.4398125,0.5546875
596000,0.0054375,0.43978125,0.55478125
597000,0.005375,0.43915625,0.55546875
598000,0.005390625,0.438890625,0.55571875
599000,0.005328125,0.43809375,0.556578125
600000,0.0053125,0.4376875,0.557
601000,0.00525,0.437203125,0.557546875
602000,0.0051875,0.437078125,0.557734375
603000,0.005109375,0.437671875,0.55721875
604000,0.005109375,0.437984375,0.55690625
605000,0.004984375,0.437625,0.557390625
606000,0.004953125,0.43721875,0.557828125
607000,0.00490625,0.437078125,0.558015625
608000,0.00490625,0.437265625,0.557828125
609000,0.004859375,0.436671875,0.55846875
610000,0.00475,0.436375,0.558875
611000,0.00471875,0.4364375,0.55884375
612000,0.004703125,0.43628125,0.559015625
613000,0.004640625,0.436453125,0.55890625
614000,0.004625,0.43590625,0.55946875
615000,0.004578125,0.4361875,0.559234375
616000,0.00453125,0.436046875,0.559421875
617000,0.004515625,0.435359375,0.560125
618000,0.00446875,0.434953125,0.560578125
619000,0.00440625,0.43515625,0.5604375
620000,0.004390625,0.434859375,0.56075
621000,0.004359375,0.43421875,0.561421875
622000,0.004359375,0.434140625,0.5615
623000,0.00434375,0.434109375,0.561546875
624000,0.004203125,0.4338125,0.561984375
625000,0.00415625,0.4335625,0.56228125
626000,0.004125,0.433609375,0.562265625
627000,0.0040625,0.433359375,0.562578125
628000,0.004,0.433140625,0.562859375
629000,0.003984375,0.433515625,0.5625
630000,0.003921875,0.43365625,0.562421875
631000,0.00384375,0.433703125,0.562453125
632000,0.00378125,0.433421875,0.562796875
633000,0.00378125,0.43315625,0.5630625
634000,0.0038125,0.43340625,0.56278125
635000,0.003671875,0.433640625,0.5626875
636000,0.003625,0.43346875,0.56290625
637000,0.003609375,0.4335625,0.562828125
638000,0.003609375,0.43409375,0.562296875
639000,0.003546875,0.433921875,0.56253125
640000,0.00346875,0.433875,0.56265625
641000,0.003453125,0.433125,0.563421875
642000,0.00340625,0.433,0.56359375
643000,0.003359375,0.43303125,0.563609375
644000,0.003390625,0.4326875,0.563921875
645000,0.0034375,0.4330625,0.5635
646000,0.00340625,0.432890625,0.563703125
647000,0.003375,0.433015625,0.563609375
648000,0.003375,0.432671875,0.563953125
649000,0.003296875,0.432453125,0.56425
650000,0.00325,0.4325,0.56425
651000,0.003203125,0.4325,0.564296875
652000,0.003203125,0.43209375,0.564703125
653000,0.00315625,0.432390625,0.564453125
654000,0.003125,0.432578125,0.564296875
655000,0.003109375,0.4324375,0.564453125
656000,0.00309375,0.43271875,0.5641875
657000,0.00309375,0.432890625,0.564015625
658000,0.003125,0.4326875,0.5641875
659000,0.00315625,0.43278125,0.5640625
660000,0.00315625,0.43290625,0.5639375
661000,0.003125,0.43284375,0.56403125
662000,0.00315625,0.43240625,0.5644375
663000,0.003140625,0.432640625,0.56421875
664000,0.003125,0.432375,0.5645
665000,0.00303125,0.432171875,0.564796875
666000,0.003015625,0.43190625,0.565078125
667000,0.003015625,0.431546875,0.5654375
668000,0.002984375,0.43121875,0.565796875
669000,0.00303125,0.4305625,0.56640625
670000,0.003,0.430484375,0.566515625
671000,0.00296875,0.430171875,0.566859375
672000,0.00290625,0.43003125,0.5670625
673000,0.002859375,0.429625,0.567515625
674000,0.002796875,0.4295,0.567703125
675000,0.00278125,0.4290625,0.56815625
676000,0.002671875,0.429578125,0.56775
677000,0.002671875,0.429671875,0.56765625
678000,0.00259375,0.429890625,0.567515625
679000,0.002546875,0.429515625,0.5679375
680000,0.002515625,0.429046875,0.5684375
681000,0.0025,0.42903125,0.56846875
