681000,0.001671875,0.239765625,0.7585625
682000,0.001671875,0.2391875,0.759140625
683000,0.00165625,0.238546875,0.759796875
684000,0.001640625,0.238109375,0.76025
685000,0.001625,0.237375,0.761
686000,0.00159375,0.237421875,0.760984375
687000,0.00159375,0.237078125,0.761328125
688000,0.00159375,0.236921875,0.761484375
689000,0.001609375,0.2364375,0.761953125
690000,0.0015625,0.236125,0.7623125
691000,0.0015625,0.23578125,0.76265625
692000,0.00159375,0.235125,0.76328125
693000,0.00153125,0.23446875,0.764
694000,0.0015,0.234640625,0.763859375
695000,0.001515625,0.234453125,0.76403125
696000,0.00153125,0.23403125,0.7644375
697000,0.001515625,0.233859375,0.764625
698000,0.001515625,0.232859375,0.765625
699000,0.001484375,0.23271875,0.765796875
700000,0.0015,0.2325,0.766
701000,0.0015,0.232234375,0.766265625
702000,0.0015,0.232359375,0.766140625
703000,0.001484375,0.231953125,0.7665625
704000,0.001484375,0.231609375,0.76690625
705000,0.0014375,0.2314375,0.767125
706000,0.00140625,0.23075,0.76784375
707000,0.001421875,0.23028125,0.768296875
708000,0.001390625,0.2295,0.769109375
709000,0.001390625,0.22909375,0.769515625
710000,0.001390625,0.228515625,0.77009375
711000,0.001390625,0.2283125,0.770296875
712000,0.001375,0.22765625,0.77096875
713000,0.00134375,0.227203125,0.771453125
714000,0.00134375,0.226578125,0.772078125
715000,0.00134375,0.22625,0.77240625
716000,0.001296875,0.22590625,0.772796875
717000,0.0013125,0.225765625,0.772921875
718000,0.0013125,0.225328125,0.773359375
719000,0.001296875,0.22434375,0.774359375
720000,0.001328125,0.22328125,0.775390625
721000,0.001328125,0.22340625,0.775265625
722000,0.001296875,0.2234375,0.775265625
723000,0.00128125,0.223078125,0.775640625
724000,0.00125,0.22296875,0.77578125
725000,0.00128125,0.223171875,0.775546875
726000,0.001265625,0.222546875,0.7761875
727000,0.00121875,0.222734375,0.776046875
728000,0.001203125,0.22225,0.776546875
729000,0.0011875,0.221921875,0.776890625
730000,0.0011875,0.22165625,0.77715625
731000,0.001171875,0.22121875,0.777609375
732000,0.001203125,0.2208125,0.777984375
733000,0.001203125,0.220296875,0.7785
734000,0.0011875,0.2198125,0.779
735000,0.0011875,0.219078125,0.779734375
736000,0.0011875,0.21903125,0.77978125
737000,0.00115625,0.21940625,0.7794375
738000,0.001171875,0.219375,0.779453125
739000,0.001171875,0.219171875,0.77965625
740000,0.001140625,0.218890625,0.77996875
741000,0.00115625,0.218375,0.78046875
742000,0.001140625,0.217546875,0.7813125
743000,0.001109375,0.21703125,0.781859375
744000,0.00109375,0.21653125,0.782375
745000,0.00109375,0.216328125,0.782578125
746000,0.001046875,0.21578125,0.783171875
747000,0.001046875,0.215234375,0.78371875
748000,0.001046875,0.214703125,0.78425
749000,0.00103125,0.21409375,0.784875
750000,0.000984375,0.213609375,0.78540625
751000,0.00096875,0.213015625,0.786015625
752000,0.00096875,0.212125,0.78690625
753000,0.000984375,0.21215625,0.786859375
754000,0.001,0.212078125,0.786921875
755000,0.00096875,0.211796875,0.787234375
756000,0.000984375,0.2113125,0.787703125
757000,0.00096875,0.210640625,0.788390625
758000,0.000953125,0.21015625,0.788890625
759000,0.0009375,0.209890625,0.789171875
760000,0.0009375,0.209328125,0.789734375
761000,0.0009375,0.20865625,0.79040625
762000,0.000921875,0.20821875,0.790859375
763000,0.000890625,0.208078125,0.79103125
764000,0.000875,0.207578125,0.791546875
765000,0.000890625,0.2073125,0.791796875
766000,0.000875,0.2074375,0.7916875
767000,0.000890625,0.20703125,0.792078125
768000,0.000890625,0.206828125,0.79228125
769000,0.00090625,0.206328125,0.792765625
770000,0.000875,0.205609375,0.793515625
771000,0.000875,0.20540625,0.79371875
772000,0.000875,0.204703125,0.794421875
773000,0.000859375,0.204734375,0.79440625
774000,0.000859375,0.204203125,0.7949375
775000,0.000828125,0.20415625,0.795015625
776000,0.000828125,0.2039375,0.795234375
777000,0.000796875,0.20296875,0.796234375
778000,0.00078125,0.20278125,0.7964375
779000,0.000796875,0.20271875,0.796484375
780000,0.00078125,0.202109375,0.797109375
781000,0.00078125,0.20153125,0.7976875
782000,0.00078125,0.201546875,0.797671875
783000,0.000765625,0.2011875,0.798046875
784000,0.00075,0.20059375,0.79865625
785000,0.000734375,0.200734375,0.79853125
786000,0.000703125,0.200484375,0.7988125
787000,0.000703125,0.199984375,0.7993125
788000,0.000734375,0.19946875,0.799796875
789000,0.00071875,0.19909375,0.8001875
790000,0.00071875,0.19853125,0.80075
791000,0.000671875,0.198515625,0.8008125
792000,0.00065625,0.19759375,0.80175
793000,0.000640625,0.1974375,0.801921875
794000,0.000640625,0.19725,0.802109375
795000,0.000625,0.196578125,0.802796875
796000,0.000640625,0.19640625,0.802953125
797000,0.000625,0.195859375,0.803515625
798000,0.000625,0.19590625,0.80346875
799000,0.00059375,0.195984375,0.803421875
800000,0.000578125,0.195734375,0.8036875
801000,0.000578125,0.19509375,0.804328125
802000,0.000578125,0.194734375,0.8046875
803000,0.000578125,0.194125,0.805296875
804000,0.000578125,0.19359375,0.805828125
805000,0.000578125,0.193515625,0.80590625
806000,0.000578125,0.19325,0.806171875
807000,0.00059375,0.193125,0.80628125
808000,0.000578125,0.19309375,0.806328125
809000,0.000546875,0.19271875,0.806734375
810000,0.000546875,0.19246875,0.806984375
811000,0.000546875,0.191953125,0.8075
812000,0.0005,0.19153125,0.80796875
813000,0.0005,0.190859375,0.808640625
814000,0.000484375,0.190359375,0.80915625
815000,0.00046875,0.190125,0.80940625
816000,0.00046875,0.189515625,0.810015625
817000,0.00046875,0.1891875,0.81034375
818000,0.000484375,0.188921875,0.81059375
819000,0.000484375,0.188546875,0.81096875
820000,0.000484375,0.188453125,0.8110625
821000,0.000484375,0.1881875,0.811328125
822000,0.000453125,0.188,0.811546875
823000,0.0004375,0.1878125,0.81175
824000,0.000421875,0.187,0.812578125
825000,0.000421875,0.186578125,0.813
826000,0.000390625,0.18590625,0.813703125
827000,0.000390625,0.185765625,0.81384375
828000,0.000390625,0.1858125,0.813796875
829000,0.000390625,0.185765625,0.81384375
830000,0.000375,0.18546875,0.81415625
831000,0.000359375,0.18484375,0.814796875
832000,0.00034375,0.18459375,0.8150625
833000,0.00034375,0.184375,0.81528125
834000,0.00034375,0.1838125,0.81584375
835000,0.000328125,0.18365625,0.816015625
836000,0.00034375,0.1835625,0.81609375
837000,0.00034375,0.183109375,0.816546875
838000,0.000328125,0.182578125,0.81709375
839000,0.000328125,0.182421875,0.81725
840000,0.000328125,0.181890625,0.81778125
841000,0.0003125,0.181375,0.8183125
842000,0.0003125,0.180953125,0.818734375
843000,0.0003125,0.180109375,0.819578125
844000,0.0003125,0.179703125,0.819984375
845000,0.0003125,0.17934375,0.82034375
846000,0.0003125,0.179359375,0.820328125
847000,0.00034375,0.179578125,0.820078125
848000,0.0003125,0.179328125,0.820359375
849000,0.0003125,0.178953125,0.820734375
850000,0.00028125,0.1788125,0.82090625
851000,0.00028125,0.17878125,0.8209375
852000,0.000265625,0.17825,0.821484375
853000,0.000234375,0.177875,0.821890625
854000,0.000234375,0.177609375,0.82215625
855000,0.000234375,0.177078125,0.8226875
856000,0.000234375,0.17678125,0.822984375
857000,0.000234375,0.176328125,0.8234375
858000,0.000234375,0.175890625,0.823875
859000,0.000234375,0.175765625,0.824
860000,0.000203125,0.175203125,0.82459375
861000,0.000203125,0.1745625,0.825234375
862000,0.000203125,0.1741875,0.825609375
863000,0.000203125,0.173765625,0.82603125
864000,0.000203125,0.1735625,0.826234375
865000,0.000203125,0.173515625,0.82628125
866000,0.000203125,0.173109375,0.8266875
867000,0.00021875,0.172875,0.82690625
868000,0.00021875,0.172859375,0.826921875
869000,0.00021875,0.17253125,0.82725
870000,0.000203125,0.17221875,0.827578125
871000,0.000203125,0.172140625,0.82765625
872000,0.000203125,0.17159375,0.828203125
873000,0.0001875,0.17128125,0.82853125
874000,0.0001875,0.17109375,0.82871875
875000,0.0001875,0.170734375,0.829078125
876000,0.0001875,0.170390625,0.829421875
877000,0.000171875,0.169515625,0.8303125
878000,0.000171875,0.169640625,0.8301875
879000,0.000171875,0.1691875,0.830640625
880000,0.000171875,0.1686875,0.831140625
881000,0.000171875,0.168140625,0.8316875
882000,0.000171875,0.167875,0.831953125
883000,0.00015625,0.16775,0.83209375
884000,0.00015625,0.167296875,0.832546875
885000,0.00015625,0.1671875,0.83265625
886000,0.00015625,0.167171875,0.832671875
887000,0.00015625,0.166953125,0.832890625
888000,0.00015625,0.166375,0.83346875
889000,0.00015625,0.166046875,0.833796875
890000,0.00015625,0.165515625,0.834328125
891000,0.000140625,0.16484375,0.835015625
892000,0.000140625,0.164546875,0.8353125
893000,0.000140625,0.164171875,0.8356875
894000,0.000140625,0.16434375,0.835515625
895000,0.000140625,0.163921875,0.8359375
896000,0.000140625,0.163640625,0.83621875
897000,0.000140625,0.163109375,0.83675
898000,0.000140625,0.162375,0.837484375
899000,0.000140625,0.161828125,0.83803125
900000,0.000140625,0.16178125,0.838078125
901000,0.000140625,0.161359375,0.8385
902000,0.000140625,0.161359375,0.8385
903000,0.000140625,0.16115625,0.838703125
904000,0.00015625,0.1604375,0.83940625
905000,0.00015625,0.16034375,0.8395
906000,0.00015625,0.160203125,0.839640625
907000,0.00015625,0.159515625,0.840328125
908000,0.00015625,0.15909375,0.84075
909000,0.00015625,0.158515625,0.841328125
910000,0.000140625,0.15796875,0.841890625
911000,0.000140625,0.157828125,0.84203125
912000,0.000140625,0.15753125,0.842328125
913000,0.000140625,0.15728125,0.842578125
914000,0.000140625,0.156703125,0.84315625
915000,0.000140625,0.156265625,0.84359375
916000,0.000140625,0.15565625,0.844203125
917000,0.000140625,0.155234375,0.844625
918000,0.000140625,0.155125,0.844734375
919000,0.000140625,0.154765625,0.84509375
920000,0.000140625,0.154609375,0.84525
921000,0.000140625,0.154375,0.845484375
922000,0.000140625,0.15415625,0.845703125
923000,0.000140625,0.15378125,0.846078125
924000,0.000140625,0.153546875,0.8463125
925000,0.000140625,0.153359375,0.8465
926000,0.000140625,0.153234375,0.846625
927000,0.000140625,0.153125,0.846734375
928000,0.000140625,0.15253125,0.847328125
929000,0.000125,0.152,0.847875
930000,0.000125,0.151734375,0.848140625
931000,0.000125,0.151421875,0.848453125
932000,0.000125,0.1514375,0.8484375
933000,0.000125,0.1513125,0.8485625
934000,0.000125,0.15134375,0.84853125
935000,0.000125,0.15109375,0.84878125
936000,0.000125,0.1504375,0.8494375
937000,0.000140625,0.150171875,0.8496875
938000,0.000140625,0.14984375,0.850015625
939000,0.000140625,0.14934375,0.850515625
940000,0.000140625,0.149203125,0.85065625
941000,0.000140625,0.14884375,0.851015625
942000,0.000140625,0.148421875,0.8514375
943000,0.000140625,0.148421875,0.8514375
944000,0.000140625,0.148078125,0.85178125
945000,0.000140625,0.1476875,0.852171875
946000,0.000140625,0.1475625,0.852296875
947000,0.000140625,0.147421875,0.8524375
948000,0.000125,0.1473125,0.8525625
949000,0.000125,0.146765625,0.853109375
950000,0.000109375,0.14634375,0.853546875
951000,0.000109375,0.14596875,0.853921875
952000,0.000109375,0.14546875,0.854421875
953000,0.000109375,0.14540625,0.854484375
954000,0.000109375,0.145203125,0.8546875
955000,0.000109375,0.144890625,0.855
956000,0.000109375,0.144421875,0.85546875
957000,0.000109375,0.14396875,0.855921875
958000,0.000109375,0.143515625,0.856375
959000,0.000109375,0.143078125,0.8568125
960000,9.375e-05,0.142953125,0.856953125
961000,9.375e-05,0.14278125,0.857125
962000,9.375e-05,0.142640625,0.857265625
963000,9.375e-05,0.14240625,0.8575
964000,7.8125e-05,0.142484375,0.8574375
965000,7.8125e-05,0.142578125,0.85734375
966000,7.8125e-05,0.142140625,0.85778125
967000,7.8125e-05,0.142203125,0.85771875
968000,7.8125e-05,0.142109375,0.8578125
969000,7.8125e-05,0.14184375,0.858078125
970000,7.8125e-05,0.141375,0.858546875
971000,7.8125e-05,0.141015625,0.85890625
972000,6.25e-05,0.14103125,0.85890625
973000,6.25e-05,0.1408125,0.859125
974000,6.25e-05,0.140234375,0.859703125
975000,6.25e-05,0.139828125,0.860109375
976000,6.25e-05,0.139578125,0.860359375
977000,6.25e-05,0.139359375,0.860578125
978000,6.25e-05,0.13884375,0.86109375
979000,6.25e-05,0.138875,0.8610625
980000,6.25e-05,0.1386875,0.86125
981000,6.25e-05,0.1383125,0.861625
982000,6.25e-05,0.138046875,0.861890625
983000,6.25e-05,0.13775,0.8621875
984000,7.8125e-05,0.1374375,0.862484375
985000,7.8125e-05,0.137171875,0.86275
986000,7.8125e-05,0.13684375,0.863078125
987000,7.8125e-05,0.13659375,0.863328125
988000,9.375e-05,0.136484375,0.863421875
989000,9.375e-05,0.13584375,0.8640625
990000,9.375e-05,0.135296875,0.864609375
991000,9.375e-05,0.134875,0.86503125
992000,9.375e-05,0.134734375,0.865171875
993000,9.375e-05,0.1345,0.86540625
994000,9.375e-05,0.134140625,0.865765625
995000,9.375e-05,0.133984375,0.865921875
996000,9.375e-05,0.1333125,0.86659375
997000,9.375e-05,0.13315625,0.86675
998000,9.375e-05,0.1329375,0.86696875
999000,9.375e-05,0.132625,0.86728125
1000000,7.8125e-05,0.13215625,0.867765625
1001000,7.8125e-05,0.13196875,0.867953125
1002000,7.8125e-05,0.131625,0.868296875
1003000,7.8125e-05,0.131171875,0.86875
1004000,7.8125e-05,0.131109375,0.8688125
1005000,7.8125e-05,0.13084375,0.869078125
1006000,7.8125e-05,0.130953125,0.86896875
1007000,7.8125e-05,0.130734375,0.8691875
1008000,7.8125e-05,0.130390625,0.86953125
1009000,7.8125e-05,0.13003125,0.869890625
1010000,7.8125e-05,0.130171875,0.86975
1011000,7.8125e-05,0.129625,0.870296875
1012000,7.8125e-05,0.129609375,0.8703125
1013000,7.8125e-05,0.1296875,0.870234375
1014000,7.8125e-05,0.12925,0.870671875
1015000,7.8125e-05,0.12890625,0.871015625
1016000,7.8125e-05,0.1285625,0.871359375
1017000,7.8125e-05,0.128265625,0.87165625
1018000,7.8125e-05,0.128109375,0.8718125
1019000,7.8125e-05,0.127515625,0.87240625
1020000,7.8125e-05,0.127421875,0.8725
1021000,7.8125e-05,0.127484375,0.8724375
1022000,7.8125e-05,0.127578125,0.87234375
1023000,7.8125e-05,0.127796875,0.872125
1024000,7.8125e-05,0.127421875,0.8725
1025000,7.8125e-05,0.1273125,0.872609375
1026000,7.8125e-05,0.1271875,0.872734375
1027000,7.8125e-05,0.12684375,0.873078125
1028000,7.8125e-05,0.1268125,0.873109375
1029000,7.8125e-05,0.126328125,0.87359375
1030000,7.8125e-05,0.125734375,0.8741875
1031000,7.8125e-05,0.125515625,0.87440625
1032000,7.8125e-05,0.125171875,0.87475
1033000,7.8125e-05,0.124921875,0.875
1034000,7.8125e-05,0.1246875,0.875234375
1035000,7.8125e-05,0.1244375,0.875484375
1036000,6.25e-05,0.123734375,0.876203125
1037000,4.6875e-05,0.123375,0.876578125
1038000,4.6875e-05,0.12315625,0.876796875
1039000,6.25e-05,0.122625,0.8773125
1040000,6.25e-05,0.122625,0.8773125
1041000,6.25e-05,0.12234375,0.87759375
1042000,4.6875e-05,0.121828125,0.878125
1043000,3.125e-05,0.12134375,0.878625
1044000,3.125e-05,0.12103125,0.8789375
1045000,3.125e-05,0.120703125,0.879265625
1046000,3.125e-05,0.12028125,0.8796875
1047000,3.125e-05,0.120046875,0.879921875
1048000,3.125e-05,0.1195625,0.88040625
1049000,3.125e-05,0.1191875,0.88078125
1050000,3.125e-05,0.11890625,0.8810625
1051000,3.125e-05,0.118625,0.88134375
1052000,3.125e-05,0.118421875,0.881546875
1053000,3.125e-05,0.117859375,0.882109375
1054000,3.125e-05,0.1175625,0.88240625
1055000,1.5625e-05,0.1173125,0.882671875
1056000,1.5625e-05,0.116953125,0.88303125
1057000,1.5625e-05,0.116671875,0.8833125
1058000,1.5625e-05,0.11640625,0.883578125
1059000,1.5625e-05,0.116203125,0.88378125
1060000,1.5625e-05,0.115984375,0.884
1061000,1.5625e-05,0.11565625,0.884328125
1062000,1.5625e-05,0.115328125,0.88465625
1063000,1.5625e-05,0.115359375,0.884625
1064000,1.5625e-05,0.115453125,0.88453125
1065000,1.5625e-05,0.115015625,0.88496875
1066000,1.5625e-05,0.114640625,0.88534375
1067000,1.5625e-05,0.11425,0.885734375
1068000,1.5625e-05,0.113328125,0.88665625
1069000,1.5625e-05,0.11328125,0.886703125
1070000,1.5625e-05,0.1133125,0.886671875
1071000,1.5625e-05,0.113109375,0.886875
1072000,1.5625e-05,0.112984375,0.887
1073000,1.5625e-05,0.11278125,0.887203125
1074000,1.5625e-05,0.11253125,0.887453125
1075000,1.5625e-05,0.112046875,0.8879375
1076000,1.5625e-05,0.112,0.887984375
1077000,1.5625e-05,0.111796875,0.8881875
1078000,1.5625e-05,0.11140625,0.888578125
1079000,1.5625e-05,0.111453125,0.88853125
1080000,1.5625e-05,0.1111875,0.888796875
1081000,1.5625e-05,0.110875,0.889109375
1082000,1.5625e-05,0.1105,0.889484375
1083000,1.5625e-05,0.110109375,0.889875
1084000,1.5625e-05,0.110015625,0.88996875
1085000,1.5625e-05,0.11,0.889984375
1086000,1.5625e-05,0.1095625,0.890421875
1087000,1.5625e-05,0.10946875,0.890515625
1088000,1.5625e-05,0.1094375,0.890546875
1089000,1.5625e-05,0.10875,0.891234375
1090000,1.5625e-05,0.108390625,0.89159375
1091000,1.5625e-05,0.10828125,0.891703125
1092000,1.5625e-05,0.10796875,0.892015625
1093000,1.5625e-05,0.107796875,0.8921875
1094000,1.5625e-05,0.1073125,0.892671875
1095000,1.5625e-05,0.107109375,0.892875
1096000,1.5625e-05,0.106734375,0.89325
1097000,1.5625e-05,0.10678125,0.893203125
1098000,1.5625e-05,0.10675,0.893234375
1099000,1.5625e-05,0.10634375,0.893640625
1100000,1.5625e-05,0.10621875,0.893765625
1101000,1.5625e-05,0.1058125,0.894171875
1102000,1.5625e-05,0.1055625,0.894421875
1103000,1.5625e-05,0.1055,0.894484375
1104000,1.5625e-05,0.105390625,0.89459375
1105000,1.5625e-05,0.10521875,0.894765625
1106000,1.5625e-05,0.105046875,0.8949375
1107000,1.5625e-05,0.104953125,0.89503125
1108000,1.5625e-05,0.104625,0.895359375
1109000,1.5625e-05,0.104078125,0.89590625
1110000,1.5625e-05,0.103828125,0.89615625
1111000,1.5625e-05,0.103609375,0.896375
1112000,1.5625e-05,0.10325,0.896734375
1113000,1.5625e-05,0.10309375,0.896890625
1114000,1.5625e-05,0.102625,0.897359375
1115000,1.5625e-05,0.102515625,0.89746875
1116000,1.5625e-05,0.102359375,0.897625
1117000,1.5625e-05,0.102125,0.897859375
1118000,1.5625e-05,0.102,0.897984375
1119000,1.5625e-05,0.101578125,0.89840625
1120000,1.5625e-05,0.10103125,0.898953125
1121000,1.5625e-05,0.100875,0.899109375
1122000,1.5625e-05,0.100546875,0.8994375
1123000,1.5625e-05,0.10025,0.899734375
1124000,1.5625e-05,0.09984375,0.900140625
1125000,1.5625e-05,0.099640625,0.90034375
1126000,1.5625e-05,0.09915625,0.900828125
1127000,1.5625e-05,0.09878125,0.901203125
1128000,1.5625e-05,0.0985625,0.901421875
1129000,1.5625e-05,0.098234375,0.90175
1130000,1.5625e-05,0.09825,0.901734375
1131000,1.5625e-05,0.098125,0.901859375
1132000,1.5625e-05,0.09765625,0.902328125
1133000,1.5625e-05,0.097328125,0.90265625
1134000,1.5625e-05,0.0969375,0.903046875
1135000,1.5625e-05,0.096375,0.903609375
1136000,1.5625e-05,0.096421875,0.9035625
1137000,1.5625e-05,0.096265625,0.90371875
1138000,1.5625e-05,0.09575,0.904234375
1139000,1.5625e-05,0.095078125,0.90490625
1140000,0.0,0.09484375,0.90515625
1141000,0.0,0.0946875,0.9053125
1142000,0.0,0.094109375,0.905890625
1143000,0.0,0.093859375,0.906140625
1144000,0.0,0.0936875,0.9063125
1145000,0.0,0.0935625,0.9064375
1146000,0.0,0.09359375,0.90640625
1147000,0.0,0.09353125,0.90646875
1148000,0.0,0.09340625,0.90659375
1149000,0.0,0.093203125,0.906796875
1150000,0.0,0.09309375,0.90690625
1151000,0.0,0.092921875,0.907078125
1152000,0.0,0.09290625,0.90709375
1153000,0.0,0.0926875,0.9073125
1154000,0.0,0.092421875,0.907578125
1155000,0.0,0.09234375,0.90765625
1156000,0.0,0.092125,0.907875
1157000,0.0,0.09178125,0.90821875
1158000,0.0,0.0914375,0.9085625
1159000,0.0,0.09134375,0.90865625
1160000,0.0,0.0911875,0.9088125
1161000,0.0,0.090859375,0.909140625
1162000,0.0,0.09046875,0.90953125
1163000,0.0,0.09046875,0.90953125
1164000,0.0,0.09053125,0.90946875
1165000,0.0,0.09021875,0.90978125
1166000,0.0,0.089921875,0.910078125
1167000,0.0,0.089703125,0.910296875
1168000,0.0,0.08946875,0.91053125
1169000,0.0,0.089140625,0.910859375
1170000,0.0,0.0889375,0.9110625
1171000,0.0,0.088546875,0.911453125
1172000,0.0,0.088375,0.911625
1173000,0.0,0.08815625,0.91184375
1174000,0.0,0.088,0.912
1175000,0.0,0.087703125,0.912296875
1176000,0.0,0.08771875,0.91228125
1177000,0.0,0.087328125,0.912671875
1178000,0.0,0.086859375,0.913140625
1179000,0.0,0.08653125,0.91346875
1180000,0.0,0.08615625,0.91384375
1181000,0.0,0.08596875,0.91403125
1182000,0.0,0.085734375,0.914265625
1183000,0.0,0.085515625,0.914484375
1184000,0.0,0.085359375,0.914640625
1185000,0.0,0.085328125,0.914671875
1186000,0.0,0.08546875,0.91453125
1187000,0.0,0.085265625,0.914734375
1188000,0.0,0.085,0.915
1189000,0.0,0.084703125,0.915296875
1190000,0.0,0.08440625,0.91559375
1191000,0.0,0.0840625,0.9159375
1192000,0.0,0.08371875,0.91628125
1193000,0.0,0.08371875,0.91628125
1194000,0.0,0.083734375,0.916265625
1195000,0.0,0.083703125,0.916296875
1196000,0.0,0.08346875,0.91653125
1197000,0.0,0.08321875,0.91678125
1198000,0.0,0.083078125,0.916921875
1199000,0.0,0.08271875,0.91728125
1200000,0.0,0.082625,0.917375
1201000,0.0,0.082453125,0.917546875
1202000,0.0,0.08225,0.91775
1203000,0.0,0.082046875,0.917953125
1204000,0.0,0.082125,0.917875
1205000,0.0,0.081828125,0.918171875
1206000,0.0,0.08140625,0.91859375
1207000,0.0,0.081328125,0.918671875
1208000,0.0,0.08109375,0.91890625
1209000,0.0,0.08103125,0.91896875
1210000,0.0,0.080625,0.919375
1211000,0.0,0.080265625,0.919734375
1212000,0.0,0.07996875,0.92003125
1213000,0.0,0.07965625,0.92034375
1214000,0.0,0.07940625,0.92059375
1215000,0.0,0.078859375,0.921140625
1216000,0.0,0.0785,0.9215
1217000,0.0,0.078453125,0.921546875
1218000,0.0,0.078140625,0.921859375
1219000,0.0,0.077984375,0.922015625
1220000,0.0,0.077703125,0.922296875
1221000,0.0,0.07725,0.92275
1222000,0.0,0.07690625,0.92309375
1223000,0.0,0.07671875,0.92328125
1224000,0.0,0.07625,0.92375
1225000,0.0,0.075859375,0.924140625
1226000,0.0,0.07559375,0.92440625
1227000,0.0,0.07546875,0.92453125
1228000,0.0,0.075453125,0.924546875
1229000,0.0,0.075203125,0.924796875
1230000,0.0,0.075203125,0.924796875
1231000,0.0,0.0749375,0.9250625
1232000,0.0,0.0745625,0.9254375
1233000,0.0,0.074359375,0.925640625
1234000,0.0,0.074171875,0.925828125
1235000,0.0,0.074,0.926
1236000,0.0,0.073984375,0.926015625
1237000,0.0,0.073953125,0.926046875
1238000,0.0,0.07365625,0.92634375
1239000,0.0,0.0735,0.9265
1240000,0.0,0.073203125,0.926796875
1241000,0.0,0.072984375,0.927015625
1242000,0.0,0.072953125,0.927046875
1243000,0.0,0.072765625,0.927234375
1244000,0.0,0.072484375,0.927515625
1245000,0.0,0.072265625,0.927734375
1246000,0.0,0.072015625,0.927984375
1247000,0.0,0.07146875,0.92853125
1248000,0.0,0.0714375,0.9285625
1249000,0.0,0.071421875,0.928578125
1250000,0.0,0.070984375,0.929015625
1251000,0.0,0.07078125,0.92921875
1252000,0.0,0.070515625,0.929484375
1253000,0.0,0.070296875,0.929703125
1254000,0.0,0.07003125,0.92996875
1255000,0.0,0.07003125,0.92996875
1256000,0.0,0.06996875,0.93003125
1257000,0.0,0.069484375,0.930515625
1258000,0.0,0.069265625,0.930734375
1259000,0.0,0.06909375,0.93090625
1260000,0.0,0.068796875,0.931203125
1261000,0.0,0.0684375,0.9315625
1262000,0.0,0.0685,0.9315
1263000,0.0,0.06828125,0.93171875
1264000,0.0,0.068046875,0.931953125
1265000,0.0,0.067953125,0.932046875
1266000,0.0,0.067890625,0.932109375
1267000,0.0,0.067625,0.932375
1268000,0.0,0.0675625,0.9324375
1269000,0.0,0.067546875,0.932453125
1270000,0.0,0.0670625,0.9329375
1271000,0.0,0.06690625,0.93309375
1272000,0.0,0.066328125,0.933671875
1273000,0.0,0.066109375,0.933890625
1274000,0.0,0.06590625,0.93409375
1275000,0.0,0.065953125,0.934046875
1276000,0.0,0.065703125,0.934296875
1277000,0.0,0.065671875,0.934328125
1278000,0.0,0.065375,0.934625
1279000,0.0,0.06521875,0.93478125
1280000,0.0,0.065140625,0.934859375
1281000,0.0,0.065078125,0.934921875
1282000,0.0,0.064515625,0.935484375
1283000,0.0,0.0641875,0.9358125
1284000,0.0,0.06415625,0.93584375
1285000,0.0,0.064,0.936
1286000,0.0,0.063921875,0.936078125
1287000,0.0,0.0638125,0.9361875
1288000,0.0,0.063796875,0.936203125
1289000,0.0,0.0635,0.9365
1290000,0.0,0.063359375,0.936640625
1291000,0.0,0.063125,0.936875
1292000,0.0,0.06275,0.93725
1293000,0.0,0.06259375,0.93740625
1294000,0.0,0.06246875,0.93753125
1295000,0.0,0.062328125,0.937671875
1296000,0.0,0.061953125,0.938046875
1297000,0.0,0.06159375,0.93840625
1298000,0.0,0.061421875,0.938578125
1299000,0.0,0.061140625,0.938859375
1300000,0.0,0.061171875,0.938828125
1301000,0.0,0.06109375,0.93890625
1302000,0.0,0.060875,0.939125
1303000,0.0,0.0606875,0.9393125
1304000,0.0,0.060703125,0.939296875
1305000,0.0,0.060328125,0.939671875
1306000,0.0,0.060203125,0.939796875
1307000,0.0,0.05990625,0.94009375
1308000,0.0,0.0596875,0.9403125
1309000,0.0,0.059640625,0.940359375
1310000,0.0,0.059328125,0.940671875
1311000,0.0,0.059328125,0.940671875
1312000,0.0,0.059,0.941
1313000,0.0,0.059015625,0.940984375
1314000,0.0,0.05878125,0.94121875
1315000,0.0,0.058703125,0.941296875
1316000,0.0,0.05859375,0.94140625
1317000,0.0,0.05846875,0.94153125
1318000,0.0,0.0583125,0.9416875
1319000,0.0,0.058328125,0.941671875
1320000,0.0,0.05821875,0.94178125
1321000,0.0,0.057984375,0.942015625
1322000,0.0,0.057671875,0.942328125
1323000,0.0,0.057453125,0.942546875
1324000,0.0,0.05728125,0.94271875
1325000,0.0,0.057125,0.942875
1326000,0.0,0.056828125,0.943171875
1327000,0.0,0.0566875,0.9433125
1328000,0.0,0.0564375,0.9435625
1329000,0.0,0.05646875,0.94353125
1330000,0.0,0.056390625,0.943609375
1331000,0.0,0.05640625,0.94359375
1332000,0.0,0.056171875,0.943828125
1333000,0.0,0.05603125,0.94396875
1334000,0.0,0.056,0.944
1335000,0.0,0.05590625,0.94409375
1336000,0.0,0.055859375,0.944140625
1337000,0.0,0.05553125,0.94446875
1338000,0.0,0.05540625,0.94459375
1339000,0.0,0.055125,0.944875
1340000,0.0,0.054984375,0.945015625
1341000,0.0,0.054921875,0.945078125
1342000,0.0,0.054828125,0.945171875
1343000,0.0,0.054328125,0.945671875
1344000,0.0,0.054265625,0.945734375
1345000,0.0,0.05390625,0.94609375
