74000,0.244375,0.353875,0.40175
75000,0.243015625,0.35371875,0.403265625
76000,0.24171875,0.354296875,0.403984375
77000,0.240375,0.354109375,0.405515625
78000,0.239375,0.35384375,0.40678125
79000,0.237640625,0.35459375,0.407765625
80000,0.23621875,0.355046875,0.408734375
81000,0.235171875,0.354953125,0.409875
82000,0.23378125,0.355328125,0.410890625
83000,0.23290625,0.354796875,0.412296875
84000,0.2314375,0.35503125,0.41353125
85000,0.2294375,0.35559375,0.41496875
86000,0.228125,0.355609375,0.416265625
87000,0.22709375,0.355421875,0.417484375
88000,0.226046875,0.35575,0.418203125
89000,0.225109375,0.355515625,0.419375
90000,0.223640625,0.35578125,0.420578125
91000,0.222390625,0.356046875,0.4215625
92000,0.220734375,0.356296875,0.42296875
93000,0.21915625,0.357140625,0.423703125
94000,0.21784375,0.357125,0.42503125
95000,0.216421875,0.357171875,0.42640625
96000,0.214828125,0.357109375,0.4280625
97000,0.213765625,0.357546875,0.4286875
98000,0.212359375,0.35834375,0.429296875
99000,0.210734375,0.35871875,0.430546875
100000,0.209828125,0.35896875,0.431203125
101000,0.208484375,0.3589375,0.432578125
102000,0.20734375,0.35896875,0.4336875
103000,0.206109375,0.359390625,0.4345
104000,0.204671875,0.35940625,0.435921875
105000,0.20296875,0.36003125,0.437
106000,0.202390625,0.359890625,0.43771875
107000,0.2008125,0.359796875,0.439390625
108000,0.199734375,0.359875,0.440390625
109000,0.198890625,0.36,0.441109375
110000,0.197765625,0.35984375,0.442390625
111000,0.19659375,0.36025,0.44315625
112000,0.195796875,0.3601875,0.444015625
113000,0.194953125,0.360203125,0.44484375
114000,0.19353125,0.360671875,0.445796875
115000,0.192359375,0.360453125,0.4471875
116000,0.1909375,0.360671875,0.448390625
117000,0.189328125,0.361,0.449671875
118000,0.188296875,0.360734375,0.45096875
119000,0.187578125,0.361453125,0.45096875
120000,0.186375,0.36175,0.451875
121000,0.18521875,0.361375,0.45340625
122000,0.184015625,0.36209375,0.453890625
123000,0.18303125,0.36234375,0.454625
124000,0.182171875,0.362203125,0.455625
125000,0.180953125,0.362328125,0.45671875
126000,0.179578125,0.36215625,0.458265625
127000,0.178390625,0.36246875,0.459140625
128000,0.177609375,0.362765625,0.459625
129000,0.176890625,0.36253125,0.460578125
130000,0.17575,0.362375,0.461875
131000,0.174671875,0.36203125,0.463296875
132000,0.173671875,0.36203125,0.464296875
133000,0.1725,0.361828125,0.465671875
134000,0.171671875,0.3615,0.466828125
135000,0.1704375,0.361625,0.4679375
136000,0.169640625,0.3609375,0.469421875
137000,0.168203125,0.36115625,0.470640625
138000,0.167390625,0.36134375,0.471265625
139000,0.16615625,0.361234375,0.472609375
140000,0.165171875,0.36115625,0.473671875
141000,0.164125,0.361078125,0.474796875
142000,0.16315625,0.36084375,0.476
143000,0.162375,0.360296875,0.477328125
144000,0.161109375,0.3604375,0.478453125
145000,0.160484375,0.36009375,0.479421875
146000,0.1591875,0.360625,0.4801875
147000,0.158046875,0.36,0.481953125
148000,0.15671875,0.360359375,0.482921875
149000,0.15546875,0.360265625,0.484265625
150000,0.154859375,0.360328125,0.4848125
151000,0.153953125,0.360046875,0.486
152000,0.152796875,0.35984375,0.487359375
153000,0.151375,0.3599375,0.4886875
154000,0.150625,0.359765625,0.489609375
155000,0.1498125,0.359234375,0.490953125
156000,0.148671875,0.359109375,0.49221875
157000,0.14740625,0.35921875,0.493375
158000,0.146359375,0.3590625,0.494578125
159000,0.145421875,0.359125,0.495453125
160000,0.144515625,0.3585,0.496984375
161000,0.1435625,0.358234375,0.498203125
162000,0.14253125,0.358734375,0.498734375
163000,0.14140625,0.359203125,0.499390625
164000,0.140328125,0.359453125,0.50021875
165000,0.13925,0.35978125,0.50096875
166000,0.13859375,0.359328125,0.502078125
167000,0.137484375,0.35975,0.502765625
168000,0.136703125,0.359421875,0.503875
169000,0.13559375,0.358890625,0.505515625
170000,0.134265625,0.358859375,0.506875
171000,0.13353125,0.358734375,0.507734375
172000,0.1325625,0.358875,0.5085625
173000,0.13190625,0.358296875,0.509796875
174000,0.131015625,0.3579375,0.511046875
175000,0.129859375,0.357859375,0.51228125
176000,0.12921875,0.35775,0.51303125
177000,0.12878125,0.357328125,0.513890625
178000,0.127640625,0.35725,0.515109375
179000,0.12665625,0.356921875,0.516421875
180000,0.125671875,0.356765625,0.5175625
181000,0.124359375,0.35646875,0.519171875
182000,0.1235,0.356359375,0.520140625
183000,0.122796875,0.356265625,0.5209375
184000,0.1216875,0.356484375,0.521828125
185000,0.120890625,0.3560625,0.523046875
186000,0.11996875,0.356078125,0.523953125
187000,0.119125,0.35596875,0.52490625
188000,0.118296875,0.356140625,0.5255625
189000,0.117859375,0.355875,0.526265625
190000,0.117125,0.35540625,0.52746875
191000,0.1164375,0.35503125,0.52853125
192000,0.115109375,0.355203125,0.5296875
193000,0.114203125,0.35521875,0.530578125
194000,0.113140625,0.3559375,0.530921875
195000,0.11275,0.35525,0.532
196000,0.1121875,0.355390625,0.532421875
197000,0.111171875,0.354953125,0.533875
198000,0.11028125,0.354890625,0.534828125
199000,0.10953125,0.354703125,0.535765625
200000,0.10878125,0.35428125,0.5369375
201000,0.107796875,0.353578125,0.538625
202000,0.106984375,0.353171875,0.53984375
203000,0.106140625,0.35340625,0.540453125
204000,0.105453125,0.35340625,0.541140625
205000,0.104734375,0.3536875,0.541578125
206000,0.1039375,0.353703125,0.542359375
207000,0.10334375,0.353453125,0.543203125
208000,0.102515625,0.353765625,0.54371875
209000,0.101875,0.353984375,0.544140625
210000,0.101171875,0.3538125,0.545015625
211000,0.100484375,0.353609375,0.54590625
212000,0.099234375,0.35390625,0.546859375
213000,0.09859375,0.35340625,0.548
214000,0.09784375,0.353203125,0.548953125
215000,0.097359375,0.353234375,0.54940625
216000,0.096296875,0.353671875,0.55003125
217000,0.095515625,0.35359375,0.550890625
218000,0.094890625,0.3529375,0.552171875
219000,0.09384375,0.352921875,0.553234375
220000,0.093203125,0.35309375,0.553703125
221000,0.092421875,0.3534375,0.554140625
222000,0.091671875,0.35340625,0.554921875
223000,0.09078125,0.353765625,0.555453125
224000,0.09021875,0.353890625,0.555890625
225000,0.089921875,0.353703125,0.556375
226000,0.0889375,0.353671875,0.557390625
227000,0.0879375,0.354296875,0.557765625
228000,0.087296875,0.354578125,0.558125
229000,0.086625,0.35415625,0.55921875
230000,0.0859375,0.35353125,0.56053125
231000,0.0855625,0.352765625,0.561671875
232000,0.08484375,0.352375,0.56278125
233000,0.08396875,0.35265625,0.563375
234000,0.08303125,0.352140625,0.564828125
235000,0.08253125,0.3523125,0.56515625
236000,0.08203125,0.352265625,0.565703125
237000,0.081453125,0.352328125,0.56621875
238000,0.080765625,0.35203125,0.567203125
239000,0.08003125,0.351625,0.56834375
240000,0.079515625,0.352328125,0.56815625
241000,0.078875,0.351703125,0.569421875
242000,0.078078125,0.351875,0.570046875
243000,0.07778125,0.351546875,0.570671875
244000,0.077078125,0.35115625,0.571765625
245000,0.076375,0.350796875,0.572828125
246000,0.075609375,0.350234375,0.57415625
247000,0.0748125,0.35025,0.5749375
248000,0.074203125,0.350890625,0.57490625
249000,0.073640625,0.350828125,0.57553125
250000,0.073265625,0.3511875,0.575546875
251000,0.072703125,0.351375,0.575921875
252000,0.072296875,0.351375,0.576328125
253000,0.07184375,0.3510625,0.57709375
254000,0.071234375,0.35153125,0.577234375
255000,0.070796875,0.35053125,0.578671875
256000,0.070484375,0.35025,0.579265625
257000,0.070234375,0.349546875,0.58021875
258000,0.0695625,0.349140625,0.581296875
259000,0.0690625,0.348734375,0.582203125
260000,0.068796875,0.347703125,0.5835
261000,0.068109375,0.347515625,0.584375
262000,0.06753125,0.346921875,0.585546875
263000,0.067046875,0.347046875,0.58590625
264000,0.066515625,0.34696875,0.586515625
265000,0.066109375,0.347078125,0.5868125
266000,0.065453125,0.34646875,0.588078125
267000,0.06515625,0.346359375,0.588484375
268000,0.064546875,0.346078125,0.589375
269000,0.06396875,0.3459375,0.59009375
270000,0.063453125,0.34571875,0.590828125
271000,0.06315625,0.345546875,0.591296875
272000,0.062734375,0.3455625,0.591703125
273000,0.062328125,0.345203125,0.59246875
274000,0.061765625,0.344703125,0.59353125
275000,0.061390625,0.344484375,0.594125
276000,0.06078125,0.343703125,0.595515625
277000,0.060359375,0.343265625,0.596375
278000,0.05965625,0.342875,0.59746875
279000,0.05909375,0.343140625,0.597765625
280000,0.058515625,0.342609375,0.598875
281000,0.0581875,0.3421875,0.599625
282000,0.057625,0.3425,0.599875
283000,0.057375,0.3419375,0.6006875
284000,0.05696875,0.341984375,0.601046875
285000,0.056484375,0.341203125,0.6023125
286000,0.056203125,0.340640625,0.60315625
287000,0.0555625,0.340546875,0.603890625
288000,0.055078125,0.3401875,0.604734375
289000,0.05459375,0.3395625,0.60584375
290000,0.054015625,0.339328125,0.60665625
291000,0.053390625,0.339375,0.607234375
292000,0.052921875,0.338921875,0.60815625
293000,0.052453125,0.3389375,0.608609375
294000,0.052140625,0.33825,0.609609375
295000,0.0515625,0.338140625,0.610296875
296000,0.051109375,0.3376875,0.611203125
297000,0.05071875,0.33759375,0.6116875
298000,0.050265625,0.337671875,0.6120625
299000,0.049859375,0.33734375,0.612796875
300000,0.04946875,0.337140625,0.613390625
301000,0.049171875,0.336796875,0.61403125
302000,0.04871875,0.3365625,0.61471875
303000,0.04825,0.336015625,0.615734375
304000,0.0478125,0.336,0.6161875
305000,0.0474375,0.335734375,0.616828125
306000,0.046890625,0.33584375,0.617265625
307000,0.04646875,0.335734375,0.617796875
308000,0.046125,0.33540625,0.61846875
309000,0.04578125,0.334765625,0.619453125
310000,0.045296875,0.33375,0.620953125
311000,0.04503125,0.333484375,0.621484375
312000,0.04471875,0.33278125,0.6225
313000,0.04425,0.3325625,0.6231875
314000,0.04396875,0.33259375,0.6234375
315000,0.043390625,0.332171875,0.6244375
316000,0.0430625,0.331953125,0.624984375
317000,0.04290625,0.331359375,0.625734375
318000,0.04259375,0.3308125,0.62659375
319000,0.0421875,0.33046875,0.62734375
320000,0.041890625,0.330875,0.627234375
321000,0.041390625,0.330578125,0.62803125
322000,0.04109375,0.3305625,0.62834375
323000,0.0408125,0.33046875,0.62871875
324000,0.0405,0.330125,0.629375
325000,0.0403125,0.32975,0.6299375
326000,0.04003125,0.32934375,0.630625
327000,0.039546875,0.328875,0.631578125
328000,0.039375,0.328640625,0.631984375
329000,0.03925,0.328828125,0.631921875
330000,0.038796875,0.3280625,0.633140625
331000,0.038640625,0.327859375,0.6335
332000,0.03815625,0.327765625,0.634078125
333000,0.037765625,0.327640625,0.63459375
334000,0.03734375,0.327578125,0.635078125
335000,0.03703125,0.327234375,0.635734375
336000,0.03665625,0.326984375,0.636359375
337000,0.036296875,0.326953125,0.63675
338000,0.0359375,0.326421875,0.637640625
339000,0.035625,0.32634375,0.63803125
340000,0.035125,0.32596875,0.63890625
341000,0.03484375,0.325875,0.63928125
342000,0.034625,0.32575,0.639625
343000,0.03428125,0.325265625,0.640453125
344000,0.034078125,0.325375,0.640546875
345000,0.033890625,0.324671875,0.6414375
346000,0.033578125,0.324546875,0.641875
347000,0.03340625,0.3244375,0.64215625
348000,0.03296875,0.323171875,0.643859375
349000,0.0326875,0.32315625,0.64415625
350000,0.032328125,0.322609375,0.6450625
351000,0.031921875,0.322671875,0.64540625
352000,0.031671875,0.322265625,0.6460625
353000,0.03140625,0.32178125,0.6468125
354000,0.031328125,0.32096875,0.647703125
355000,0.03115625,0.320015625,0.648828125
356000,0.031015625,0.31965625,0.649328125
357000,0.030875,0.31921875,0.64990625
358000,0.030640625,0.319328125,0.65003125
359000,0.030296875,0.318796875,0.65090625
360000,0.03,0.318390625,0.651609375
361000,0.029703125,0.318296875,0.652
362000,0.029421875,0.31828125,0.652296875
363000,0.029234375,0.31815625,0.652609375
364000,0.029125,0.3180625,0.6528125
365000,0.028921875,0.317359375,0.65371875
366000,0.02878125,0.31659375,0.654625
367000,0.028359375,0.315640625,0.656
368000,0.0280625,0.3155625,0.656375
369000,0.02784375,0.315234375,0.656921875
370000,0.027671875,0.314875,0.657453125
371000,0.027421875,0.31446875,0.658109375
372000,0.0271875,0.31371875,0.65909375
373000,0.027,0.313109375,0.659890625
374000,0.026734375,0.312875,0.660390625
375000,0.0265,0.3125,0.661
376000,0.026375,0.312,0.661625
377000,0.02634375,0.31140625,0.66225
378000,0.02615625,0.310953125,0.662890625
379000,0.02596875,0.310453125,0.663578125
380000,0.025671875,0.309859375,0.66446875
381000,0.025640625,0.309484375,0.664875
382000,0.025484375,0.30925,0.665265625
383000,0.025265625,0.308984375,0.66575
384000,0.025,0.30871875,0.66628125
385000,0.02484375,0.308234375,0.666921875
386000,0.0245625,0.308,0.6674375
387000,0.02434375,0.308375,0.66728125
388000,0.024109375,0.30784375,0.668046875
389000,0.02384375,0.30790625,0.66825
390000,0.023625,0.307703125,0.668671875
391000,0.023359375,0.30775,0.668890625
392000,0.0231875,0.3075625,0.66925
393000,0.022984375,0.30734375,0.669671875
394000,0.0226875,0.307,0.6703125
395000,0.022484375,0.3069375,0.670578125
396000,0.02234375,0.30678125,0.670875
397000,0.02215625,0.3070625,0.67078125
398000,0.022015625,0.306296875,0.6716875
399000,0.021890625,0.30628125,0.671828125
400000,0.021703125,0.3061875,0.672109375
401000,0.0215,0.30584375,0.67265625
402000,0.021265625,0.305328125,0.67340625
403000,0.021296875,0.304921875,0.67378125
404000,0.02109375,0.30478125,0.674125
405000,0.020765625,0.304578125,0.67465625
406000,0.020546875,0.30403125,0.675421875
407000,0.020546875,0.30371875,0.675734375
408000,0.020265625,0.303609375,0.676125
409000,0.0199375,0.30340625,0.67665625
410000,0.019734375,0.303109375,0.67715625
411000,0.01953125,0.302546875,0.677921875
412000,0.019515625,0.30240625,0.678078125
413000,0.01925,0.30221875,0.67853125
414000,0.0191875,0.301265625,0.679546875
415000,0.01903125,0.300875,0.68009375
416000,0.018859375,0.300484375,0.68065625
417000,0.018765625,0.300296875,0.6809375
418000,0.018515625,0.300109375,0.681375
419000,0.018359375,0.299859375,0.68178125
420000,0.018234375,0.299671875,0.68209375
421000,0.01803125,0.299734375,0.682234375
422000,0.017875,0.29965625,0.68246875
423000,0.017765625,0.2993125,0.682921875
424000,0.01765625,0.29878125,0.6835625
425000,0.0175625,0.29809375,0.68434375
426000,0.017453125,0.298171875,0.684375
427000,0.017375,0.297375,0.68525
428000,0.017265625,0.29715625,0.685578125
429000,0.0170625,0.29665625,0.68628125
430000,0.016875,0.296671875,0.686453125
431000,0.01671875,0.2959375,0.68734375
432000,0.01659375,0.295796875,0.687609375
433000,0.016234375,0.29528125,0.688484375
434000,0.01615625,0.29478125,0.6890625
435000,0.016046875,0.29415625,0.689796875
436000,0.015921875,0.294265625,0.6898125
437000,0.015703125,0.2938125,0.690484375
438000,0.015546875,0.293203125,0.69125
439000,0.015453125,0.292796875,0.69175
440000,0.015375,0.292109375,0.692515625
441000,0.01525,0.291734375,0.693015625
442000,0.015171875,0.29109375,0.693734375
443000,0.014921875,0.290515625,0.6945625
444000,0.014796875,0.2898125,0.695390625
445000,0.01478125,0.28965625,0.6955625
446000,0.01465625,0.28971875,0.695625
447000,0.014546875,0.289421875,0.69603125
448000,0.014453125,0.289578125,0.69596875
449000,0.01440625,0.289359375,0.696234375
450000,0.014265625,0.288484375,0.69725
451000,0.014125,0.2880625,0.6978125
452000,0.014046875,0.28790625,0.698046875
453000,0.0139375,0.287515625,0.698546875
454000,0.013765625,0.287375,0.698859375
455000,0.013671875,0.286796875,0.69953125
456000,0.0135,0.28659375,0.69990625
457000,0.013390625,0.28646875,0.700140625
458000,0.01321875,0.286265625,0.700515625
459000,0.01309375,0.286453125,0.700453125
460000,0.01303125,0.286,0.70096875
461000,0.0128125,0.285078125,0.702109375
462000,0.01271875,0.284203125,0.703078125
463000,0.0125625,0.284046875,0.703390625
464000,0.01240625,0.283453125,0.704140625
465000,0.012296875,0.283015625,0.7046875
466000,0.012203125,0.28290625,0.704890625
467000,0.01209375,0.282765625,0.705140625
468000,0.011953125,0.282515625,0.70553125
469000,0.011859375,0.28190625,0.706234375
470000,0.0118125,0.28175,0.7064375
471000,0.01159375,0.281296875,0.707109375
472000,0.011484375,0.28075,0.707765625
473000,0.011390625,0.280109375,0.7085
474000,0.0113125,0.2799375,0.70875
475000,0.01128125,0.279796875,0.708921875
476000,0.0111875,0.2795625,0.70925
477000,0.011109375,0.279015625,0.709875
478000,0.01096875,0.279171875,0.709859375
479000,0.010859375,0.2786875,0.710453125
480000,0.01084375,0.278015625,0.711140625
481000,0.01071875,0.276984375,0.712296875
482000,0.010640625,0.27646875,0.712890625
483000,0.010578125,0.275859375,0.7135625
484000,0.0105625,0.275796875,0.713640625
485000,0.0105,0.2756875,0.7138125
486000,0.010328125,0.275203125,0.71446875
487000,0.01025,0.274578125,0.715171875
488000,0.010140625,0.2740625,0.715796875
489000,0.009984375,0.273921875,0.71609375
490000,0.009921875,0.273578125,0.7165
491000,0.00984375,0.272890625,0.717265625
492000,0.0096875,0.27246875,0.71784375
493000,0.009640625,0.271578125,0.71878125
494000,0.00946875,0.27103125,0.7195
495000,0.009421875,0.270671875,0.71990625
496000,0.009453125,0.27009375,0.720453125
497000,0.009390625,0.269703125,0.72090625
498000,0.00921875,0.2695625,0.72121875
499000,0.00909375,0.269703125,0.721203125
500000,0.009046875,0.269296875,0.72165625
501000,0.009015625,0.269546875,0.7214375
502000,0.009,0.2691875,0.7218125
503000,0.009015625,0.269,0.721984375
504000,0.00896875,0.268609375,0.722421875
505000,0.008921875,0.267953125,0.723125
506000,0.008859375,0.267125,0.724015625
507000,0.00884375,0.266734375,0.724421875
508000,0.0088125,0.266453125,0.724734375
509000,0.008765625,0.26628125,0.724953125
510000,0.008609375,0.266359375,0.72503125
511000,0.008546875,0.265890625,0.7255625
512000,0.008515625,0.26540625,0.726078125
513000,0.008453125,0.2645625,0.726984375
514000,0.008421875,0.264484375,0.72709375
515000,0.008359375,0.263734375,0.72790625
516000,0.00828125,0.2636875,0.72803125
517000,0.0081875,0.263109375,0.728703125
518000,0.008140625,0.262328125,0.72953125
519000,0.008078125,0.261703125,0.73021875
520000,0.00796875,0.2615,0.73053125
521000,0.007921875,0.261125,0.730953125
522000,0.007859375,0.260796875,0.73134375
523000,0.007765625,0.260625,0.731609375
524000,0.0076875,0.26096875,0.73134375
525000,0.0075625,0.260546875,0.731890625
526000,0.00740625,0.259953125,0.732640625
527000,0.007328125,0.25971875,0.732953125
528000,0.00721875,0.259859375,0.732921875
529000,0.0071875,0.259859375,0.732953125
530000,0.007125,0.2595,0.733375
531000,0.007078125,0.25946875,0.733453125
532000,0.007046875,0.2594375,0.733515625
533000,0.006953125,0.25875,0.734296875
534000,0.00696875,0.258578125,0.734453125
535000,0.006984375,0.258625,0.734390625
536000,0.006890625,0.258328125,0.73478125
537000,0.00684375,0.25790625,0.73525
538000,0.00678125,0.257265625,0.735953125
539000,0.006734375,0.256703125,0.7365625
540000,0.00678125,0.25659375,0.736625
541000,0.0066875,0.256421875,0.736890625
542000,0.006703125,0.25628125,0.737015625
543000,0.006609375,0.25628125,0.737109375
544000,0.00653125,0.25628125,0.7371875
545000,0.006546875,0.255953125,0.7375
546000,0.0064375,0.255765625,0.737796875
547000,0.00640625,0.255828125,0.737765625
548000,0.00634375,0.25575,0.73790625
549000,0.00625,0.25546875,0.73828125
550000,0.006234375,0.25503125,0.738734375
551000,0.00625,0.254828125,0.738921875
552000,0.006140625,0.254859375,0.739
553000,0.00603125,0.254453125,0.739515625
554000,0.006015625,0.254203125,0.73978125
555000,0.006015625,0.254015625,0.73996875
556000,0.006,0.253875,0.740125
557000,0.00590625,0.25303125,0.7410625
558000,0.0058125,0.252671875,0.741515625
559000,0.0056875,0.2531875,0.741125
560000,0.005640625,0.25259375,0.741765625
561000,0.0055,0.252359375,0.742140625
562000,0.005421875,0.25215625,0.742421875
563000,0.005421875,0.25190625,0.742671875
564000,0.005421875,0.251796875,0.74278125
565000,0.00540625,0.251484375,0.743109375
566000,0.005328125,0.251203125,0.74346875
567000,0.00525,0.250609375,0.744140625
568000,0.005234375,0.2500625,0.744703125
569000,0.00521875,0.2495,0.74528125
570000,0.00521875,0.24875,0.74603125
571000,0.005109375,0.24846875,0.746421875
572000,0.005125,0.24809375,0.74678125
573000,0.00503125,0.2479375,0.74703125
574000,0.004890625,0.247609375,0.7475
575000,0.004875,0.24728125,0.74784375
576000,0.00484375,0.24690625,0.74825
577000,0.00475,0.24590625,0.74934375
578000,0.004703125,0.245578125,0.74971875
579000,0.00459375,0.24503125,0.750375
580000,0.0045,0.24403125,0.75146875
581000,0.00446875,0.24353125,0.752
582000,0.004453125,0.242890625,0.75265625
583000,0.0044375,0.2425,0.7530625
584000,0.00440625,0.242046875,0.753546875
585000,0.00434375,0.2418125,0.75384375
586000,0.004328125,0.241390625,0.75428125
587000,0.00425,0.24046875,0.75528125
588000,0.00415625,0.2401875,0.75565625
589000,0.00415625,0.23990625,0.7559375
590000,0.004125,0.23975,0.756125
591000,0.004078125,0.23959375,0.756328125
592000,0.004015625,0.2395625,0.756421875
593000,0.00403125,0.23975,0.75621875
594000,0.0040625,0.23903125,0.75690625
595000,0.004,0.238890625,0.757109375
596000,0.0039375,0.239140625,0.756921875
597000,0.0038125,0.238890625,0.757296875
598000,0.003765625,0.23884375,0.757390625
599000,0.00375,0.238875,0.757375
600000,0.00375,0.2385625,0.7576875
601000,0.00375,0.238296875,0.757953125
602000,0.00375,0.23778125,0.75846875
603000,0.0036875,0.237296875,0.759015625
604000,0.003671875,0.237125,0.759203125
605000,0.00365625,0.236578125,0.759765625
606000,0.003625,0.235984375,0.760390625
607000,0.003625,0.23559375,0.76078125
608000,0.003609375,0.235234375,0.76115625
609000,0.003546875,0.23521875,0.761234375
610000,0.0035,0.234671875,0.761828125
611000,0.003578125,0.23421875,0.762203125
612000,0.003578125,0.233953125,0.76246875
613000,0.0035625,0.23353125,0.76290625
614000,0.0035625,0.232890625,0.763546875
615000,0.0035,0.23240625,0.76409375
616000,0.003484375,0.23221875,0.764296875
617000,0.00346875,0.231625,0.76490625
618000,0.00346875,0.231515625,0.765015625
619000,0.003421875,0.230890625,0.7656875
620000,0.00340625,0.2305625,0.76603125
621000,0.003328125,0.230328125,0.76634375
622000,0.0033125,0.230203125,0.766484375
623000,0.003328125,0.2295625,0.767109375
624000,0.0033125,0.229015625,0.767671875
625000,0.003328125,0.228390625,0.76828125
626000,0.003296875,0.22765625,0.769046875
627000,0.00321875,0.227734375,0.769046875
628000,0.00321875,0.227421875,0.769359375
629000,0.00315625,0.227078125,0.769765625
630000,0.003109375,0.226671875,0.77021875
631000,0.003046875,0.22653125,0.770421875
632000,0.00303125,0.22575,0.77121875
633000,0.003,0.2250625,0.7719375
634000,0.00296875,0.2245,0.77253125
635000,0.00296875,0.2241875,0.77284375
636000,0.002921875,0.223921875,0.77315625
637000,0.00290625,0.223265625,0.773828125
638000,0.002875,0.223015625,0.774109375
639000,0.0028125,0.222671875,0.774515625
640000,0.00278125,0.22215625,0.7750625
641000,0.00275,0.2218125,0.7754375
642000,0.00271875,0.2216875,0.77559375
643000,0.0026875,0.221,0.7763125
644000,0.00265625,0.220546875,0.776796875
645000,0.002640625,0.22028125,0.777078125
646000,0.002625,0.220109375,0.777265625
647000,0.0025625,0.2198125,0.777625
648000,0.0025625,0.2196875,0.77775
649000,0.0025625,0.21946875,0.77796875
650000,0.002515625,0.219390625,0.77809375
651000,0.00246875,0.21909375,0.7784375
652000,0.00246875,0.2185,0.77903125
653000,0.0024375,0.218203125,0.779359375
654000,0.002390625,0.21775,0.779859375
655000,0.002390625,0.21728125,0.780328125
656000,0.002390625,0.216703125,0.78090625
657000,0.00234375,0.216640625,0.781015625
658000,0.002359375,0.216375,0.781265625
659000,0.002328125,0.21628125,0.781390625
660000,0.002328125,0.215734375,0.7819375
661000,0.0023125,0.215265625,0.782421875
662000,0.002265625,0.214921875,0.7828125
663000,0.00228125,0.215046875,0.782671875
664000,0.00228125,0.214765625,0.782953125
665000,0.002296875,0.21421875,0.783484375
666000,0.00234375,0.21384375,0.7838125
667000,0.00234375,0.213515625,0.784140625
668000,0.002296875,0.213421875,0.78428125
669000,0.00228125,0.213375,0.78434375
670000,0.002234375,0.213078125,0.7846875
671000,0.002234375,0.212828125,0.7849375
672000,0.00221875,0.212109375,0.785671875
673000,0.00221875,0.21190625,0.785875
674000,0.002203125,0.211265625,0.78653125
675000,0.00221875,0.210671875,0.787109375
676000,0.0021875,0.21025,0.7875625
677000,0.002171875,0.21009375,0.787734375
678000,0.00215625,0.209484375,0.788359375
679000,0.00215625,0.209203125,0.788640625
680000,0.002125,0.208609375,0.789265625
