171000,0.47408,0.12724,0.39868,0.451062057476
172000,0.47452,0.12656,0.39892,0.449396084965
173000,0.47504,0.125672,0.399288,0.451686797168
174000,0.475592,0.124848,0.39956,0.453144523115
175000,0.47588,0.124136,0.399984,0.454394002499
176000,0.47656,0.123448,0.399992,0.451686797168
177000,0.477208,0.122784,0.400008,0.451062057476
178000,0.477808,0.122144,0.400048,0.452103290296
179000,0.47856,0.121416,0.400024,0.45231153686
180000,0.479288,0.120664,0.400048,0.449187838401
181000,0.480048,0.119896,0.400056,0.448771345273
182000,0.48092,0.119192,0.399888,0.448354852145
183000,0.48164,0.118432,0.399928,0.448563098709
184000,0.48228,0.11788,0.39984,0.448146605581
185000,0.483168,0.117072,0.39976,0.447730112453
186000,0.483864,0.116352,0.399784,0.447938359017
187000,0.484288,0.115704,0.400008,0.448354852145
188000,0.485008,0.114944,0.400048,0.447938359017
189000,0.485728,0.114304,0.399968,0.449396084965
190000,0.48636,0.113688,0.399952,0.447730112453
191000,0.486624,0.113032,0.400344,0.447938359017
192000,0.487416,0.11236,0.400224,0.447105372761
193000,0.488,0.111712,0.400288,0.450437317784
194000,0.488352,0.111096,0.400552,0.449604331529
195000,0.488784,0.110312,0.400904,0.450437317784
196000,0.489368,0.10964,0.400992,0.45022907122
197000,0.49,0.108976,0.401024,0.451478550604
198000,0.490592,0.10828,0.401128,0.452728029988
199000,0.491216,0.107592,0.401192,0.453561016243
200000,0.49168,0.106952,0.401368,0.455435235319
201000,0.492296,0.106296,0.401408,0.454602249063
202000,0.493112,0.105632,0.401256,0.455226988755
203000,0.493704,0.105008,0.401288,0.454602249063
204000,0.49428,0.104576,0.401144,0.456476468138
205000,0.495328,0.10384,0.400832,0.458558933778
206000,0.49608,0.10312,0.4008,0.458558933778
207000,0.49688,0.102552,0.400568,0.458767180342
208000,0.497552,0.101848,0.4006,0.457934194086
209000,0.497696,0.10124,0.401064,0.459600166597
210000,0.498376,0.10064,0.400984,0.462307371928
211000,0.499088,0.099976,0.400936,0.463140358184
212000,0.499656,0.099376,0.400968,0.462099125364
213000,0.500352,0.098728,0.40092,0.462099125364
214000,0.501192,0.097992,0.400816,0.460433152853
215000,0.501784,0.097352,0.400864,0.46293211162
216000,0.50232,0.096568,0.401112,0.462515618492
217000,0.50292,0.096008,0.401072,0.461682632237
218000,0.503552,0.09552,0.400928,0.463556851312
219000,0.504272,0.094888,0.40084,0.463765097876
220000,0.504696,0.094336,0.400968,0.464389837568
221000,0.50572,0.093768,0.400512,0.46397334444
222000,0.506496,0.093192,0.400312,0.464181591004
223000,0.507176,0.0926,0.400224,0.465222823823
224000,0.50788,0.092032,0.400088,0.463765097876
225000,0.508568,0.091496,0.399936,0.466680549771
226000,0.509624,0.090816,0.39956,0.468346522282
227000,0.510136,0.090192,0.399672,0.469596001666
228000,0.510936,0.089544,0.39952,0.468554768846
229000,0.511368,0.088984,0.399648,0.469179508538
230000,0.512064,0.088456,0.39948,0.469387755102
231000,0.513016,0.087832,0.399152,0.470220741358
232000,0.513936,0.087288,0.398776,0.473344439817
233000,0.514544,0.086736,0.39872,0.474802165764
234000,0.515256,0.08616,0.398584,0.477301124531
235000,0.515992,0.085656,0.398352,0.477925864223
236000,0.516528,0.085176,0.398296,0.478342357351
237000,0.51712,0.084496,0.398384,0.480633069554
238000,0.51796,0.083928,0.398112,0.482090795502
239000,0.51876,0.083216,0.398024,0.482923781758
240000,0.519576,0.082792,0.397632,0.48250728863
241000,0.520184,0.082192,0.397624,0.482090795502
242000,0.520848,0.081648,0.397504,0.483340274885
243000,0.521784,0.081152,0.397064,0.482923781758
244000,0.522376,0.08068,0.396944,0.484381507705
245000,0.522912,0.079984,0.397104,0.486880466472
246000,0.523632,0.079392,0.396976,0.487921699292
247000,0.5246,0.078864,0.396536,0.488129945856
248000,0.525152,0.078288,0.39656,0.488754685548
249000,0.525888,0.077752,0.39636,0.489587671803
250000,0.526272,0.077456,0.396272,0.48833819242
251000,0.527032,0.076904,0.396064,0.488754685548
252000,0.527624,0.0764,0.395976,0.490004164931
253000,0.528136,0.075904,0.39596,0.490004164931
254000,0.52896,0.075392,0.395648,0.491878384007
255000,0.529752,0.074968,0.39528,0.49312786339
256000,0.530368,0.074496,0.395136,0.496876301541
257000,0.531304,0.07392,0.394776,0.497501041233
258000,0.531632,0.073448,0.39492,0.498750520616
259000,0.53248,0.072984,0.394536,0.500832986256
260000,0.533152,0.072528,0.39432,0.500832986256
261000,0.533912,0.072088,0.394,0.500832986256
262000,0.534848,0.071656,0.393496,0.5
263000,0.535704,0.071144,0.393152,0.502915451895
264000,0.536264,0.070776,0.39296,0.504581424406
265000,0.536856,0.070336,0.392808,0.50583090379
266000,0.537432,0.06988,0.392688,0.506663890046
267000,0.53812,0.069472,0.392408,0.50687213661
268000,0.538696,0.069088,0.392216,0.506663890046
269000,0.53904,0.068648,0.392312,0.508329862557
270000,0.539872,0.068128,0.392,0.509371095377
271000,0.54056,0.067696,0.391744,0.509162848813
272000,0.541176,0.067248,0.391576,0.509162848813
273000,0.541824,0.066768,0.391408,0.507288629738
274000,0.542504,0.066344,0.391152,0.50687213661
275000,0.543144,0.065848,0.391008,0.507913369429
276000,0.544016,0.06556,0.390424,0.508954602249
277000,0.544608,0.065064,0.390328,0.509579341941
278000,0.545472,0.064624,0.389904,0.511453561016
279000,0.54632,0.064232,0.389448,0.511245314452
280000,0.547232,0.063664,0.389104,0.511870054144
281000,0.54804,0.063208,0.388752,0.512911286964
282000,0.54876,0.062912,0.388328,0.514993752603
283000,0.549584,0.062392,0.388024,0.515826738859
284000,0.550592,0.061952,0.387456,0.515618492295
285000,0.551352,0.061632,0.387016,0.517909204498
286000,0.55204,0.061224,0.386736,0.517284464806
287000,0.552672,0.06088,0.386448,0.516659725115
288000,0.553128,0.06052,0.386352,0.517909204498
289000,0.554216,0.06008,0.385704,0.517700957934
290000,0.554896,0.059696,0.385408,0.517076218242
291000,0.555672,0.059232,0.385096,0.518950437318
292000,0.556304,0.058888,0.384808,0.515201999167
293000,0.557272,0.058456,0.384272,0.515201999167
294000,0.557848,0.058088,0.384064,0.515618492295
295000,0.558656,0.057696,0.383648,0.517076218242
296000,0.559336,0.057344,0.38332,0.516451478551
297000,0.559808,0.056992,0.3832,0.51853394419
298000,0.560392,0.056504,0.383104,0.51853394419
299000,0.561248,0.05604,0.382712,0.518950437318
300000,0.56192,0.055704,0.382376,0.51957517701
301000,0.562208,0.055376,0.382416,0.520616409829
302000,0.563048,0.054992,0.38196,0.519783423574
303000,0.563752,0.054704,0.381544,0.520408163265
304000,0.564672,0.054296,0.381032,0.521241149521
305000,0.56548,0.05392,0.3806,0.520408163265
306000,0.565912,0.0536,0.380488,0.520408163265
307000,0.5668,0.0532,0.38,0.520616409829
308000,0.567496,0.052752,0.379752,0.520824656393
309000,0.568296,0.05244,0.379264,0.522490628905
310000,0.569216,0.052088,0.378696,0.523531861724
311000,0.569704,0.05184,0.378456,0.52332361516
312000,0.570496,0.051464,0.37804,0.524156601416
313000,0.571192,0.05112,0.377688,0.524781341108
314000,0.571848,0.050792,0.37736,0.525614327364
315000,0.572592,0.050464,0.376944,0.524989587672
316000,0.5734,0.050208,0.376392,0.525197834236
317000,0.574024,0.04992,0.376056,0.525197834236
318000,0.574864,0.049536,0.3756,0.526447313619
319000,0.57556,0.049192,0.375248,0.527905039567
320000,0.57616,0.048928,0.374912,0.527905039567
321000,0.576848,0.048592,0.37456,0.527905039567
322000,0.577328,0.04836,0.374312,0.526655560183
323000,0.578136,0.047968,0.373896,0.526030820491
324000,0.579024,0.047528,0.373448,0.526863806747
325000,0.579848,0.04724,0.372912,0.526447313619
326000,0.580512,0.046936,0.372552,0.526239067055
327000,0.581384,0.046632,0.371984,0.525197834236
328000,0.582136,0.046232,0.371632,0.52436484798
329000,0.582856,0.045928,0.371216,0.525197834236
330000,0.583672,0.045544,0.370784,0.528738025823
331000,0.584376,0.045272,0.370352,0.528529779259
332000,0.585376,0.044952,0.369672,0.52915451895
333000,0.586096,0.0446,0.369304,0.530403998334
334000,0.586984,0.04428,0.368736,0.53019575177
335000,0.587904,0.04388,0.368216,0.531445231154
336000,0.588856,0.043512,0.367632,0.531653477718
337000,0.589416,0.043344,0.36724,0.530820491462
338000,0.590024,0.04312,0.366856,0.532069970845
339000,0.590824,0.042736,0.36644,0.533111203665
340000,0.591504,0.042424,0.366072,0.532486463973
341000,0.592072,0.042096,0.365832,0.534360683049
342000,0.592864,0.041768,0.365368,0.535193669304
343000,0.593776,0.041472,0.364752,0.535401915868
344000,0.5946,0.041096,0.364304,0.534152436485
345000,0.595376,0.040792,0.363832,0.533944189921
346000,0.596032,0.040504,0.363464,0.53602665556
347000,0.59656,0.040328,0.363112,0.536443148688
348000,0.597448,0.040104,0.362448,0.535193669304
349000,0.597824,0.039872,0.362304,0.536443148688
350000,0.598768,0.039656,0.361576,0.536443148688
351000,0.599296,0.0394,0.361304,0.536859641816
352000,0.599952,0.03916,0.360888,0.538733860891
353000,0.60052,0.038968,0.360512,0.537276134944
354000,0.601328,0.038736,0.359936,0.538942107455
355000,0.602184,0.038504,0.359312,0.539775093711
356000,0.603136,0.038232,0.358632,0.541441066222
357000,0.603928,0.037976,0.358096,0.545605997501
358000,0.604584,0.037656,0.35776,0.544564764681
359000,0.605184,0.037448,0.357368,0.543523531862
360000,0.606208,0.037152,0.35664,0.543107038734
361000,0.60724,0.036824,0.355936,0.546438983757
362000,0.608216,0.036568,0.355216,0.547063723449
363000,0.608824,0.03632,0.354856,0.549146189088
364000,0.60972,0.036048,0.354232,0.549979175344
365000,0.61052,0.03584,0.35364,0.551645147855
366000,0.61136,0.035584,0.353056,0.552269887547
367000,0.612064,0.03532,0.352616,0.552269887547
368000,0.613048,0.034992,0.35196,0.552894627239
369000,0.613512,0.034824,0.351664,0.552894627239
370000,0.61424,0.034544,0.351216,0.551436901291
371000,0.615048,0.034304,0.350648,0.552686380675
372000,0.615648,0.034,0.350352,0.554144106622
373000,0.6162,0.033784,0.350016,0.555185339442
374000,0.61712,0.033496,0.349384,0.554977092878
375000,0.618128,0.033248,0.348624,0.557892544773
376000,0.618784,0.033072,0.348144,0.557892544773
377000,0.61936,0.0328,0.34784,0.559558517284
378000,0.620264,0.032576,0.34716,0.559350270721
379000,0.621008,0.032328,0.346664,0.561224489796
380000,0.621888,0.032088,0.346024,0.560599750104
381000,0.622672,0.031856,0.345472,0.558725531029
382000,0.623568,0.031616,0.344816,0.559975010412
383000,0.624304,0.031488,0.344208,0.560807996668
384000,0.625136,0.031232,0.343632,0.560599750104
385000,0.625832,0.031,0.343168,0.56143273636
386000,0.626552,0.0308,0.342648,0.560183256976
387000,0.627592,0.030528,0.34188,0.560807996668
388000,0.628328,0.030296,0.341376,0.560183256976
389000,0.628896,0.030128,0.340976,0.558309037901
390000,0.62968,0.029864,0.340456,0.560599750104
391000,0.630488,0.029656,0.339856,0.56143273636
392000,0.631368,0.029464,0.339168,0.561640982924
393000,0.632176,0.029264,0.33856,0.562265722616
394000,0.632936,0.029072,0.337992,0.563723448563
395000,0.633648,0.028816,0.337536,0.562682215743
396000,0.634248,0.0286,0.337152,0.563723448563
397000,0.634832,0.028424,0.336744,0.564556434819
398000,0.635656,0.028224,0.33612,0.565389421075
399000,0.636256,0.028008,0.335736,0.566847147022
400000,0.637136,0.027776,0.335088,0.566014160766
401000,0.637912,0.02764,0.334448,0.567680133278
402000,0.63856,0.02748,0.33396,0.56830487297
403000,0.639272,0.027256,0.333472,0.56830487297
404000,0.639896,0.027136,0.332968,0.565597667638
405000,0.640616,0.02696,0.332424,0.566014160766
406000,0.641408,0.026752,0.33184,0.566014160766
407000,0.642056,0.026576,0.331368,0.566847147022
408000,0.642744,0.026416,0.33084,0.56726364015
409000,0.643568,0.02616,0.330272,0.568096626406
410000,0.644136,0.026008,0.329856,0.568513119534
411000,0.644792,0.025832,0.329376,0.570179092045
412000,0.645704,0.025656,0.32864,0.571220324865
413000,0.646384,0.02552,0.328096,0.571636817993
414000,0.64712,0.025352,0.327528,0.573511037068
415000,0.647928,0.025168,0.326904,0.572678050812
416000,0.648168,0.025024,0.326808,0.571845064556
417000,0.649072,0.024864,0.326064,0.571220324865
418000,0.649568,0.024688,0.325744,0.570803831737
419000,0.65016,0.024488,0.325352,0.569762598917
420000,0.650872,0.024344,0.324784,0.568513119534
421000,0.651512,0.024128,0.32436,0.568721366097
422000,0.652272,0.023968,0.32376,0.565597667638
423000,0.652944,0.023792,0.323264,0.567055393586
424000,0.653768,0.02356,0.322672,0.567680133278
425000,0.654464,0.023408,0.322128,0.568929612661
426000,0.655088,0.023264,0.321648,0.567471886714
427000,0.655864,0.023048,0.321088,0.566847147022
428000,0.656376,0.02288,0.320744,0.565389421075
429000,0.656968,0.022768,0.320264,0.564972927947
430000,0.657936,0.022568,0.319496,0.56726364015
431000,0.658456,0.022448,0.319096,0.567680133278
432000,0.659008,0.02232,0.318672,0.568721366097
433000,0.659672,0.02216,0.318168,0.571220324865
434000,0.660344,0.022016,0.31764,0.571845064556
435000,0.660952,0.021904,0.317144,0.572469804248
436000,0.661744,0.021704,0.316552,0.576842982091
437000,0.662704,0.021616,0.31568,0.581007913369
438000,0.663416,0.021432,0.315152,0.580799666805
439000,0.66388,0.021232,0.314888,0.579550187422
440000,0.66432,0.021144,0.314536,0.57892544773
441000,0.665024,0.021008,0.313968,0.57892544773
442000,0.665536,0.020848,0.313616,0.579133694294
443000,0.66608,0.02072,0.3132,0.578717201166
444000,0.666992,0.020584,0.312424,0.579341940858
445000,0.66768,0.020504,0.311816,0.57996668055
446000,0.668656,0.02036,0.310984,0.579133694294
447000,0.669248,0.0202,0.310552,0.578092461474
448000,0.670016,0.020064,0.30992,0.578717201166
449000,0.670552,0.01988,0.309568,0.575801749271
450000,0.671136,0.019776,0.309088,0.575593502707
451000,0.671848,0.019664,0.308488,0.574760516451
452000,0.672496,0.019536,0.307968,0.57413577676
453000,0.673104,0.019424,0.307472,0.573719283632
454000,0.67368,0.019232,0.307088,0.577051228655
455000,0.674592,0.01908,0.306328,0.578300708038
456000,0.675336,0.018984,0.30568,0.578092461474
457000,0.676088,0.018832,0.30508,0.577051228655
458000,0.67676,0.018704,0.304536,0.580174927114
459000,0.677344,0.018576,0.30408,0.57996668055
460000,0.678136,0.018472,0.303392,0.578092461474
461000,0.678568,0.018272,0.30316,0.581216159933
462000,0.6792,0.01812,0.30268,0.580799666805
463000,0.679984,0.018008,0.302008,0.580799666805
464000,0.680592,0.017888,0.30152,0.581840899625
465000,0.680984,0.017792,0.301224,0.582257392753
466000,0.681536,0.017664,0.3008,0.583298625573
467000,0.681952,0.017624,0.300424,0.584548104956
468000,0.682632,0.017496,0.299872,0.587880049979
469000,0.683328,0.017352,0.29932,0.587880049979
470000,0.684104,0.017256,0.29864,0.586214077468
471000,0.685096,0.017136,0.297768,0.586214077468
472000,0.685272,0.017056,0.297672,0.587047063723
473000,0.685856,0.016968,0.297176,0.590170762182
474000,0.6862,0.0168,0.297,0.591836734694
475000,0.686816,0.016696,0.296488,0.591420241566
476000,0.687264,0.016592,0.296144,0.592877967514
477000,0.68824,0.016488,0.295272,0.593919200333
478000,0.688704,0.016368,0.294928,0.596001665973
479000,0.689088,0.01624,0.294672,0.59745939192
480000,0.689544,0.016184,0.294272,0.598292378176
481000,0.689976,0.016056,0.293968,0.598917117868
482000,0.690744,0.015928,0.293328,0.598917117868
483000,0.691504,0.015808,0.292688,0.596626405664
484000,0.692056,0.01572,0.292224,0.59745939192
485000,0.692752,0.015648,0.2916,0.595793419409
486000,0.693376,0.015536,0.291088,0.597251145356
487000,0.694064,0.015464,0.290472,0.596209912536
488000,0.694712,0.015336,0.289952,0.597042898792
489000,0.69524,0.015216,0.289544,0.597042898792
490000,0.695816,0.01512,0.289064,0.597042898792
491000,0.696264,0.015032,0.288704,0.59745939192
492000,0.696936,0.014992,0.288072,0.598917117868
493000,0.69732,0.01492,0.28776,0.600583090379
494000,0.697792,0.014848,0.28736,0.601416076635
495000,0.698136,0.01472,0.287144,0.601624323199
496000,0.698664,0.014616,0.28672,0.602457309454
497000,0.6992,0.014496,0.286304,0.603706788838
498000,0.699672,0.014408,0.28592,0.602665556018
499000,0.700432,0.014312,0.285256,0.604123281966
500000,0.701016,0.014192,0.284792,0.60433152853
