381000,0.573952,0.03152,0.394528,0.527905039567
382000,0.57444,0.03132,0.39424,0.527488546439
383000,0.574736,0.03112,0.394144,0.528113286131
384000,0.574976,0.030896,0.394128,0.527280299875
385000,0.575104,0.030776,0.39412,0.527072053311
386000,0.575696,0.030568,0.393736,0.524989587672
387000,0.575928,0.03032,0.393752,0.525614327364
388000,0.576344,0.030144,0.393512,0.527696793003
389000,0.576496,0.029944,0.39356,0.527905039567
390000,0.576944,0.029808,0.393248,0.527905039567
391000,0.577624,0.029616,0.39276,0.526655560183
392000,0.5778,0.029368,0.392832,0.524989587672
393000,0.578248,0.029152,0.3926,0.525197834236
394000,0.578856,0.028976,0.392168,0.526655560183
395000,0.579264,0.028792,0.391944,0.526447313619
396000,0.5796,0.0286,0.3918,0.529571012078
397000,0.579968,0.0284,0.391632,0.527488546439
398000,0.580432,0.028224,0.391344,0.526030820491
399000,0.5806,0.028048,0.391352,0.526655560183
400000,0.580968,0.02788,0.391152,0.526655560183
401000,0.581368,0.027704,0.390928,0.525822573928
402000,0.581416,0.027536,0.391048,0.524156601416
403000,0.581696,0.027416,0.390888,0.523115368596
404000,0.582528,0.027216,0.390256,0.525614327364
405000,0.582752,0.027064,0.390184,0.526239067055
406000,0.583384,0.02684,0.389776,0.526863806747
407000,0.583712,0.02672,0.389568,0.528529779259
408000,0.584184,0.026496,0.38932,0.527905039567
409000,0.584456,0.02624,0.389304,0.528946272387
410000,0.584648,0.026128,0.389224,0.529987505206
411000,0.584984,0.02592,0.389096,0.533527696793
412000,0.585344,0.025768,0.388888,0.533111203665
413000,0.585584,0.025568,0.388848,0.534152436485
414000,0.586024,0.025336,0.38864,0.535610162432
415000,0.5862,0.025088,0.388712,0.533735943357
416000,0.586248,0.02496,0.388792,0.535401915868
417000,0.586904,0.024768,0.388328,0.533735943357
418000,0.587312,0.024536,0.388152,0.534777176177
419000,0.587504,0.0244,0.388096,0.538525614327
420000,0.588064,0.024256,0.38768,0.537900874636
421000,0.588224,0.024064,0.387712,0.538733860891
422000,0.588888,0.02388,0.387232,0.539150354019
423000,0.589192,0.023736,0.387072,0.540191586839
424000,0.58968,0.02356,0.38676,0.540399833403
425000,0.590032,0.023392,0.386576,0.542482299042
426000,0.590424,0.02324,0.386336,0.54289879217
427000,0.590736,0.023032,0.386232,0.545397750937
428000,0.591184,0.022816,0.386,0.547063723449
429000,0.59124,0.022664,0.386096,0.548521449396
430000,0.591736,0.022528,0.385736,0.548313202832
431000,0.592272,0.022344,0.385384,0.549562682216
432000,0.592664,0.02212,0.385216,0.549354435652
433000,0.592976,0.02192,0.385104,0.549354435652
434000,0.593128,0.02176,0.385112,0.54977092878
435000,0.593352,0.021544,0.385104,0.54768846314
436000,0.5936,0.021424,0.384976,0.549979175344
437000,0.594016,0.021296,0.384688,0.551645147855
438000,0.594528,0.021136,0.384336,0.550395668471
439000,0.595032,0.020904,0.384064,0.549146189088
440000,0.59532,0.020768,0.383912,0.552894627239
441000,0.595416,0.020608,0.383976,0.554352353186
442000,0.596064,0.020456,0.38348,0.55456059975
443000,0.596232,0.02032,0.383448,0.55456059975
444000,0.59648,0.0202,0.38332,0.553102873803
445000,0.596408,0.02012,0.383472,0.552061640983
446000,0.596736,0.01996,0.383304,0.553311120367
447000,0.596872,0.019848,0.38328,0.554352353186
448000,0.59704,0.01968,0.38328,0.552686380675
449000,0.596992,0.019552,0.383456,0.552686380675
450000,0.59716,0.019416,0.383424,0.554352353186
451000,0.597288,0.01928,0.383432,0.556018325698
452000,0.59736,0.019184,0.383456,0.556226572262
453000,0.597872,0.018944,0.383184,0.556226572262
454000,0.598088,0.018856,0.383056,0.556851311953
455000,0.59804,0.018744,0.383216,0.556226572262
456000,0.59824,0.018568,0.383192,0.554352353186
457000,0.598424,0.01848,0.383096,0.554144106622
458000,0.598936,0.018384,0.38268,0.554768846314
459000,0.599296,0.018296,0.382408,0.552686380675
460000,0.59956,0.018152,0.382288,0.552686380675
461000,0.599896,0.018,0.382104,0.55351936693
462000,0.599992,0.017904,0.382104,0.550812161599
463000,0.6002,0.017784,0.382016,0.54768846314
464000,0.60028,0.017672,0.382048,0.546438983757
465000,0.60024,0.0176,0.38216,0.544981257809
466000,0.600448,0.017448,0.382104,0.544773011245
467000,0.6006,0.017304,0.382096,0.546022490629
468000,0.600752,0.017104,0.382144,0.549354435652
469000,0.601048,0.016976,0.381976,0.549562682216
470000,0.600872,0.01684,0.382288,0.550603915035
471000,0.601128,0.016656,0.382216,0.549354435652
472000,0.60152,0.016504,0.381976,0.550603915035
473000,0.601576,0.016416,0.382008,0.552061640983
474000,0.601936,0.016264,0.3818,0.551228654727
475000,0.602312,0.016128,0.38156,0.552061640983
476000,0.602456,0.016024,0.38152,0.55351936693
477000,0.602528,0.01592,0.381552,0.55351936693
478000,0.60256,0.015832,0.381608,0.554977092878
479000,0.602552,0.015728,0.38172,0.554768846314
480000,0.602536,0.015608,0.381856,0.554144106622
481000,0.602784,0.015512,0.381704,0.554352353186
482000,0.603016,0.015384,0.3816,0.554977092878
483000,0.60304,0.015224,0.381736,0.554144106622
484000,0.603296,0.015024,0.38168,0.553727613494
485000,0.603136,0.014936,0.381928,0.55560183257
486000,0.603128,0.014832,0.38204,0.555810079134
487000,0.603464,0.014672,0.381864,0.556434818825
488000,0.603656,0.014648,0.381696,0.558725531029
489000,0.603896,0.01456,0.381544,0.559142024157
490000,0.603856,0.014464,0.38168,0.559350270721
491000,0.604056,0.014392,0.381552,0.56039150354
492000,0.604144,0.014312,0.381544,0.561016243232
493000,0.604304,0.014216,0.38148,0.562682215743
494000,0.604328,0.01408,0.381592,0.562682215743
495000,0.604712,0.014,0.381288,0.56247396918
496000,0.604816,0.013952,0.381232,0.56143273636
497000,0.604792,0.013832,0.381376,0.563515201999
498000,0.605072,0.013768,0.38116,0.56247396918
499000,0.6052,0.013696,0.381104,0.562682215743
500000,0.605168,0.0136,0.381232,0.56247396918
